pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=5683|t=6482|target=5683,dev|1|head|r=9|h=5683|t=6482|target=5683,dev,1,head,9,5683,6482,5683,1461,0.0006844626967830253,823,0.001215066828675577,0.001215066828675577,1044,0.0009578544061302681,1029,0.0009718172983479105,60.0,train_dev,0.0,-0.6738376617431641,-1.1120076179504395,0.4338083267211914,1.050214409828186,-0.44208192825317383,-0.6487826108932495,0.0992579460144043,0.9218420386314392,-0.23175573348999023,-0.46322500705718994,0.3345503807067871,0.12837237119674683,0.001215066828675577,0.001183431952662722,0.0011723329425556857,0.0011534025374855825,0.0011312217194570137,0.0011135857461024498,0.0011025358324145535,0.0010695187165775401,0.0010362694300518134,0.0010050251256281408,0.0009718172983479105,0.0009478672985781991,0.0009132420091324201,0.0008865248226950354,0.0008658008658008658,0.0008361204013377926,0.0008025682182985554,0.0007757951900698216,0.000744047619047619,0.0007122507122507123,0.0006844626967830253
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=10|h=5932|t=241|target=5932,dev|1|head|r=10|h=5932|t=241|target=5932,dev,1,head,10,5932,241,5932,2808,0.00035612535612535614,2193,0.00045599635202918376,0.00045599635202918376,2400,0.0004166666666666667,2370,0.0004219409282700422,60.0,train_dev,0.0,1.0649995803833008,0.4808754324913025,0.39119529724121094,1.0007041692733765,1.019301414489746,0.5533508658409119,0.32100820541381836,1.2196180820465088,0.04569816589355469,-0.07247543334960938,0.07018709182739258,-0.21891391277313232,0.00045599635202918376,0.00045187528242205153,0.00044943820224719103,0.00044543429844097997,0.0004428697962798937,0.00044014084507042255,0.00043725404459991256,0.00043271311120726956,0.0004284490145672665,0.0004253509145044662,0.0004219409282700422,0.0004182350480970305,0.0004139072847682119,0.000407000407000407,0.00040032025620496394,0.00039635354736424893,0.00039093041438623924,0.00038022813688212925,0.0003729951510630362,0.000364963503649635,0.00035612535612535614
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=3152|t=3273|target=3152,dev|1|head|r=6|h=3152|t=3273|target=3152,dev,1,head,6,3152,3273,3152,16,0.0625,34,0.029411764705882353,0.0625,20,0.05,16,0.0625,60.0,train_dev,0.0,-0.7686519622802734,-1.432067632675171,0.1629037857055664,0.9861014485359192,-0.8231105804443359,-1.1893846988677979,0.14002275466918945,0.8930867910385132,0.0544586181640625,-0.24268293380737305,0.022881031036376953,0.093014657497406,0.029411764705882353,0.03333333333333333,0.03571428571428571,0.038461538461538464,0.043478260869565216,0.05,0.058823529411764705,0.058823529411764705,0.06666666666666667,0.06666666666666667,0.0625,0.0625,0.0625,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.0625,0.0625,0.0625,0.0625
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6626|t=4507|target=6626,dev|1|head|r=9|h=6626|t=4507|target=6626,dev,1,head,9,6626,4507,6626,11061,9.040773890245005e-05,3122,0.00032030749519538755,0.00032030749519538755,5285,0.0001892147587511826,7137,0.00014011489421325487,60.0,train_dev,0.0,-2.07657527923584,-2.560796022415161,0.4324049949645996,0.9456718564033508,-2.067901611328125,-2.2623887062072754,0.20851707458496094,0.7820595502853394,-0.008673667907714844,-0.29840731620788574,0.22388792037963867,0.16361230611801147,0.00032030749519538755,0.0002954209748892171,0.00027495188342040145,0.00025138260432378077,0.00023196474135931338,0.00021263023601956197,0.00019440124416796267,0.00017834849295523454,0.0001637465203864418,0.00015163002274450342,0.00014011489421325487,0.00013025921583952066,0.00012227928588897041,0.00011495574203931487,0.00010926573426573427,0.00010438413361169103,0.00010024057738572574,9.71628449280995e-05,9.477774618519572e-05,9.244707405010632e-05,9.040773890245005e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=8487|t=815|target=8487,dev|1|head|r=4|h=8487|t=815|target=8487,dev,1,head,4,8487,815,8487,4,0.25,3,0.3333333333333333,0.3333333333333333,4,0.25,3,0.3333333333333333,60.0,train_dev,0.0,2.5617127418518066,0.762476921081543,0.20650529861450195,0.9810357689857483,1.8132259845733643,0.5611852407455444,0.10468101501464844,1.0841310024261475,0.7484867572784424,0.20129168033599854,0.10182428359985352,-0.10309523344039917,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=10440|t=10441|target=10440,dev|1|head|r=9|h=10440|t=10441|target=10440,dev,1,head,9,10440,10441,10440,42,0.023809523809523808,8,0.125,0.125,20,0.05,15,0.06666666666666667,60.0,train_dev,0.0,-2.7296695709228516,-2.871520519256592,0.06180095672607422,0.8387488722801208,-1.7738518714904785,-1.874383568763733,0.114013671875,0.8097060918807983,-0.955817699432373,-0.9971369504928589,-0.05221271514892578,0.02904278039932251,0.125,0.125,0.1,0.1,0.1,0.1,0.1,0.09090909090909091,0.07692307692307693,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.045454545454545456,0.043478260869565216,0.037037037037037035,0.034482758620689655,0.034482758620689655,0.029411764705882353,0.027777777777777776,0.023809523809523808
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=10|h=3957|t=2816|target=3957,dev|1|head|r=10|h=3957|t=2816|target=3957,dev,1,head,10,3957,2816,3957,118,0.00847457627118644,330,0.0030303030303030303,0.00847457627118644,176,0.005681818181818182,189,0.005291005291005291,60.0,train_dev,0.0,-0.4416847229003906,-0.6891922950744629,0.20326757431030273,0.9308788776397705,-0.1183476448059082,-0.2888602316379547,0.16309356689453125,0.97589510679245,-0.3233370780944824,-0.4003320634365082,0.040174007415771484,-0.04501622915267944,0.0030303030303030303,0.003246753246753247,0.003472222222222222,0.0036900369003690036,0.00392156862745098,0.004032258064516129,0.004310344827586207,0.004608294930875576,0.004807692307692308,0.0049504950495049506,0.005291005291005291,0.005780346820809248,0.006211180124223602,0.006493506493506494,0.00684931506849315,0.007194244604316547,0.007407407407407408,0.0078125,0.007874015748031496,0.008064516129032258,0.00847457627118644
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=13379|t=825|target=13379,dev|1|head|r=1|h=13379|t=825|target=13379,dev,1,head,1,13379,825,13379,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.5948970317840576,0.23200154304504395,2.803212881088257,0.8783565163612366,1.9315109252929688,-0.0356929786503315,2.2954983711242676,0.9838680624961853,0.6633861064910889,0.26769453287124634,0.5077145099639893,-0.10551154613494873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=234|t=14410|target=234,dev|1|head|r=9|h=234|t=14410|target=234,dev,1,head,9,234,14410,234,49,0.02040816326530612,38,0.02631578947368421,0.02631578947368421,35,0.02857142857142857,35,0.02857142857142857,60.0,train_dev,0.0,-4.101961135864258,-4.243038177490234,0.07197380065917969,1.0250070095062256,-3.836188793182373,-3.880854845046997,0.034192562103271484,0.9106974601745605,-0.26577234268188477,-0.3621833324432373,0.0377812385559082,0.11430954933166504,0.02631578947368421,0.02702702702702703,0.02702702702702703,0.029411764705882353,0.02857142857142857,0.027777777777777776,0.02857142857142857,0.030303030303030304,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.02564102564102564,0.02564102564102564,0.02631578947368421,0.02564102564102564,0.02564102564102564,0.024390243902439025,0.022222222222222223,0.02127659574468085,0.02040816326530612
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=12157|t=4883|target=12157,dev|1|head|r=4|h=12157|t=4883|target=12157,dev,1,head,4,12157,4883,12157,4,0.25,3,0.3333333333333333,0.3333333333333333,4,0.25,3,0.3333333333333333,60.0,train_dev,0.0,1.7930946350097656,0.873255729675293,0.8702421188354492,1.1721980571746826,1.7500219345092773,0.8530820608139038,0.865142822265625,1.303665280342102,0.04307270050048828,0.02017366886138916,0.005099296569824219,-0.13146722316741943,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=12784|t=14582|target=12784,dev|1|head|r=9|h=12784|t=14582|target=12784,dev,1,head,9,12784,14582,12784,1263,0.000791765637371338,2202,0.00045413260672116256,0.000791765637371338,1596,0.0006265664160401002,1503,0.0006653359946773121,60.0,train_dev,0.0,-4.306217193603516,-4.377158164978027,0.061072349548339844,1.004409670829773,-3.8771042823791504,-3.9647536277770996,0.050060272216796875,0.7409351468086243,-0.42911291122436523,-0.41240453720092773,0.011012077331542969,0.2634745240211487,0.00045413260672116256,0.00048426150121065375,0.0005159958720330237,0.0005408328826392645,0.0005659309564233164,0.0005865102639296188,0.0006097560975609756,0.000625,0.0006402048655569782,0.000651890482398957,0.0006653359946773121,0.0006724949562878278,0.0006863417982155113,0.0006988120195667365,0.000708215297450425,0.0007178750897343862,0.0007309941520467836,0.0007457121551081282,0.0007621951219512195,0.0007763975155279503,0.000791765637371338
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=12|h=1461|t=9402|target=1461,dev|1|head|r=12|h=1461|t=9402|target=1461,dev,1,head,12,1461,9402,1461,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,-0.6577587127685547,-1.8138328790664673,0.8052482604980469,0.8913890719413757,-0.4130077362060547,-1.2555501461029053,0.6416716575622559,0.7765058875083923,-0.2447509765625,-0.558282732963562,0.16357660293579102,0.1148831844329834,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=3628|t=13628|target=3628,dev|1|head|r=9|h=3628|t=13628|target=3628,dev,1,head,9,3628,13628,3628,399,0.002506265664160401,314,0.0031847133757961785,0.0031847133757961785,364,0.0027472527472527475,341,0.002932551319648094,60.0,train_dev,0.0,-0.3957524299621582,-1.016889214515686,0.7300052642822266,1.0597963333129883,-0.6780214309692383,-0.8500219583511353,0.06618928909301758,0.9735655188560486,0.2822690010070801,-0.16686725616455078,0.663815975189209,0.0862308144569397,0.0031847133757961785,0.0031645569620253164,0.003205128205128205,0.0031545741324921135,0.0031446540880503146,0.0030959752321981426,0.0030581039755351682,0.003003003003003003,0.002967359050445104,0.002967359050445104,0.002932551319648094,0.002881844380403458,0.002849002849002849,0.002777777777777778,0.002785515320334262,0.0027100271002710027,0.0026595744680851063,0.002617801047120419,0.002577319587628866,0.0025380710659898475,0.002506265664160401
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6227|t=10711|target=6227,dev|1|head|r=9|h=6227|t=10711|target=6227,dev,1,head,9,6227,10711,6227,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,2.046605110168457,0.43018025159835815,0.3274068832397461,0.9672030210494995,2.0054643154144287,0.7611328363418579,0.2060081958770752,0.9080126881599426,0.04114079475402832,-0.33095258474349976,0.1213986873626709,0.059190332889556885,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1899|t=956|target=1899,dev|1|head|r=9|h=1899|t=956|target=1899,dev,1,head,9,1899,956,1899,584,0.0017123287671232876,183,0.00546448087431694,0.00546448087431694,312,0.003205128205128205,358,0.002793296089385475,60.0,train_dev,0.0,-2.6036477088928223,-2.7385592460632324,0.025928497314453125,0.9259435534477234,-2.0516233444213867,-2.132563591003418,0.0450901985168457,0.8833182454109192,-0.5520243644714355,-0.6059956550598145,-0.019161701202392578,0.0426253080368042,0.00546448087431694,0.005,0.004672897196261682,0.0044444444444444444,0.004081632653061225,0.003787878787878788,0.003484320557491289,0.0033003300330033004,0.0031847133757961785,0.0029940119760479044,0.002793296089385475,0.002638522427440633,0.002512562814070352,0.002364066193853428,0.0022675736961451248,0.002136752136752137,0.0020161290322580645,0.0019455252918287938,0.001869158878504673,0.0017574692442882249,0.0017123287671232876
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=10430|t=92|target=10430,dev|1|head|r=0|h=10430|t=92|target=10430,dev,1,head,0,10430,92,10430,241,0.004149377593360996,80,0.0125,0.0125,130,0.007692307692307693,123,0.008130081300813009,60.0,train_dev,0.0,0.1323564052581787,-1.1498054265975952,0.9049952030181885,0.8297133445739746,0.08922553062438965,-0.7969399690628052,0.8935506343841553,0.9334969520568848,0.04313087463378906,-0.35286545753479004,0.011444568634033203,-0.10378360748291016,0.0125,0.012345679012345678,0.011764705882352941,0.011363636363636364,0.010526315789473684,0.010526315789473684,0.01,0.00980392156862745,0.009009009009009009,0.008547008547008548,0.008130081300813009,0.007751937984496124,0.0072992700729927005,0.006802721088435374,0.006289308176100629,0.0058823529411764705,0.00558659217877095,0.005154639175257732,0.004807692307692308,0.0045662100456621,0.004149377593360996
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=4542|t=452|target=4542,dev|1|head|r=4|h=4542|t=452|target=4542,dev,1,head,4,4542,452,4542,1,1.0,3,0.3333333333333333,1.0,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,1.2015576362609863,0.15470686554908752,0.3588981628417969,0.9213218688964844,0.8625364303588867,0.16734842956066132,0.030801057815551758,1.0763816833496094,0.3390212059020996,-0.012641564011573792,0.3280971050262451,-0.155059814453125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6025|t=3858|target=6025,dev|1|head|r=9|h=6025|t=3858|target=6025,dev,1,head,9,6025,3858,6025,4,0.25,31,0.03225806451612903,0.25,7,0.14285714285714285,7,0.14285714285714285,60.0,train_dev,0.0,-1.9218831062316895,-2.435523509979248,0.3637232780456543,0.9295181632041931,-1.675532341003418,-1.7675316333770752,0.07331514358520508,0.8795660734176636,-0.24635076522827148,-0.6679918766021729,0.2904081344604492,0.04995208978652954,0.03225806451612903,0.03333333333333333,0.037037037037037035,0.045454545454545456,0.05,0.0625,0.07142857142857142,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.2,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=8180|t=3021|target=8180,dev|1|head|r=5|h=8180|t=3021|target=8180,dev,1,head,5,8180,3021,8180,7,0.14285714285714285,8,0.125,0.14285714285714285,8,0.125,8,0.125,60.0,train_dev,0.0,1.436075210571289,1.0152561664581299,0.0019283294677734375,0.7579674124717712,1.018620491027832,0.6604217290878296,0.1139683723449707,0.7877962589263916,0.41745471954345703,0.3548344373703003,-0.11204004287719727,-0.02982884645462036,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.14285714285714285,0.125,0.125,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=2050|t=10491|target=2050,dev|1|head|r=0|h=2050|t=10491|target=2050,dev,1,head,0,2050,10491,2050,1745,0.0005730659025787965,174,0.005747126436781609,0.005747126436781609,358,0.002793296089385475,443,0.002257336343115124,60.0,train_dev,0.0,-1.622328758239746,-2.1929454803466797,0.4333014488220215,0.9156221747398376,-0.7739152908325195,-1.5920517444610596,0.946197509765625,0.8160718679428101,-0.8484134674072266,-0.6008937358856201,-0.5128960609436035,0.09955030679702759,0.005747126436781609,0.005291005291005291,0.00510204081632653,0.0049504950495049506,0.004608294930875576,0.004081632653061225,0.0036900369003690036,0.003355704697986577,0.002840909090909091,0.002544529262086514,0.002257336343115124,0.0018867924528301887,0.001658374792703151,0.0014265335235378032,0.0012165450121654502,0.0010559662090813093,0.0009380863039399625,0.0008333333333333334,0.0007215007215007215,0.0006305170239596469,0.0005730659025787965
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=17|h=2753|t=2016|target=2753,dev|1|head|r=17|h=2753|t=2016|target=2753,dev,1,head,17,2753,2016,2753,12,0.08333333333333333,16,0.0625,0.08333333333333333,11,0.09090909090909091,10,0.1,60.0,train_dev,0.0,-0.7274489402770996,-0.8118443489074707,0.0513453483581543,1.0680725574493408,-0.4631195068359375,-0.5371605753898621,0.051949501037597656,1.0182223320007324,-0.2643294334411621,-0.27468377351760864,-0.0006041526794433594,0.0498502254486084,0.0625,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1,0.1,0.1,0.1,0.1,0.1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=9251|t=10978|target=9251,dev|1|head|r=9|h=9251|t=10978|target=9251,dev,1,head,9,9251,10978,9251,79,0.012658227848101266,141,0.0070921985815602835,0.012658227848101266,85,0.011764705882352941,75,0.013333333333333334,60.0,train_dev,0.0,-0.11599493026733398,-0.6322025060653687,0.5982785224914551,0.9557170271873474,-0.1694655418395996,-0.29620885848999023,0.01445627212524414,0.9116765856742859,0.053470611572265625,-0.3359936475753784,0.5838222503662109,0.04404044151306152,0.0070921985815602835,0.007692307692307693,0.008403361344537815,0.00909090909090909,0.009259259259259259,0.009900990099009901,0.010752688172043012,0.011111111111111112,0.0125,0.012987012987012988,0.013333333333333334,0.0136986301369863,0.013333333333333334,0.0136986301369863,0.0136986301369863,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013157894736842105,0.01282051282051282,0.012658227848101266
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=366|t=2606|target=366,dev|1|head|r=9|h=366|t=2606|target=366,dev,1,head,9,366,2606,366,591,0.001692047377326565,685,0.00145985401459854,0.001692047377326565,639,0.001564945226917058,600,0.0016666666666666668,60.0,train_dev,0.0,-1.2297868728637695,-1.506993055343628,0.06742382049560547,1.020417332649231,-1.3223199844360352,-1.4161107540130615,0.030620574951171875,0.9256466627120972,0.09253311157226562,-0.0908823013305664,0.036803245544433594,0.09477066993713379,0.00145985401459854,0.0014925373134328358,0.0015015015015015015,0.0015128593040847202,0.001519756838905775,0.0015479876160990713,0.0015600624024961,0.0016129032258064516,0.0016313213703099511,0.0016556291390728477,0.0016666666666666668,0.0016750418760469012,0.001669449081803005,0.0016863406408094434,0.0016806722689075631,0.0016806722689075631,0.001669449081803005,0.0016750418760469012,0.0016750418760469012,0.0016778523489932886,0.001692047377326565
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=3993|t=5810|target=3993,dev|1|head|r=9|h=3993|t=5810|target=3993,dev,1,head,9,3993,5810,3993,88,0.011363636363636364,79,0.012658227848101266,0.012658227848101266,81,0.012345679012345678,71,0.014084507042253521,60.0,train_dev,0.0,-1.097851276397705,-1.3071092367172241,0.0037374496459960938,0.9470382928848267,-0.7697162628173828,-0.8857482671737671,0.07661914825439453,0.9224911332130432,-0.32813501358032227,-0.42136096954345703,-0.07288169860839844,0.024547159671783447,0.012658227848101266,0.013513513513513514,0.013513513513513514,0.013333333333333334,0.013333333333333334,0.013513513513513514,0.014285714285714285,0.013888888888888888,0.014084507042253521,0.013888888888888888,0.014084507042253521,0.013333333333333334,0.013513513513513514,0.013333333333333334,0.0136986301369863,0.013888888888888888,0.013333333333333334,0.01282051282051282,0.012658227848101266,0.012195121951219513,0.011363636363636364
