pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=14299|t=14697|target=14299,dev|3|head|r=1|h=14299|t=14697|target=14299,dev,3,head,1,14299,14697,14299,102,0.00980392156862745,7,0.14285714285714285,0.14285714285714285,29,0.034482758620689655,28,0.03571428571428571,60.0,train_dev,0.0,-4.445747375488281,-4.594451427459717,0.02295207977294922,0.814489483833313,-3.774494171142578,-3.9456450939178467,0.09100103378295898,0.9355509281158447,-0.6712532043457031,-0.6488063335418701,-0.06804895401000977,-0.12106144428253174,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.1,0.08333333333333333,0.07692307692307693,0.0625,0.047619047619047616,0.04,0.03571428571428571,0.030303030303030304,0.024390243902439025,0.02040816326530612,0.018867924528301886,0.01694915254237288,0.01639344262295082,0.014705882352941176,0.01282051282051282,0.011363636363636364,0.00980392156862745
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=5837|t=5979|target=5837,dev|3|head|r=1|h=5837|t=5979|target=5837,dev,3,head,1,5837,5979,5837,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,0.8396205902099609,-0.28494539856910706,1.0379438400268555,0.8327214121818542,0.7970590591430664,-0.3371238708496094,1.3202829360961914,0.9665414690971375,0.04256153106689453,0.05217847228050232,-0.28233909606933594,-0.1338200569152832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=7851|t=14714|target=7851,dev|3|head|r=2|h=7851|t=14714|target=7851,dev,3,head,2,7851,14714,7851,95,0.010526315789473684,237,0.004219409282700422,0.010526315789473684,154,0.006493506493506494,162,0.006172839506172839,60.0,train_dev,0.0,-4.28057861328125,-4.411423683166504,0.10048961639404297,0.6686475872993469,-3.6759815216064453,-3.7684426307678223,0.017513275146484375,0.6124825477600098,-0.6045970916748047,-0.6429810523986816,0.0829763412475586,0.05616503953933716,0.004219409282700422,0.004464285714285714,0.0047169811320754715,0.0049504950495049506,0.005154639175257732,0.005319148936170213,0.005376344086021506,0.0055248618784530384,0.005681818181818182,0.005780346820809248,0.006172839506172839,0.00641025641025641,0.006622516556291391,0.007352941176470588,0.007518796992481203,0.008064516129032258,0.008403361344537815,0.008849557522123894,0.009259259259259259,0.009523809523809525,0.010526315789473684
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=5903|t=7676|target=5903,dev|3|head|r=3|h=5903|t=7676|target=5903,dev,3,head,3,5903,7676,5903,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,-0.31063079833984375,-0.9171741604804993,0.6051216125488281,1.067284345626831,-0.059699058532714844,-0.5657771229743958,0.43268871307373047,0.9376378655433655,-0.2509317398071289,-0.3513970375061035,0.17243289947509766,0.12964648008346558,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=4924|t=9820|target=4924,dev|3|head|r=6|h=4924|t=9820|target=4924,dev,3,head,6,4924,9820,4924,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,-1.0249857902526855,-1.3563882112503052,0.25406789779663086,0.9613369703292847,-1.2660903930664062,-1.322265386581421,0.015762805938720703,0.8689149022102356,0.2411046028137207,-0.03412282466888428,0.23830509185791016,0.09242206811904907,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=8877|t=10547|target=8877,dev|3|head|r=6|h=8877|t=10547|target=8877,dev,3,head,6,8877,10547,8877,143,0.006993006993006993,53,0.018867924528301886,0.018867924528301886,72,0.013888888888888888,68,0.014705882352941176,60.0,train_dev,0.0,-2.1770105361938477,-2.7862391471862793,0.6300573348999023,0.8653145432472229,-1.5949687957763672,-2.0671019554138184,0.5159769058227539,0.800578236579895,-0.5820417404174805,-0.7191371917724609,0.11408042907714844,0.06473630666732788,0.018867924528301886,0.019230769230769232,0.0196078431372549,0.018518518518518517,0.018518518518518517,0.01694915254237288,0.01694915254237288,0.015625,0.014925373134328358,0.014285714285714285,0.014705882352941176,0.014492753623188406,0.01282051282051282,0.011627906976744186,0.010869565217391304,0.010309278350515464,0.009523809523809525,0.008771929824561403,0.00819672131147541,0.007462686567164179,0.006993006993006993
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=1438|t=13522|target=1438,dev|3|head|r=6|h=1438|t=13522|target=1438,dev,3,head,6,1438,13522,1438,15,0.06666666666666667,15,0.06666666666666667,0.06666666666666667,9,0.1111111111111111,11,0.09090909090909091,60.0,train_dev,0.0,-2.784025192260742,-2.914477825164795,0.08071613311767578,0.8717818260192871,-1.8956804275512695,-2.0414276123046875,0.03936004638671875,0.825489342212677,-0.8883447647094727,-0.8730502128601074,0.04135608673095703,0.04629248380661011,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.06666666666666667
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=5917|t=8377|target=5917,dev|3|head|r=9|h=5917|t=8377|target=5917,dev,3,head,9,5917,8377,5917,28,0.03571428571428571,26,0.038461538461538464,0.038461538461538464,20,0.05,24,0.041666666666666664,60.0,train_dev,0.0,-1.1587677001953125,-1.3018362522125244,0.0600438117980957,0.9455127716064453,-0.5077648162841797,-0.9622510075569153,0.4037957191467285,0.9225745797157288,-0.6510028839111328,-0.33958524465560913,-0.3437519073486328,0.022938191890716553,0.038461538461538464,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.041666666666666664,0.045454545454545456,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.043478260869565216,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.038461538461538464,0.04,0.04,0.04,0.04,0.038461538461538464,0.03571428571428571
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=1729|t=1188|target=1729,dev|3|head|r=4|h=1729|t=1188|target=1729,dev,3,head,4,1729,1188,1729,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,0.8582859039306641,0.0847650021314621,0.43094801902770996,0.8962178826332092,0.7270407676696777,0.11544694751501083,0.36418724060058594,1.0053340196609497,0.13124513626098633,-0.030681945383548737,0.06676077842712402,-0.10911613702774048,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1984|t=12562|target=1984,dev|3|head|r=9|h=1984|t=12562|target=1984,dev,3,head,9,1984,12562,1984,10,0.1,19,0.05263157894736842,0.1,12,0.08333333333333333,9,0.1111111111111111,60.0,train_dev,0.0,-0.5556621551513672,-0.8804718852043152,0.2045917510986328,1.086578130722046,-0.5366883277893066,-0.7538288831710815,0.20255374908447266,0.9859951734542847,-0.018973827362060547,-0.12664300203323364,0.0020380020141601562,0.10058295726776123,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.058823529411764705,0.06666666666666667,0.06666666666666667,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=5365|t=3052|target=5365,dev|3|head|r=9|h=5365|t=3052|target=5365,dev,3,head,9,5365,3052,5365,106,0.009433962264150943,86,0.011627906976744186,0.011627906976744186,91,0.01098901098901099,85,0.011764705882352941,60.0,train_dev,0.0,-1.0553903579711914,-1.2337219715118408,0.14355945587158203,1.1264535188674927,-0.9116744995117188,-1.0037988424301147,0.06958961486816406,0.9642642140388489,-0.14371585845947266,-0.22992312908172607,0.07396984100341797,0.1621893048286438,0.011627906976744186,0.011904761904761904,0.0125,0.012345679012345678,0.012195121951219513,0.012048192771084338,0.012345679012345678,0.012048192771084338,0.011904761904761904,0.011904761904761904,0.011764705882352941,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011111111111111112,0.01098901098901099,0.010526315789473684,0.010101010101010102,0.01,0.00980392156862745,0.009433962264150943
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=6243|t=769|target=6243,dev|3|head|r=1|h=6243|t=769|target=6243,dev,3,head,1,6243,769,6243,232,0.004310344827586207,519,0.0019267822736030828,0.004310344827586207,325,0.003076923076923077,318,0.0031446540880503146,60.0,train_dev,0.0,1.4491829872131348,-0.21956153213977814,0.46273064613342285,0.9335786700248718,1.1390938758850098,-0.20521564781665802,0.6595134735107422,1.040659785270691,0.310089111328125,-0.014345884323120117,-0.19678282737731934,-0.10708111524581909,0.0019267822736030828,0.002008032128514056,0.00211864406779661,0.0022123893805309734,0.002352941176470588,0.0024813895781637717,0.0026041666666666665,0.002785515320334262,0.002890173410404624,0.002967359050445104,0.0031446540880503146,0.003246753246753247,0.003389830508474576,0.0034965034965034965,0.0035971223021582736,0.003787878787878788,0.0038461538461538464,0.003937007874015748,0.004048582995951417,0.004219409282700422,0.004310344827586207
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=9850|t=9103|target=9850,dev|3|head|r=4|h=9850|t=9103|target=9850,dev,3,head,4,9850,9103,9850,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.612161159515381,0.13167381286621094,0.8040704727172852,0.8720850348472595,1.9087908267974854,-0.12031016498804092,1.4795610904693604,0.9891241192817688,0.7033703327178955,0.25198397040367126,-0.6754906177520752,-0.11703908443450928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=10294|t=5770|target=10294,dev|3|head|r=0|h=10294|t=5770|target=10294,dev,3,head,0,10294,5770,10294,161,0.006211180124223602,729,0.0013717421124828531,0.006211180124223602,291,0.003436426116838488,333,0.003003003003003003,60.0,train_dev,0.0,-1.1078886985778809,-1.4378182888031006,0.1540236473083496,0.9707615375518799,-0.5556573867797852,-0.8756688833236694,0.041144371032714844,0.8578118681907654,-0.5522313117980957,-0.5621494054794312,0.11287927627563477,0.1129496693611145,0.0013717421124828531,0.0015037593984962407,0.0016181229773462784,0.0017825311942959,0.0019083969465648854,0.0020408163265306124,0.002183406113537118,0.0024330900243309003,0.002583979328165375,0.0027548209366391185,0.003003003003003003,0.0032679738562091504,0.0035714285714285713,0.003952569169960474,0.0041841004184100415,0.0043859649122807015,0.0048543689320388345,0.005076142131979695,0.0055248618784530384,0.005681818181818182,0.006211180124223602
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=10476|t=3138|target=10476,dev|3|head|r=3|h=10476|t=3138|target=10476,dev,3,head,3,10476,3138,10476,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,2.5291757583618164,-0.8621055483818054,0.05521988868713379,0.9169577956199646,1.652726173400879,-0.6780968308448792,0.3714792728424072,0.9081421494483948,0.8764495849609375,-0.18400871753692627,-0.31625938415527344,0.008815646171569824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=2106|t=4079|target=2106,dev|3|head|r=9|h=2106|t=4079|target=2106,dev,3,head,9,2106,4079,2106,36,0.027777777777777776,15,0.06666666666666667,0.06666666666666667,21,0.047619047619047616,24,0.041666666666666664,60.0,train_dev,0.0,-1.1219019889831543,-1.7223079204559326,0.08658266067504883,0.9171233773231506,-0.9877400398254395,-1.2554957866668701,0.06692743301391602,0.950306236743927,-0.13416194915771484,-0.4668121337890625,0.019655227661132812,-0.03318285942077637,0.06666666666666667,0.0625,0.0625,0.058823529411764705,0.05263157894736842,0.05263157894736842,0.05,0.05,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.04,0.034482758620689655,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.030303030303030304,0.029411764705882353,0.027777777777777776
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=11|h=11926|t=3972|target=11926,dev|3|head|r=11|h=11926|t=3972|target=11926,dev,3,head,11,11926,3972,11926,494,0.0020242914979757085,311,0.003215434083601286,0.003215434083601286,385,0.0025974025974025974,325,0.003076923076923077,60.0,train_dev,0.0,0.1835031509399414,-1.4676798582077026,1.7791571617126465,0.9023194313049316,0.6339476108551025,-0.9125000238418579,1.4751379489898682,0.8860452175140381,-0.45044445991516113,-0.5551798343658447,0.3040192127227783,0.016274213790893555,0.003215434083601286,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.0031645569620253164,0.003278688524590164,0.0032258064516129032,0.003246753246753247,0.0031847133757961785,0.003115264797507788,0.003076923076923077,0.0029940119760479044,0.0029154518950437317,0.002793296089385475,0.002688172043010753,0.002617801047120419,0.0025188916876574307,0.0024449877750611247,0.0022988505747126436,0.0021321961620469083,0.0020242914979757085
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=12|h=1316|t=9689|target=1316,dev|3|head|r=12|h=1316|t=9689|target=1316,dev,3,head,12,1316,9689,1316,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-1.07456636428833,-2.046088457107544,0.7076029777526855,0.9718345999717712,-1.2213983535766602,-1.9314731359481812,0.4911932945251465,0.8095484375953674,0.14683198928833008,-0.11461532115936279,0.21640968322753906,0.1622861623764038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=14715|t=1631|target=14715,dev|3|head|r=1|h=14715|t=1631|target=14715,dev,3,head,1,14715,1631,14715,5277,0.00018950161076369148,2926,0.0003417634996582365,0.0003417634996582365,3643,0.0002744990392533626,3604,0.0002774694783573807,60.0,train_dev,0.0,1.8069665431976318,1.136635184288025,0.1903669834136963,0.9643012881278992,1.8561344146728516,1.1071428060531616,0.4238467216491699,1.0485888719558716,-0.04916787147521973,0.02949237823486328,-0.23347973823547363,-0.08428758382797241,0.0003417634996582365,0.0003363605785401951,0.00033090668431502316,0.00032499187520311994,0.00031887755102040814,0.00031298904538341156,0.00030627871362940275,0.0002994908655286014,0.0002937720329024677,0.000286286859433152,0.0002774694783573807,0.00026925148088314486,0.00026048450117218026,0.0002518257365902795,0.00024177949709864604,0.00023364485981308412,0.0002244668911335578,0.00021523891519586742,0.0002061855670103093,0.00019770660340055358,0.00018950161076369148
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=9670|t=14716|target=9670,dev|3|head|r=9|h=9670|t=14716|target=9670,dev,3,head,9,9670,14716,9670,473,0.0021141649048625794,257,0.0038910505836575876,0.0038910505836575876,381,0.0026246719160104987,335,0.0029850746268656717,60.0,train_dev,0.0,-4.383859634399414,-4.548633575439453,0.15158843994140625,1.016022801399231,-3.9662160873413086,-4.091524600982666,0.021948814392089844,0.8404293656349182,-0.41764354705810547,-0.4571089744567871,0.1296396255493164,0.17559343576431274,0.0038910505836575876,0.0037735849056603774,0.003676470588235294,0.0036496350364963502,0.0035842293906810036,0.0035971223021582736,0.0035087719298245615,0.003436426116838488,0.003278688524590164,0.003115264797507788,0.0029850746268656717,0.002890173410404624,0.0027397260273972603,0.0026595744680851063,0.002564102564102564,0.0024630541871921183,0.0023752969121140144,0.0023094688221709007,0.0022371364653243847,0.0022026431718061676,0.0021141649048625794
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=744|t=11649|target=744,dev|3|head|r=9|h=744|t=11649|target=744,dev,3,head,9,744,11649,744,7,0.14285714285714285,19,0.05263157894736842,0.14285714285714285,10,0.1,11,0.09090909090909091,60.0,train_dev,0.0,-0.6239776611328125,-1.3391751050949097,0.03792238235473633,0.9028903245925903,-0.7062482833862305,-1.0999177694320679,0.010895729064941406,0.930016279220581,0.08227062225341797,-0.2392573356628418,0.027026653289794922,-0.027125954627990723,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.06666666666666667,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1,0.1,0.1,0.1111111111111111,0.1111111111111111,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=10897|t=7476|target=10897,dev|3|head|r=3|h=10897|t=7476|target=10897,dev,3,head,3,10897,7476,10897,6,0.16666666666666666,17,0.058823529411764705,0.16666666666666666,10,0.1,8,0.125,60.0,train_dev,0.0,-0.49474430084228516,-0.9240586161613464,0.2579946517944336,0.8808824419975281,-0.8837795257568359,-1.077764868736267,0.12813615798950195,0.8994156122207642,0.3890352249145508,0.15370625257492065,0.12985849380493164,-0.018533170223236084,0.058823529411764705,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.125,0.125,0.125,0.125,0.14285714285714285,0.125,0.125,0.125,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=12|h=382|t=13028|target=382,dev|3|head|r=12|h=382|t=13028|target=382,dev,3,head,12,382,13028,382,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-0.651616096496582,-1.834618330001831,1.3525629043579102,1.0382863283157349,-0.6798305511474609,-1.328848123550415,0.7445130348205566,0.858873188495636,0.028214454650878906,-0.505770206451416,0.6080498695373535,0.17941313982009888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=1687|t=13539|target=1687,dev|3|head|r=1|h=1687|t=13539|target=1687,dev,3,head,1,1687,13539,1687,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.713475227355957,-0.13016262650489807,1.9267992973327637,0.9023154377937317,1.4483790397644043,0.11920919269323349,1.572136402130127,0.9035316705703735,0.26509618759155273,-0.24937182664871216,0.3546628952026367,-0.0012162327766418457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=3923|t=535|target=3923,dev|3|head|r=2|h=3923|t=535|target=3923,dev,3,head,2,3923,535,3923,182,0.005494505494505495,194,0.005154639175257732,0.005494505494505495,162,0.006172839506172839,152,0.006578947368421052,60.0,train_dev,0.0,-0.8750686645507812,-1.621983528137207,0.8444905281066895,0.950472354888916,-0.6547775268554688,-1.2881008386611938,0.6793107986450195,0.850185215473175,-0.2202911376953125,-0.3338826894760132,0.16517972946166992,0.10028713941574097,0.005154639175257732,0.005263157894736842,0.0055248618784530384,0.005714285714285714,0.005847953216374269,0.006060606060606061,0.005988023952095809,0.006134969325153374,0.00641025641025641,0.006535947712418301,0.006578947368421052,0.006493506493506494,0.0064516129032258064,0.00641025641025641,0.006493506493506494,0.00641025641025641,0.006172839506172839,0.006097560975609756,0.005952380952380952,0.005649717514124294,0.005494505494505495
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=7360|t=11016|target=7360,dev|3|head|r=3|h=7360|t=11016|target=7360,dev,3,head,3,7360,11016,7360,139,0.007194244604316547,325,0.003076923076923077,0.007194244604316547,195,0.005128205128205128,183,0.00546448087431694,60.0,train_dev,0.0,-1.1324653625488281,-1.4633764028549194,0.2326345443725586,0.9484078288078308,-1.078627586364746,-1.2244901657104492,0.017019271850585938,0.8765360116958618,-0.05383777618408203,-0.23888623714447021,0.21561527252197266,0.071871817111969,0.003076923076923077,0.003289473684210526,0.003484320557491289,0.0037174721189591076,0.003952569169960474,0.0041841004184100415,0.004405286343612335,0.004672897196261682,0.0049261083743842365,0.005263157894736842,0.00546448087431694,0.005813953488372093,0.006172839506172839,0.006578947368421052,0.007142857142857143,0.007246376811594203,0.007246376811594203,0.007194244604316547,0.007246376811594203,0.007142857142857143,0.007194244604316547
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=14064|t=14065|target=14064,dev|3|head|r=1|h=14064|t=14065|target=14064,dev,3,head,1,14064,14065,14064,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,3.1770453453063965,-1.8279380798339844,6.225708484649658,0.8095377683639526,2.0133297443389893,-1.1342008113861084,3.9020135402679443,1.012192726135254,1.1637156009674072,-0.693737268447876,2.323694944381714,-0.20265495777130127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
