pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=7810|t=14705|target=14705,dev|1|tail|r=6|h=7810|t=14705|target=14705,dev,1,tail,6,7810,14705,14705,13517,7.398091292446548e-05,14195,7.044734061289187e-05,7.398091292446548e-05,14032,7.126567844925884e-05,13945,7.171029042667623e-05,60.0,train_dev,1.0,-0.6967005729675293,-1.0239012241363525,0.3282623291015625,0.9978232383728027,-0.9986572265625,-1.124634027481079,0.10025310516357422,1.0033974647521973,0.3019566535949707,0.10073280334472656,0.22800922393798828,-0.005574226379394531,7.044734061289187e-05,7.0506944934076e-05,7.059155724975294e-05,7.065639793683318e-05,7.079144839303412e-05,7.08918190840777e-05,7.102272727272727e-05,7.119971520113919e-05,7.136230642974381e-05,7.154611146884167e-05,7.171029042667623e-05,7.194244604316547e-05,7.217610970768675e-05,7.24112961622013e-05,7.261636772928619e-05,7.288098535092194e-05,7.305135510263716e-05,7.32922896511287e-05,7.355104442483083e-05,7.37354372511429e-05,7.398091292446548e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=14706|t=14707|target=14707,dev|1|tail|r=3|h=14706|t=14707|target=14707,dev,1,tail,3,14706,14707,14707,7664,0.00013048016701461377,9853,0.00010149193139145438,0.00013048016701461377,8986,0.00011128421989761852,8777,0.00011393414606357525,60.0,train_dev,1.0,-4.207271575927734,-4.432175636291504,0.2138233184814453,0.8554307222366333,-4.546963691711426,-4.572461128234863,0.02013874053955078,0.7089444994926453,0.3396921157836914,0.14028549194335938,0.19368457794189453,0.14648622274398804,0.00010149193139145438,0.00010241704219582139,0.00010366991499066971,0.00010464629552113855,0.00010586491636671607,0.00010690613641223006,0.00010818998160770312,0.00010946907498631637,0.00011108642523883582,0.00011242270938729624,0.00011393414606357525,0.00011583458820803892,0.00011764705882352942,0.00011930326890956812,0.00012080212611741966,0.00012254901960784314,0.00012454851164528583,0.00012583364791745311,0.00012733987011333248,0.0001291822761917065,0.00013048016701461377
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=8977|t=13835|target=13835,dev|1|tail|r=4|h=8977|t=13835|target=13835,dev,1,tail,4,8977,13835,13835,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,1.6314690113067627,-0.6469351053237915,2.281092882156372,0.8633998036384583,1.332414150238037,-0.6554408073425293,2.117182731628418,0.8376958966255188,0.2990548610687256,0.008505702018737793,0.1639101505279541,0.025703907012939453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=13872|t=583|target=583,dev|1|tail|r=4|h=13872|t=583|target=583,dev,1,tail,4,13872,583,583,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.7925362586975098,-0.8530657887458801,3.139111042022705,0.9385556578636169,1.6795263290405273,-0.7455945014953613,2.9595470428466797,0.7973124980926514,0.11300992965698242,-0.1074712872505188,0.1795639991760254,0.14124315977096558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=15|h=14708|t=2439|target=2439,dev|1|tail|r=15|h=14708|t=2439|target=2439,dev,1,tail,15,14708,2439,2439,54,0.018518518518518517,52,0.019230769230769232,0.019230769230769232,33,0.030303030303030304,32,0.03125,60.0,train_dev,1.0,-4.869902610778809,-5.017548561096191,0.08798503875732422,0.5704506039619446,-4.324826240539551,-4.531700134277344,0.21110153198242188,0.543337345123291,-0.5450763702392578,-0.48584842681884766,-0.12311649322509766,0.027113258838653564,0.019230769230769232,0.02040816326530612,0.02127659574468085,0.021739130434782608,0.025,0.02702702702702703,0.029411764705882353,0.03125,0.03125,0.03125,0.03125,0.03225806451612903,0.030303030303030304,0.02857142857142857,0.027777777777777776,0.02631578947368421,0.024390243902439025,0.022222222222222223,0.02,0.0196078431372549,0.018518518518518517
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=14110|t=6597|target=6597,dev|1|tail|r=9|h=14110|t=6597|target=6597,dev,1,tail,9,14110,6597,6597,175,0.005714285714285714,141,0.0070921985815602835,0.0070921985815602835,154,0.006493506493506494,141,0.0070921985815602835,60.0,train_dev,1.0,-3.0477867126464844,-3.155738353729248,0.04585742950439453,0.9559805989265442,-1.903062343597412,-2.0474905967712402,0.14974546432495117,0.9188991785049438,-1.1447243690490723,-1.1082477569580078,-0.10388803482055664,0.03708142042160034,0.0070921985815602835,0.007142857142857143,0.0072992700729927005,0.007194244604316547,0.007246376811594203,0.0070921985815602835,0.007194244604316547,0.0072992700729927005,0.007142857142857143,0.007194244604316547,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.007246376811594203,0.007142857142857143,0.00684931506849315,0.006578947368421052,0.006493506493506494,0.00641025641025641,0.005988023952095809,0.005714285714285714
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=4192|t=1423|target=1423,dev|1|tail|r=5|h=4192|t=1423|target=1423,dev,1,tail,5,4192,1423,1423,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.3747949600219727,-0.1805294007062912,1.832261085510254,0.7477390766143799,0.7983889579772949,-0.441948801279068,1.4855890274047852,0.8408183455467224,0.5764060020446777,0.261419415473938,0.34667205810546875,-0.09307926893234253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=1956|t=12590|target=12590,dev|1|tail|r=3|h=1956|t=12590|target=12590,dev,1,tail,3,1956,12590,12590,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.2400572299957275,-1.3106695413589478,1.113600492477417,0.7699786424636841,1.7859055995941162,-0.7098022699356079,0.3748903274536133,0.8357619643211365,0.45415163040161133,-0.6008672714233398,0.7387101650238037,-0.06578332185745239,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=105|t=4454|target=4454,dev|1|tail|r=9|h=105|t=4454|target=4454,dev,1,tail,9,105,4454,4454,906,0.0011037527593818985,2322,0.0004306632213608958,0.0011037527593818985,1312,0.0007621951219512195,1423,0.0007027406886858749,60.0,train_dev,1.0,-0.9286093711853027,-1.1093966960906982,0.19775724411010742,1.031930923461914,-0.8081631660461426,-0.8990928530693054,0.04715585708618164,1.078300952911377,-0.12044620513916016,-0.21030384302139282,0.15060138702392578,-0.04637002944946289,0.0004306632213608958,0.00045578851412944393,0.0004784688995215311,0.0005017561465127947,0.0005274261603375527,0.000552791597567717,0.0005737234652897303,0.0006013229104028864,0.0006361323155216285,0.0006720430107526882,0.0007027406886858749,0.0007363770250368188,0.0007651109410864575,0.0008038585209003215,0.0008389261744966443,0.0008718395815170009,0.0009191176470588235,0.0009578544061302681,0.001,0.0010526315789473684,0.0011037527593818985
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=2796|t=4452|target=4452,dev|1|tail|r=9|h=2796|t=4452|target=4452,dev,1,tail,9,2796,4452,4452,168,0.005952380952380952,37,0.02702702702702703,0.02702702702702703,72,0.013888888888888888,80,0.0125,60.0,train_dev,1.0,-0.8422641754150391,-1.0656371116638184,0.22915935516357422,1.1598304510116577,-0.6483144760131836,-0.7783994674682617,0.0493621826171875,1.0992132425308228,-0.19394969940185547,-0.28723764419555664,0.17979717254638672,0.06061720848083496,0.02702702702702703,0.02702702702702703,0.025,0.023255813953488372,0.020833333333333332,0.018518518518518517,0.017543859649122806,0.01639344262295082,0.014925373134328358,0.013888888888888888,0.0125,0.011494252873563218,0.01098901098901099,0.010416666666666666,0.009433962264150943,0.008849557522123894,0.00819672131147541,0.007518796992481203,0.006993006993006993,0.006622516556291391,0.005952380952380952
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=7142|t=9442|target=9442,dev|1|tail|r=9|h=7142|t=9442|target=9442,dev,1,tail,9,7142,9442,9442,63,0.015873015873015872,315,0.0031746031746031746,0.015873015873015872,119,0.008403361344537815,127,0.007874015748031496,60.0,train_dev,1.0,-0.6959362030029297,-0.7458083033561707,0.010793685913085938,0.9624876976013184,-0.6769595146179199,-0.7851082682609558,0.08758020401000977,1.1309012174606323,-0.018976688385009766,0.039299964904785156,-0.07678651809692383,-0.16841351985931396,0.0031746031746031746,0.003484320557491289,0.003745318352059925,0.004219409282700422,0.0045871559633027525,0.004975124378109453,0.005747126436781609,0.006172839506172839,0.006802721088435374,0.007194244604316547,0.007874015748031496,0.009009009009009009,0.009900990099009901,0.010526315789473684,0.011111111111111112,0.011904761904761904,0.012987012987012988,0.013157894736842105,0.013513513513513514,0.014705882352941176,0.015873015873015872
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=1543|t=12562|target=12562,dev|1|tail|r=9|h=1543|t=12562|target=12562,dev,1,tail,9,1543,12562,12562,213,0.004694835680751174,107,0.009345794392523364,0.009345794392523364,152,0.006578947368421052,150,0.006666666666666667,60.0,train_dev,1.0,-0.5158548355102539,-0.7730242609977722,0.24424457550048828,1.1137785911560059,-0.37697601318359375,-0.5075265765190125,0.1248464584350586,1.2293659448623657,-0.13887882232666016,-0.26549768447875977,0.11939811706542969,-0.11558735370635986,0.009345794392523364,0.009259259259259259,0.009259259259259259,0.008928571428571428,0.008547008547008548,0.008403361344537815,0.007751937984496124,0.007462686567164179,0.007246376811594203,0.00684931506849315,0.006666666666666667,0.006369426751592357,0.006369426751592357,0.006134969325153374,0.005813953488372093,0.005649717514124294,0.005405405405405406,0.005319148936170213,0.005154639175257732,0.004901960784313725,0.004694835680751174
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=7839|t=14709|target=14709,dev|1|tail|r=9|h=7839|t=14709|target=14709,dev,1,tail,9,7839,14709,14709,14201,7.041757622702627e-05,13928,7.179781734635267e-05,7.179781734635267e-05,14183,7.0506944934076e-05,14167,7.058657443354274e-05,60.0,train_dev,1.0,-2.048539161682129,-2.2189278602600098,0.08987665176391602,0.870840847492218,-1.2495012283325195,-1.4282433986663818,0.14493083953857422,0.8979398608207703,-0.7990379333496094,-0.7906844615936279,-0.0550541877746582,-0.027099013328552246,7.179781734635267e-05,7.164863509350147e-05,7.155123068116771e-05,7.145409074669524e-05,7.142346975216056e-05,7.134194192765928e-05,7.121492664862555e-05,7.106815436003127e-05,7.083156254426973e-05,7.065140596297866e-05,7.058657443354274e-05,7.055669230226487e-05,7.053180984624065e-05,7.054176072234762e-05,7.051191651389085e-05,7.045726766715987e-05,7.042749489400662e-05,7.040766035344645e-05,7.041757622702627e-05,7.0402703463813e-05,7.041757622702627e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=7|h=4302|t=21|target=21,dev|1|tail|r=7|h=4302|t=21|target=21,dev,1,tail,7,4302,21,21,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,-2.226562976837158,-2.6157760620117188,0.05665302276611328,0.8763576745986938,-1.5519189834594727,-1.8490145206451416,0.022283554077148438,0.8041489720344543,-0.6746439933776855,-0.7667615413665771,0.034369468688964844,0.0722087025642395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=3103|t=10214|target=10214,dev|1|tail|r=9|h=3103|t=10214|target=10214,dev,1,tail,9,3103,10214,10214,1203,0.0008312551953449709,472,0.00211864406779661,0.00211864406779661,706,0.00141643059490085,736,0.001358695652173913,60.0,train_dev,1.0,-0.9275455474853516,-1.1271171569824219,0.1252603530883789,1.0413423776626587,-0.782562255859375,-0.8405553102493286,0.0012292861938476562,0.9952697157859802,-0.14498329162597656,-0.28656184673309326,0.12403106689453125,0.04607266187667847,0.00211864406779661,0.002036659877800407,0.001949317738791423,0.0018484288354898336,0.0017730496453900709,0.0017271157167530224,0.0016611295681063123,0.0015772870662460567,0.0014992503748125937,0.0014245014245014246,0.001358695652173913,0.0012903225806451613,0.0012345679012345679,0.0011614401858304297,0.0011111111111111111,0.0010570824524312897,0.0010070493454179255,0.0009523809523809524,0.0009107468123861566,0.0008635578583765112,0.0008312551953449709
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=12563|t=927|target=927,dev|1|tail|r=1|h=12563|t=927|target=927,dev,1,tail,1,12563,927,927,2,0.5,3,0.3333333333333333,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,1.0,2.2833409309387207,0.12451410293579102,0.6489849090576172,0.8578750491142273,2.09702730178833,0.00862960796803236,0.8540420532226562,0.8315200805664062,0.18631362915039062,0.11588449776172638,-0.20505714416503906,0.026354968547821045,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=13386|t=363|target=363,dev|1|tail|r=4|h=13386|t=363|target=363,dev,1,tail,4,13386,363,363,11,0.09090909090909091,67,0.014925373134328358,0.09090909090909091,29,0.034482758620689655,22,0.045454545454545456,60.0,train_dev,1.0,-0.5955886840820312,-1.2144992351531982,0.3818526268005371,0.9121851325035095,-0.5244073867797852,-0.8976716995239258,0.19392967224121094,0.9420186281204224,-0.0711812973022461,-0.31682753562927246,0.18792295455932617,-0.029833495616912842,0.014925373134328358,0.01639344262295082,0.017857142857142856,0.0196078431372549,0.02127659574468085,0.022727272727272728,0.02857142857142857,0.030303030303030304,0.03225806451612903,0.04,0.045454545454545456,0.05263157894736842,0.058823529411764705,0.0625,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=5850|t=797|target=797,dev|1|tail|r=1|h=5850|t=797|target=797,dev,1,tail,1,5850,797,797,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,0.7635660171508789,-0.7298344373703003,1.1141724586486816,0.8507192730903625,0.5240130424499512,-0.6668732762336731,0.9664154052734375,0.8784530758857727,0.23955297470092773,-0.0629611611366272,0.14775705337524414,-0.027733802795410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=13309|t=830|target=830,dev|1|tail|r=4|h=13309|t=830|target=830,dev,1,tail,4,13309,830,830,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.5488965511322021,-0.908482551574707,2.957379102706909,0.9378153681755066,1.8735947608947754,-0.6094462275505066,3.012246608734131,0.8705013394355774,-0.32469820976257324,-0.29903632402420044,-0.05486750602722168,0.0673140287399292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=3534|t=13287|target=13287,dev|1|tail|r=9|h=3534|t=13287|target=13287,dev,1,tail,9,3534,13287,13287,1424,0.0007022471910112359,1068,0.0009363295880149813,0.0009363295880149813,1257,0.0007955449482895784,1245,0.0008032128514056225,60.0,train_dev,1.0,-0.8875579833984375,-0.9881792068481445,0.012131214141845703,1.110580563545227,-0.44991493225097656,-0.6267961263656616,0.15936517715454102,1.2718377113342285,-0.43764305114746094,-0.3613830804824829,-0.1472339630126953,-0.16125714778900146,0.0009363295880149813,0.0009208103130755065,0.0009099181073703367,0.0009009009009009009,0.00089126559714795,0.0008741258741258741,0.0008605851979345956,0.0008453085376162299,0.0008347245409015025,0.0008183306055646482,0.0008032128514056225,0.000791765637371338,0.000782472613458529,0.0007656967840735069,0.000758150113722517,0.0007507507507507507,0.0007412898443291327,0.0007342143906020558,0.000723589001447178,0.0007142857142857143,0.0007022471910112359
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=2988|t=9923|target=9923,dev|1|tail|r=9|h=2988|t=9923|target=9923,dev,1,tail,9,2988,9923,9923,51,0.0196078431372549,227,0.004405286343612335,0.0196078431372549,102,0.00980392156862745,90,0.011111111111111112,60.0,train_dev,1.0,-0.9213523864746094,-0.9843037724494934,0.0034999847412109375,1.1751792430877686,-0.4713411331176758,-0.6164013147354126,0.07561159133911133,1.2033265829086304,-0.4500112533569336,-0.3679024577140808,-0.07211160659790039,-0.028147339820861816,0.004405286343612335,0.005050505050505051,0.005714285714285714,0.006329113924050633,0.006896551724137931,0.007518796992481203,0.008130081300813009,0.008620689655172414,0.009174311926605505,0.01020408163265306,0.011111111111111112,0.012048192771084338,0.012345679012345678,0.013888888888888888,0.014492753623188406,0.016129032258064516,0.017857142857142856,0.017857142857142856,0.01818181818181818,0.018518518518518517,0.0196078431372549
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=13910|t=401|target=401,dev|1|tail|r=4|h=13910|t=401|target=401,dev,1,tail,4,13910,401,401,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.6989550590515137,-0.695568859577179,2.084752082824707,0.8871546983718872,1.690727710723877,-0.3379285931587219,2.2792210578918457,0.8056932091712952,0.008227348327636719,-0.35764026641845703,-0.19446897506713867,0.08146148920059204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=416|t=5609|target=5609,dev|1|tail|r=3|h=416|t=5609|target=5609,dev,1,tail,3,416,5609,5609,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,2.0646777153015137,-0.06643505394458771,0.6034903526306152,0.9245601892471313,1.3452425003051758,-0.14694634079933167,0.5451869964599609,0.9414604306221008,0.7194352149963379,0.08051128685474396,0.0583033561706543,-0.016900241374969482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=12435|t=6803|target=6803,dev|1|tail|r=1|h=12435|t=6803|target=6803,dev,1,tail,1,12435,6803,6803,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,0.8424403667449951,-0.6829400658607483,1.1070806980133057,0.8698888421058655,0.9166398048400879,-0.43356266617774963,1.4846463203430176,0.8286641240119934,-0.07419943809509277,-0.24937739968299866,-0.3775656223297119,0.04122471809387207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=1840|t=13962|target=13962,dev|1|tail|r=9|h=1840|t=13962|target=13962,dev,1,tail,9,1840,13962,13962,1456,0.0006868131868131869,1230,0.0008130081300813008,0.0008130081300813008,1399,0.0007147962830593281,1340,0.0007462686567164179,60.0,train_dev,1.0,-0.7898211479187012,-0.8943004608154297,0.10134363174438477,1.131941795349121,-0.49124956130981445,-0.6411147117614746,0.12276983261108398,1.2253855466842651,-0.2985715866088867,-0.2531857490539551,-0.02142620086669922,-0.09344375133514404,0.0008130081300813008,0.0008058017727639,0.0007974481658692185,0.0007880220646178094,0.000782472613458529,0.0007727975270479134,0.0007662835249042146,0.00076103500761035,0.0007558578987150416,0.0007518796992481203,0.0007462686567164179,0.0007412898443291327,0.0007369196757553427,0.0007336757153338225,0.0007215007215007215,0.0007168458781362007,0.0007127583749109052,0.0007047216349541931,0.0006988120195667365,0.0006944444444444445,0.0006868131868131869
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=10801|t=7913|target=7913,dev|1|tail|r=9|h=10801|t=7913|target=7913,dev,1,tail,9,10801,7913,7913,119,0.008403361344537815,39,0.02564102564102564,0.02564102564102564,52,0.019230769230769232,52,0.019230769230769232,60.0,train_dev,1.0,0.30767822265625,-0.18110784888267517,0.003865957260131836,0.9847398996353149,-0.45358848571777344,-0.675536036491394,0.087310791015625,0.8914279937744141,0.7612667083740234,0.49442818760871887,-0.08344483375549316,0.09331190586090088,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02857142857142857,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.023809523809523808,0.022222222222222223,0.02040816326530612,0.019230769230769232,0.018518518518518517,0.017241379310344827,0.01639344262295082,0.015625,0.01282051282051282,0.011764705882352941,0.01098901098901099,0.009900990099009901,0.009174311926605505,0.008403361344537815
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=9076|t=7854|target=7854,dev|1|tail|r=6|h=9076|t=7854|target=7854,dev,1,tail,6,9076,7854,7854,42,0.023809523809523808,99,0.010101010101010102,0.023809523809523808,60,0.016666666666666666,58,0.017241379310344827,60.0,train_dev,1.0,-0.14518213272094727,-0.7129279971122742,0.38187551498413086,0.9732545018196106,-0.479705810546875,-0.7337834239006042,0.00026607513427734375,1.067631721496582,0.33452367782592773,0.020855426788330078,0.3816094398498535,-0.09437721967697144,0.010101010101010102,0.010526315789473684,0.01098901098901099,0.011764705882352941,0.012345679012345678,0.013157894736842105,0.014925373134328358,0.015151515151515152,0.015873015873015872,0.016666666666666666,0.017241379310344827,0.017543859649122806,0.01818181818181818,0.01818181818181818,0.0196078431372549,0.02,0.020833333333333332,0.022727272727272728,0.023255813953488372,0.023809523809523808,0.023809523809523808
