pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=10994|t=1458|target=1458,dev|3|tail|r=9|h=10994|t=1458|target=1458,dev,3,tail,9,10994,1458,1458,101,0.009900990099009901,10,0.1,0.1,36,0.027777777777777776,47,0.02127659574468085,60.0,train_dev,1.0,-0.9586820602416992,-1.1011559963226318,0.034993648529052734,0.9323363304138184,-0.7367515563964844,-0.9445487856864929,0.07643699645996094,0.9965980052947998,-0.22193050384521484,-0.15660721063613892,-0.0414433479309082,-0.06426167488098145,0.1,0.08333333333333333,0.07142857142857142,0.058823529411764705,0.047619047619047616,0.03333333333333333,0.030303030303030304,0.02702702702702703,0.025,0.023255813953488372,0.02127659574468085,0.02,0.018518518518518517,0.01694915254237288,0.015384615384615385,0.014925373134328358,0.012987012987012988,0.012048192771084338,0.011363636363636364,0.010526315789473684,0.009900990099009901
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=8|h=11436|t=11435|target=11435,dev|3|tail|r=8|h=11436|t=11435|target=11435,dev,3,tail,8,11436,11435,11435,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.9679203033447266,-0.8407787084579468,1.8342440128326416,0.8664145469665527,1.5967614650726318,-0.7072077989578247,0.6305630207061768,0.7514409422874451,0.3711588382720947,-0.13357090950012207,1.2036809921264648,0.11497360467910767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=6179|t=6276|target=6276,dev|3|tail|r=2|h=6179|t=6276|target=6276,dev,3,tail,2,6179,6276,6276,70,0.014285714285714285,83,0.012048192771084338,0.014285714285714285,61,0.01639344262295082,65,0.015384615384615385,60.0,train_dev,1.0,0.06710696220397949,-0.23911824822425842,0.3184974193572998,1.1708147525787354,-0.20466375350952148,-0.38287001848220825,0.047072410583496094,1.1369566917419434,0.271770715713501,0.14375177025794983,0.2714250087738037,0.03385806083679199,0.012048192771084338,0.011904761904761904,0.0125,0.012658227848101266,0.013888888888888888,0.014492753623188406,0.015625,0.015625,0.015151515151515152,0.015625,0.015384615384615385,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.014925373134328358,0.014705882352941176,0.014705882352941176,0.014492753623188406,0.014492753623188406,0.014084507042253521,0.014285714285714285
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=8977|t=522|target=522,dev|3|tail|r=4|h=8977|t=522|target=522,dev,3,tail,4,8977,522,522,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.1706671714782715,-0.6611253023147583,1.386786937713623,0.8636592626571655,0.779749870300293,-0.7219929695129395,1.3849329948425293,0.8957292437553406,0.3909173011779785,0.06086766719818115,0.00185394287109375,-0.03206998109817505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10963|t=14740|target=14740,dev|3|tail|r=2|h=10963|t=14740|target=14740,dev,3,tail,2,10963,14740,14740,14376,6.956037840845854e-05,14716,6.79532481652623e-05,6.956037840845854e-05,14600,6.84931506849315e-05,14573,6.862005077883757e-05,60.0,train_dev,1.0,0.2773716449737549,-0.4654925763607025,0.6781809329986572,1.1059350967407227,-0.663118839263916,-1.0266684293746948,0.33667421340942383,1.0063915252685547,0.9404904842376709,0.5611758232116699,0.3415067195892334,0.09954357147216797,6.79532481652623e-05,6.80133306128001e-05,6.807351940095303e-05,6.814774430966335e-05,6.819886789879289e-05,6.82360968952576e-05,6.831534362617844e-05,6.837139340899768e-05,6.845095489082072e-05,6.854479402289396e-05,6.862005077883757e-05,6.869075422448138e-05,6.875214850464078e-05,6.883259911894274e-05,6.894174422612891e-05,6.901311249137337e-05,6.911327666044647e-05,6.922810661128418e-05,6.92952671332548e-05,6.942515967786726e-05,6.956037840845854e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=11600|t=7442|target=7442,dev|3|tail|r=1|h=11600|t=7442|target=7442,dev,3,tail,1,11600,7442,7442,4,0.25,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,-1.0147290229797363,-1.1892249584197998,0.13154268264770508,0.9686504602432251,-0.626835823059082,-1.0610898733139038,0.4812126159667969,0.8187788724899292,-0.3878931999206543,-0.128135085105896,-0.3496699333190918,0.1498715877532959,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=7166|t=13954|target=13954,dev|3|tail|r=6|h=7166|t=13954|target=13954,dev,3,tail,6,7166,13954,13954,2580,0.0003875968992248062,2981,0.0003354579000335458,0.0003875968992248062,2788,0.0003586800573888092,2691,0.0003716090672612412,60.0,train_dev,1.0,-0.7874011993408203,-0.987590491771698,0.10535049438476562,1.1909446716308594,-1.1702327728271484,-1.1964267492294312,0.0033745765686035156,1.1073267459869385,0.3828315734863281,0.20883625745773315,0.10197591781616211,0.0836179256439209,0.0003354579000335458,0.00033955857385398983,0.0003444712366517396,0.00034746351633078526,0.00035248501938667606,0.00035688793718772306,0.0003620564808110065,0.000364963503649635,0.00036656891495601173,0.00036845983787767134,0.0003716090672612412,0.0003749531308586427,0.00037537537537537537,0.0003766478342749529,0.0003770739064856712,0.0003795066413662239,0.00038226299694189603,0.00038491147036181676,0.00038550501156515033,0.00038654812524159255,0.0003875968992248062
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=3060|t=162|target=162,dev|3|tail|r=2|h=3060|t=162|target=162,dev,3,tail,2,3060,162,162,1002,0.000998003992015968,1878,0.0005324813631522897,0.000998003992015968,1345,0.0007434944237918215,1356,0.0007374631268436578,60.0,train_dev,1.0,-1.085017204284668,-1.2052972316741943,0.07874727249145508,1.0733128786087036,-0.8656115531921387,-0.9971510767936707,0.1085052490234375,1.061425805091858,-0.2194056510925293,-0.20814615488052368,-0.029757976531982422,0.011887073516845703,0.0005324813631522897,0.000547945205479452,0.0005656108597285068,0.0005889281507656066,0.0006108735491753207,0.0006345177664974619,0.0006523157208088715,0.0006747638326585695,0.0006925207756232687,0.0007077140835102619,0.0007374631268436578,0.0007662835249042146,0.0007980845969672786,0.0008298755186721991,0.000851063829787234,0.0008795074758135445,0.0009000900090009,0.000925925925925926,0.0009478672985781991,0.0009727626459143969,0.000998003992015968
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=12970|t=8166|target=8166,dev|3|tail|r=1|h=12970|t=8166|target=8166,dev,3,tail,1,12970,8166,8166,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.1511008739471436,-0.2905147671699524,1.5378708839416504,0.9034478068351746,1.9917685985565186,-0.22026029229164124,1.6542103290557861,0.8229638338088989,0.159332275390625,-0.07025447487831116,-0.11633944511413574,0.08048397302627563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=14741|t=14742|target=14742,dev|3|tail|r=9|h=14741|t=14742|target=14742,dev,3,tail,9,14741,14742,14742,11662,8.574858514834505e-05,11875,8.421052631578948e-05,8.574858514834505e-05,12188,8.204791598293403e-05,11806,8.470269354565475e-05,60.0,train_dev,1.0,-4.363715171813965,-4.474704265594482,0.084442138671875,0.9305534362792969,-3.664012908935547,-3.897489547729492,0.1794142723083496,0.9544659852981567,-0.699702262878418,-0.5772147178649902,-0.09497213363647461,-0.023912549018859863,8.421052631578948e-05,8.437394532568343e-05,8.443806467955755e-05,8.452370890034655e-05,8.450942280064228e-05,8.451656524678837e-05,8.45880561664693e-05,8.462384700008462e-05,8.461668641056016e-05,8.453799983092401e-05,8.470269354565475e-05,8.466683600033866e-05,8.465966813410092e-05,8.480325644504748e-05,8.474576271186441e-05,8.474576271186441e-05,8.480325644504748e-05,8.492569002123143e-05,8.514986376021798e-05,8.537522410996328e-05,8.574858514834505e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=0|h=11048|t=10322|target=10322,dev|3|tail|r=0|h=11048|t=10322|target=10322,dev,3,tail,0,11048,10322,10322,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,0.3446998596191406,-1.3400243520736694,1.3052558898925781,0.7973222732543945,0.25139904022216797,-1.2491514682769775,1.5747785568237305,0.7545484304428101,0.09330081939697266,-0.0908728837966919,-0.26952266693115234,0.04277384281158447,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=8230|t=7972|target=7972,dev|3|tail|r=9|h=8230|t=7972|target=7972,dev,3,tail,9,8230,7972,7972,339,0.0029498525073746312,188,0.005319148936170213,0.005319148936170213,248,0.004032258064516129,214,0.004672897196261682,60.0,train_dev,1.0,-1.089242935180664,-1.2275304794311523,0.1115884780883789,0.9757859706878662,-0.7188072204589844,-0.8888400793075562,0.009881019592285156,0.9394921660423279,-0.3704357147216797,-0.3386904001235962,0.10170745849609375,0.03629380464553833,0.005319148936170213,0.005376344086021506,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005154639175257732,0.0051813471502590676,0.005050505050505051,0.0048543689320388345,0.004807692307692308,0.004672897196261682,0.0045662100456621,0.0044444444444444444,0.0043859649122807015,0.004149377593360996,0.003875968992248062,0.0037735849056603774,0.0035971223021582736,0.003367003367003367,0.0031746031746031746,0.0029498525073746312
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=13973|t=13974|target=13974,dev|3|tail|r=4|h=13973|t=13974|target=13974,dev,3,tail,4,13973,13974,13974,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,3.129854679107666,-2.0214455127716064,6.340663433074951,0.8445465564727783,2.6355862617492676,-1.4274632930755615,4.7934956550598145,0.8452752828598022,0.49426841735839844,-0.5939822196960449,1.5471677780151367,-0.0007287263870239258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=18|h=6237|t=13479|target=13479,dev|3|tail|r=18|h=6237|t=13479|target=13479,dev,3,tail,18,6237,13479,13479,4942,0.00020234722784297855,2210,0.00045248868778280545,0.00045248868778280545,3253,0.0003074085459575776,3175,0.00031496062992125983,60.0,train_dev,1.0,-0.15808868408203125,-1.121807336807251,0.15646886825561523,1.0204907655715942,0.2598075866699219,-0.7206906080245972,0.17809820175170898,0.8763850927352905,-0.4178962707519531,-0.4011167287826538,-0.02162933349609375,0.1441056728363037,0.00045248868778280545,0.000437636761487965,0.00042643923240938164,0.00041203131437989287,0.0003977724741447892,0.00038299502106472615,0.00036832412523020257,0.00035612535612535614,0.0003429355281207133,0.0003281916639317361,0.00031496062992125983,0.00030395136778115504,0.00029197080291970805,0.0002802690582959641,0.0002674511901577962,0.0002557544757033248,0.0002454590083456063,0.00023408239700374532,0.00022099447513812155,0.0002105263157894737,0.00020234722784297855
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=2178|t=14743|target=14743,dev|3|tail|r=9|h=2178|t=14743|target=14743,dev,3,tail,9,2178,14743,14743,13660,7.320644216691069e-05,13832,7.229612492770387e-05,7.320644216691069e-05,14019,7.133176403452457e-05,13881,7.204091924212953e-05,60.0,train_dev,1.0,-0.8182191848754883,-0.8906832933425903,0.07095623016357422,1.1646100282669067,-0.5852293968200684,-0.6498653292655945,0.07549905776977539,1.1284613609313965,-0.23298978805541992,-0.24081796407699585,-0.004542827606201172,0.036148667335510254,7.229612492770387e-05,7.22908985758693e-05,7.222824124232574e-05,7.211365111415591e-05,7.203054094936253e-05,7.194762213108857e-05,7.18803910293272e-05,7.185456635769203e-05,7.190623427051126e-05,7.196833393306946e-05,7.204091924212953e-05,7.211365111415591e-05,7.221259387637204e-05,7.231703789412785e-05,7.243752263672582e-05,7.26005517641934e-05,7.273785277858598e-05,7.289692374981776e-05,7.299270072992701e-05,7.307270734380708e-05,7.320644216691069e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=3874|t=9863|target=9863,dev|3|tail|r=3|h=3874|t=9863|target=9863,dev,3,tail,3,3874,9863,9863,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.941373348236084,-2.448503017425537,5.443718433380127,0.7814946174621582,1.1753554344177246,-1.532091498374939,3.315311908721924,0.8615784645080566,0.7660179138183594,-0.9164115190505981,2.128406524658203,-0.08008384704589844,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6643|t=14480|target=14480,dev|3|tail|r=9|h=6643|t=14480|target=14480,dev,3,tail,9,6643,14480,14480,9948,0.00010052271813429835,9525,0.00010498687664041995,0.00010498687664041995,9834,0.0001016880211511084,9634,0.00010379904504878556,60.0,train_dev,1.0,-0.6034975051879883,-0.7417734265327454,0.059565067291259766,1.2576532363891602,-0.42281532287597656,-0.464045912027359,0.006905078887939453,1.1589899063110352,-0.18068218231201172,-0.27772751450538635,0.05265998840332031,0.098663330078125,0.00010498687664041995,0.00010484378276368212,0.00010477787091366304,0.00010477787091366304,0.00010473397570171764,0.00010465724751439037,0.00010446046171524079,0.00010431879824744419,0.0001040582726326743,0.00010396091069757771,0.00010379904504878556,0.00010370216737529814,0.00010360547036883547,0.00010316723408645414,0.00010301844030081384,0.00010260619741432382,0.00010229132569558102,0.00010193679918450561,0.0001015228426395939,0.00010095911155981827,0.00010052271813429835
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=14744|t=14745|target=14745,dev|3|tail|r=3|h=14744|t=14745|target=14745,dev,3,tail,3,14744,14745,14745,13187,7.58322590429969e-05,14317,6.984703499336453e-05,7.58322590429969e-05,14034,7.125552230297848e-05,14069,7.107825716113441e-05,60.0,train_dev,1.0,-5.108369827270508,-5.161165714263916,0.01844501495361328,0.6885568499565125,-4.290487289428711,-4.536078453063965,0.10585498809814453,0.5852727293968201,-0.8178825378417969,-0.6250872611999512,-0.08740997314453125,0.10328412055969238,6.984703499336453e-05,6.989585517578807e-05,6.99154023631406e-05,7.001820473323065e-05,7.010164738871364e-05,7.02247191011236e-05,7.034822370735139e-05,7.042749489400662e-05,7.065140596297866e-05,7.084159818645509e-05,7.107825716113441e-05,7.145409074669524e-05,7.17772035601493e-05,7.209285559801023e-05,7.247952453431905e-05,7.290755322251386e-05,7.343761474627305e-05,7.392622163081245e-05,7.458790184232118e-05,7.513148009015778e-05,7.58322590429969e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=13042|t=11483|target=11483,dev|3|tail|r=3|h=13042|t=11483|target=11483,dev,3,tail,3,13042,11483,11483,3,0.3333333333333333,2,0.5,0.5,2,0.5,3,0.3333333333333333,60.0,train_dev,1.0,0.5917196273803711,-0.6977635622024536,0.7310395240783691,0.8975279331207275,-0.3783836364746094,-1.0276292562484741,0.2874917984008789,0.8472349643707275,0.9701032638549805,0.3298656940460205,0.44354772567749023,0.05029296875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=831|t=12665|target=12665,dev|3|tail|r=3|h=831|t=12665|target=12665,dev,3,tail,3,831,12665,12665,3,0.3333333333333333,4,0.25,0.3333333333333333,4,0.25,3,0.3333333333333333,60.0,train_dev,1.0,0.538726806640625,-0.2846977114677429,0.26644420623779297,0.9159961342811584,0.9936199188232422,0.08094339072704315,0.28458690643310547,0.9142439365386963,-0.4548931121826172,-0.36564111709594727,-0.0181427001953125,0.0017521977424621582,0.25,0.25,0.25,0.3333333333333333,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=4865|t=13502|target=13502,dev|3|tail|r=9|h=4865|t=13502|target=13502,dev,3,tail,9,4865,13502,13502,1280,0.00078125,1366,0.0007320644216691069,0.00078125,1394,0.0007173601147776184,1287,0.000777000777000777,60.0,train_dev,1.0,-0.11630058288574219,-0.4323936402797699,0.14239978790283203,1.0170782804489136,-0.4007720947265625,-0.6152006983757019,0.2195730209350586,1.0066033601760864,0.2844715118408203,0.182807058095932,-0.07717323303222656,0.010474920272827148,0.0007320644216691069,0.0007396449704142012,0.000749063670411985,0.0007535795026375283,0.0007535795026375283,0.0007524454477050414,0.0007575757575757576,0.0007616146230007616,0.0007662835249042146,0.0007680491551459293,0.000777000777000777,0.00078125,0.000782472613458529,0.0007849293563579278,0.0007898894154818325,0.0007892659826361484,0.0007886435331230284,0.0007830853563038371,0.0007836990595611285,0.00078125,0.00078125
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=1056|t=14583|target=14583,dev|3|tail|r=6|h=1056|t=14583|target=14583,dev,3,tail,6,1056,14583,14583,12669,7.893282816323308e-05,13937,7.175145296692258e-05,7.893282816323308e-05,13533,7.389344565137072e-05,13452,7.43383883437407e-05,60.0,train_dev,1.0,-0.822260856628418,-1.0126959085464478,0.018457412719726562,1.221476435661316,-0.43671607971191406,-0.6631911396980286,0.10182476043701172,1.104543685913086,-0.3855447769165039,-0.3495047688484192,-0.08336734771728516,0.11693274974822998,7.175145296692258e-05,7.19010641357492e-05,7.210845111047014e-05,7.227522405319457e-05,7.250580046403712e-05,7.273256236817223e-05,7.29447808009337e-05,7.330303474563847e-05,7.362685907819172e-05,7.399186089530152e-05,7.43383883437407e-05,7.469933517591694e-05,7.513148009015778e-05,7.566585956416465e-05,7.606298014756218e-05,7.647013841095053e-05,7.690532953933707e-05,7.73814129846011e-05,7.78089013383131e-05,7.84375245117264e-05,7.893282816323308e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=833|t=8469|target=8469,dev|3|tail|r=3|h=833|t=8469|target=8469,dev,3,tail,3,833,8469,8469,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,1.891641616821289,0.9775039553642273,0.07415080070495605,1.0626931190490723,1.6506853103637695,0.9712566137313843,0.15131568908691406,1.0284100770950317,0.24095630645751953,0.006247341632843018,-0.07716488838195801,0.03428304195404053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=7970|t=11734|target=11734,dev|3|tail|r=6|h=7970|t=11734|target=11734,dev,3,tail,6,7970,11734,11734,180,0.005555555555555556,255,0.00392156862745098,0.005555555555555556,212,0.0047169811320754715,194,0.005154639175257732,60.0,train_dev,1.0,-0.34241199493408203,-1.134818196296692,0.22153329849243164,1.017787218093872,-0.3872528076171875,-1.0310736894607544,0.37452077865600586,0.9763661026954651,0.04484081268310547,-0.1037445068359375,-0.15298748016357422,0.04142111539840698,0.00392156862745098,0.004081632653061225,0.004310344827586207,0.004484304932735426,0.004545454545454545,0.0047169811320754715,0.004807692307692308,0.005,0.00510204081632653,0.00510204081632653,0.005154639175257732,0.005263157894736842,0.005291005291005291,0.005263157894736842,0.005376344086021506,0.005319148936170213,0.005291005291005291,0.005263157894736842,0.005494505494505495,0.00546448087431694,0.005555555555555556
