pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=507|t=13888|target=507,dev|2|head|r=3|h=507|t=13888|target=507,dev,2,head,3,507,13888,507,112,0.008928571428571428,29,0.034482758620689655,0.034482758620689655,58,0.017241379310344827,61,0.01639344262295082,60.0,train_dev,0.0,-1.0462112426757812,-1.8677421808242798,0.8367776870727539,0.9838247299194336,-1.4144258499145508,-1.8113590478897095,0.4445772171020508,0.8416805863380432,0.36821460723876953,-0.05638313293457031,0.3922004699707031,0.14214414358139038,0.034482758620689655,0.03125,0.029411764705882353,0.025,0.023809523809523808,0.020833333333333332,0.0196078431372549,0.018867924528301886,0.017857142857142856,0.01694915254237288,0.01639344262295082,0.014925373134328358,0.014084507042253521,0.014084507042253521,0.01282051282051282,0.011904761904761904,0.011764705882352941,0.010869565217391304,0.010309278350515464,0.009708737864077669,0.008928571428571428
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=14734|t=3552|target=14734,dev|2|head|r=5|h=14734|t=3552|target=14734,dev,2,head,5,14734,3552,14734,11972,8.35282325425994e-05,14403,6.942997986530584e-05,8.35282325425994e-05,13434,7.443799315170463e-05,13700,7.299270072992701e-05,60.0,train_dev,0.0,-1.1313762664794922,-1.7474724054336548,0.553337574005127,0.759573221206665,-0.8046340942382812,-1.322150468826294,0.5474042892456055,0.7504973411560059,-0.32674217224121094,-0.42532193660736084,0.005933284759521484,0.00907588005065918,6.942997986530584e-05,6.960879855213699e-05,6.977393245883338e-05,6.999370056694898e-05,7.02000702000702e-05,7.055669230226487e-05,7.087172218284904e-05,7.134194192765928e-05,7.191657677094571e-05,7.246901949416625e-05,7.299270072992701e-05,7.37354372511429e-05,7.447125409591897e-05,7.527853056308341e-05,7.610929294466855e-05,7.704753833115032e-05,7.821666014861165e-05,7.931472081218273e-05,8.064516129032258e-05,8.199409642505739e-05,8.35282325425994e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=12|h=11546|t=3632|target=11546,dev|2|head|r=12|h=11546|t=3632|target=11546,dev,2,head,12,11546,3632,11546,24,0.041666666666666664,23,0.043478260869565216,0.043478260869565216,26,0.038461538461538464,26,0.038461538461538464,60.0,train_dev,0.0,0.5878419876098633,-1.468795657157898,2.5340280532836914,0.9151761531829834,-0.17456722259521484,-1.5769184827804565,1.7355098724365234,0.8068222403526306,0.7624092102050781,0.1081228256225586,0.798518180847168,0.10835391283035278,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.04,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.041666666666666664,0.04,0.038461538461538464,0.04,0.04,0.04,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=1879|t=4877|target=1879,dev|2|head|r=4|h=1879|t=4877|target=1879,dev,2,head,4,1879,4877,1879,14,0.07142857142857142,15,0.06666666666666667,0.07142857142857142,15,0.06666666666666667,14,0.07142857142857142,60.0,train_dev,0.0,-0.09027719497680664,-0.4485357403755188,0.2553691864013672,0.8893212676048279,-0.41569089889526367,-0.5861762762069702,0.013120174407958984,0.9476597905158997,0.32541370391845703,0.13764053583145142,0.2422490119934082,-0.05833852291107178,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=3957|t=9262|target=3957,dev|2|head|r=1|h=3957|t=9262|target=3957,dev,2,head,1,3957,9262,3957,28,0.03571428571428571,11,0.09090909090909091,0.09090909090909091,20,0.05,17,0.058823529411764705,60.0,train_dev,0.0,-0.22183513641357422,-0.6176228523254395,0.04462003707885742,0.8231548070907593,-0.12299728393554688,-0.5608190298080444,0.2741246223449707,0.9029503464698792,-0.09883785247802734,-0.05680382251739502,-0.22950458526611328,-0.07979553937911987,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0625,0.0625,0.0625,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.05,0.05,0.047619047619047616,0.045454545454545456,0.041666666666666664,0.04,0.03571428571428571
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=2003|t=2004|target=2003,dev|2|head|r=3|h=2003|t=2004|target=2003,dev,2,head,3,2003,2004,2003,2,0.5,15,0.06666666666666667,0.5,7,0.14285714285714285,7,0.14285714285714285,60.0,train_dev,0.0,-0.9797534942626953,-1.2450056076049805,0.2540626525878906,0.9707398414611816,-1.2826838493347168,-1.3352086544036865,0.018535614013671875,0.8599281311035156,0.3029303550720215,0.09020304679870605,0.23552703857421875,0.11081171035766602,0.06666666666666667,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.25,0.25,0.25,0.25,0.3333333333333333,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=10580|t=14484|target=10580,dev|2|head|r=9|h=10580|t=14484|target=10580,dev,2,head,9,10580,14484,10580,723,0.0013831258644536654,578,0.0017301038062283738,0.0017301038062283738,667,0.0014992503748125937,642,0.001557632398753894,60.0,train_dev,0.0,-4.086081504821777,-4.173481464385986,0.021904945373535156,1.0684717893600464,-3.860870361328125,-4.059002876281738,0.23566627502441406,0.9471984505653381,-0.22521114349365234,-0.11447858810424805,-0.2137613296508789,0.12127333879470825,0.0017301038062283738,0.0017094017094017094,0.0017035775127768314,0.0016778523489932886,0.0016474464579901153,0.0016420361247947454,0.0016181229773462784,0.0016207455429497568,0.0016,0.0015698587127158557,0.001557632398753894,0.0015337423312883436,0.001519756838905775,0.0014992503748125937,0.0014727540500736377,0.0014619883040935672,0.0014347202295552368,0.0014285714285714286,0.0014124293785310734,0.0013966480446927375,0.0013831258644536654
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=14715|t=1631|target=14715,dev|2|head|r=4|h=14715|t=1631|target=14715,dev,2,head,4,14715,1631,14715,4728,0.00021150592216582064,2624,0.00038109756097560977,0.00038109756097560977,3278,0.0003050640634533252,3332,0.00030012004801920766,60.0,train_dev,0.0,1.9913272857666016,1.0910298824310303,0.1234140396118164,0.9667730927467346,1.7138242721557617,0.96501225233078,0.11470341682434082,1.0477652549743652,0.27750301361083984,0.12601763010025024,0.008710622787475586,-0.08099216222763062,0.00038109756097560977,0.00037355248412401944,0.0003681885125184094,0.0003604902667627974,0.0003527336860670194,0.0003444712366517396,0.00033523298692591353,0.0003278688524590164,0.00031969309462915604,0.00031065548306927616,0.00030012004801920766,0.00029069767441860465,0.0002809778027535825,0.00027129679869777537,0.0002635740643120717,0.0002545824847250509,0.0002457002457002457,0.00023646252069047056,0.00022753128555176336,0.00021939447125932427,0.00021150592216582064
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=5294|t=55|target=5294,dev|2|head|r=5|h=5294|t=55|target=5294,dev,2,head,5,5294,55,5294,2132,0.00046904315196998124,971,0.0010298661174047373,0.0010298661174047373,1412,0.000708215297450425,1270,0.0007874015748031496,60.0,train_dev,0.0,-0.2858705520629883,-1.0455588102340698,0.46627044677734375,0.8342993855476379,0.22794532775878906,-0.7912333607673645,1.0667881965637207,0.8018288016319275,-0.5138158798217773,-0.2543254494667053,-0.600517749786377,0.03247058391571045,0.0010298661174047373,0.0010080645161290322,0.000998003992015968,0.0009823182711198428,0.0009551098376313276,0.0009276437847866419,0.0009082652134423251,0.000877963125548727,0.000846740050804403,0.0008149959250203749,0.0007874015748031496,0.0007479431563201197,0.0007158196134574087,0.0006830601092896175,0.0006472491909385113,0.0006165228113440197,0.0005820721769499418,0.0005482456140350877,0.0005224660397074191,0.0004970178926441351,0.00046904315196998124
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=4548|t=9139|target=4548,dev|2|head|r=3|h=4548|t=9139|target=4548,dev,2,head,3,4548,9139,4548,9,0.1111111111111111,6,0.16666666666666666,0.16666666666666666,8,0.125,8,0.125,60.0,train_dev,0.0,0.027094364166259766,-0.5376566648483276,0.262636661529541,0.8673348426818848,0.23862695693969727,-0.32480916380882263,0.30039072036743164,0.8590380549430847,-0.2115325927734375,-0.212847501039505,-0.037754058837890625,0.008296787738800049,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.125,0.125,0.14285714285714285,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=13785|t=2113|target=13785,dev|2|head|r=1|h=13785|t=2113|target=13785,dev,2,head,1,13785,2113,13785,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,2.2495179176330566,0.704480767250061,0.6170287132263184,0.9128143787384033,1.8381195068359375,0.6646574139595032,0.2214045524597168,1.090245008468628,0.41139841079711914,0.03982335329055786,0.39562416076660156,-0.1774306297302246,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=9154|t=1839|target=9154,dev|2|head|r=9|h=9154|t=1839|target=9154,dev,2,head,9,9154,1839,9154,172,0.005813953488372093,315,0.0031746031746031746,0.005813953488372093,227,0.004405286343612335,236,0.00423728813559322,60.0,train_dev,0.0,-0.8694133758544922,-1.1014769077301025,0.02303171157836914,0.9751771092414856,-0.5194497108459473,-0.8731830716133118,0.2923011779785156,0.8675271272659302,-0.3499636650085449,-0.22829383611679077,-0.2692694664001465,0.10764998197555542,0.0031746031746031746,0.003236245954692557,0.0032679738562091504,0.003389830508474576,0.003484320557491289,0.0035842293906810036,0.003663003663003663,0.0038314176245210726,0.004016064257028112,0.004149377593360996,0.00423728813559322,0.0043859649122807015,0.004545454545454545,0.004629629629629629,0.0047169811320754715,0.0049504950495049506,0.005076142131979695,0.005291005291005291,0.00546448087431694,0.00558659217877095,0.005813953488372093
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=8|h=1543|t=262|target=1543,dev|2|head|r=8|h=1543|t=262|target=1543,dev,2,head,8,1543,262,1543,2,0.5,3,0.3333333333333333,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,0.7850959300994873,-0.8250774145126343,0.7531216144561768,0.894482433795929,1.1052641868591309,-0.5780553221702576,0.769843339920044,0.8284412622451782,-0.32016825675964355,-0.2470220923423767,-0.016721725463867188,0.06604117155075073,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=8|h=9854|t=4615|target=9854,dev|2|head|r=8|h=9854|t=4615|target=9854,dev,2,head,8,9854,4615,9854,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,1.3895251750946045,-0.7924131155014038,0.9096686840057373,0.973492443561554,1.4703047275543213,-0.398247092962265,0.8310587406158447,0.8488295674324036,-0.0807795524597168,-0.3941660225391388,0.07860994338989258,0.12466287612915039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=12115|t=3580|target=12115,dev|2|head|r=1|h=12115|t=3580|target=12115,dev,2,head,1,12115,3580,12115,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,0.9011893272399902,-0.5709626078605652,1.7726597785949707,0.9235244393348694,0.9152312278747559,-0.6508359909057617,1.7685604095458984,1.0719963312149048,-0.014041900634765625,0.07987338304519653,0.004099369049072266,-0.1484718918800354,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=7287|t=7485|target=7287,dev|2|head|r=9|h=7287|t=7485|target=7287,dev,2,head,9,7287,7485,7287,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-0.027072906494140625,-1.0062280893325806,0.7734355926513672,0.8933307528495789,0.011784791946411133,-0.9165895581245422,0.6240341663360596,0.8563188910484314,-0.03885769844055176,-0.08963853120803833,0.14940142631530762,0.03701186180114746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=12618|t=2573|target=12618,dev|2|head|r=4|h=12618|t=2573|target=12618,dev,2,head,4,12618,2573,12618,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.8091325759887695,-0.1693555861711502,1.8784284591674805,0.9074510931968689,1.9435665607452393,-0.12463374435901642,2.2085206508636475,1.0598297119140625,-0.13443398475646973,-0.04472184181213379,-0.330092191696167,-0.1523786187171936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=1463|t=815|target=1463,dev|2|head|r=4|h=1463|t=815|target=1463,dev,2,head,4,1463,815,1463,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,2.364165782928467,0.6960685849189758,0.39544248580932617,0.9136672616004944,2.1075167655944824,0.5991268157958984,0.3739924430847168,1.0699177980422974,0.2566490173339844,0.09694176912307739,0.021450042724609375,-0.15625053644180298,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=8357|t=12055|target=8357,dev|2|head|r=9|h=8357|t=12055|target=8357,dev,2,head,9,8357,12055,8357,533,0.001876172607879925,348,0.0028735632183908046,0.0028735632183908046,432,0.0023148148148148147,419,0.002386634844868735,60.0,train_dev,0.0,-0.886805534362793,-0.968363881111145,0.0018301010131835938,0.9886091947555542,-0.5321083068847656,-0.7527523040771484,0.2367105484008789,0.9540734887123108,-0.35469722747802734,-0.21561157703399658,-0.2348804473876953,0.03453570604324341,0.0028735632183908046,0.002793296089385475,0.0027247956403269754,0.002680965147453083,0.00267379679144385,0.002631578947368421,0.002617801047120419,0.002544529262086514,0.0024937655860349127,0.0024691358024691358,0.002386634844868735,0.00234192037470726,0.0022624434389140274,0.0022026431718061676,0.0021598272138228943,0.0021231422505307855,0.002066115702479339,0.0020408163265306124,0.001984126984126984,0.001937984496124031,0.001876172607879925
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=5989|t=13748|target=5989,dev|2|head|r=3|h=5989|t=13748|target=5989,dev,2,head,3,5989,13748,5989,592,0.0016891891891891893,514,0.0019455252918287938,0.0019455252918287938,573,0.0017452006980802793,520,0.0019230769230769232,60.0,train_dev,0.0,-0.7589578628540039,-1.7025184631347656,0.48994874954223633,0.9535958766937256,-0.7914457321166992,-1.4803211688995361,0.5922751426696777,0.9179906249046326,0.03248786926269531,-0.2221972942352295,-0.1023263931274414,0.03560525178909302,0.0019455252918287938,0.0019801980198019802,0.00199203187250996,0.0019880715705765406,0.0019723865877712033,0.001984126984126984,0.0019880715705765406,0.0019569471624266144,0.00196078431372549,0.001953125,0.0019230769230769232,0.0019047619047619048,0.001890359168241966,0.0018726591760299626,0.00186219739292365,0.0018315018315018315,0.0017921146953405018,0.0017761989342806395,0.0017271157167530224,0.0017094017094017094,0.0016891891891891893
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=182|t=341|target=182,dev|2|head|r=4|h=182|t=341|target=182,dev,2,head,4,182,341,182,621,0.001610305958132045,353,0.0028328611898017,0.0028328611898017,458,0.002183406113537118,460,0.002173913043478261,60.0,train_dev,0.0,-0.2588033676147461,-0.7300236821174622,0.4689512252807617,0.8542688488960266,-0.653712272644043,-0.8541921377182007,0.02601909637451172,0.9817867875099182,0.3949089050292969,0.12416845560073853,0.44293212890625,-0.1275179386138916,0.0028328611898017,0.002785515320334262,0.0027472527472527475,0.0026954177897574125,0.002617801047120419,0.002564102564102564,0.0024691358024691358,0.002398081534772182,0.002336448598130841,0.0022471910112359553,0.002173913043478261,0.0020920502092050207,0.00202020202020202,0.002,0.001941747572815534,0.00186219739292365,0.0018083182640144665,0.0017667844522968198,0.001694915254237288,0.001639344262295082,0.001610305958132045
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=11316|t=12125|target=11316,dev|2|head|r=2|h=11316|t=12125|target=11316,dev,2,head,2,11316,12125,11316,55,0.01818181818181818,58,0.017241379310344827,0.01818181818181818,54,0.018518518518518517,50,0.02,60.0,train_dev,0.0,-0.8300113677978516,-1.5958484411239624,0.6493644714355469,0.8678051829338074,-0.7129583358764648,-1.2581627368927002,0.5770740509033203,0.8011944890022278,-0.11705303192138672,-0.3376857042312622,0.07229042053222656,0.06661069393157959,0.017241379310344827,0.017241379310344827,0.01818181818181818,0.017857142857142856,0.01818181818181818,0.018518518518518517,0.018867924528301886,0.0196078431372549,0.02,0.020833333333333332,0.02,0.019230769230769232,0.0196078431372549,0.018867924528301886,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=11829|t=11418|target=11829,dev|2|head|r=4|h=11829|t=11418|target=11829,dev,2,head,4,11829,11418,11829,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.8174548149108887,0.05546541139483452,0.9654626846313477,0.9385776519775391,2.275747776031494,-0.0687439888715744,2.155282497406006,0.9911847710609436,-0.45829296112060547,0.12420940399169922,-1.1898198127746582,-0.05260711908340454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=10340|t=14735|target=10340,dev|2|head|r=9|h=10340|t=14735|target=10340,dev,2,head,9,10340,14735,10340,720,0.001388888888888889,309,0.003236245954692557,0.003236245954692557,482,0.002074688796680498,490,0.0020408163265306124,60.0,train_dev,0.0,-4.346797943115234,-4.423737525939941,0.06877994537353516,0.860267698764801,-4.299064636230469,-4.3912153244018555,0.09015560150146484,0.7954729795455933,-0.047733306884765625,-0.03252220153808594,-0.021375656127929688,0.06479471921920776,0.003236245954692557,0.003105590062111801,0.0030211480362537764,0.002840909090909091,0.0026954177897574125,0.0026246719160104987,0.002544529262086514,0.0024330900243309003,0.0023094688221709007,0.002178649237472767,0.0020408163265306124,0.0019267822736030828,0.001851851851851852,0.0018018018018018018,0.0017211703958691911,0.0016313213703099511,0.0015698587127158557,0.0015360983102918587,0.0014858841010401188,0.0014285714285714286,0.001388888888888889
