pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=975|t=9269|target=9269,dev|2|tail|r=9|h=975|t=9269|target=9269,dev,2,tail,9,975,9269,9269,65,0.015384615384615385,111,0.009009009009009009,0.015384615384615385,77,0.012987012987012988,67,0.014925373134328358,60.0,train_dev,1.0,-0.8233957290649414,-1.0551093816757202,0.17357110977172852,0.9126794934272766,-0.45639610290527344,-0.8797775506973267,0.2950887680053711,1.0258182287216187,-0.36699962615966797,-0.17533183097839355,-0.12151765823364258,-0.11313873529434204,0.009009009009009009,0.009433962264150943,0.01020408163265306,0.011235955056179775,0.011494252873563218,0.011904761904761904,0.012048192771084338,0.012658227848101266,0.014084507042253521,0.014705882352941176,0.014925373134328358,0.014705882352941176,0.014492753623188406,0.014705882352941176,0.014705882352941176,0.014925373134328358,0.014925373134328358,0.015151515151515152,0.014925373134328358,0.015151515151515152,0.015384615384615385
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=13303|t=6095|target=6095,dev|2|tail|r=4|h=13303|t=6095|target=6095,dev,2,tail,4,13303,6095,6095,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.136136531829834,-0.371833860874176,1.1205737590789795,0.8515907526016235,1.3158106803894043,-0.2285754233598709,1.5939021110534668,0.7905674576759338,-0.1796741485595703,-0.14325843751430511,-0.4733283519744873,0.0610232949256897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=7926|t=842|target=842,dev|2|tail|r=1|h=7926|t=842|target=842,dev,2,tail,1,7926,842,842,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.1669025421142578,-0.04536495357751846,1.0083084106445312,0.8154141902923584,1.1990902423858643,0.11620478332042694,0.9030110836029053,0.8178303241729736,-0.032187700271606445,-0.161569744348526,0.10529732704162598,-0.0024161338806152344,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=13905|t=2028|target=2028,dev|2|tail|r=4|h=13905|t=2028|target=2028,dev,2,tail,4,13905,2028,2028,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,2.6469602584838867,-0.8594566583633423,1.1803746223449707,0.8438982367515564,2.5712482929229736,-0.42131513357162476,1.598064661026001,0.8261277675628662,0.07571196556091309,-0.43814152479171753,-0.4176900386810303,0.017770469188690186,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=12|h=3404|t=13736|target=13736,dev|2|tail|r=12|h=3404|t=13736|target=13736,dev,2,tail,12,3404,13736,13736,1591,0.0006285355122564425,2423,0.0004127115146512588,0.0006285355122564425,1977,0.0005058168942842691,1960,0.0005102040816326531,60.0,train_dev,1.0,1.0165860652923584,0.015494966879487038,1.2122981548309326,1.084076166152954,0.924044132232666,0.226670503616333,0.7278780937194824,1.1147009134292603,0.09254193305969238,-0.21117553114891052,0.4844200611114502,-0.030624747276306152,0.0004127115146512588,0.00042069835927639884,0.000427715996578272,0.0004393673110720562,0.0004512635379061372,0.0004597701149425287,0.0004692632566870014,0.00048007681228996637,0.0004911591355599214,0.0005,0.0005102040816326531,0.0005202913631633715,0.0005288207297726071,0.0005408328826392645,0.0005515719801434088,0.0005614823133071309,0.0005770340450086555,0.0005892751915144372,0.0006020469596628537,0.0006134969325153375,0.0006285355122564425
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=471|t=339|target=339,dev|2|tail|r=9|h=471|t=339|target=339,dev,2,tail,9,471,339,339,193,0.0051813471502590676,222,0.0045045045045045045,0.0051813471502590676,225,0.0044444444444444444,191,0.005235602094240838,60.0,train_dev,1.0,-0.9315252304077148,-1.0785478353500366,0.17479991912841797,1.169085144996643,-0.9579381942749023,-1.0107594728469849,0.02073383331298828,1.2322098016738892,0.0264129638671875,-0.06778836250305176,0.1540660858154297,-0.0631246566772461,0.0045045045045045045,0.004739336492890996,0.004830917874396135,0.004975124378109453,0.005154639175257732,0.005154639175257732,0.005208333333333333,0.005319148936170213,0.005376344086021506,0.005291005291005291,0.005235602094240838,0.005208333333333333,0.005128205128205128,0.005,0.00510204081632653,0.005154639175257732,0.005235602094240838,0.005319148936170213,0.005263157894736842,0.005291005291005291,0.0051813471502590676
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=11186|t=2883|target=2883,dev|2|tail|r=6|h=11186|t=2883|target=2883,dev,2,tail,6,11186,2883,2883,752,0.0013297872340425532,891,0.001122334455667789,0.0013297872340425532,843,0.0011862396204033216,806,0.0012406947890818859,60.0,train_dev,1.0,-0.14757728576660156,-0.5410317182540894,0.284421443939209,1.1990598440170288,-0.4566035270690918,-0.6089309453964233,0.09976005554199219,1.2574436664581299,0.30902624130249023,0.06789922714233398,0.1846613883972168,-0.058383822441101074,0.001122334455667789,0.001141552511415525,0.0011507479861910242,0.0011655011655011655,0.0011750881316098707,0.0011918951132300357,0.0012091898428053204,0.0012195121951219512,0.0012315270935960591,0.0012345679012345679,0.0012406947890818859,0.0012422360248447205,0.0012453300124533001,0.0012594458438287153,0.0012755102040816326,0.0012755102040816326,0.0012970168612191958,0.0012970168612191958,0.001310615989515072,0.001321003963011889,0.0013297872340425532
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=14687|t=53|target=53,dev|2|tail|r=4|h=14687|t=53|target=53,dev,2,tail,4,14687,53,53,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-4.343713760375977,-4.53068208694458,0.00733184814453125,0.7662157416343689,-4.321887969970703,-4.591668605804443,0.32796287536621094,0.6981509923934937,-0.021825790405273438,0.06098651885986328,-0.3206310272216797,0.06806474924087524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=0|h=101|t=12871|target=12871,dev|2|tail|r=0|h=101|t=12871|target=12871,dev,2,tail,0,101,12871,12871,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,-2.6677846908569336,-2.8374152183532715,0.08808517456054688,0.7279874682426453,-2.19384765625,-2.282498359680176,0.028100967407226562,0.7422360181808472,-0.4739370346069336,-0.5549168586730957,0.05998420715332031,-0.014248549938201904,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=18|h=13949|t=11160|target=11160,dev|2|tail|r=18|h=13949|t=11160|target=11160,dev,2,tail,18,13949,11160,11160,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,0.3961305618286133,-1.41890549659729,1.2933411598205566,1.027317762374878,0.7289652824401855,-1.1692086458206177,1.7423429489135742,0.9113360643386841,-0.33283472061157227,-0.24969685077667236,-0.4490017890930176,0.11598169803619385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=2389|t=9947|target=9947,dev|2|tail|r=9|h=2389|t=9947|target=9947,dev,2,tail,9,2389,9947,9947,1835,0.0005449591280653951,2690,0.0003717472118959108,0.0005449591280653951,2216,0.0004512635379061372,2151,0.00046490004649000463,60.0,train_dev,1.0,-0.34067821502685547,-0.9007587432861328,0.5410251617431641,0.9568713307380676,-0.7791929244995117,-1.003852367401123,0.17867517471313477,0.8681120276451111,0.43851470947265625,0.10309362411499023,0.3623499870300293,0.08875930309295654,0.0003717472118959108,0.0003824091778202677,0.000392156862745098,0.0004035512510088781,0.00041356492969396195,0.00042354934349851756,0.0004332755632582322,0.00044306601683650863,0.0004508566275924256,0.0004578754578754579,0.00046490004649000463,0.0004734848484848485,0.0004803073967339097,0.00048756704046806434,0.0004921259842519685,0.0005005005005005005,0.0005096839959225281,0.0005178663904712584,0.0005252100840336134,0.0005350454788657035,0.0005449591280653951
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=9427|t=9428|target=9428,dev|2|tail|r=6|h=9427|t=9428|target=9428,dev,2,tail,6,9427,9428,9428,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-1.617558479309082,-3.145451307296753,1.7647199630737305,0.9041509628295898,-1.4582481384277344,-2.5434765815734863,1.2866525650024414,0.8309334516525269,-0.15931034088134766,-0.6019747257232666,0.47806739807128906,0.07321751117706299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=11769|t=14711|target=14711,dev|2|tail|r=3|h=11769|t=14711|target=14711,dev,2,tail,3,11769,14711,14711,14203,7.040766035344645e-05,14535,6.879944960440316e-05,7.040766035344645e-05,14439,6.925687374471916e-05,14391,6.948787436592315e-05,60.0,train_dev,1.0,-0.6091623306274414,-1.6836802959442139,1.1541132926940918,0.9286160469055176,-1.3302006721496582,-1.937992811203003,0.6244297027587891,0.8936503529548645,0.7210383415222168,0.25431251525878906,0.5296835899353027,0.034965693950653076,6.879944960440316e-05,6.884681583476765e-05,6.888950124001103e-05,6.896551724137931e-05,6.907508461697865e-05,6.916107614634484e-05,6.925687374471916e-05,6.92952671332548e-05,6.934812760055478e-05,6.941070313042272e-05,6.948787436592315e-05,6.952169076751947e-05,6.959910913140311e-05,6.966213862765588e-05,6.976906439684643e-05,6.985679357317499e-05,6.995452955578873e-05,7.005744710662743e-05,7.017051434987019e-05,7.027900766041184e-05,7.040766035344645e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=14102|t=9890|target=9890,dev|2|tail|r=3|h=14102|t=9890|target=9890,dev,2,tail,3,14102,9890,9890,893,0.0011198208286674132,759,0.0013175230566534915,0.0013175230566534915,863,0.0011587485515643105,791,0.0012642225031605564,60.0,train_dev,1.0,-0.6877527236938477,-0.8083995580673218,0.10148906707763672,1.1378962993621826,-0.5574603080749512,-0.7350744009017944,0.15636873245239258,1.1056318283081055,-0.13029241561889648,-0.07332515716552734,-0.05487966537475586,0.03226447105407715,0.0013175230566534915,0.00130718954248366,0.0013054830287206266,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.001303780964797914,0.0012970168612191958,0.001287001287001287,0.0012674271229404308,0.0012642225031605564,0.0012437810945273632,0.0012376237623762376,0.001218026796589525,0.001201923076923077,0.0011918951132300357,0.001177856301531213,0.0011614401858304297,0.0011441647597254005,0.0011337868480725624,0.0011198208286674132
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=8223|t=10704|target=10704,dev|2|tail|r=9|h=8223|t=10704|target=10704,dev,2,tail,9,8223,10704,10704,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,0.054262399673461914,-0.4210525155067444,0.41788458824157715,0.9755333662033081,-0.3668355941772461,-0.5426177978515625,0.12792634963989258,1.0547055006027222,0.421097993850708,0.12156528234481812,0.28995823860168457,-0.07917213439941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=10881|t=10744|target=10744,dev|2|tail|r=4|h=10881|t=10744|target=10744,dev,2,tail,4,10881,10744,10744,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.068577766418457,-1.45955228805542,2.3757123947143555,0.8295931220054626,1.3601038455963135,-1.20546555519104,2.9069836139678955,0.7593342661857605,-0.29152607917785645,-0.2540867328643799,-0.53127121925354,0.07025885581970215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=896|t=1425|target=1425,dev|2|tail|r=9|h=896|t=1425|target=1425,dev,2,tail,9,896,1425,1425,83,0.012048192771084338,148,0.006756756756756757,0.012048192771084338,88,0.011363636363636364,91,0.01098901098901099,60.0,train_dev,1.0,0.8099851608276367,0.15506549179553986,0.6379318237304688,0.9323841333389282,0.3249082565307617,-0.08876867592334747,0.4950413703918457,0.944288969039917,0.485076904296875,0.24383416771888733,0.14289045333862305,-0.01190483570098877,0.006756756756756757,0.007518796992481203,0.008,0.00819672131147541,0.00847457627118644,0.008928571428571428,0.009433962264150943,0.00980392156862745,0.01020408163265306,0.010526315789473684,0.01098901098901099,0.01098901098901099,0.011627906976744186,0.011764705882352941,0.012048192771084338,0.012048192771084338,0.012345679012345678,0.012195121951219513,0.01282051282051282,0.012345679012345678,0.012048192771084338
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=9166|t=14420|target=14420,dev|2|tail|r=3|h=9166|t=14420|target=14420,dev,2,tail,3,9166,14420,14420,13536,7.387706855791962e-05,13597,7.35456350665588e-05,7.387706855791962e-05,13797,7.247952453431905e-05,13657,7.322252324815113e-05,60.0,train_dev,1.0,-0.7173495292663574,-0.8034647703170776,0.0018744468688964844,1.0879203081130981,-0.5992293357849121,-0.8515821695327759,0.22397279739379883,1.0723270177841187,-0.11812019348144531,0.04811739921569824,-0.22209835052490234,0.015593290328979492,7.35456350665588e-05,7.352941176470588e-05,7.350238882763689e-05,7.346459006758743e-05,7.347538574577516e-05,7.345379756133391e-05,7.338372349012989e-05,7.338910905621606e-05,7.331915829606276e-05,7.329766180458844e-05,7.322252324815113e-05,7.32171621027969e-05,7.32171621027969e-05,7.330303474563847e-05,7.338910905621606e-05,7.345919341805627e-05,7.351319561861354e-05,7.357268981753973e-05,7.364312541424258e-05,7.378440197742197e-05,7.387706855791962e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=5683|t=6482|target=6482,dev|2|tail|r=9|h=5683|t=6482|target=6482,dev,2,tail,9,5683,6482,6482,385,0.0025974025974025974,227,0.004405286343612335,0.004405286343612335,292,0.003424657534246575,275,0.0036363636363636364,60.0,train_dev,1.0,-0.3982071876525879,-0.77607262134552,0.23815202713012695,1.0825366973876953,-0.6686258316040039,-0.8489143252372742,0.1754140853881836,1.0629502534866333,0.270418643951416,0.07284170389175415,0.06273794174194336,0.01958644390106201,0.004405286343612335,0.004424778761061947,0.004405286343612335,0.0043859649122807015,0.004273504273504274,0.004132231404958678,0.0040650406504065045,0.003937007874015748,0.003937007874015748,0.0038022813688212928,0.0036363636363636364,0.0036363636363636364,0.0035211267605633804,0.003367003367003367,0.003236245954692557,0.003105590062111801,0.0030303030303030303,0.0029498525073746312,0.0028328611898017,0.002702702702702703,0.0025974025974025974
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=10|h=5932|t=241|target=241,dev|2|tail|r=10|h=5932|t=241|target=241,dev,2,tail,10,5932,241,241,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,-3.3098273277282715,-4.151994228363037,1.0137619972229004,0.6313666701316833,-2.6510233879089355,-3.5679798126220703,1.096686840057373,0.6821117997169495,-0.6588039398193359,-0.5840144157409668,-0.08292484283447266,-0.05074512958526611,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=3152|t=3273|target=3273,dev|2|tail|r=6|h=3152|t=3273|target=3273,dev,2,tail,6,3152,3273,3273,859,0.0011641443538998836,704,0.0014204545454545455,0.0014204545454545455,797,0.0012547051442910915,747,0.0013386880856760374,60.0,train_dev,1.0,-0.19399738311767578,-0.9057698249816895,0.6038694381713867,1.1232136487960815,-0.6655302047729492,-0.9373518228530884,0.12836933135986328,1.1438802480697632,0.47153282165527344,0.031581997871398926,0.47550010681152344,-0.02066659927368164,0.0014204545454545455,0.0014084507042253522,0.001394700139470014,0.0014084507042253522,0.0014104372355430183,0.0014005602240896359,0.0013831258644536654,0.0013717421124828531,0.0013623978201634877,0.001358695652173913,0.0013386880856760374,0.0013297872340425532,0.001326259946949602,0.0013123359580052493,0.0012738853503184713,0.0012594458438287153,0.0012345679012345679,0.0012091898428053204,0.0012062726176115801,0.0011933174224343676,0.0011641443538998836
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6626|t=4507|target=4507,dev|2|tail|r=9|h=6626|t=4507|target=4507,dev,2,tail,9,6626,4507,4507,10413,9.603380389897244e-05,8718,0.00011470520761642578,0.00011470520761642578,9697,0.00010312467773538208,9490,0.00010537407797681771,60.0,train_dev,1.0,-0.543391227722168,-0.7355782389640808,0.14080429077148438,1.0420130491256714,-0.9153127670288086,-1.0189039707183838,0.0024900436401367188,1.0880897045135498,0.3719215393066406,0.283325731754303,0.13831424713134766,-0.04607665538787842,0.00011470520761642578,0.00011389521640091117,0.00011317338162064282,0.00011234692731153803,0.0001114951499609767,0.00011057054400707652,0.00010958904109589041,0.00010863661053775122,0.00010757314974182444,0.00010640561821664184,0.00010537407797681771,0.00010462439840970915,0.00010368066355624676,0.0001027326895418122,0.0001017087062652563,0.00010096930533117933,0.00010007004903432403,9.906875371507826e-05,9.797198001371608e-05,9.707795359673819e-05,9.603380389897244e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=8487|t=815|target=815,dev|2|tail|r=4|h=8487|t=815|target=815,dev,2,tail,4,8487,815,815,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,0.663250207901001,-0.734853982925415,1.5259873867034912,0.953912615776062,0.5966589450836182,-0.5567778944969177,1.2209970951080322,0.8723779320716858,0.06659126281738281,-0.17807608842849731,0.304990291595459,0.08153468370437622,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=10440|t=10441|target=10441,dev|2|tail|r=9|h=10440|t=10441|target=10441,dev,2,tail,9,10440,10441,10441,4,0.25,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-3.259444236755371,-3.3474812507629395,0.014787673950195312,0.8758482336997986,-2.7772293090820312,-2.8266961574554443,0.03768157958984375,0.8034799098968506,-0.48221492767333984,-0.5207850933074951,-0.022893905639648438,0.072368323802948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=10|h=3957|t=2816|target=2816,dev|2|tail|r=10|h=3957|t=2816|target=2816,dev,2,tail,10,3957,2816,2816,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,-1.462702751159668,-2.4943041801452637,0.6200332641601562,0.7500568628311157,-1.028480052947998,-1.9494203329086304,0.7039961814880371,0.7118382453918457,-0.4342226982116699,-0.5448838472366333,-0.08396291732788086,0.03821861743927002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=13379|t=825|target=825,dev|2|tail|r=1|h=13379|t=825|target=825,dev,2,tail,1,13379,825,825,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.7532429695129395,-0.5058202743530273,2.181067943572998,0.8047894835472107,2.127605438232422,-0.3319741189479828,2.884509563446045,0.8025844693183899,-0.3743624687194824,-0.17384615540504456,-0.7034416198730469,0.0022050142288208008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=234|t=14410|target=14410,dev|2|tail|r=9|h=234|t=14410|target=14410,dev,2,tail,9,234,14410,14410,10815,9.246417013407305e-05,12576,7.951653944020357e-05,9.246417013407305e-05,11836,8.448800270361608e-05,11831,8.452370890034655e-05,60.0,train_dev,1.0,-1.2941069602966309,-1.313326120376587,0.0006184577941894531,1.0542564392089844,-0.843935489654541,-1.0119999647140503,0.18060541152954102,1.1115481853485107,-0.45017147064208984,-0.3013261556625366,-0.17998695373535156,-0.05729174613952637,7.951653944020357e-05,7.984031936127745e-05,8.017317405596088e-05,8.067118425298483e-05,8.106355382619974e-05,8.168599901976801e-05,8.225037012666557e-05,8.278831029058697e-05,8.333333333333333e-05,8.392077878482712e-05,8.452370890034655e-05,8.520064752492119e-05,8.594757198109153e-05,8.677542519958348e-05,8.738967054094207e-05,8.816787162757891e-05,8.899172376968942e-05,8.997660608241857e-05,9.108297659167502e-05,9.179364787956673e-05,9.246417013407305e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=12157|t=4883|target=4883,dev|2|tail|r=4|h=12157|t=4883|target=4883,dev,2,tail,4,12157,4883,4883,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,0.7127547264099121,-0.08071889728307724,0.7116737365722656,0.9785707592964172,0.7326879501342773,0.04446153715252876,0.4631991386413574,0.9295980334281921,-0.019933223724365234,-0.1251804381608963,0.2484745979309082,0.0489727258682251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
