query_id,split,seed,direction,target_regime,relation_id,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|3|tail|r=88|h=18486|t=3254|target=3254,test,3,tail,tail_no_img,88,0.28903015904238244,0.5,0,residual_only,2,0.5,7,0.14285714285714285,2,0.5
test|3|tail|r=88|h=18525|t=21002|target=21002,test,3,tail,tail_no_img,88,0.2095355751295941,0.5,0,residual_only,3,0.3333333333333333,29,0.034482758620689655,3,0.3333333333333333
test|3|tail|r=88|h=18557|t=3254|target=3254,test,3,tail,tail_no_img,88,0.17854795610689805,0.5,0,residual_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=88|h=18608|t=7242|target=7242,test,3,tail,tail_no_img,88,0.03549672942680701,0.5,0,residual_only,1,1.0,4,0.25,1,1.0
test|3|tail|r=88|h=18630|t=7242|target=7242,test,3,tail,tail_no_img,88,0.04293077393350139,0.5,0,residual_only,1,1.0,4,0.25,1,1.0
test|3|tail|r=88|h=18729|t=7242|target=7242,test,3,tail,tail_no_img,88,0.15303753985784144,0.5,0,residual_only,1,1.0,4,0.25,1,1.0
test|3|tail|r=88|h=18758|t=7242|target=7242,test,3,tail,tail_no_img,88,0.23765412948930714,0.5,0,residual_only,1,1.0,18,0.05555555555555555,1,1.0
test|3|tail|r=88|h=18891|t=21002|target=21002,test,3,tail,tail_no_img,88,0.3184484713313509,0.5,0,residual_only,2,0.5,18,0.05555555555555555,2,0.5
test|3|tail|r=88|h=1904|t=7513|target=7513,test,3,tail,tail_no_img,88,0.7738730392633213,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=19090|t=7242|target=7242,test,3,tail,tail_no_img,88,0.029205645367772835,0.5,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|3|tail|r=88|h=19095|t=3254|target=3254,test,3,tail,tail_no_img,88,0.5366175141788071,0.5,1,gate_only,1,1.0,1,1.0,2,0.5
test|3|tail|r=88|h=19143|t=7242|target=7242,test,3,tail,tail_no_img,88,0.09151465619697542,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=19182|t=7242|target=7242,test,3,tail,tail_no_img,88,0.5114461959701192,0.5,1,gate_only,2,0.5,2,0.5,1,1.0
test|3|tail|r=88|h=1929|t=15636|target=15636,test,3,tail,tail_no_img,88,0.5511082641291584,0.5,1,gate_only,4,0.25,4,0.25,1,1.0
test|3|tail|r=88|h=19355|t=6781|target=6781,test,3,tail,tail_no_img,88,0.7776108174383856,0.5,1,gate_only,2,0.5,2,0.5,1,1.0
test|3|tail|r=88|h=19391|t=7242|target=7242,test,3,tail,tail_no_img,88,0.5260147044439197,0.5,1,gate_only,16,0.0625,16,0.0625,5,0.2
test|3|tail|r=88|h=19398|t=3254|target=3254,test,3,tail,tail_no_img,88,0.708644663515881,0.5,1,gate_only,1,1.0,1,1.0,3,0.3333333333333333
test|3|tail|r=88|h=1954|t=7242|target=7242,test,3,tail,tail_no_img,88,0.5398925156276096,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=19641|t=12847|target=12847,test,3,tail,tail_no_img,88,0.4045918969313557,0.5,0,residual_only,7,0.14285714285714285,50,0.02,7,0.14285714285714285
test|3|tail|r=88|h=19647|t=15636|target=15636,test,3,tail,tail_no_img,88,0.283555490342568,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=19753|t=7242|target=7242,test,3,tail,tail_no_img,88,0.341870415753007,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=19874|t=12847|target=12847,test,3,tail,tail_no_img,88,0.929772221416143,0.5,1,gate_only,1,1.0,1,1.0,3,0.3333333333333333
test|3|tail|r=88|h=19917|t=1294|target=1294,test,3,tail,tail_no_img,88,0.8128895860278629,0.5,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,8,0.125
test|3|tail|r=88|h=19927|t=7242|target=7242,test,3,tail,tail_no_img,88,0.014178469486355429,0.5,0,residual_only,5,0.2,22,0.045454545454545456,5,0.2
test|3|tail|r=88|h=20038|t=7242|target=7242,test,3,tail,tail_no_img,88,0.040162386011639566,0.5,0,residual_only,1,1.0,4,0.25,1,1.0
test|3|tail|r=88|h=20104|t=21002|target=21002,test,3,tail,tail_no_img,88,0.8208365181551276,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333
test|3|tail|r=88|h=20110|t=21002|target=21002,test,3,tail,tail_no_img,88,0.5093728720698161,0.5,1,gate_only,4,0.25,4,0.25,6,0.16666666666666666
test|3|tail|r=88|h=20380|t=21002|target=21002,test,3,tail,tail_no_img,88,0.18969505990750118,0.5,0,residual_only,4,0.25,14,0.07142857142857142,4,0.25
test|3|tail|r=88|h=20478|t=7242|target=7242,test,3,tail,tail_no_img,88,0.03585118308184988,0.5,0,residual_only,1,1.0,6,0.16666666666666666,1,1.0
test|3|tail|r=88|h=2054|t=1294|target=1294,test,3,tail,tail_no_img,88,0.11270673332463457,0.5,0,residual_only,8,0.125,41,0.024390243902439025,8,0.125
test|3|tail|r=88|h=20566|t=7242|target=7242,test,3,tail,tail_no_img,88,0.06926967198867563,0.5,0,residual_only,1,1.0,5,0.2,1,1.0
test|3|tail|r=88|h=20586|t=7242|target=7242,test,3,tail,tail_no_img,88,0.01843485774323551,0.5,0,residual_only,1,1.0,12,0.08333333333333333,1,1.0
test|3|tail|r=88|h=20664|t=21002|target=21002,test,3,tail,tail_no_img,88,0.020571282448470455,0.5,0,residual_only,1,1.0,79,0.012658227848101266,1,1.0
test|3|tail|r=88|h=20679|t=15636|target=15636,test,3,tail,tail_no_img,88,0.4315994745051495,0.5,0,residual_only,2,0.5,5,0.2,2,0.5
test|3|tail|r=88|h=20708|t=7513|target=7513,test,3,tail,tail_no_img,88,0.619304224189991,0.5,1,gate_only,5,0.2,5,0.2,1,1.0
test|3|tail|r=88|h=20731|t=7513|target=7513,test,3,tail,tail_no_img,88,0.27172690933349314,0.5,0,residual_only,1,1.0,31,0.03225806451612903,1,1.0
test|3|tail|r=88|h=20832|t=21002|target=21002,test,3,tail,tail_no_img,88,0.03145358921149416,0.5,0,residual_only,4,0.25,15,0.06666666666666667,4,0.25
test|3|tail|r=88|h=20863|t=6228|target=6228,test,3,tail,tail_no_img,88,0.6569711619882265,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,4,0.25
test|3|tail|r=88|h=20887|t=7242|target=7242,test,3,tail,tail_no_img,88,0.007080615731582113,0.5,0,residual_only,3,0.3333333333333333,38,0.02631578947368421,3,0.3333333333333333
test|3|tail|r=88|h=20902|t=21513|target=21513,test,3,tail,tail_no_img,88,0.963963926522738,0.5,1,gate_only,2,0.5,2,0.5,4,0.25
test|3|tail|r=88|h=2098|t=15636|target=15636,test,3,tail,tail_no_img,88,0.08944483291023357,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=20993|t=1294|target=1294,test,3,tail,tail_no_img,88,0.004331618546710462,0.5,0,residual_only,10,0.1,191,0.005235602094240838,10,0.1
test|3|tail|r=88|h=20993|t=15636|target=15636,test,3,tail,tail_no_img,88,0.009529789956444136,0.5,0,residual_only,7,0.14285714285714285,116,0.008620689655172414,7,0.14285714285714285
test|3|tail|r=88|h=21119|t=3254|target=3254,test,3,tail,tail_no_img,88,0.0899131439825033,0.5,0,residual_only,3,0.3333333333333333,53,0.018867924528301886,3,0.3333333333333333
test|3|tail|r=88|h=21385|t=7242|target=7242,test,3,tail,tail_no_img,88,0.03245180310938309,0.5,0,residual_only,1,1.0,6,0.16666666666666666,1,1.0
test|3|tail|r=88|h=21493|t=7242|target=7242,test,3,tail,tail_no_img,88,0.061589736418060335,0.5,0,residual_only,1,1.0,5,0.2,1,1.0
test|3|tail|r=88|h=21638|t=7242|target=7242,test,3,tail,tail_no_img,88,0.05683656101152671,0.5,0,residual_only,1,1.0,15,0.06666666666666667,1,1.0
test|3|tail|r=88|h=21639|t=12847|target=12847,test,3,tail,tail_no_img,88,0.0027177088239940723,0.5,0,residual_only,27904,3.5837155963302754e-05,586,0.0017064846416382253,27904,3.5837155963302754e-05
test|3|tail|r=88|h=21670|t=3254|target=3254,test,3,tail,tail_no_img,88,0.012858795467057146,0.5,0,residual_only,27909,3.583073560500197e-05,330,0.0030303030303030303,27909,3.583073560500197e-05
test|3|tail|r=88|h=21697|t=3254|target=3254,test,3,tail,tail_no_img,88,0.08723243592881143,0.5,0,residual_only,2,0.5,38,0.02631578947368421,2,0.5
test|3|tail|r=88|h=21700|t=15636|target=15636,test,3,tail,tail_no_img,88,0.0010050843790411128,0.5,0,residual_only,1,1.0,80,0.0125,1,1.0
test|3|tail|r=88|h=21742|t=21513|target=21513,test,3,tail,tail_no_img,88,0.8449733685356561,0.5,1,gate_only,2,0.5,2,0.5,3,0.3333333333333333
test|3|tail|r=88|h=21819|t=21002|target=21002,test,3,tail,tail_no_img,88,0.7251287017731474,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,5,0.2
test|3|tail|r=88|h=21928|t=3254|target=3254,test,3,tail,tail_no_img,88,0.08774015951189632,0.5,0,residual_only,1,1.0,51,0.0196078431372549,1,1.0
test|3|tail|r=88|h=21978|t=9079|target=9079,test,3,tail,tail_no_img,88,0.9043053803808855,0.5,1,gate_only,4,0.25,4,0.25,17,0.058823529411764705
test|3|tail|r=88|h=2219|t=3254|target=3254,test,3,tail,tail_no_img,88,0.31200735345833125,0.5,0,residual_only,7,0.14285714285714285,108,0.009259259259259259,7,0.14285714285714285
test|3|tail|r=88|h=22228|t=21002|target=21002,test,3,tail,tail_no_img,88,0.07371278615868523,0.5,0,residual_only,5,0.2,13,0.07692307692307693,5,0.2
test|3|tail|r=88|h=22359|t=15636|target=15636,test,3,tail,tail_no_img,88,0.17207220181517394,0.5,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|3|tail|r=88|h=223|t=18319|target=18319,test,3,tail,tail_no_img,88,0.8910731925593419,0.5,1,gate_only,15,0.06666666666666667,15,0.06666666666666667,491,0.002036659877800407
test|3|tail|r=88|h=22456|t=7242|target=7242,test,3,tail,tail_no_img,88,0.09499303610017601,0.5,0,residual_only,1,1.0,9,0.1111111111111111,1,1.0
test|3|tail|r=88|h=22471|t=15979|target=15979,test,3,tail,tail_no_img,88,0.6705318506978662,0.5,1,gate_only,5,0.2,5,0.2,2,0.5
test|3|tail|r=88|h=22520|t=15636|target=15636,test,3,tail,tail_no_img,88,0.12223956370931176,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=22628|t=6228|target=6228,test,3,tail,tail_no_img,88,0.13269158928265062,0.5,0,residual_only,4,0.25,27,0.037037037037037035,4,0.25
test|3|tail|r=88|h=22681|t=3254|target=3254,test,3,tail,tail_no_img,88,0.5047219703067669,0.5,1,gate_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=88|h=22734|t=21002|target=21002,test,3,tail,tail_no_img,88,0.1997741188013118,0.5,0,residual_only,2,0.5,4,0.25,2,0.5
test|3|tail|r=88|h=22850|t=1294|target=1294,test,3,tail,tail_no_img,88,0.03427918216437701,0.5,0,residual_only,10,0.1,82,0.012195121951219513,10,0.1
test|3|tail|r=88|h=22938|t=3254|target=3254,test,3,tail,tail_no_img,88,0.007536558264346938,0.5,0,residual_only,1,1.0,80,0.0125,1,1.0
test|3|tail|r=88|h=22976|t=21002|target=21002,test,3,tail,tail_no_img,88,0.716051104008066,0.5,1,gate_only,45,0.022222222222222223,45,0.022222222222222223,27910,3.582945180938732e-05
test|3|tail|r=88|h=23033|t=15636|target=15636,test,3,tail,tail_no_img,88,0.9574521862698101,0.5,1,gate_only,1,1.0,1,1.0,27889,3.58564308508731e-05
test|3|tail|r=88|h=23086|t=7242|target=7242,test,3,tail,tail_no_img,88,0.00021264844481894358,0.5,0,residual_only,3,0.3333333333333333,243,0.00411522633744856,3,0.3333333333333333
test|3|tail|r=88|h=23103|t=7242|target=7242,test,3,tail,tail_no_img,88,0.19478997102284287,0.5,0,residual_only,5,0.2,8,0.125,5,0.2
test|3|tail|r=88|h=23127|t=7242|target=7242,test,3,tail,tail_no_img,88,0.02828604263987685,0.5,0,residual_only,5,0.2,26,0.038461538461538464,5,0.2
test|3|tail|r=88|h=23238|t=12847|target=12847,test,3,tail,tail_no_img,88,0.9087647350160933,0.5,1,gate_only,5,0.2,5,0.2,8,0.125
test|3|tail|r=88|h=23254|t=7202|target=7202,test,3,tail,tail_no_img,88,0.9881923302580461,0.5,1,gate_only,4,0.25,4,0.25,2,0.5
test|3|tail|r=88|h=23312|t=7242|target=7242,test,3,tail,tail_no_img,88,0.31414472966905127,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=2335|t=15636|target=15636,test,3,tail,tail_no_img,88,0.4452637541403469,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=23381|t=21189|target=21189,test,3,tail,tail_no_img,88,0.990944349296991,0.5,1,gate_only,1,1.0,1,1.0,163,0.006134969325153374
test|3|tail|r=88|h=23405|t=14631|target=14631,test,3,tail,tail_no_img,88,0.5789301818831994,0.5,1,gate_only,9,0.1111111111111111,9,0.1111111111111111,7,0.14285714285714285
test|3|tail|r=88|h=23471|t=15636|target=15636,test,3,tail,tail_no_img,88,0.012868237191047594,0.5,0,residual_only,7,0.14285714285714285,220,0.004545454545454545,7,0.14285714285714285
test|3|tail|r=88|h=2348|t=7242|target=7242,test,3,tail,tail_no_img,88,0.09697319844179297,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=23609|t=3254|target=3254,test,3,tail,tail_no_img,88,0.44926092507382154,0.5,0,residual_only,6,0.16666666666666666,1,1.0,6,0.16666666666666666
test|3|tail|r=88|h=23750|t=7242|target=7242,test,3,tail,tail_no_img,88,0.059006205659149706,0.5,0,residual_only,5,0.2,78,0.01282051282051282,5,0.2
test|3|tail|r=88|h=2376|t=22937|target=22937,test,3,tail,tail_no_img,88,0.8995619474876677,0.5,1,gate_only,2,0.5,2,0.5,6,0.16666666666666666
test|3|tail|r=88|h=23968|t=21002|target=21002,test,3,tail,tail_no_img,88,0.6172086542345029,0.5,1,gate_only,4,0.25,4,0.25,3,0.3333333333333333
test|3|tail|r=88|h=2401|t=15636|target=15636,test,3,tail,tail_no_img,88,0.32175003415294245,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=24068|t=21002|target=21002,test,3,tail,tail_no_img,88,0.004484123454267493,0.5,0,residual_only,1,1.0,67,0.014925373134328358,1,1.0
test|3|tail|r=88|h=24360|t=7513|target=7513,test,3,tail,tail_no_img,88,0.8166305271429792,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=24384|t=7242|target=7242,test,3,tail,tail_no_img,88,0.24474410909217878,0.5,0,residual_only,1,1.0,7,0.14285714285714285,1,1.0
test|3|tail|r=88|h=24385|t=15636|target=15636,test,3,tail,tail_no_img,88,0.6792185778815338,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=24459|t=3254|target=3254,test,3,tail,tail_no_img,88,0.7042395284936984,0.5,1,gate_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=88|h=24498|t=12847|target=12847,test,3,tail,tail_no_img,88,0.03576034690223752,0.5,0,residual_only,3,0.3333333333333333,51,0.0196078431372549,3,0.3333333333333333
test|3|tail|r=88|h=24561|t=7202|target=7202,test,3,tail,tail_no_img,88,0.9877445598951886,0.5,1,gate_only,2,0.5,2,0.5,1,1.0
test|3|tail|r=88|h=2465|t=7242|target=7242,test,3,tail,tail_no_img,88,0.04001462246523182,0.5,0,residual_only,1,1.0,2,0.5,1,1.0
test|3|tail|r=88|h=24662|t=8950|target=8950,test,3,tail,tail_no_img,88,0.34984462653934567,0.5,0,residual_only,5,0.2,3,0.3333333333333333,5,0.2
test|3|tail|r=88|h=24687|t=21002|target=21002,test,3,tail,tail_no_img,88,0.6509942729988739,0.5,1,gate_only,8,0.125,8,0.125,1,1.0
test|3|tail|r=88|h=24695|t=15636|target=15636,test,3,tail,tail_no_img,88,0.15487242974524412,0.5,0,residual_only,2,0.5,5,0.2,2,0.5
test|3|tail|r=88|h=24779|t=15636|target=15636,test,3,tail,tail_no_img,88,0.4474035070333241,0.5,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|3|tail|r=88|h=24865|t=7242|target=7242,test,3,tail,tail_no_img,88,0.050747047355528235,0.5,0,residual_only,1,1.0,11,0.09090909090909091,1,1.0
test|3|tail|r=88|h=24915|t=6228|target=6228,test,3,tail,tail_no_img,88,0.4911424204155685,0.5,0,residual_only,6,0.16666666666666666,4,0.25,6,0.16666666666666666
test|3|tail|r=88|h=25172|t=14377|target=14377,test,3,tail,tail_no_img,88,0.9936163269721126,0.5,1,gate_only,1,1.0,1,1.0,21,0.047619047619047616
test|3|tail|r=88|h=25193|t=7242|target=7242,test,3,tail,tail_no_img,88,0.024669555615402874,0.5,0,residual_only,1,1.0,17,0.058823529411764705,1,1.0
test|3|tail|r=88|h=25458|t=22937|target=22937,test,3,tail,tail_no_img,88,0.3955724975761294,0.5,0,residual_only,6,0.16666666666666666,5,0.2,6,0.16666666666666666
test|3|tail|r=88|h=25553|t=15636|target=15636,test,3,tail,tail_no_img,88,0.306224841074719,0.5,0,residual_only,2,0.5,19,0.05263157894736842,2,0.5
test|3|tail|r=88|h=25553|t=7242|target=7242,test,3,tail,tail_no_img,88,0.22999846530470885,0.5,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|3|tail|r=88|h=25605|t=21002|target=21002,test,3,tail,tail_no_img,88,0.643437705218882,0.5,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,1,1.0
test|3|tail|r=88|h=25614|t=21513|target=21513,test,3,tail,tail_no_img,88,0.9891334936352045,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,2,0.5
test|3|tail|r=88|h=25677|t=15636|target=15636,test,3,tail,tail_no_img,88,0.23802835515589382,0.5,0,residual_only,5,0.2,37,0.02702702702702703,5,0.2
test|3|tail|r=88|h=25700|t=572|target=572,test,3,tail,tail_no_img,88,0.25501530346254747,0.5,0,residual_only,22,0.045454545454545456,33,0.030303030303030304,22,0.045454545454545456
test|3|tail|r=88|h=25707|t=7242|target=7242,test,3,tail,tail_no_img,88,0.06328290093552565,0.5,0,residual_only,1,1.0,2,0.5,1,1.0
test|3|tail|r=88|h=25763|t=7513|target=7513,test,3,tail,tail_no_img,88,0.8145488714169048,0.5,1,gate_only,1,1.0,1,1.0,3,0.3333333333333333
test|3|tail|r=88|h=25788|t=21189|target=21189,test,3,tail,tail_no_img,88,0.7923405126878285,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,25,0.04
test|3|tail|r=88|h=2579|t=21002|target=21002,test,3,tail,tail_no_img,88,0.003866449404972996,0.5,0,residual_only,3,0.3333333333333333,32,0.03125,3,0.3333333333333333
test|3|tail|r=88|h=25832|t=8950|target=8950,test,3,tail,tail_no_img,88,0.1330026923817709,0.5,0,residual_only,3,0.3333333333333333,4,0.25,3,0.3333333333333333
test|3|tail|r=88|h=25868|t=15636|target=15636,test,3,tail,tail_no_img,88,0.7981427744259939,0.5,1,gate_only,4,0.25,4,0.25,1,1.0
test|3|tail|r=88|h=25876|t=15636|target=15636,test,3,tail,tail_no_img,88,0.21382695652422962,0.5,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|3|tail|r=88|h=25953|t=21603|target=21603,test,3,tail,tail_no_img,88,0.11977527751868752,0.5,0,residual_only,19930,5.017561465127948e-05,41,0.024390243902439025,19930,5.017561465127948e-05
test|3|tail|r=88|h=25958|t=21002|target=21002,test,3,tail,tail_no_img,88,0.4027447300339556,0.5,0,residual_only,3,0.3333333333333333,11,0.09090909090909091,3,0.3333333333333333
test|3|tail|r=88|h=25988|t=2241|target=2241,test,3,tail,tail_no_img,88,0.22468524761556163,0.5,0,residual_only,25,0.04,92,0.010869565217391304,25,0.04
test|3|tail|r=88|h=25993|t=15636|target=15636,test,3,tail,tail_no_img,88,0.7894093504834678,0.5,1,gate_only,1,1.0,1,1.0,2,0.5
test|3|tail|r=88|h=25999|t=15636|target=15636,test,3,tail,tail_no_img,88,0.006266145327109111,0.5,0,residual_only,5,0.2,227,0.004405286343612335,5,0.2
test|3|tail|r=88|h=26103|t=7242|target=7242,test,3,tail,tail_no_img,88,0.5547916409750595,0.5,1,gate_only,2,0.5,2,0.5,1,1.0
test|3|tail|r=88|h=26123|t=7242|target=7242,test,3,tail,tail_no_img,88,0.03687554981495097,0.5,0,residual_only,1,1.0,5,0.2,1,1.0
test|3|tail|r=88|h=2623|t=15636|target=15636,test,3,tail,tail_no_img,88,0.17839178076256615,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=26262|t=15636|target=15636,test,3,tail,tail_no_img,88,0.6419601579399825,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=26291|t=22937|target=22937,test,3,tail,tail_no_img,88,0.6635650954883374,0.5,1,gate_only,111,0.009009009009009009,111,0.009009009009009009,7560,0.00013227513227513228
test|3|tail|r=88|h=26301|t=15636|target=15636,test,3,tail,tail_no_img,88,0.047961917868512845,0.5,0,residual_only,4,0.25,14,0.07142857142857142,4,0.25
test|3|tail|r=88|h=26353|t=3254|target=3254,test,3,tail,tail_no_img,88,0.38912429645627444,0.5,0,residual_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=88|h=26410|t=15636|target=15636,test,3,tail,tail_no_img,88,0.04156371480615422,0.5,0,residual_only,1,1.0,23,0.043478260869565216,1,1.0
test|3|tail|r=88|h=26412|t=7242|target=7242,test,3,tail,tail_no_img,88,0.24623924726044022,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=26673|t=7242|target=7242,test,3,tail,tail_no_img,88,0.0681636045547446,0.5,0,residual_only,1,1.0,4,0.25,1,1.0
test|3|tail|r=88|h=2671|t=7513|target=7513,test,3,tail,tail_no_img,88,0.32309890837288147,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=26750|t=21189|target=21189,test,3,tail,tail_no_img,88,0.9885245680632313,0.5,1,gate_only,1,1.0,1,1.0,48,0.020833333333333332
test|3|tail|r=88|h=26787|t=7513|target=7513,test,3,tail,tail_no_img,88,0.8938230470335929,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333
test|3|tail|r=88|h=26836|t=7242|target=7242,test,3,tail,tail_no_img,88,0.031975753646003614,0.5,0,residual_only,1,1.0,12,0.08333333333333333,1,1.0
test|3|tail|r=88|h=27042|t=21002|target=21002,test,3,tail,tail_no_img,88,0.6945077504993099,0.5,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,1,1.0
test|3|tail|r=88|h=27137|t=15636|target=15636,test,3,tail,tail_no_img,88,0.5714460472356193,0.5,1,gate_only,5,0.2,5,0.2,1,1.0
test|3|tail|r=88|h=27188|t=15636|target=15636,test,3,tail,tail_no_img,88,0.06832655801328905,0.5,0,residual_only,1,1.0,9,0.1111111111111111,1,1.0
test|3|tail|r=88|h=27290|t=6228|target=6228,test,3,tail,tail_no_img,88,0.6598470787393911,0.5,1,gate_only,1,1.0,1,1.0,13,0.07692307692307693
test|3|tail|r=88|h=27297|t=15636|target=15636,test,3,tail,tail_no_img,88,0.07004621069291612,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=27308|t=8950|target=8950,test,3,tail,tail_no_img,88,0.2931722910038892,0.5,0,residual_only,4,0.25,5,0.2,4,0.25
test|3|tail|r=88|h=27415|t=21002|target=21002,test,3,tail,tail_no_img,88,0.7700348702437748,0.5,1,gate_only,1,1.0,1,1.0,3,0.3333333333333333
test|3|tail|r=88|h=27518|t=12847|target=12847,test,3,tail,tail_no_img,88,0.04684847962376757,0.5,0,residual_only,5,0.2,51,0.0196078431372549,5,0.2
test|3|tail|r=88|h=27619|t=8950|target=8950,test,3,tail,tail_no_img,88,0.09409391288109989,0.5,0,residual_only,5,0.2,12,0.08333333333333333,5,0.2
test|3|tail|r=88|h=27649|t=15636|target=15636,test,3,tail,tail_no_img,88,0.676026978558126,0.5,1,gate_only,2,0.5,2,0.5,1,1.0
test|3|tail|r=88|h=2764|t=15636|target=15636,test,3,tail,tail_no_img,88,0.564124231621386,0.5,1,gate_only,4,0.25,4,0.25,1,1.0
test|3|tail|r=88|h=27654|t=7242|target=7242,test,3,tail,tail_no_img,88,0.351614264973195,0.5,0,residual_only,1,1.0,4,0.25,1,1.0
test|3|tail|r=88|h=27764|t=3254|target=3254,test,3,tail,tail_no_img,88,0.7694604190547852,0.5,1,gate_only,265,0.0037735849056603774,265,0.0037735849056603774,27908,3.5832019492618604e-05
