query_id,split,seed,direction,target_regime,relation_id,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|3|head|r=109|h=17087|t=16339|target=17087,test,3,head,head_no_img,109,0.13077344000339508,0.5,0,residual_only,20190,4.952947003467063e-05,198,0.005050505050505051,20190,4.952947003467063e-05
test|3|head|r=109|h=17201|t=20122|target=17201,test,3,head,head_has_img,109,0.34935107827186584,0.5,0,residual_only,1985,0.0005037783375314861,190,0.005263157894736842,1985,0.0005037783375314861
test|3|head|r=109|h=17510|t=20122|target=17510,test,3,head,head_has_img,109,0.4741382896900177,0.5,0,residual_only,408,0.0024509803921568627,58,0.017241379310344827,408,0.0024509803921568627
test|3|head|r=109|h=18012|t=25488|target=18012,test,3,head,head_has_img,109,0.8359651565551758,0.5,1,gate_only,93,0.010752688172043012,93,0.010752688172043012,646,0.0015479876160990713
test|3|head|r=109|h=18021|t=18647|target=18021,test,3,head,head_has_img,109,0.006319234147667885,0.5,0,residual_only,1110,0.0009009009009009009,2142,0.00046685340802987864,1110,0.0009009009009009009
test|3|head|r=109|h=18186|t=13283|target=18186,test,3,head,head_has_img,109,0.2616212069988251,0.5,0,residual_only,1560,0.000641025641025641,354,0.002824858757062147,1560,0.000641025641025641
test|3|head|r=109|h=18516|t=18647|target=18516,test,3,head,head_has_img,109,0.012216208502650261,0.5,0,residual_only,3594,0.0002782415136338342,1681,0.000594883997620464,3594,0.0002782415136338342
test|3|head|r=109|h=18591|t=25949|target=18591,test,3,head,head_no_img,109,0.08230330795049667,0.5,0,residual_only,749,0.0013351134846461949,561,0.0017825311942959,749,0.0013351134846461949
test|3|head|r=109|h=18691|t=13283|target=18691,test,3,head,head_no_img,109,0.0032851991709321737,0.5,0,residual_only,3563,0.000280662363177098,1433,0.0006978367062107466,3563,0.000280662363177098
test|3|head|r=109|h=18698|t=13283|target=18698,test,3,head,head_has_img,109,0.002766136545687914,0.5,0,residual_only,141,0.0070921985815602835,1311,0.0007627765064836003,141,0.0070921985815602835
test|3|head|r=109|h=19037|t=18647|target=19037,test,3,head,head_has_img,109,0.2847241759300232,0.5,0,residual_only,11246,8.892050506846879e-05,249,0.004016064257028112,11246,8.892050506846879e-05
test|3|head|r=109|h=190|t=20122|target=190,test,3,head,head_has_img,109,0.11815609037876129,0.5,0,residual_only,1657,0.0006035003017501509,554,0.0018050541516245488,1657,0.0006035003017501509
test|3|head|r=109|h=19732|t=25949|target=19732,test,3,head,head_has_img,109,0.9615614414215088,0.5,1,gate_only,13,0.07692307692307693,13,0.07692307692307693,729,0.0013717421124828531
test|3|head|r=109|h=20090|t=20122|target=20090,test,3,head,head_has_img,109,0.004474433604627848,0.5,0,residual_only,1257,0.0007955449482895784,3216,0.0003109452736318408,1257,0.0007955449482895784
test|3|head|r=109|h=20265|t=20122|target=20265,test,3,head,head_has_img,109,0.9113893508911133,0.5,1,gate_only,26,0.038461538461538464,26,0.038461538461538464,3035,0.00032948929159802305
test|3|head|r=109|h=20321|t=20122|target=20321,test,3,head,head_has_img,109,0.2774728536605835,0.5,0,residual_only,4336,0.00023062730627306272,286,0.0034965034965034965,4336,0.00023062730627306272
test|3|head|r=109|h=20555|t=20575|target=20555,test,3,head,head_no_img,109,0.20388217270374298,0.5,0,residual_only,9919,0.00010081661457808247,401,0.0024937655860349127,9919,0.00010081661457808247
test|3|head|r=109|h=20655|t=19705|target=20655,test,3,head,head_no_img,109,0.0031626082491129637,0.5,0,residual_only,17348,5.764353239566521e-05,4283,0.00023348120476301658,17348,5.764353239566521e-05
test|3|head|r=109|h=20790|t=20122|target=20790,test,3,head,head_has_img,109,0.010150657966732979,0.5,0,residual_only,312,0.003205128205128205,1017,0.0009832841691248771,312,0.003205128205128205
test|3|head|r=109|h=20836|t=20122|target=20836,test,3,head,head_no_img,109,0.03423192352056503,0.5,0,residual_only,482,0.002074688796680498,372,0.002688172043010753,482,0.002074688796680498
test|3|head|r=109|h=20940|t=13283|target=20940,test,3,head,head_no_img,109,0.059658993035554886,0.5,0,residual_only,996,0.001004016064257028,453,0.002207505518763797,996,0.001004016064257028
test|3|head|r=109|h=21202|t=18647|target=21202,test,3,head,head_has_img,109,0.00798286497592926,0.5,0,residual_only,12635,7.914523149980213e-05,2288,0.00043706293706293706,12635,7.914523149980213e-05
test|3|head|r=109|h=21303|t=18647|target=21303,test,3,head,head_no_img,109,0.007561044301837683,0.5,0,residual_only,923,0.0010834236186348862,1237,0.0008084074373484236,923,0.0010834236186348862
test|3|head|r=109|h=21601|t=25949|target=21601,test,3,head,head_no_img,109,0.0804668590426445,0.5,0,residual_only,517,0.0019342359767891683,561,0.0017825311942959,517,0.0019342359767891683
test|3|head|r=109|h=217|t=13283|target=217,test,3,head,head_has_img,109,0.025026975199580193,0.5,0,residual_only,258,0.003875968992248062,878,0.0011389521640091116,258,0.003875968992248062
test|3|head|r=109|h=21829|t=20122|target=21829,test,3,head,head_no_img,109,0.004539636429399252,0.5,0,residual_only,10766,9.288500835965076e-05,1516,0.0006596306068601583,10766,9.288500835965076e-05
test|3|head|r=109|h=21896|t=25949|target=21896,test,3,head,head_has_img,109,0.8081297874450684,0.5,1,gate_only,71,0.014084507042253521,71,0.014084507042253521,121,0.008264462809917356
test|3|head|r=109|h=2262|t=18647|target=2262,test,3,head,head_has_img,109,0.0014499810058623552,0.5,0,residual_only,908,0.0011013215859030838,6844,0.0001461133839859731,908,0.0011013215859030838
test|3|head|r=109|h=22817|t=20122|target=22817,test,3,head,head_has_img,109,0.5536182522773743,0.5,1,gate_only,124,0.008064516129032258,124,0.008064516129032258,1611,0.0006207324643078833
test|3|head|r=109|h=2304|t=18647|target=2304,test,3,head,head_has_img,109,0.9312341809272766,0.5,1,gate_only,10,0.1,10,0.1,5658,0.00017674089784376105
test|3|head|r=109|h=23149|t=18647|target=23149,test,3,head,head_no_img,109,0.0011133782099932432,0.5,0,residual_only,833,0.0012004801920768306,4180,0.00023923444976076556,833,0.0012004801920768306
test|3|head|r=109|h=23181|t=13283|target=23181,test,3,head,head_has_img,109,0.002271049888804555,0.5,0,residual_only,2545,0.0003929273084479371,3382,0.00029568302779420464,2545,0.0003929273084479371
test|3|head|r=109|h=23565|t=13283|target=23565,test,3,head,head_has_img,109,0.0007955339970067143,0.5,0,residual_only,128,0.0078125,3046,0.00032829940906106366,128,0.0078125
test|3|head|r=109|h=23651|t=20122|target=23651,test,3,head,head_no_img,109,0.007172989193350077,0.5,0,residual_only,15424,6.483402489626556e-05,2582,0.0003872966692486445,15424,6.483402489626556e-05
test|3|head|r=109|h=24084|t=25949|target=24084,test,3,head,head_no_img,109,0.533409595489502,0.5,1,gate_only,182,0.005494505494505495,182,0.005494505494505495,1647,0.0006071645415907711
test|3|head|r=109|h=24086|t=18647|target=24086,test,3,head,head_has_img,109,0.002628321759402752,0.5,0,residual_only,4613,0.00021677866897897247,5295,0.00018885741265344664,4613,0.00021677866897897247
test|3|head|r=109|h=24169|t=20122|target=24169,test,3,head,head_has_img,109,0.0052616833709180355,0.5,0,residual_only,6641,0.0001505797319680771,3273,0.00030553009471432935,6641,0.0001505797319680771
test|3|head|r=109|h=24283|t=18647|target=24283,test,3,head,head_has_img,109,0.139693945646286,0.5,0,residual_only,6354,0.00015738117721120554,558,0.0017921146953405018,6354,0.00015738117721120554
test|3|head|r=109|h=2429|t=20122|target=2429,test,3,head,head_has_img,109,0.002791525097563863,0.5,0,residual_only,6673,0.0001498576352465158,6838,0.00014624159110851126,6673,0.0001498576352465158
test|3|head|r=109|h=24357|t=18647|target=24357,test,3,head,head_has_img,109,0.003431811463087797,0.5,0,residual_only,1206,0.0008291873963515755,2628,0.000380517503805175,1206,0.0008291873963515755
test|3|head|r=109|h=2436|t=25949|target=2436,test,3,head,head_has_img,109,0.003997171297669411,0.5,0,residual_only,4213,0.00023736055067647758,3268,0.0003059975520195838,4213,0.00023736055067647758
test|3|head|r=109|h=24424|t=25949|target=24424,test,3,head,head_has_img,109,0.8021929860115051,0.5,1,gate_only,64,0.015625,64,0.015625,1780,0.0005617977528089888
test|3|head|r=109|h=24844|t=25949|target=24844,test,3,head,head_no_img,109,0.5992223024368286,0.5,1,gate_only,182,0.005494505494505495,182,0.005494505494505495,11127,8.987148377819718e-05
test|3|head|r=109|h=25229|t=13283|target=25229,test,3,head,head_has_img,109,0.0021300511434674263,0.5,0,residual_only,3581,0.00027925160569673273,3804,0.0002628811777076761,3581,0.00027925160569673273
test|3|head|r=109|h=25386|t=13283|target=25386,test,3,head,head_no_img,109,0.11166471242904663,0.5,0,residual_only,7294,0.00013709898546750753,665,0.0015037593984962407,7294,0.00013709898546750753
test|3|head|r=109|h=2547|t=15804|target=2547,test,3,head,head_has_img,109,0.01723715476691723,0.5,0,residual_only,8199,0.00012196609342602757,1550,0.0006451612903225806,8199,0.00012196609342602757
test|3|head|r=109|h=25607|t=2701|target=25607,test,3,head,head_has_img,109,0.20328852534294128,0.5,0,residual_only,4961,0.00020157226365652087,97,0.010309278350515464,4961,0.00020157226365652087
test|3|head|r=109|h=25863|t=13283|target=25863,test,3,head,head_has_img,109,0.0038131859619170427,0.5,0,residual_only,2104,0.0004752851711026616,2854,0.000350385423966363,2104,0.0004752851711026616
test|3|head|r=109|h=26193|t=14231|target=26193,test,3,head,head_no_img,109,0.002214430132880807,0.5,0,residual_only,5126,0.00019508388607101054,3680,0.0002717391304347826,5126,0.00019508388607101054
test|3|head|r=109|h=26370|t=25949|target=26370,test,3,head,head_has_img,109,0.8869475722312927,0.5,1,gate_only,45,0.022222222222222223,45,0.022222222222222223,170,0.0058823529411764705
test|3|head|r=109|h=27015|t=20122|target=27015,test,3,head,head_has_img,109,0.005149925127625465,0.5,0,residual_only,5005,0.0001998001998001998,2378,0.00042052144659377626,5005,0.0001998001998001998
test|3|head|r=109|h=27038|t=20122|target=27038,test,3,head,head_no_img,109,0.0013212809571996331,0.5,0,residual_only,4376,0.00022851919561243144,4834,0.0002068680182043856,4376,0.00022851919561243144
test|3|head|r=109|h=27387|t=4651|target=27387,test,3,head,head_has_img,109,0.9266093373298645,0.5,1,gate_only,81,0.012345679012345678,81,0.012345679012345678,8629,0.00011588828369451848
test|3|head|r=109|h=27825|t=25949|target=27825,test,3,head,head_has_img,109,0.36719244718551636,0.5,0,residual_only,226,0.004424778761061947,315,0.0031746031746031746,226,0.004424778761061947
test|3|head|r=109|h=2828|t=25488|target=2828,test,3,head,head_has_img,109,0.006580186076462269,0.5,0,residual_only,598,0.0016722408026755853,1130,0.0008849557522123894,598,0.0016722408026755853
test|3|head|r=109|h=2941|t=20122|target=2941,test,3,head,head_has_img,109,0.005593172740191221,0.5,0,residual_only,11407,8.766546857192952e-05,3736,0.0002676659528907923,11407,8.766546857192952e-05
test|3|head|r=109|h=2964|t=18647|target=2964,test,3,head,head_no_img,109,0.0013241986744105816,0.5,0,residual_only,1091,0.0009165902841429881,4180,0.00023923444976076556,1091,0.0009165902841429881
test|3|head|r=109|h=315|t=20122|target=315,test,3,head,head_no_img,109,0.0035021051298826933,0.5,0,residual_only,3526,0.0002836074872376631,1783,0.0005608524957936063,3526,0.0002836074872376631
test|3|head|r=109|h=3161|t=20122|target=3161,test,3,head,head_has_img,109,0.12615497410297394,0.5,0,residual_only,545,0.001834862385321101,181,0.0055248618784530384,545,0.001834862385321101
test|3|head|r=109|h=3225|t=25949|target=3225,test,3,head,head_has_img,109,0.8344100713729858,0.5,1,gate_only,56,0.017857142857142856,56,0.017857142857142856,82,0.012195121951219513
test|3|head|r=109|h=3466|t=13283|target=3466,test,3,head,head_no_img,109,0.026125755161046982,0.5,0,residual_only,179,0.00558659217877095,453,0.002207505518763797,179,0.00558659217877095
test|3|head|r=109|h=3528|t=20122|target=3528,test,3,head,head_has_img,109,0.33498528599739075,0.5,0,residual_only,1758,0.0005688282138794084,224,0.004464285714285714,1758,0.0005688282138794084
test|3|head|r=109|h=3569|t=20122|target=3569,test,3,head,head_has_img,109,0.03833894431591034,0.5,0,residual_only,13335,7.499062617172853e-05,1005,0.0009950248756218905,13335,7.499062617172853e-05
test|3|head|r=109|h=3681|t=20122|target=3681,test,3,head,head_has_img,109,0.006502470467239618,0.5,0,residual_only,121,0.008264462809917356,933,0.0010718113612004287,121,0.008264462809917356
test|3|head|r=109|h=4070|t=25949|target=4070,test,3,head,head_no_img,109,0.602762758731842,0.5,1,gate_only,182,0.005494505494505495,182,0.005494505494505495,5435,0.0001839926402943882
test|3|head|r=109|h=4208|t=20122|target=4208,test,3,head,head_has_img,109,0.0025533679872751236,0.5,0,residual_only,3943,0.000253613999492772,4864,0.00020559210526315788,3943,0.000253613999492772
test|3|head|r=109|h=4662|t=18647|target=4662,test,3,head,head_has_img,109,0.005521247163414955,0.5,0,residual_only,5546,0.00018031013342949875,2486,0.00040225261464199515,5546,0.00018031013342949875
test|3|head|r=109|h=4669|t=25949|target=4669,test,3,head,head_no_img,109,0.08617101609706879,0.5,0,residual_only,309,0.003236245954692557,546,0.0018315018315018315,309,0.003236245954692557
test|3|head|r=109|h=4797|t=20122|target=4797,test,3,head,head_has_img,109,0.007359430193901062,0.5,0,residual_only,2471,0.0004046944556859571,1796,0.0005567928730512249,2471,0.0004046944556859571
test|3|head|r=109|h=4866|t=13283|target=4866,test,3,head,head_no_img,109,0.0022323254961520433,0.5,0,residual_only,2994,0.00033400133600534405,2334,0.0004284490145672665,2994,0.00033400133600534405
test|3|head|r=109|h=4870|t=25949|target=4870,test,3,head,head_has_img,109,0.47371628880500793,0.5,0,residual_only,449,0.0022271714922048997,260,0.0038461538461538464,449,0.0022271714922048997
test|3|head|r=109|h=5105|t=19453|target=5105,test,3,head,head_has_img,109,0.9763442277908325,0.5,1,gate_only,8,0.125,8,0.125,3332,0.00030012004801920766
test|3|head|r=109|h=5391|t=18647|target=5391,test,3,head,head_has_img,109,0.1216031163930893,0.5,0,residual_only,2384,0.00041946308724832214,544,0.001838235294117647,2384,0.00041946308724832214
test|3|head|r=109|h=5976|t=20122|target=5976,test,3,head,head_has_img,109,0.05935776233673096,0.5,0,residual_only,1885,0.0005305039787798408,919,0.001088139281828074,1885,0.0005305039787798408
test|3|head|r=109|h=6075|t=20575|target=6075,test,3,head,head_no_img,109,0.019371816888451576,0.5,0,residual_only,17041,5.8682002229916086e-05,1330,0.0007518796992481203,17041,5.8682002229916086e-05
test|3|head|r=109|h=630|t=20122|target=630,test,3,head,head_has_img,109,0.034620288759469986,0.5,0,residual_only,66,0.015151515151515152,511,0.0019569471624266144,66,0.015151515151515152
test|3|head|r=109|h=6684|t=25949|target=6684,test,3,head,head_has_img,109,0.033608369529247284,0.5,0,residual_only,119,0.008403361344537815,790,0.0012658227848101266,119,0.008403361344537815
test|3|head|r=109|h=6688|t=20122|target=6688,test,3,head,head_has_img,109,0.0013989892322570086,0.5,0,residual_only,6929,0.0001443209698369173,7797,0.00012825445684237527,6929,0.0001443209698369173
test|3|head|r=109|h=672|t=20122|target=672,test,3,head,head_has_img,109,0.24596531689167023,0.5,0,residual_only,3574,0.0002797985450475658,350,0.002857142857142857,3574,0.0002797985450475658
test|3|head|r=109|h=6776|t=13283|target=6776,test,3,head,head_has_img,109,0.13691678643226624,0.5,0,residual_only,3818,0.00026191723415400735,750,0.0013333333333333333,3818,0.00026191723415400735
test|3|head|r=109|h=6839|t=18647|target=6839,test,3,head,head_has_img,109,0.0052878460846841335,0.5,0,residual_only,2011,0.0004972650422675286,3076,0.00032509752925877764,2011,0.0004972650422675286
test|3|head|r=109|h=7105|t=25488|target=7105,test,3,head,head_has_img,109,0.36721813678741455,0.5,0,residual_only,876,0.001141552511415525,201,0.004975124378109453,876,0.001141552511415525
test|3|head|r=109|h=7615|t=13283|target=7615,test,3,head,head_no_img,109,0.14385822415351868,0.5,0,residual_only,3964,0.0002522704339051463,448,0.002232142857142857,3964,0.0002522704339051463
test|3|head|r=109|h=806|t=18647|target=806,test,3,head,head_no_img,109,0.007773850578814745,0.5,0,residual_only,8018,0.0001247193813918683,1616,0.0006188118811881188,8018,0.0001247193813918683
test|3|head|r=109|h=8175|t=4651|target=8175,test,3,head,head_no_img,109,0.5898596048355103,0.5,1,gate_only,335,0.0029850746268656717,335,0.0029850746268656717,9448,0.00010584250635055038
test|3|head|r=109|h=8446|t=18647|target=8446,test,3,head,head_has_img,109,0.03504565358161926,0.5,0,residual_only,2341,0.00042716787697565144,913,0.001095290251916758,2341,0.00042716787697565144
test|3|head|r=109|h=8510|t=18647|target=8510,test,3,head,head_has_img,109,0.8577964901924133,0.5,1,gate_only,10,0.1,10,0.1,729,0.0013717421124828531
test|3|head|r=109|h=8592|t=25949|target=8592,test,3,head,head_has_img,109,0.2876300811767578,0.5,0,residual_only,88,0.011363636363636364,330,0.0030303030303030303,88,0.011363636363636364
test|3|head|r=109|h=8727|t=20122|target=8727,test,3,head,head_has_img,109,0.00216468027792871,0.5,0,residual_only,3382,0.00029568302779420464,6426,0.0001556178026766262,3382,0.00029568302779420464
test|3|head|r=109|h=8756|t=4651|target=8756,test,3,head,head_no_img,109,0.01813756860792637,0.5,0,residual_only,217,0.004608294930875576,841,0.0011890606420927466,217,0.004608294930875576
