query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|1|tail|r=80|h=20768|t=20805|target=20805,dev,tail,80,rel_0080,20768,20805,20805,tail,0,tail_no_img,gate_only,106,0.009433962264150943,0,0,0,1.1400583982467651,1.1312326192855835,0.00882577896118164,-0.27549007534980774,1
dev|1|tail|r=80|h=20840|t=14403|target=14403,dev,tail,80,rel_0080,20840,14403,14403,tail,0,tail_no_img,gate_only,722,0.0013850415512465374,0,0,0,0.10765504837036133,-0.2206944227218628,0.3283494710922241,-2.860438108444214,1
dev|1|tail|r=80|h=21752|t=27501|target=27501,dev,tail,80,rel_0080,21752,27501,27501,tail,0,tail_no_img,gate_only,284,0.0035211267605633804,0,0,0,2.2038679122924805,2.064073085784912,0.13979482650756836,-1.4745420217514038,1
dev|1|tail|r=80|h=22115|t=16658|target=16658,dev,tail,80,rel_0080,22115,16658,16658,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.2103004455566406,0.6335437297821045,0.5767567157745361,1.2102999687194824,1
dev|1|tail|r=80|h=22947|t=11287|target=11287,dev,tail,80,rel_0080,22947,11287,11287,tail,0,tail_no_img,gate_only,27,0.037037037037037035,0,0,0,3.2706031799316406,3.2524986267089844,0.01810455322265625,1.9291960000991821,1
dev|1|tail|r=80|h=23106|t=14114|target=14114,dev,tail,80,rel_0080,23106,14114,14114,tail,0,tail_no_img,gate_only,13,0.07692307692307693,0,0,0,1.1400583982467651,1.1312326192855835,0.00882577896118164,0.6375779509544373,1
dev|1|tail|r=80|h=23422|t=27501|target=27501,dev,tail,80,rel_0080,23422,27501,27501,tail,0,tail_no_img,gate_only,34,0.029411764705882353,0,0,0,1.2169482707977295,1.085992455482483,0.13095581531524658,0.08728072047233582,1
dev|1|tail|r=80|h=23492|t=2284|target=2284,dev,tail,80,rel_0080,23492,2284,2284,tail,0,tail_no_img,gate_only,86,0.011627906976744186,0,0,0,1.078315019607544,1.078315019607544,0.0,-0.4400829076766968,1
dev|1|tail|r=80|h=24081|t=6098|target=6098,dev,tail,80,rel_0080,24081,6098,6098,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,1.1862093210220337,1.0408589839935303,0.14535033702850342,0.3078080117702484,1
dev|1|tail|r=80|h=24893|t=17626|target=17626,dev,tail,80,rel_0080,24893,17626,17626,tail,0,tail_no_img,gate_only,135,0.007407407407407408,0,0,0,0.9745457172393799,0.7496291399002075,0.22491657733917236,-1.1889266967773438,1
dev|1|tail|r=80|h=25084|t=1655|target=1655,dev,tail,80,rel_0080,25084,1655,1655,tail,0,tail_no_img,gate_only,784,0.0012755102040816326,0,0,0,1.4195470809936523,0.4182165861129761,1.0013304948806763,-2.938450336456299,1
dev|1|tail|r=80|h=25536|t=27501|target=27501,dev,tail,80,rel_0080,25536,27501,27501,tail,0,tail_no_img,gate_only,57,0.017543859649122806,0,0,0,2.0878071784973145,2.0337252616882324,0.05408191680908203,0.1241956353187561,1
dev|1|tail|r=80|h=26200|t=6527|target=6527,dev,tail,80,rel_0080,26200,6527,6527,tail,0,tail_no_img,gate_only,193,0.0051813471502590676,0,0,0,2.7210588455200195,2.5591907501220703,0.16186809539794922,-0.5960001945495605,1
dev|1|tail|r=80|h=26472|t=14799|target=14799,dev,tail,80,rel_0080,26472,14799,14799,tail,0,tail_no_img,gate_only,39,0.02564102564102564,0,0,0,2.3313300609588623,1.8572559356689453,0.474074125289917,0.3862529397010803,1
dev|1|tail|r=80|h=26604|t=17678|target=17678,dev,tail,80,rel_0080,26604,17678,17678,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,2.303616523742676,1.7974483966827393,0.5061681270599365,0.9602704048156738,1
dev|1|tail|r=80|h=26647|t=20805|target=20805,dev,tail,80,rel_0080,26647,20805,20805,tail,0,tail_no_img,gate_only,12,0.08333333333333333,0,0,0,3.492445945739746,3.208737850189209,0.2837080955505371,1.6533674001693726,1
dev|1|tail|r=80|h=26843|t=11107|target=11107,dev,tail,80,rel_0080,26843,11107,11107,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.4488334655761719,0.7840715050697327,0.6647619605064392,0.784069299697876,1
dev|1|tail|r=80|h=27372|t=1545|target=1545,dev,tail,80,rel_0080,27372,1545,1545,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.4266695976257324,1.2164181470870972,0.21025145053863525,1.2164188623428345,1
dev|1|tail|r=80|h=27383|t=2284|target=2284,dev,tail,80,rel_0080,27383,2284,2284,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.6198761463165283,2.3425676822662354,0.27730846405029297,2.3425700664520264,1
dev|1|tail|r=80|h=27739|t=14403|target=14403,dev,tail,80,rel_0080,27739,14403,14403,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,1.2596447467803955,0.8740033507347107,0.3856413960456848,0.6686469316482544,1
dev|1|tail|r=81|h=2186|t=7314|target=7314,dev,tail,81,rel_0081,2186,7314,7314,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,-2.1338462829589844,-2.1713194847106934,0.037473201751708984,-2.449286937713623,1
dev|1|tail|r=81|h=5632|t=7314|target=7314,dev,tail,81,rel_0081,5632,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.8403387069702148,-0.5649545192718506,2.4052932262420654,1.8403393030166626,1
dev|1|tail|r=81|h=6700|t=7314|target=7314,dev,tail,81,rel_0081,6700,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.752194404602051,0.7281637191772461,2.0240306854248047,2.7521939277648926,1
dev|1|tail|r=81|h=8302|t=7314|target=7314,dev,tail,81,rel_0081,8302,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.7991808652877808,-0.5263481140136719,2.3255289793014526,1.799180030822754,1
dev|1|tail|r=81|h=19429|t=7314|target=7314,dev,tail,81,rel_0081,19429,7314,7314,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,1.042872428894043,0.8061959743499756,0.23667645454406738,0.3060620427131653,1
dev|1|tail|r=81|h=26704|t=7314|target=7314,dev,tail,81,rel_0081,26704,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.9511823654174805,0.6771523952484131,1.2740299701690674,1.9511828422546387,1
dev|1|tail|r=82|h=158|t=18213|target=18213,dev,tail,82,rel_0082,158,18213,18213,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.402442216873169,1.0189259052276611,0.3835163116455078,1.402442216873169,1
dev|1|tail|r=82|h=381|t=18835|target=18835,dev,tail,82,rel_0082,381,18835,18835,tail,0,tail_no_img,gate_only,28,0.03571428571428571,0,0,0,2.561640739440918,2.561640739440918,0.0,1.0699388980865479,1
dev|1|tail|r=82|h=656|t=16246|target=16246,dev,tail,82,rel_0082,656,16246,16246,tail,0,tail_no_img,gate_only,49,0.02040816326530612,0,0,0,0.11121225357055664,-0.14301294088363647,0.2542251944541931,-1.2341344356536865,1
dev|1|tail|r=82|h=1087|t=18213|target=18213,dev,tail,82,rel_0082,1087,18213,18213,tail,0,tail_no_img,gate_only,104,0.009615384615384616,0,0,0,1.617126703262329,1.5955308675765991,0.02159583568572998,-0.7577823400497437,1
dev|1|tail|r=82|h=1162|t=17941|target=17941,dev,tail,82,rel_0082,1162,17941,17941,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.5268688201904297,1.1938230991363525,0.33304572105407715,1.5268676280975342,1
dev|1|tail|r=82|h=1482|t=14842|target=14842,dev,tail,82,rel_0082,1482,14842,14842,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.42005455493927,0.3833591938018799,0.03669536113739014,0.4200533628463745,1
dev|1|tail|r=82|h=1564|t=799|target=799,dev,tail,82,rel_0082,1564,799,799,tail,0,tail_no_img,gate_only,28,0.03571428571428571,0,0,0,1.8287768363952637,1.453106164932251,0.3756706714630127,0.19888997077941895,1
dev|1|tail|r=82|h=1641|t=18835|target=18835,dev,tail,82,rel_0082,1641,18835,18835,tail,0,tail_no_img,gate_only,32,0.03125,0,0,0,0.667378842830658,0.6087284088134766,0.058650434017181396,-0.6691786050796509,1
dev|1|tail|r=82|h=1718|t=799|target=799,dev,tail,82,rel_0082,1718,799,799,tail,0,tail_no_img,gate_only,14,0.07142857142857142,0,0,0,1.1822896003723145,0.913036584854126,0.2692530155181885,0.005076408386230469,1
dev|1|tail|r=82|h=1766|t=799|target=799,dev,tail,82,rel_0082,1766,799,799,tail,0,tail_no_img,gate_only,675,0.0014814814814814814,0,0,0,4.912141799926758,4.852814674377441,0.059327125549316406,-1.1053096055984497,1
dev|1|tail|r=82|h=1847|t=24417|target=24417,dev,tail,82,rel_0082,1847,24417,24417,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,1.9257104396820068,1.7346007823944092,0.19110965728759766,1.2276723384857178,1
dev|1|tail|r=82|h=1907|t=17941|target=17941,dev,tail,82,rel_0082,1907,17941,17941,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,1.8451160192489624,1.5120508670806885,0.3330651521682739,1.2626099586486816,1
dev|1|tail|r=82|h=2039|t=13812|target=13812,dev,tail,82,rel_0082,2039,13812,13812,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,2.4818034172058105,2.276834011077881,0.2049694061279297,1.296169638633728,1
dev|1|tail|r=82|h=2169|t=16246|target=16246,dev,tail,82,rel_0082,2169,16246,16246,tail,0,tail_no_img,gate_only,54,0.018518518518518517,0,0,0,1.280514121055603,1.0681592226028442,0.2123548984527588,-0.04471796751022339,1
dev|1|tail|r=82|h=2333|t=16246|target=16246,dev,tail,82,rel_0082,2333,16246,16246,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,0.6012115478515625,0.6012115478515625,0.0,0.2637749910354614,1
dev|1|tail|r=82|h=2367|t=12529|target=12529,dev,tail,82,rel_0082,2367,12529,12529,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.899430274963379,2.8452277183532715,0.05420255661010742,2.8994297981262207,1
dev|1|tail|r=82|h=2550|t=16246|target=16246,dev,tail,82,rel_0082,2550,16246,16246,tail,0,tail_no_img,gate_only,15,0.06666666666666667,0,0,0,0.9000999927520752,0.45467185974121094,0.44542813301086426,-0.044137537479400635,1
dev|1|tail|r=82|h=2631|t=16246|target=16246,dev,tail,82,rel_0082,2631,16246,16246,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,1.3891561031341553,0.6035003066062927,0.7856557965278625,-0.365109920501709,1
dev|1|tail|r=82|h=2640|t=12379|target=12379,dev,tail,82,rel_0082,2640,12379,12379,tail,0,tail_no_img,gate_only,142,0.007042253521126761,0,0,0,1.2807203531265259,0.8238866925239563,0.4568336606025696,-0.2971853017807007,1
dev|1|tail|r=82|h=2905|t=27728|target=27728,dev,tail,82,rel_0082,2905,27728,27728,tail,0,tail_no_img,gate_only,23,0.043478260869565216,0,0,0,1.6635841131210327,1.3460485935211182,0.31753551959991455,0.47866618633270264,1
dev|1|tail|r=82|h=3419|t=14086|target=14086,dev,tail,82,rel_0082,3419,14086,14086,tail,0,tail_no_img,gate_only,16,0.0625,0,0,0,1.8513898849487305,1.2540452480316162,0.5973446369171143,0.4951598644256592,1
dev|1|tail|r=82|h=3528|t=16246|target=16246,dev,tail,82,rel_0082,3528,16246,16246,tail,0,tail_no_img,gate_only,18,0.05555555555555555,0,0,0,2.2899341583251953,2.2899341583251953,0.0,0.6131323575973511,1
dev|1|tail|r=82|h=3641|t=3658|target=3658,dev,tail,82,rel_0082,3641,3658,3658,tail,0,tail_no_img,gate_only,363,0.0027548209366391185,0,0,0,1.1616394519805908,1.0964484214782715,0.06519103050231934,-1.977027416229248,1
dev|1|tail|r=82|h=3763|t=16246|target=16246,dev,tail,82,rel_0082,3763,16246,16246,tail,0,tail_no_img,gate_only,84,0.011904761904761904,0,0,0,0.9650595188140869,0.8569982051849365,0.10806131362915039,-0.41909176111221313,1
dev|1|tail|r=82|h=3862|t=14842|target=14842,dev,tail,82,rel_0082,3862,14842,14842,tail,0,tail_no_img,gate_only,14,0.07142857142857142,0,0,0,1.961775779724121,1.6589797735214233,0.30279600620269775,0.7103942632675171,1
dev|1|tail|r=82|h=3967|t=12379|target=12379,dev,tail,82,rel_0082,3967,12379,12379,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.268907070159912,0.9905581474304199,1.2783489227294922,2.2689075469970703,1
dev|1|tail|r=82|h=4636|t=26088|target=26088,dev,tail,82,rel_0082,4636,26088,26088,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,2.4274816513061523,2.131470203399658,0.29601144790649414,1.3987770080566406,1
dev|1|tail|r=82|h=4807|t=18835|target=18835,dev,tail,82,rel_0082,4807,18835,18835,tail,0,tail_no_img,gate_only,184,0.005434782608695652,0,0,0,1.8538246154785156,1.4474382400512695,0.4063863754272461,-0.5551673173904419,1
dev|1|tail|r=82|h=4812|t=4090|target=4090,dev,tail,82,rel_0082,4812,4090,4090,tail,0,tail_no_img,gate_only,253,0.003952569169960474,0,0,0,1.924013614654541,1.5452733039855957,0.3787403106689453,-0.30115383863449097,1
dev|1|tail|r=82|h=4851|t=799|target=799,dev,tail,82,rel_0082,4851,799,799,tail,0,tail_no_img,gate_only,60,0.016666666666666666,0,0,0,0.5916414260864258,0.23412370681762695,0.35751771926879883,-1.0475199222564697,1
dev|1|tail|r=82|h=4891|t=16246|target=16246,dev,tail,82,rel_0082,4891,16246,16246,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.2472333908081055,0.9092702865600586,0.3379631042480469,0.9092707633972168,1
dev|1|tail|r=82|h=4904|t=799|target=799,dev,tail,82,rel_0082,4904,799,799,tail,0,tail_no_img,gate_only,13,0.07692307692307693,0,0,0,0.8849779963493347,0.8435530662536621,0.04142493009567261,0.5243359208106995,1
dev|1|tail|r=82|h=5344|t=16246|target=16246,dev,tail,82,rel_0082,5344,16246,16246,tail,0,tail_no_img,gate_only,13,0.07692307692307693,0,0,0,0.48192739486694336,0.48192739486694336,0.0,0.006786942481994629,1
dev|1|tail|r=82|h=5371|t=18835|target=18835,dev,tail,82,rel_0082,5371,18835,18835,tail,0,tail_no_img,gate_only,115,0.008695652173913044,0,0,0,2.092664957046509,2.081860065460205,0.010804891586303711,-0.29524505138397217,1
dev|1|tail|r=82|h=5391|t=799|target=799,dev,tail,82,rel_0082,5391,799,799,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.8104112148284912,1.3099151849746704,0.5004960298538208,0.814936637878418,1
dev|1|tail|r=82|h=5580|t=17567|target=17567,dev,tail,82,rel_0082,5580,17567,17567,tail,0,tail_no_img,gate_only,36,0.027777777777777776,0,0,0,2.8156492710113525,2.6125190258026123,0.20313024520874023,1.0060001611709595,1
dev|1|tail|r=82|h=5685|t=3658|target=3658,dev,tail,82,rel_0082,5685,3658,3658,tail,0,tail_no_img,gate_only,51,0.0196078431372549,0,0,0,1.7310384511947632,1.7310384511947632,0.0,-0.5442295670509338,1
dev|1|tail|r=82|h=5795|t=16246|target=16246,dev,tail,82,rel_0082,5795,16246,16246,tail,0,tail_no_img,gate_only,367,0.0027247956403269754,0,0,0,1.1877906322479248,1.1877906322479248,0.0,-1.679006814956665,1
dev|1|tail|r=82|h=5796|t=13931|target=13931,dev,tail,82,rel_0082,5796,13931,13931,tail,0,tail_no_img,gate_only,25,0.04,0,0,0,1.783700942993164,1.754443645477295,0.02925729751586914,1.0662888288497925,1
dev|1|tail|r=82|h=5804|t=16246|target=16246,dev,tail,82,rel_0082,5804,16246,16246,tail,0,tail_no_img,gate_only,13,0.07692307692307693,0,0,0,0.9909830093383789,0.7907178401947021,0.20026516914367676,-0.19085240364074707,1
dev|1|tail|r=82|h=5850|t=16246|target=16246,dev,tail,82,rel_0082,5850,16246,16246,tail,0,tail_no_img,gate_only,14,0.07142857142857142,0,0,0,0.9940160512924194,0.20341557264328003,0.7906004786491394,-0.18141159415245056,1
dev|1|tail|r=82|h=5856|t=27728|target=27728,dev,tail,82,rel_0082,5856,27728,27728,tail,0,tail_no_img,gate_only,15,0.06666666666666667,0,0,0,2.2221126556396484,1.721618413925171,0.5004942417144775,0.9363893866539001,1
dev|1|tail|r=82|h=6739|t=14842|target=14842,dev,tail,82,rel_0082,6739,14842,14842,tail,0,tail_no_img,gate_only,206,0.0048543689320388345,0,0,0,0.9543737173080444,0.5929782390594482,0.3613954782485962,-1.2807562351226807,1
dev|1|tail|r=82|h=6748|t=17941|target=17941,dev,tail,82,rel_0082,6748,17941,17941,tail,0,tail_no_img,gate_only,21,0.047619047619047616,0,0,0,1.9886467456817627,1.111190915107727,0.8774558305740356,-0.09923553466796875,1
dev|1|tail|r=82|h=6968|t=15481|target=15481,dev,tail,82,rel_0082,6968,15481,15481,tail,0,tail_no_img,gate_only,1399,0.0007147962830593281,0,0,0,1.8243544101715088,1.5923357009887695,0.23201870918273926,-2.5655531883239746,1
dev|1|tail|r=82|h=7002|t=10294|target=10294,dev,tail,82,rel_0082,7002,10294,10294,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,3.5136141777038574,2.6816153526306152,0.8319988250732422,3.5136172771453857,1
dev|1|tail|r=82|h=7062|t=799|target=799,dev,tail,82,rel_0082,7062,799,799,tail,0,tail_no_img,gate_only,770,0.0012987012987012987,0,0,0,3.5773887634277344,2.6687960624694824,0.908592700958252,-1.2643427848815918,1
dev|1|tail|r=82|h=7102|t=3658|target=3658,dev,tail,82,rel_0082,7102,3658,3658,tail,0,tail_no_img,gate_only,70,0.014285714285714285,0,0,0,1.5686829090118408,1.4309017658233643,0.13778114318847656,0.1459493637084961,1
dev|1|tail|r=82|h=7175|t=16246|target=16246,dev,tail,82,rel_0082,7175,16246,16246,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,0.7902451753616333,0.6137864589691162,0.1764587163925171,0.09422874450683594,1
dev|1|tail|r=82|h=7207|t=14842|target=14842,dev,tail,82,rel_0082,7207,14842,14842,tail,0,tail_no_img,gate_only,22,0.045454545454545456,0,0,0,1.9681825637817383,1.4217712879180908,0.5464112758636475,0.10479635000228882,1
dev|1|tail|r=82|h=7344|t=14086|target=14086,dev,tail,82,rel_0082,7344,14086,14086,tail,0,tail_no_img,gate_only,33,0.030303030303030304,0,0,0,1.9487395286560059,1.7981523275375366,0.15058720111846924,0.06578290462493896,1
dev|1|tail|r=82|h=7370|t=13812|target=13812,dev,tail,82,rel_0082,7370,13812,13812,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.004019260406494,1.7077107429504395,0.2963085174560547,2.0040202140808105,1
dev|1|tail|r=82|h=7401|t=16246|target=16246,dev,tail,82,rel_0082,7401,16246,16246,tail,0,tail_no_img,gate_only,16,0.0625,0,0,0,0.43858540058135986,0.43858540058135986,0.0,-0.04320710897445679,1
dev|1|tail|r=82|h=8253|t=25582|target=25582,dev,tail,82,rel_0082,8253,25582,25582,tail,0,tail_no_img,gate_only,204,0.004901960784313725,0,0,0,1.9880295991897583,1.0419992208480835,0.9460303783416748,-0.32047003507614136,1
dev|1|tail|r=82|h=8437|t=799|target=799,dev,tail,82,rel_0082,8437,799,799,tail,0,tail_no_img,gate_only,68,0.014705882352941176,0,0,0,1.051503300666809,0.8695670366287231,0.18193626403808594,-0.9622843265533447,1
dev|1|tail|r=82|h=8554|t=799|target=799,dev,tail,82,rel_0082,8554,799,799,tail,0,tail_no_img,gate_only,35,0.02857142857142857,0,0,0,0.652499794960022,0.6507513523101807,0.0017484426498413086,-0.5744321346282959,1
dev|1|tail|r=82|h=8582|t=16246|target=16246,dev,tail,82,rel_0082,8582,16246,16246,tail,0,tail_no_img,gate_only,19,0.05263157894736842,0,0,0,1.8722503185272217,1.7743401527404785,0.09791016578674316,0.2974131107330322,1
dev|1|tail|r=82|h=8629|t=3658|target=3658,dev,tail,82,rel_0082,8629,3658,3658,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,1.4206857681274414,1.4206857681274414,0.0,0.6123462915420532,1
dev|1|tail|r=82|h=8690|t=18213|target=18213,dev,tail,82,rel_0082,8690,18213,18213,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.5515527725219727,0.17926454544067383,0.37228822708129883,0.5515518188476562,1
dev|1|tail|r=82|h=8695|t=799|target=799,dev,tail,82,rel_0082,8695,799,799,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,1.9851911067962646,1.7020418643951416,0.28314924240112305,1.3405201435089111,1
dev|1|tail|r=82|h=8883|t=25767|target=25767,dev,tail,82,rel_0082,8883,25767,25767,tail,0,tail_no_img,gate_only,40,0.025,0,0,0,2.446951389312744,2.162515878677368,0.284435510635376,1.107146978378296,1
dev|1|tail|r=82|h=9673|t=16246|target=16246,dev,tail,82,rel_0082,9673,16246,16246,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,0.6012115478515625,0.6012115478515625,0.0,0.2637749910354614,1
dev|1|tail|r=82|h=10047|t=17941|target=17941,dev,tail,82,rel_0082,10047,17941,17941,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.6196088790893555,1.1073254346847534,0.512283444404602,1.6196084022521973,1
dev|1|tail|r=82|h=10056|t=13812|target=13812,dev,tail,82,rel_0082,10056,13812,13812,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,3.0586791038513184,2.8991503715515137,0.1595287322998047,2.3625340461730957,1
dev|1|tail|r=82|h=10057|t=13812|target=13812,dev,tail,82,rel_0082,10057,13812,13812,tail,0,tail_no_img,gate_only,2760,0.00036231884057971015,0,0,0,2.314971446990967,1.5282179117202759,0.7867535352706909,-3.4786908626556396,1
dev|1|tail|r=82|h=10608|t=379|target=379,dev,tail,82,rel_0082,10608,379,379,tail,0,tail_no_img,gate_only,484,0.002066115702479339,0,0,0,1.9880295991897583,1.0419992208480835,0.9460303783416748,-1.1464593410491943,1
dev|1|tail|r=82|h=10865|t=27728|target=27728,dev,tail,82,rel_0082,10865,27728,27728,tail,0,tail_no_img,gate_only,28,0.03571428571428571,0,0,0,3.0082035064697266,2.6989030838012695,0.30930042266845703,1.4964253902435303,1
dev|1|tail|r=82|h=11115|t=16246|target=16246,dev,tail,82,rel_0082,11115,16246,16246,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,0.7532109022140503,0.710767388343811,0.04244351387023926,0.3696296215057373,1
dev|1|tail|r=82|h=11636|t=3658|target=3658,dev,tail,82,rel_0082,11636,3658,3658,tail,0,tail_no_img,gate_only,137,0.0072992700729927005,0,0,0,1.1579121351242065,0.8648755550384521,0.2930365800857544,-0.7113020420074463,1
dev|1|tail|r=82|h=11687|t=18835|target=18835,dev,tail,82,rel_0082,11687,18835,18835,tail,0,tail_no_img,gate_only,45,0.022222222222222223,0,0,0,1.569885015487671,1.207139492034912,0.3627455234527588,-0.15923619270324707,1
dev|1|tail|r=82|h=11700|t=27883|target=27883,dev,tail,82,rel_0082,11700,27883,27883,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,1.5976252555847168,1.5090844631195068,0.08854079246520996,1.2453229427337646,1
