query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|3|tail|r=86|h=16929|t=9069|target=9069,dev,tail,86,rel_0086,16929,9069,9069,tail,0,tail_no_img,gate_only,432,0.0023148148148148147,0,0,0,2.9856691360473633,2.4498777389526367,0.5357913970947266,-1.1525821685791016,3
dev|3|tail|r=86|h=17048|t=26018|target=26018,dev,tail,86,rel_0086,17048,26018,26018,tail,0,tail_no_img,gate_only,372,0.002688172043010753,0,0,0,2.9094791412353516,2.589355707168579,0.32012343406677246,-1.158651351928711,3
dev|3|tail|r=86|h=17076|t=9069|target=9069,dev,tail,86,rel_0086,17076,9069,9069,tail,0,tail_no_img,gate_only,36,0.027777777777777776,0,0,0,1.6665048599243164,1.5529730319976807,0.11353182792663574,0.12126898765563965,3
dev|3|tail|r=86|h=17208|t=1041|target=1041,dev,tail,86,rel_0086,17208,1041,1041,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,1.9567896127700806,1.8816735744476318,0.07511603832244873,1.7010985612869263,3
dev|3|tail|r=86|h=17462|t=5725|target=5725,dev,tail,86,rel_0086,17462,5725,5725,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,0.9859166145324707,0.8208605051040649,0.16505610942840576,0.06369519233703613,3
dev|3|tail|r=86|h=17503|t=16103|target=16103,dev,tail,86,rel_0086,17503,16103,16103,tail,0,tail_no_img,gate_only,92,0.010869565217391304,0,0,0,2.949303150177002,2.6415555477142334,0.30774760246276855,2.6415553092956543,3
dev|3|tail|r=86|h=17522|t=26839|target=26839,dev,tail,86,rel_0086,17522,26839,26839,tail,0,tail_no_img,gate_only,1323,0.0007558578987150416,0,0,0,3.030679702758789,2.4907679557800293,0.5399117469787598,-2.9761910438537598,3
dev|3|tail|r=86|h=17695|t=15951|target=15951,dev,tail,86,rel_0086,17695,15951,15951,tail,0,tail_no_img,gate_only,239,0.0041841004184100415,0,0,0,1.8487522602081299,1.7068020105361938,0.14195024967193604,-1.7519397735595703,3
dev|3|tail|r=86|h=17761|t=17656|target=17656,dev,tail,86,rel_0086,17761,17656,17656,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,3.1028337478637695,1.8886994123458862,1.2141343355178833,1.8886997699737549,3
dev|3|tail|r=86|h=17771|t=5725|target=5725,dev,tail,86,rel_0086,17771,5725,5725,tail,0,tail_no_img,gate_only,83,0.012048192771084338,0,0,0,2.571272373199463,2.565204620361328,0.006067752838134766,-0.9136137962341309,3
dev|3|tail|r=86|h=17842|t=23883|target=23883,dev,tail,86,rel_0086,17842,23883,23883,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.716141700744629,2.716141700744629,0.0,2.71614408493042,3
dev|3|tail|r=86|h=17847|t=6358|target=6358,dev,tail,86,rel_0086,17847,6358,6358,tail,0,tail_no_img,gate_only,215,0.004651162790697674,0,0,0,2.3941054344177246,0.9065122604370117,1.487593173980713,-1.841147541999817,3
dev|3|tail|r=86|h=17854|t=17656|target=17656,dev,tail,86,rel_0086,17854,17656,17656,tail,0,tail_no_img,gate_only,54,0.018518518518518517,0,0,0,3.114102363586426,3.114102363586426,0.0,1.4073935747146606,3
dev|3|tail|r=86|h=18001|t=15955|target=15955,dev,tail,86,rel_0086,18001,15955,15955,tail,0,tail_no_img,gate_only,43,0.023255813953488372,0,0,0,3.9630255699157715,3.474496364593506,0.4885292053222656,0.0643911361694336,3
dev|3|tail|r=86|h=18016|t=9069|target=9069,dev,tail,86,rel_0086,18016,9069,9069,tail,0,tail_no_img,gate_only,372,0.002688172043010753,0,0,0,1.7972197532653809,1.2829530239105225,0.5142667293548584,-0.33445000648498535,3
dev|3|tail|r=86|h=18114|t=3271|target=3271,dev,tail,86,rel_0086,18114,3271,3271,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,1.909572958946228,1.774059534072876,0.13551342487335205,1.3449149131774902,3
dev|3|tail|r=86|h=18118|t=23883|target=23883,dev,tail,86,rel_0086,18118,23883,23883,tail,0,tail_no_img,gate_only,450,0.0022222222222222222,0,0,0,2.3196568489074707,2.088298797607422,0.23135805130004883,-2.2127633094787598,3
dev|3|tail|r=86|h=18312|t=18110|target=18110,dev,tail,86,rel_0086,18312,18110,18110,tail,0,tail_no_img,gate_only,154,0.006493506493506494,0,0,0,1.9320530891418457,1.8977733850479126,0.034279704093933105,-0.25070226192474365,3
dev|3|tail|r=86|h=18659|t=13860|target=13860,dev,tail,86,rel_0086,18659,13860,13860,tail,0,tail_no_img,gate_only,441,0.0022675736961451248,0,0,0,1.9320530891418457,1.8977733850479126,0.034279704093933105,-1.301662802696228,3
dev|3|tail|r=86|h=18737|t=13283|target=13283,dev,tail,86,rel_0086,18737,13283,13283,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,4.736912727355957,4.171806335449219,0.5651063919067383,2.599425792694092,3
dev|3|tail|r=86|h=18957|t=3271|target=3271,dev,tail,86,rel_0086,18957,3271,3271,tail,0,tail_no_img,gate_only,12,0.08333333333333333,0,0,0,1.8188083171844482,1.7811570167541504,0.03765130043029785,1.2302498817443848,3
dev|3|tail|r=86|h=19126|t=5725|target=5725,dev,tail,86,rel_0086,19126,5725,5725,tail,0,tail_no_img,gate_only,129,0.007751937984496124,0,0,0,3.119255304336548,2.6190361976623535,0.5002191066741943,-0.17217564582824707,3
dev|3|tail|r=86|h=19202|t=17656|target=17656,dev,tail,86,rel_0086,19202,17656,17656,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.3174912929534912,-0.4970724582672119,0.1795811653137207,-0.49707186222076416,3
dev|3|tail|r=86|h=19252|t=5725|target=5725,dev,tail,86,rel_0086,19252,5725,5725,tail,0,tail_no_img,gate_only,12,0.08333333333333333,0,0,0,1.8618175983428955,1.5600340366363525,0.30178356170654297,0.5666464567184448,3
dev|3|tail|r=86|h=19529|t=9069|target=9069,dev,tail,86,rel_0086,19529,9069,9069,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,1.3723268508911133,1.032728672027588,0.3395981788635254,0.4964485168457031,3
dev|3|tail|r=86|h=19562|t=18110|target=18110,dev,tail,86,rel_0086,19562,18110,18110,tail,0,tail_no_img,gate_only,43,0.023255813953488372,0,0,0,2.608546257019043,2.608546257019043,0.0,0.010343551635742188,3
dev|3|tail|r=86|h=19651|t=1169|target=1169,dev,tail,86,rel_0086,19651,1169,1169,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.921743869781494,1.960553765296936,0.9611901044845581,2.9217448234558105,3
dev|3|tail|r=86|h=19858|t=12847|target=12847,dev,tail,86,rel_0086,19858,12847,12847,tail,0,tail_no_img,gate_only,85,0.011764705882352941,0,0,0,2.3268730640411377,1.601991891860962,0.7248811721801758,-1.5162773132324219,3
dev|3|tail|r=86|h=19977|t=5725|target=5725,dev,tail,86,rel_0086,19977,5725,5725,tail,0,tail_no_img,gate_only,240,0.004166666666666667,0,0,0,3.5714879035949707,3.164919137954712,0.4065687656402588,-1.2429488897323608,3
dev|3|tail|r=86|h=20073|t=9069|target=9069,dev,tail,86,rel_0086,20073,9069,9069,tail,0,tail_no_img,gate_only,304,0.003289473684210526,0,0,0,2.609220266342163,2.4857842922210693,0.12343597412109375,-0.9481509327888489,3
dev|3|tail|r=86|h=20250|t=15951|target=15951,dev,tail,86,rel_0086,20250,15951,15951,tail,0,tail_no_img,gate_only,13,0.07692307692307693,0,0,0,2.356048107147217,2.259775400161743,0.09627270698547363,1.0857795476913452,3
dev|3|tail|r=86|h=20270|t=9069|target=9069,dev,tail,86,rel_0086,20270,9069,9069,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,1.8324337005615234,1.288670301437378,0.5437633991241455,0.6862599849700928,3
dev|3|tail|r=86|h=20310|t=13860|target=13860,dev,tail,86,rel_0086,20310,13860,13860,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,1.8386725187301636,1.759164810180664,0.07950770854949951,0.8130251169204712,3
dev|3|tail|r=86|h=20461|t=9069|target=9069,dev,tail,86,rel_0086,20461,9069,9069,tail,0,tail_no_img,gate_only,80,0.0125,0,0,0,2.8144428730010986,2.141169548034668,0.6732733249664307,-0.5680654048919678,3
dev|3|tail|r=86|h=20482|t=9069|target=9069,dev,tail,86,rel_0086,20482,9069,9069,tail,0,tail_no_img,gate_only,59,0.01694915254237288,0,0,0,2.361419439315796,1.957053303718567,0.404366135597229,1.0628302097320557,3
dev|3|tail|r=86|h=20503|t=17656|target=17656,dev,tail,86,rel_0086,20503,17656,17656,tail,0,tail_no_img,gate_only,280,0.0035714285714285713,0,0,0,4.483973979949951,3.5032460689544678,0.9807279109954834,-0.6432149410247803,3
dev|3|tail|r=86|h=20629|t=5062|target=5062,dev,tail,86,rel_0086,20629,5062,5062,tail,0,tail_no_img,gate_only,168,0.005952380952380952,0,0,0,2.5485291481018066,2.5103759765625,0.03815317153930664,-0.1396470069885254,3
dev|3|tail|r=86|h=20820|t=1041|target=1041,dev,tail,86,rel_0086,20820,1041,1041,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.7706568241119385,1.3117501735687256,0.4589066505432129,1.3117527961730957,3
dev|3|tail|r=86|h=20910|t=3271|target=3271,dev,tail,86,rel_0086,20910,3271,3271,tail,0,tail_no_img,gate_only,15,0.06666666666666667,0,0,0,2.0954179763793945,2.0954179763793945,0.0,1.035272240638733,3
dev|3|tail|r=86|h=20959|t=19763|target=19763,dev,tail,86,rel_0086,20959,19763,19763,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,5.51550817489624,4.184544086456299,1.3309640884399414,2.5165066719055176,3
dev|3|tail|r=86|h=21017|t=4737|target=4737,dev,tail,86,rel_0086,21017,4737,4737,tail,0,tail_no_img,gate_only,12,0.08333333333333333,0,0,0,1.3723268508911133,1.032728672027588,0.3395981788635254,0.38604116439819336,3
dev|3|tail|r=86|h=21324|t=8633|target=8633,dev,tail,86,rel_0086,21324,8633,8633,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,4.609992027282715,3.8414111137390137,0.7685809135437012,4.609992980957031,3
dev|3|tail|r=86|h=21432|t=5725|target=5725,dev,tail,86,rel_0086,21432,5725,5725,tail,0,tail_no_img,gate_only,77,0.012987012987012988,0,0,0,2.547250509262085,1.9657702445983887,0.5814802646636963,-0.3872654438018799,3
dev|3|tail|r=86|h=21477|t=13860|target=13860,dev,tail,86,rel_0086,21477,13860,13860,tail,0,tail_no_img,gate_only,21,0.047619047619047616,0,0,0,-0.0038013458251953125,-0.08361649513244629,0.07981514930725098,-1.7679091691970825,3
dev|3|tail|r=86|h=21720|t=5725|target=5725,dev,tail,86,rel_0086,21720,5725,5725,tail,0,tail_no_img,gate_only,17,0.058823529411764705,0,0,0,2.7370402812957764,2.153366804122925,0.5836734771728516,0.7379071712493896,3
dev|3|tail|r=86|h=21761|t=2455|target=2455,dev,tail,86,rel_0086,21761,2455,2455,tail,0,tail_no_img,gate_only,186,0.005376344086021506,0,0,0,2.631110906600952,2.041900157928467,0.5892107486724854,-0.9242866039276123,3
dev|3|tail|r=86|h=21895|t=9069|target=9069,dev,tail,86,rel_0086,21895,9069,9069,tail,0,tail_no_img,gate_only,55,0.01818181818181818,0,0,0,1.2238843441009521,1.0639251470565796,0.15995919704437256,-0.196563720703125,3
dev|3|tail|r=86|h=22075|t=17656|target=17656,dev,tail,86,rel_0086,22075,17656,17656,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,0.02274322509765625,-0.11706650257110596,0.1398097276687622,-1.115555763244629,3
dev|3|tail|r=86|h=22359|t=9069|target=9069,dev,tail,86,rel_0086,22359,9069,9069,tail,0,tail_no_img,gate_only,360,0.002777777777777778,0,0,0,2.033669948577881,1.7200992107391357,0.3135707378387451,0.2410411834716797,3
dev|3|tail|r=86|h=22396|t=9069|target=9069,dev,tail,86,rel_0086,22396,9069,9069,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,1.6078088283538818,1.3944717645645142,0.21333706378936768,0.6103157997131348,3
dev|3|tail|r=86|h=22399|t=15955|target=15955,dev,tail,86,rel_0086,22399,15955,15955,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.8572101593017578,1.0803738832473755,0.7768362760543823,1.0803730487823486,3
dev|3|tail|r=86|h=22546|t=15951|target=15951,dev,tail,86,rel_0086,22546,15951,15951,tail,0,tail_no_img,gate_only,34,0.029411764705882353,0,0,0,3.0745081901550293,3.0745081901550293,0.0,0.011733293533325195,3
dev|3|tail|r=86|h=22609|t=22967|target=22967,dev,tail,86,rel_0086,22609,22967,22967,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.8630104064941406,2.8630104064941406,0.0,2.863010883331299,3
dev|3|tail|r=86|h=22817|t=9395|target=9395,dev,tail,86,rel_0086,22817,9395,9395,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.5505259037017822,2.5224320888519287,0.028093814849853516,2.522434949874878,3
dev|3|tail|r=86|h=22997|t=19043|target=19043,dev,tail,86,rel_0086,22997,19043,19043,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.8265252113342285,1.3081321716308594,0.5183930397033691,1.8265256881713867,3
dev|3|tail|r=86|h=23022|t=26839|target=26839,dev,tail,86,rel_0086,23022,26839,26839,tail,0,tail_no_img,gate_only,282,0.0035460992907801418,0,0,0,5.499790191650391,2.667581796646118,2.8322083950042725,-2.0514774322509766,3
dev|3|tail|r=86|h=23499|t=3021|target=3021,dev,tail,86,rel_0086,23499,3021,3021,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,3.1193501949310303,2.441864490509033,0.6774857044219971,1.2550623416900635,3
dev|3|tail|r=86|h=23510|t=5725|target=5725,dev,tail,86,rel_0086,23510,5725,5725,tail,0,tail_no_img,gate_only,44,0.022727272727272728,0,0,0,2.664228916168213,2.005833148956299,0.6583957672119141,-0.26187241077423096,3
dev|3|tail|r=86|h=23629|t=9069|target=9069,dev,tail,86,rel_0086,23629,9069,9069,tail,0,tail_no_img,gate_only,130,0.007692307692307693,0,0,0,1.848958969116211,1.6014094352722168,0.24754953384399414,0.3532867431640625,3
dev|3|tail|r=86|h=23632|t=11770|target=11770,dev,tail,86,rel_0086,23632,11770,11770,tail,0,tail_no_img,gate_only,115,0.008695652173913044,0,0,0,2.6161725521087646,2.228314161300659,0.38785839080810547,-0.5683691501617432,3
dev|3|tail|r=86|h=23698|t=19969|target=19969,dev,tail,86,rel_0086,23698,19969,19969,tail,0,tail_no_img,gate_only,15,0.06666666666666667,0,0,0,3.119255304336548,2.6190361976623535,0.5002191066741943,1.2155945301055908,3
dev|3|tail|r=86|h=23736|t=9069|target=9069,dev,tail,86,rel_0086,23736,9069,9069,tail,0,tail_no_img,gate_only,673,0.0014858841010401188,0,0,0,1.4449113607406616,1.4094101190567017,0.03550124168395996,-1.3666448593139648,3
dev|3|tail|r=86|h=23753|t=17656|target=17656,dev,tail,86,rel_0086,23753,17656,17656,tail,0,tail_no_img,gate_only,54,0.018518518518518517,0,0,0,1.5166301727294922,0.905437707901001,0.6111924648284912,-0.24427294731140137,3
dev|3|tail|r=86|h=24016|t=5991|target=5991,dev,tail,86,rel_0086,24016,5991,5991,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,3.104635000228882,3.104635000228882,0.0,3.1046366691589355,3
dev|3|tail|r=86|h=24237|t=5725|target=5725,dev,tail,86,rel_0086,24237,5725,5725,tail,0,tail_no_img,gate_only,55,0.01818181818181818,0,0,0,1.7962292432785034,1.2822909355163574,0.513938307762146,-1.4872183799743652,3
dev|3|tail|r=86|h=24299|t=5725|target=5725,dev,tail,86,rel_0086,24299,5725,5725,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,2.569714307785034,0.8574655055999756,1.7122488021850586,0.1347101926803589,3
dev|3|tail|r=86|h=24478|t=5725|target=5725,dev,tail,86,rel_0086,24478,5725,5725,tail,0,tail_no_img,gate_only,12,0.08333333333333333,0,0,0,2.9094791412353516,2.589355707168579,0.32012343406677246,0.7271422147750854,3
dev|3|tail|r=86|h=24543|t=25472|target=25472,dev,tail,86,rel_0086,24543,25472,25472,tail,0,tail_no_img,gate_only,250,0.004,0,0,0,1.909572958946228,1.774059534072876,0.13551342487335205,0.020090103149414062,3
dev|3|tail|r=86|h=24578|t=17656|target=17656,dev,tail,86,rel_0086,24578,17656,17656,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.0519449710845947,0.5518703460693359,0.5000746250152588,-0.15837204456329346,3
dev|3|tail|r=86|h=24653|t=6358|target=6358,dev,tail,86,rel_0086,24653,6358,6358,tail,0,tail_no_img,gate_only,16,0.0625,0,0,0,0.940864086151123,0.12118148803710938,0.8196825981140137,-1.0704212188720703,3
dev|3|tail|r=86|h=25073|t=15951|target=15951,dev,tail,86,rel_0086,25073,15951,15951,tail,0,tail_no_img,gate_only,3250,0.0003076923076923077,0,0,0,3.4673895835876465,1.7506434917449951,1.7167460918426514,-5.181373596191406,3
dev|3|tail|r=86|h=25130|t=6859|target=6859,dev,tail,86,rel_0086,25130,6859,6859,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.929713249206543,2.230501174926758,0.6992120742797852,2.230501890182495,3
dev|3|tail|r=86|h=25134|t=5725|target=5725,dev,tail,86,rel_0086,25134,5725,5725,tail,0,tail_no_img,gate_only,142,0.007042253521126761,0,0,0,4.369119644165039,4.369119644165039,0.0,0.812514066696167,3
dev|3|tail|r=86|h=25391|t=9069|target=9069,dev,tail,86,rel_0086,25391,9069,9069,tail,0,tail_no_img,gate_only,149,0.006711409395973154,0,0,0,1.9365794658660889,1.9365794658660889,0.0,0.06097006797790527,3
dev|3|tail|r=86|h=25659|t=4737|target=4737,dev,tail,86,rel_0086,25659,4737,4737,tail,0,tail_no_img,gate_only,12,0.08333333333333333,0,0,0,1.3723268508911133,1.032728672027588,0.3395981788635254,0.38604116439819336,3
dev|3|tail|r=86|h=25669|t=23883|target=23883,dev,tail,86,rel_0086,25669,23883,23883,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.3172879219055176,1.9168483018875122,0.40043962001800537,1.916851282119751,3
dev|3|tail|r=86|h=25680|t=5725|target=5725,dev,tail,86,rel_0086,25680,5725,5725,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,1.2443320751190186,0.910778284072876,0.3335537910461426,-0.0479961633682251,3
dev|3|tail|r=86|h=25994|t=17656|target=17656,dev,tail,86,rel_0086,25994,17656,17656,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,2.3506534099578857,1.6844254732131958,0.6662279367446899,1.2812414169311523,3
dev|3|tail|r=86|h=26028|t=5725|target=5725,dev,tail,86,rel_0086,26028,5725,5725,tail,0,tail_no_img,gate_only,48,0.020833333333333332,0,0,0,1.276729941368103,0.9337062835693359,0.3430236577987671,-0.5247260332107544,3
dev|3|tail|r=86|h=26332|t=9069|target=9069,dev,tail,86,rel_0086,26332,9069,9069,tail,0,tail_no_img,gate_only,28,0.03571428571428571,0,0,0,1.550920009613037,1.515564203262329,0.03535580635070801,0.050298452377319336,3
dev|3|tail|r=86|h=26347|t=14936|target=14936,dev,tail,86,rel_0086,26347,14936,14936,tail,0,tail_no_img,gate_only,2863,0.00034928396786587494,0,0,0,2.1475682258605957,1.7906286716461182,0.35693955421447754,-4.7242865562438965,3
dev|3|tail|r=86|h=26624|t=26018|target=26018,dev,tail,86,rel_0086,26624,26018,26018,tail,0,tail_no_img,gate_only,666,0.0015015015015015015,0,0,0,2.7766942977905273,2.755709648132324,0.020984649658203125,-3.2027506828308105,3
dev|3|tail|r=86|h=26668|t=9069|target=9069,dev,tail,86,rel_0086,26668,9069,9069,tail,0,tail_no_img,gate_only,276,0.0036231884057971015,0,0,0,4.58306360244751,3.627422571182251,0.9556410312652588,-0.8866090774536133,3
dev|3|tail|r=86|h=26889|t=15955|target=15955,dev,tail,86,rel_0086,26889,15955,15955,tail,0,tail_no_img,gate_only,1517,0.0006591957811470006,0,0,0,3.8545093536376953,3.3607683181762695,0.4937410354614258,-3.905665874481201,3
dev|3|tail|r=86|h=27310|t=3021|target=3021,dev,tail,86,rel_0086,27310,3021,3021,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.5435311794281006,1.5133124589920044,0.03021872043609619,1.3704681396484375,3
dev|3|tail|r=86|h=27383|t=15951|target=15951,dev,tail,86,rel_0086,27383,15951,15951,tail,0,tail_no_img,gate_only,101,0.009900990099009901,0,0,0,1.4180209636688232,1.1874277591705322,0.23059320449829102,-1.1874979734420776,3
dev|3|tail|r=86|h=27392|t=15955|target=15955,dev,tail,86,rel_0086,27392,15955,15955,tail,0,tail_no_img,gate_only,171,0.005847953216374269,0,0,0,3.2408971786499023,2.6818928718566895,0.5590043067932129,0.3612217903137207,3
dev|3|tail|r=86|h=27518|t=5725|target=5725,dev,tail,86,rel_0086,27518,5725,5725,tail,0,tail_no_img,gate_only,24,0.041666666666666664,0,0,0,1.3556313514709473,1.3375061750411987,0.018125176429748535,-0.39882755279541016,3
dev|3|tail|r=86|h=27651|t=6358|target=6358,dev,tail,86,rel_0086,27651,6358,6358,tail,0,tail_no_img,gate_only,205,0.004878048780487805,0,0,0,2.1697998046875,2.1697998046875,0.0,-0.9091796875,3
dev|3|tail|r=86|h=27675|t=19763|target=19763,dev,tail,86,rel_0086,27675,19763,19763,tail,0,tail_no_img,gate_only,14,0.07142857142857142,0,0,0,5.445385932922363,5.123121738433838,0.3222641944885254,2.9295520782470703,3
dev|3|tail|r=86|h=27751|t=9069|target=9069,dev,tail,86,rel_0086,27751,9069,9069,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.8830783367156982,1.6422356367111206,1.2408427000045776,1.642237663269043,3
dev|3|tail|r=86|h=27884|t=5725|target=5725,dev,tail,86,rel_0086,27884,5725,5725,tail,0,tail_no_img,gate_only,76,0.013157894736842105,0,0,0,2.99764347076416,2.99764347076416,0.0,-0.19614100456237793,3
dev|3|tail|r=87|h=465|t=1513|target=1513,dev,tail,87,rel_0087,465,1513,1513,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,2.5571517944335938,1.980029582977295,0.5771222114562988,1.3734891414642334,3
dev|3|tail|r=87|h=9211|t=18949|target=18949,dev,tail,87,rel_0087,9211,18949,18949,tail,0,tail_no_img,gate_only,992,0.0010080645161290322,0,0,0,2.945604085922241,2.765514373779297,0.18008971214294434,-2.5482258796691895,3
dev|3|tail|r=88|h=34|t=7242|target=7242,dev,tail,88,rel_0088,34,7242,7242,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.0770636796951294,0.042086243629455566,0.03497743606567383,-0.21787738800048828,3
dev|3|tail|r=88|h=335|t=3254|target=3254,dev,tail,88,rel_0088,335,3254,3254,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.7352886199951172,0.6904196739196777,0.04486894607543945,0.36725425720214844,3
dev|3|tail|r=88|h=549|t=3254|target=3254,dev,tail,88,rel_0088,549,3254,3254,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,-0.7534299492835999,-1.1054282188415527,0.3519982695579529,-1.1054308414459229,3
dev|3|tail|r=88|h=760|t=15636|target=15636,dev,tail,88,rel_0088,760,15636,15636,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.908416748046875,1.908416748046875,0.0,1.9084198474884033,3
