query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|2|tail|r=78|h=20125|t=224|target=224,dev,tail,78,rel_0078,20125,224,224,tail,0,tail_no_img,residual_only,9,0.1111111111111111,0,0,1,0.5028179883956909,0.3321930170059204,0.1706249713897705,0.2800893783569336,2
dev|2|tail|r=78|h=20214|t=16347|target=16347,dev,tail,78,rel_0078,20214,16347,16347,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.41697633266448975,0.4168282747268677,0.0001480579376220703,0.4076313078403473,2
dev|2|tail|r=78|h=20578|t=26215|target=26215,dev,tail,78,rel_0078,20578,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.471015065908432,0.20993712544441223,0.2610779404640198,0.471015065908432,2
dev|2|tail|r=78|h=20645|t=26215|target=26215,dev,tail,78,rel_0078,20645,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5138986706733704,0.23377908766269684,0.2801195830106735,0.5138986706733704,2
dev|2|tail|r=78|h=20652|t=26215|target=26215,dev,tail,78,rel_0078,20652,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6243530511856079,0.3132278621196747,0.3111251890659332,0.6243530511856079,2
dev|2|tail|r=78|h=20674|t=583|target=583,dev,tail,78,rel_0078,20674,583,583,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.7530853748321533,0.5116229057312012,0.24146246910095215,0.46411532163619995,2
dev|2|tail|r=78|h=20910|t=17314|target=17314,dev,tail,78,rel_0078,20910,17314,17314,tail,0,tail_no_img,residual_only,107,0.009345794392523364,0,0,0,0.2752854824066162,0.2735461890697479,0.0017392933368682861,0.023498158901929855,2
dev|2|tail|r=78|h=20925|t=26215|target=26215,dev,tail,78,rel_0078,20925,26215,26215,tail,0,tail_no_img,residual_only,9,0.1111111111111111,0,0,1,0.3142436146736145,0.30810844898223877,0.006135165691375732,0.26775097846984863,2
dev|2|tail|r=78|h=20983|t=26215|target=26215,dev,tail,78,rel_0078,20983,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4766320586204529,0.15591195225715637,0.3207201063632965,0.4766320586204529,2
dev|2|tail|r=78|h=21022|t=26215|target=26215,dev,tail,78,rel_0078,21022,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.34791868925094604,0.21751661598682404,0.130402073264122,0.34791868925094604,2
dev|2|tail|r=78|h=21040|t=26215|target=26215,dev,tail,78,rel_0078,21040,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3770996928215027,0.27796581387519836,0.09913387894630432,0.3770996928215027,2
dev|2|tail|r=78|h=21115|t=26215|target=26215,dev,tail,78,rel_0078,21115,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5983158349990845,0.384755402803421,0.21356043219566345,0.5983158349990845,2
dev|2|tail|r=78|h=21359|t=26215|target=26215,dev,tail,78,rel_0078,21359,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5770285129547119,0.22885864973068237,0.34816986322402954,0.5770285129547119,2
dev|2|tail|r=78|h=21575|t=24411|target=24411,dev,tail,78,rel_0078,21575,24411,24411,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.1996517926454544,0.19964057207107544,1.1220574378967285e-05,0.19808568060398102,2
dev|2|tail|r=78|h=21651|t=26215|target=26215,dev,tail,78,rel_0078,21651,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6013761758804321,0.26259511709213257,0.33878105878829956,0.6013761758804321,2
dev|2|tail|r=78|h=21660|t=26215|target=26215,dev,tail,78,rel_0078,21660,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.43367624282836914,0.2722689211368561,0.16140732169151306,0.43367624282836914,2
dev|2|tail|r=78|h=21854|t=26215|target=26215,dev,tail,78,rel_0078,21854,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7433390021324158,0.37337398529052734,0.3699650168418884,0.7433390021324158,2
dev|2|tail|r=78|h=21909|t=26215|target=26215,dev,tail,78,rel_0078,21909,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.36490070819854736,0.11132664233446121,0.25357406586408615,0.36490070819854736,2
dev|2|tail|r=78|h=21941|t=26215|target=26215,dev,tail,78,rel_0078,21941,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.36475953459739685,0.20055729150772095,0.1642022430896759,0.36475953459739685,2
dev|2|tail|r=78|h=22336|t=17259|target=17259,dev,tail,78,rel_0078,22336,17259,17259,tail,0,tail_no_img,residual_only,15,0.06666666666666667,0,0,0,0.5206226706504822,0.33037087321281433,0.19025179743766785,0.25238466262817383,2
dev|2|tail|r=78|h=22541|t=26215|target=26215,dev,tail,78,rel_0078,22541,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.31218791007995605,0.28310278058052063,0.029085129499435425,0.31218791007995605,2
dev|2|tail|r=78|h=22550|t=26215|target=26215,dev,tail,78,rel_0078,22550,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6082763671875,0.3050823509693146,0.3031940162181854,0.6082763671875,2
dev|2|tail|r=78|h=22717|t=26215|target=26215,dev,tail,78,rel_0078,22717,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.735581636428833,0.19943031668663025,0.5361513197422028,0.735581636428833,2
dev|2|tail|r=78|h=22778|t=26215|target=26215,dev,tail,78,rel_0078,22778,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.34867769479751587,0.1847730278968811,0.16390466690063477,0.34867769479751587,2
dev|2|tail|r=78|h=22929|t=26215|target=26215,dev,tail,78,rel_0078,22929,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5522688627243042,0.17808859050273895,0.37418027222156525,0.5522688627243042,2
dev|2|tail|r=78|h=23139|t=14872|target=14872,dev,tail,78,rel_0078,23139,14872,14872,tail,0,tail_no_img,residual_only,15,0.06666666666666667,0,0,0,0.34672296047210693,0.24968916177749634,0.0970337986946106,0.19870898127555847,2
dev|2|tail|r=78|h=23401|t=26215|target=26215,dev,tail,78,rel_0078,23401,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.19108448922634125,0.11056137084960938,0.08052311837673187,0.19108448922634125,2
dev|2|tail|r=78|h=23489|t=26215|target=26215,dev,tail,78,rel_0078,23489,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5458712577819824,0.2004626989364624,0.34540855884552,0.5458712577819824,2
dev|2|tail|r=78|h=23616|t=26215|target=26215,dev,tail,78,rel_0078,23616,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4792301058769226,0.2559288442134857,0.2233012616634369,0.4792301058769226,2
dev|2|tail|r=78|h=23815|t=26215|target=26215,dev,tail,78,rel_0078,23815,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6781734824180603,0.24625980854034424,0.43191367387771606,0.6781734824180603,2
dev|2|tail|r=78|h=23881|t=26215|target=26215,dev,tail,78,rel_0078,23881,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.14674289524555206,0.0903407484292984,0.05640214681625366,0.14674289524555206,2
dev|2|tail|r=78|h=23907|t=26215|target=26215,dev,tail,78,rel_0078,23907,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.36146247386932373,0.1716761291027069,0.18978634476661682,0.36146247386932373,2
dev|2|tail|r=78|h=23984|t=26215|target=26215,dev,tail,78,rel_0078,23984,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.564034640789032,0.33296823501586914,0.23106640577316284,0.564034640789032,2
dev|2|tail|r=78|h=24013|t=26215|target=26215,dev,tail,78,rel_0078,24013,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.48067349195480347,0.2585098445415497,0.22216364741325378,0.48067349195480347,2
dev|2|tail|r=78|h=24316|t=26215|target=26215,dev,tail,78,rel_0078,24316,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6465586423873901,0.27179378271102905,0.3747648596763611,0.6465586423873901,2
dev|2|tail|r=78|h=24369|t=26215|target=26215,dev,tail,78,rel_0078,24369,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6733734607696533,0.2577783763408661,0.41559508442878723,0.6733734607696533,2
dev|2|tail|r=78|h=24494|t=26215|target=26215,dev,tail,78,rel_0078,24494,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.38941603899002075,0.25656190514564514,0.1328541338443756,0.38941603899002075,2
dev|2|tail|r=78|h=24575|t=583|target=583,dev,tail,78,rel_0078,24575,583,583,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.5069379806518555,0.3879321813583374,0.11900579929351807,0.3519365191459656,2
dev|2|tail|r=78|h=24678|t=26215|target=26215,dev,tail,78,rel_0078,24678,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.387187123298645,0.24253252148628235,0.14465460181236267,0.387187123298645,2
dev|2|tail|r=78|h=24841|t=26215|target=26215,dev,tail,78,rel_0078,24841,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.606945812702179,0.3810015022754669,0.22594431042671204,0.606945812702179,2
dev|2|tail|r=78|h=24938|t=26215|target=26215,dev,tail,78,rel_0078,24938,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6444689035415649,0.32562366127967834,0.3188452422618866,0.6444689035415649,2
dev|2|tail|r=78|h=25096|t=9762|target=9762,dev,tail,78,rel_0078,25096,9762,9762,tail,0,tail_no_img,residual_only,18,0.05555555555555555,0,0,0,0.3165961802005768,0.22327592968940735,0.09332025051116943,0.14779995381832123,2
dev|2|tail|r=78|h=25107|t=26215|target=26215,dev,tail,78,rel_0078,25107,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6093146800994873,0.2624019980430603,0.346912682056427,0.6093146800994873,2
dev|2|tail|r=78|h=25246|t=26215|target=26215,dev,tail,78,rel_0078,25246,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.37787169218063354,0.23274339735507965,0.1451282948255539,0.37787169218063354,2
dev|2|tail|r=78|h=25382|t=26215|target=26215,dev,tail,78,rel_0078,25382,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5930979251861572,0.3323975205421448,0.26070040464401245,0.5930979251861572,2
dev|2|tail|r=78|h=25459|t=26215|target=26215,dev,tail,78,rel_0078,25459,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7341040372848511,0.3969590663909912,0.33714497089385986,0.7341040372848511,2
dev|2|tail|r=78|h=25589|t=22251|target=22251,dev,tail,78,rel_0078,25589,22251,22251,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.41179901361465454,0.24484652280807495,0.1669524908065796,0.24484652280807495,2
dev|2|tail|r=78|h=25607|t=26215|target=26215,dev,tail,78,rel_0078,25607,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.420184463262558,0.13273976743221283,0.28744469583034515,0.420184463262558,2
dev|2|tail|r=78|h=25698|t=26215|target=26215,dev,tail,78,rel_0078,25698,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.45061948895454407,0.2624041736125946,0.18821531534194946,0.45061948895454407,2
dev|2|tail|r=78|h=25732|t=26215|target=26215,dev,tail,78,rel_0078,25732,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.24143937230110168,0.17589989304542542,0.06553947925567627,0.24143937230110168,2
dev|2|tail|r=78|h=26299|t=26215|target=26215,dev,tail,78,rel_0078,26299,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5491997003555298,0.23764589428901672,0.31155380606651306,0.5491997003555298,2
dev|2|tail|r=78|h=26427|t=26215|target=26215,dev,tail,78,rel_0078,26427,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.42691561579704285,0.17115604877471924,0.2557595670223236,0.42691561579704285,2
dev|2|tail|r=78|h=26430|t=26215|target=26215,dev,tail,78,rel_0078,26430,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6043720841407776,0.2157818078994751,0.3885902762413025,0.6043720841407776,2
dev|2|tail|r=78|h=26494|t=26215|target=26215,dev,tail,78,rel_0078,26494,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.21749067306518555,0.11272326111793518,0.10476741194725037,0.21749067306518555,2
dev|2|tail|r=78|h=26506|t=26215|target=26215,dev,tail,78,rel_0078,26506,26215,26215,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.39147084951400757,0.3787110447883606,0.012759804725646973,0.3566299378871918,2
dev|2|tail|r=78|h=26645|t=26215|target=26215,dev,tail,78,rel_0078,26645,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6829066276550293,0.4250565767288208,0.2578500509262085,0.6829066276550293,2
dev|2|tail|r=78|h=26828|t=26215|target=26215,dev,tail,78,rel_0078,26828,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.750929057598114,0.25723379850387573,0.4936952590942383,0.750929057598114,2
dev|2|tail|r=78|h=26963|t=26215|target=26215,dev,tail,78,rel_0078,26963,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.9734762907028198,0.35438454151153564,0.6190917491912842,0.9734762907028198,2
dev|2|tail|r=78|h=26982|t=26215|target=26215,dev,tail,78,rel_0078,26982,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4340200424194336,0.2663199007511139,0.1677001416683197,0.4340200424194336,2
dev|2|tail|r=78|h=27031|t=583|target=583,dev,tail,78,rel_0078,27031,583,583,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.12021045386791229,0.10855990648269653,0.01165054738521576,0.10430752485990524,2
dev|2|tail|r=78|h=27036|t=26215|target=26215,dev,tail,78,rel_0078,27036,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6224703788757324,0.21811464428901672,0.4043557345867157,0.6224703788757324,2
dev|2|tail|r=78|h=27044|t=26215|target=26215,dev,tail,78,rel_0078,27044,26215,26215,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.09723086655139923,0.09179311245679855,0.0054377540946006775,-0.5663962960243225,2
dev|2|tail|r=78|h=27066|t=26215|target=26215,dev,tail,78,rel_0078,27066,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6616624593734741,0.34122052788734436,0.32044193148612976,0.6616624593734741,2
dev|2|tail|r=78|h=27438|t=26215|target=26215,dev,tail,78,rel_0078,27438,26215,26215,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.05391005054116249,0.05052349343895912,0.003386557102203369,-0.1947205513715744,2
dev|2|tail|r=78|h=27528|t=26215|target=26215,dev,tail,78,rel_0078,27528,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8031332492828369,0.3053915500640869,0.49774169921875,0.8031332492828369,2
dev|2|tail|r=78|h=27591|t=8937|target=8937,dev,tail,78,rel_0078,27591,8937,8937,tail,0,tail_no_img,residual_only,17,0.058823529411764705,0,0,0,0.3967028558254242,0.33555376529693604,0.06114909052848816,0.24931266903877258,2
dev|2|tail|r=79|h=779|t=27367|target=27367,dev,tail,79,rel_0079,779,27367,27367,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.22007796168327332,0.1950872540473938,0.024990707635879517,0.22007796168327332,2
dev|2|tail|r=79|h=1790|t=27367|target=27367,dev,tail,79,rel_0079,1790,27367,27367,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.1283046305179596,0.11688043177127838,0.011424198746681213,0.1283046305179596,2
dev|2|tail|r=79|h=7211|t=19245|target=19245,dev,tail,79,rel_0079,7211,19245,19245,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.22516506910324097,0.2056024670600891,0.019562602043151855,0.2056024670600891,2
dev|2|tail|r=79|h=14944|t=27367|target=27367,dev,tail,79,rel_0079,14944,27367,27367,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.22208665311336517,0.20411989092826843,0.01796676218509674,0.22208665311336517,2
dev|2|tail|r=79|h=23657|t=16561|target=16561,dev,tail,79,rel_0079,23657,16561,16561,tail,0,tail_no_img,residual_only,18,0.05555555555555555,0,0,0,0.21653956174850464,0.19776630401611328,0.018773257732391357,0.07820778340101242,2
dev|2|tail|r=79|h=25932|t=3291|target=3291,dev,tail,79,rel_0079,25932,3291,3291,tail,0,tail_no_img,residual_only,100,0.01,0,0,0,0.2889513373374939,0.2676093578338623,0.021341979503631592,0.09810018539428711,2
dev|2|tail|r=80|h=299|t=25671|target=25671,dev,tail,80,rel_0080,299,25671,25671,tail,0,tail_no_img,residual_only,95,0.010526315789473684,0,0,0,0.5400083065032959,0.48856696486473083,0.051441341638565063,0.10603503882884979,2
dev|2|tail|r=80|h=394|t=14403|target=14403,dev,tail,80,rel_0080,394,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5745148658752441,0.42532879114151,0.14918607473373413,0.5745148658752441,2
dev|2|tail|r=80|h=610|t=2284|target=2284,dev,tail,80,rel_0080,610,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6639879941940308,0.5137326717376709,0.15025532245635986,0.6639879941940308,2
dev|2|tail|r=80|h=834|t=14403|target=14403,dev,tail,80,rel_0080,834,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5073295831680298,0.45247238874435425,0.05485719442367554,0.5073295831680298,2
dev|2|tail|r=80|h=1137|t=11287|target=11287,dev,tail,80,rel_0080,1137,11287,11287,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.48142799735069275,0.45122864842414856,0.03019934892654419,0.4106326103210449,2
dev|2|tail|r=80|h=1214|t=14403|target=14403,dev,tail,80,rel_0080,1214,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5846188068389893,0.49225783348083496,0.0923609733581543,0.5846188068389893,2
dev|2|tail|r=80|h=2591|t=16658|target=16658,dev,tail,80,rel_0080,2591,16658,16658,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4192555844783783,0.3209702968597412,0.09828528761863708,0.3209702968597412,2
dev|2|tail|r=80|h=3014|t=11107|target=11107,dev,tail,80,rel_0080,3014,11107,11107,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.7739803791046143,0.7111530303955078,0.06282734870910645,0.6400973796844482,2
dev|2|tail|r=80|h=3191|t=14403|target=14403,dev,tail,80,rel_0080,3191,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5722190141677856,0.461653470993042,0.11056554317474365,0.5722190141677856,2
dev|2|tail|r=80|h=3473|t=2315|target=2315,dev,tail,80,rel_0080,3473,2315,2315,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.5502471923828125,0.5420322418212891,0.008214950561523438,0.42989659309387207,2
dev|2|tail|r=80|h=3765|t=14403|target=14403,dev,tail,80,rel_0080,3765,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4760688245296478,0.3728554844856262,0.1032133400440216,0.4760688245296478,2
dev|2|tail|r=80|h=4162|t=12699|target=12699,dev,tail,80,rel_0080,4162,12699,12699,tail,0,tail_no_img,residual_only,17,0.058823529411764705,0,0,0,0.6287811994552612,0.563614547252655,0.0651666522026062,0.3745148181915283,2
dev|2|tail|r=80|h=4308|t=20092|target=20092,dev,tail,80,rel_0080,4308,20092,20092,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.5351403951644897,0.4824136197566986,0.05272677540779114,0.4179868698120117,2
dev|2|tail|r=80|h=4695|t=14403|target=14403,dev,tail,80,rel_0080,4695,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6615080237388611,0.5661985874176025,0.09530943632125854,0.6615080237388611,2
dev|2|tail|r=80|h=5307|t=2284|target=2284,dev,tail,80,rel_0080,5307,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6143675446510315,0.4715765416622162,0.1427910029888153,0.6143675446510315,2
dev|2|tail|r=80|h=5944|t=14403|target=14403,dev,tail,80,rel_0080,5944,14403,14403,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4998622238636017,0.469043493270874,0.03081873059272766,0.469043493270874,2
dev|2|tail|r=80|h=6275|t=14403|target=14403,dev,tail,80,rel_0080,6275,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5927253365516663,0.4792262315750122,0.11349910497665405,0.5927253365516663,2
dev|2|tail|r=80|h=6478|t=14799|target=14799,dev,tail,80,rel_0080,6478,14799,14799,tail,0,tail_no_img,residual_only,15,0.06666666666666667,0,0,0,0.2318585216999054,0.22217996418476105,0.009678557515144348,0.14664167165756226,2
dev|2|tail|r=80|h=6825|t=2284|target=2284,dev,tail,80,rel_0080,6825,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5866274833679199,0.5677317976951599,0.01889568567276001,0.5866274833679199,2
dev|2|tail|r=80|h=7286|t=11006|target=11006,dev,tail,80,rel_0080,7286,11006,11006,tail,0,tail_no_img,residual_only,26,0.038461538461538464,0,0,0,0.5835293531417847,0.5459492802619934,0.03758007287979126,0.28833842277526855,2
dev|2|tail|r=80|h=7543|t=14403|target=14403,dev,tail,80,rel_0080,7543,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4248332381248474,0.37163740396499634,0.053195834159851074,0.4248332381248474,2
dev|2|tail|r=80|h=7754|t=2284|target=2284,dev,tail,80,rel_0080,7754,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6081103086471558,0.45375338196754456,0.1543569266796112,0.6081103086471558,2
dev|2|tail|r=80|h=8330|t=14403|target=14403,dev,tail,80,rel_0080,8330,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6522283554077148,0.6378605961799622,0.014367759227752686,0.6522283554077148,2
dev|2|tail|r=80|h=8400|t=6527|target=6527,dev,tail,80,rel_0080,8400,6527,6527,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.18881699442863464,0.17854782938957214,0.0102691650390625,0.17854782938957214,2
