query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|1|tail|r=82|h=1641|t=18835|target=18835,dev,tail,82,rel_0082,1641,18835,18835,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.4836944043636322,0.43136632442474365,0.05232807993888855,0.4151003956794739,1
dev|1|tail|r=82|h=1718|t=799|target=799,dev,tail,82,rel_0082,1718,799,799,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6670248508453369,0.6179606318473816,0.04906421899795532,0.6670248508453369,1
dev|1|tail|r=82|h=1766|t=799|target=799,dev,tail,82,rel_0082,1766,799,799,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.1519336998462677,0.13756568729877472,0.014368012547492981,0.1519336998462677,1
dev|1|tail|r=82|h=1847|t=24417|target=24417,dev,tail,82,rel_0082,1847,24417,24417,tail,0,tail_no_img,residual_only,25,0.04,0,0,0,0.4931398332118988,0.47231587767601013,0.020823955535888672,0.2239972949028015,1
dev|1|tail|r=82|h=1907|t=17941|target=17941,dev,tail,82,rel_0082,1907,17941,17941,tail,0,tail_no_img,residual_only,22,0.045454545454545456,0,0,0,0.7514796257019043,0.6472842693328857,0.10419535636901855,0.33471378684043884,1
dev|1|tail|r=82|h=2039|t=13812|target=13812,dev,tail,82,rel_0082,2039,13812,13812,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.5887913703918457,0.5582685470581055,0.030522823333740234,0.47157347202301025,1
dev|1|tail|r=82|h=2169|t=16246|target=16246,dev,tail,82,rel_0082,2169,16246,16246,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5388000011444092,0.4491140842437744,0.08968591690063477,0.5388000011444092,1
dev|1|tail|r=82|h=2333|t=16246|target=16246,dev,tail,82,rel_0082,2333,16246,16246,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.675079345703125,0.5887510776519775,0.08632826805114746,0.675079345703125,1
dev|1|tail|r=82|h=2367|t=12529|target=12529,dev,tail,82,rel_0082,2367,12529,12529,tail,0,tail_no_img,residual_only,12,0.08333333333333333,0,0,0,0.40370863676071167,0.3892297148704529,0.014478921890258789,0.2580876648426056,1
dev|1|tail|r=82|h=2550|t=16246|target=16246,dev,tail,82,rel_0082,2550,16246,16246,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8207544088363647,0.7749419212341309,0.04581248760223389,0.8207544088363647,1
dev|1|tail|r=82|h=2631|t=16246|target=16246,dev,tail,82,rel_0082,2631,16246,16246,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.8779177069664001,0.8449980616569519,0.03291964530944824,0.8449980616569519,1
dev|1|tail|r=82|h=2640|t=12379|target=12379,dev,tail,82,rel_0082,2640,12379,12379,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.5676892995834351,0.5367681980133057,0.030921101570129395,0.44142836332321167,1
dev|1|tail|r=82|h=2905|t=27728|target=27728,dev,tail,82,rel_0082,2905,27728,27728,tail,0,tail_no_img,residual_only,11,0.09090909090909091,0,0,0,0.5271276235580444,0.4713817536830902,0.055745869874954224,0.32193225622177124,1
dev|1|tail|r=82|h=3419|t=14086|target=14086,dev,tail,82,rel_0082,3419,14086,14086,tail,0,tail_no_img,residual_only,27887,3.585900240255316e-05,0,0,0,0.06160726770758629,0.05792278051376343,0.0036844871938228607,-0.021708447486162186,1
dev|1|tail|r=82|h=3528|t=16246|target=16246,dev,tail,82,rel_0082,3528,16246,16246,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.7286838293075562,0.726886510848999,0.001797318458557129,0.726886510848999,1
dev|1|tail|r=82|h=3641|t=3658|target=3658,dev,tail,82,rel_0082,3641,3658,3658,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.6363600492477417,0.5986161231994629,0.03774392604827881,0.42386674880981445,1
dev|1|tail|r=82|h=3763|t=16246|target=16246,dev,tail,82,rel_0082,3763,16246,16246,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5220205783843994,0.4647301435470581,0.05729043483734131,0.5220205783843994,1
dev|1|tail|r=82|h=3862|t=14842|target=14842,dev,tail,82,rel_0082,3862,14842,14842,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.6330958604812622,0.5979934930801392,0.03510236740112305,0.5691763162612915,1
dev|1|tail|r=82|h=3967|t=12379|target=12379,dev,tail,82,rel_0082,3967,12379,12379,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.36485421657562256,0.35938113927841187,0.005473077297210693,0.36485421657562256,1
dev|1|tail|r=82|h=4636|t=26088|target=26088,dev,tail,82,rel_0082,4636,26088,26088,tail,0,tail_no_img,residual_only,104,0.009615384615384616,0,0,0,0.38818803429603577,0.33877453207969666,0.04941350221633911,0.05707675963640213,1
dev|1|tail|r=82|h=4807|t=18835|target=18835,dev,tail,82,rel_0082,4807,18835,18835,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.3701111972332001,0.33280637860298157,0.037304818630218506,0.33280637860298157,1
dev|1|tail|r=82|h=4812|t=4090|target=4090,dev,tail,82,rel_0082,4812,4090,4090,tail,0,tail_no_img,residual_only,25,0.04,0,0,0,0.8236503601074219,0.7305214405059814,0.09312891960144043,0.38027527928352356,1
dev|1|tail|r=82|h=4851|t=799|target=799,dev,tail,82,rel_0082,4851,799,799,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.2426823079586029,0.22075346112251282,0.021928846836090088,0.20131689310073853,1
dev|1|tail|r=82|h=4891|t=16246|target=16246,dev,tail,82,rel_0082,4891,16246,16246,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.7667428255081177,0.7415860295295715,0.025156795978546143,0.7109401226043701,1
dev|1|tail|r=82|h=4904|t=799|target=799,dev,tail,82,rel_0082,4904,799,799,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.531464159488678,0.5262877345085144,0.005176424980163574,0.5262877345085144,1
dev|1|tail|r=82|h=5344|t=16246|target=16246,dev,tail,82,rel_0082,5344,16246,16246,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.46028855443000793,0.45402833819389343,0.006260216236114502,0.45402833819389343,1
dev|1|tail|r=82|h=5371|t=18835|target=18835,dev,tail,82,rel_0082,5371,18835,18835,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.25546395778656006,0.24547423422336578,0.009989723563194275,0.25546395778656006,1
dev|1|tail|r=82|h=5391|t=799|target=799,dev,tail,82,rel_0082,5391,799,799,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6831405162811279,0.6520980000495911,0.031042516231536865,0.6831405162811279,1
dev|1|tail|r=82|h=5580|t=17567|target=17567,dev,tail,82,rel_0082,5580,17567,17567,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.0923142358660698,0.0874667763710022,0.0048474594950675964,0.0923142358660698,1
dev|1|tail|r=82|h=5685|t=3658|target=3658,dev,tail,82,rel_0082,5685,3658,3658,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.18453386425971985,0.17598974704742432,0.008544117212295532,0.14333510398864746,1
dev|1|tail|r=82|h=5795|t=16246|target=16246,dev,tail,82,rel_0082,5795,16246,16246,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5029911994934082,0.436075896024704,0.06691530346870422,0.5029911994934082,1
dev|1|tail|r=82|h=5796|t=13931|target=13931,dev,tail,82,rel_0082,5796,13931,13931,tail,0,tail_no_img,residual_only,12,0.08333333333333333,0,0,0,0.39343586564064026,0.30370044708251953,0.08973541855812073,0.20694969594478607,1
dev|1|tail|r=82|h=5804|t=16246|target=16246,dev,tail,82,rel_0082,5804,16246,16246,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.8853030204772949,0.8853001594543457,2.86102294921875e-06,0.8129733204841614,1
dev|1|tail|r=82|h=5850|t=16246|target=16246,dev,tail,82,rel_0082,5850,16246,16246,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.37865906953811646,0.3502346873283386,0.028424382209777832,0.37865906953811646,1
dev|1|tail|r=82|h=5856|t=27728|target=27728,dev,tail,82,rel_0082,5856,27728,27728,tail,0,tail_no_img,residual_only,14,0.07142857142857142,0,0,0,0.45564547181129456,0.4534000754356384,0.002245396375656128,0.28658074140548706,1
dev|1|tail|r=82|h=6739|t=14842|target=14842,dev,tail,82,rel_0082,6739,14842,14842,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6250400543212891,0.6034403443336487,0.02159970998764038,0.6250400543212891,1
dev|1|tail|r=82|h=6748|t=17941|target=17941,dev,tail,82,rel_0082,6748,17941,17941,tail,0,tail_no_img,residual_only,30,0.03333333333333333,0,0,0,0.586794376373291,0.47793006896972656,0.10886430740356445,0.2105695754289627,1
dev|1|tail|r=82|h=6968|t=15481|target=15481,dev,tail,82,rel_0082,6968,15481,15481,tail,0,tail_no_img,residual_only,71,0.014084507042253521,0,0,0,0.33586758375167847,0.30614006519317627,0.029727518558502197,0.0657704770565033,1
dev|1|tail|r=82|h=7002|t=10294|target=10294,dev,tail,82,rel_0082,7002,10294,10294,tail,0,tail_no_img,residual_only,21039,4.753077617757498e-05,0,0,0,0.0756634920835495,0.0641854777932167,0.011478014290332794,-0.0063216532580554485,1
dev|1|tail|r=82|h=7062|t=799|target=799,dev,tail,82,rel_0082,7062,799,799,tail,0,tail_no_img,residual_only,414,0.0024154589371980675,0,0,0,0.12923261523246765,0.11647671461105347,0.012755900621414185,0.01089445874094963,1
dev|1|tail|r=82|h=7102|t=3658|target=3658,dev,tail,82,rel_0082,7102,3658,3658,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.44442301988601685,0.39036962389945984,0.05405339598655701,0.32360130548477173,1
dev|1|tail|r=82|h=7175|t=16246|target=16246,dev,tail,82,rel_0082,7175,16246,16246,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4904565215110779,0.4883033335208893,0.0021531879901885986,0.4883033335208893,1
dev|1|tail|r=82|h=7207|t=14842|target=14842,dev,tail,82,rel_0082,7207,14842,14842,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.5339335203170776,0.5028050541877747,0.03112846612930298,0.4963496923446655,1
dev|1|tail|r=82|h=7344|t=14086|target=14086,dev,tail,82,rel_0082,7344,14086,14086,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.6868443489074707,0.68019700050354,0.006647348403930664,0.6387637853622437,1
dev|1|tail|r=82|h=7370|t=13812|target=13812,dev,tail,82,rel_0082,7370,13812,13812,tail,0,tail_no_img,residual_only,27888,3.5857716580608144e-05,0,0,0,0.054809942841529846,0.033711642026901245,0.0210983008146286,-0.056161269545555115,1
dev|1|tail|r=82|h=7401|t=16246|target=16246,dev,tail,82,rel_0082,7401,16246,16246,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.8991262912750244,0.8627183437347412,0.0364079475402832,0.8598858118057251,1
dev|1|tail|r=82|h=8253|t=25582|target=25582,dev,tail,82,rel_0082,8253,25582,25582,tail,0,tail_no_img,residual_only,15,0.06666666666666667,0,0,0,0.6507246494293213,0.6270422339439392,0.02368241548538208,0.3508082330226898,1
dev|1|tail|r=82|h=8437|t=799|target=799,dev,tail,82,rel_0082,8437,799,799,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6753839254379272,0.5825092792510986,0.09287464618682861,0.5825092792510986,1
dev|1|tail|r=82|h=8554|t=799|target=799,dev,tail,82,rel_0082,8554,799,799,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.8037053942680359,0.7480140924453735,0.055691301822662354,0.7480140924453735,1
dev|1|tail|r=82|h=8582|t=16246|target=16246,dev,tail,82,rel_0082,8582,16246,16246,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.864065408706665,0.7640038728713989,0.10006153583526611,0.864065408706665,1
dev|1|tail|r=82|h=8629|t=3658|target=3658,dev,tail,82,rel_0082,8629,3658,3658,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.4207615554332733,0.38001590967178345,0.04074564576148987,0.29501479864120483,1
dev|1|tail|r=82|h=8690|t=18213|target=18213,dev,tail,82,rel_0082,8690,18213,18213,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4755895733833313,0.4431435465812683,0.03244602680206299,0.4431435465812683,1
dev|1|tail|r=82|h=8695|t=799|target=799,dev,tail,82,rel_0082,8695,799,799,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6963608264923096,0.6531674861907959,0.04319334030151367,0.6963608264923096,1
dev|1|tail|r=82|h=8883|t=25767|target=25767,dev,tail,82,rel_0082,8883,25767,25767,tail,0,tail_no_img,residual_only,50,0.02,0,0,0,0.727893590927124,0.6910041570663452,0.03688943386077881,0.1935587376356125,1
dev|1|tail|r=82|h=9673|t=16246|target=16246,dev,tail,82,rel_0082,9673,16246,16246,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8456920385360718,0.7679876089096069,0.07770442962646484,0.8456920385360718,1
dev|1|tail|r=82|h=10047|t=17941|target=17941,dev,tail,82,rel_0082,10047,17941,17941,tail,0,tail_no_img,residual_only,11,0.09090909090909091,0,0,0,0.15777888894081116,0.15538524091243744,0.0023936480283737183,0.09595052897930145,1
dev|1|tail|r=82|h=10056|t=13812|target=13812,dev,tail,82,rel_0082,10056,13812,13812,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.7855571508407593,0.74552321434021,0.040033936500549316,0.6580370664596558,1
dev|1|tail|r=82|h=10057|t=13812|target=13812,dev,tail,82,rel_0082,10057,13812,13812,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.46888986229896545,0.46878573298454285,0.00010412931442260742,0.3840669095516205,1
dev|1|tail|r=82|h=10608|t=379|target=379,dev,tail,82,rel_0082,10608,379,379,tail,0,tail_no_img,residual_only,29,0.034482758620689655,0,0,0,0.7018277049064636,0.6816320419311523,0.02019566297531128,0.2806418240070343,1
dev|1|tail|r=82|h=10865|t=27728|target=27728,dev,tail,82,rel_0082,10865,27728,27728,tail,0,tail_no_img,residual_only,9,0.1111111111111111,0,0,1,0.4792654514312744,0.43175482749938965,0.047510623931884766,0.30556991696357727,1
dev|1|tail|r=82|h=11115|t=16246|target=16246,dev,tail,82,rel_0082,11115,16246,16246,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.4842592477798462,0.48284226655960083,0.0014169812202453613,0.45135432481765747,1
dev|1|tail|r=82|h=11636|t=3658|target=3658,dev,tail,82,rel_0082,11636,3658,3658,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.18822148442268372,0.15723846852779388,0.03098301589488983,0.10137295722961426,1
dev|1|tail|r=82|h=11687|t=18835|target=18835,dev,tail,82,rel_0082,11687,18835,18835,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5049135088920593,0.45838463306427,0.04652887582778931,0.45838463306427,1
dev|1|tail|r=82|h=11700|t=27883|target=27883,dev,tail,82,rel_0082,11700,27883,27883,tail,0,tail_no_img,residual_only,24,0.041666666666666664,0,0,0,0.7618109583854675,0.6534537076950073,0.1083572506904602,0.35330429673194885,1
dev|1|tail|r=82|h=11838|t=18835|target=18835,dev,tail,82,rel_0082,11838,18835,18835,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.32078075408935547,0.2512006163597107,0.06958013772964478,0.2512006163597107,1
dev|1|tail|r=82|h=11877|t=18835|target=18835,dev,tail,82,rel_0082,11877,18835,18835,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.13794997334480286,0.13665112853050232,0.0012988448143005371,0.12484203279018402,1
dev|1|tail|r=82|h=12194|t=9822|target=9822,dev,tail,82,rel_0082,12194,9822,9822,tail,0,tail_no_img,residual_only,27868,3.588345055260514e-05,0,0,0,0.07952791452407837,0.07685486972332001,0.002673044800758362,-0.061893612146377563,1
dev|1|tail|r=82|h=12582|t=799|target=799,dev,tail,82,rel_0082,12582,799,799,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.7068763971328735,0.6253301501274109,0.08154624700546265,0.6253301501274109,1
dev|1|tail|r=82|h=12685|t=16246|target=16246,dev,tail,82,rel_0082,12685,16246,16246,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6619141101837158,0.6503881216049194,0.011525988578796387,0.6503881216049194,1
dev|1|tail|r=82|h=12793|t=18051|target=18051,dev,tail,82,rel_0082,12793,18051,18051,tail,0,tail_no_img,residual_only,27902,3.583972475091391e-05,0,0,0,0.05078125,0.04099586233496666,0.00978538766503334,-0.029125835746526718,1
dev|1|tail|r=82|h=12935|t=799|target=799,dev,tail,82,rel_0082,12935,799,799,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5916279554367065,0.547315239906311,0.04431271553039551,0.547315239906311,1
dev|1|tail|r=82|h=12945|t=24785|target=24785,dev,tail,82,rel_0082,12945,24785,24785,tail,0,tail_no_img,residual_only,260,0.0038461538461538464,0,0,0,0.3526095151901245,0.3393316864967346,0.013277828693389893,0.029678918421268463,1
dev|1|tail|r=82|h=12957|t=12529|target=12529,dev,tail,82,rel_0082,12957,12529,12529,tail,0,tail_no_img,residual_only,13,0.07692307692307693,0,0,0,0.3546721339225769,0.3498289883136749,0.0048431456089019775,0.23039895296096802,1
dev|1|tail|r=82|h=13398|t=9759|target=9759,dev,tail,82,rel_0082,13398,9759,9759,tail,0,tail_no_img,residual_only,27801,3.5969929139239594e-05,0,0,0,0.10994111001491547,0.10767433047294617,0.0022667795419692993,-0.06454597413539886,1
dev|1|tail|r=82|h=13574|t=10917|target=10917,dev,tail,82,rel_0082,13574,10917,10917,tail,0,tail_no_img,residual_only,59,0.01694915254237288,0,0,0,0.6069362163543701,0.5895131826400757,0.017423033714294434,0.13017676770687103,1
dev|1|tail|r=82|h=13703|t=17941|target=17941,dev,tail,82,rel_0082,13703,17941,17941,tail,0,tail_no_img,residual_only,20,0.05,0,0,0,0.6129858493804932,0.5085557699203491,0.10443007946014404,0.28106486797332764,1
dev|1|tail|r=82|h=13720|t=16246|target=16246,dev,tail,82,rel_0082,13720,16246,16246,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.21282437443733215,0.20902441442012787,0.0037999600172042847,-1.1373180150985718,1
dev|1|tail|r=82|h=13791|t=18213|target=18213,dev,tail,82,rel_0082,13791,18213,18213,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.31242817640304565,0.2863902747631073,0.026037901639938354,0.24639737606048584,1
dev|1|tail|r=82|h=14470|t=16246|target=16246,dev,tail,82,rel_0082,14470,16246,16246,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.48014310002326965,0.4297733008861542,0.05036979913711548,0.48014310002326965,1
dev|1|tail|r=82|h=15027|t=12529|target=12529,dev,tail,82,rel_0082,15027,12529,12529,tail,0,tail_no_img,residual_only,13,0.07692307692307693,0,0,0,0.41724878549575806,0.403769314289093,0.013479471206665039,0.24034997820854187,1
dev|1|tail|r=82|h=15096|t=14842|target=14842,dev,tail,82,rel_0082,15096,14842,14842,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6417509913444519,0.581740140914917,0.06001085042953491,0.6417509913444519,1
dev|1|tail|r=82|h=15144|t=25663|target=25663,dev,tail,82,rel_0082,15144,25663,25663,tail,0,tail_no_img,residual_only,22,0.045454545454545456,0,0,0,0.7543314695358276,0.6447553634643555,0.10957610607147217,0.33859577775001526,1
dev|1|tail|r=82|h=15289|t=799|target=799,dev,tail,82,rel_0082,15289,799,799,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6441708207130432,0.6094764471054077,0.0346943736076355,0.6441708207130432,1
dev|1|tail|r=82|h=15643|t=18835|target=18835,dev,tail,82,rel_0082,15643,18835,18835,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.301544189453125,0.2852560877799988,0.01628810167312622,0.2852560877799988,1
dev|1|tail|r=82|h=15761|t=799|target=799,dev,tail,82,rel_0082,15761,799,799,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.588770866394043,0.5722122192382812,0.01655864715576172,0.5722122192382812,1
dev|1|tail|r=82|h=15893|t=13812|target=13812,dev,tail,82,rel_0082,15893,13812,13812,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.5297581553459167,0.4809762239456177,0.04878193140029907,0.4070916175842285,1
dev|1|tail|r=82|h=15932|t=16246|target=16246,dev,tail,82,rel_0082,15932,16246,16246,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.49030864238739014,0.39752817153930664,0.0927804708480835,0.49030864238739014,1
dev|1|tail|r=82|h=16093|t=3658|target=3658,dev,tail,82,rel_0082,16093,3658,3658,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.43522340059280396,0.38571155071258545,0.049511849880218506,0.31469130516052246,1
dev|1|tail|r=82|h=16271|t=14842|target=14842,dev,tail,82,rel_0082,16271,14842,14842,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7972739338874817,0.7819329500198364,0.015340983867645264,0.7972739338874817,1
dev|1|tail|r=82|h=16275|t=16246|target=16246,dev,tail,82,rel_0082,16275,16246,16246,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.43823015689849854,0.39106863737106323,0.0471615195274353,0.43823015689849854,1
dev|1|tail|r=82|h=16283|t=799|target=799,dev,tail,82,rel_0082,16283,799,799,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6661811470985413,0.5601586103439331,0.10602253675460815,0.5601586103439331,1
dev|1|tail|r=82|h=16330|t=25663|target=25663,dev,tail,82,rel_0082,16330,25663,25663,tail,0,tail_no_img,residual_only,23,0.043478260869565216,0,0,0,0.6916587948799133,0.5954764485359192,0.09618234634399414,0.31469255685806274,1
dev|1|tail|r=82|h=16357|t=12529|target=12529,dev,tail,82,rel_0082,16357,12529,12529,tail,0,tail_no_img,residual_only,9,0.1111111111111111,0,0,1,0.44283008575439453,0.4012857973575592,0.04154428839683533,0.30474090576171875,1
dev|1|tail|r=82|h=16532|t=16246|target=16246,dev,tail,82,rel_0082,16532,16246,16246,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.804780125617981,0.7883700132369995,0.016410112380981445,0.7580974102020264,1
dev|1|tail|r=82|h=16856|t=799|target=799,dev,tail,82,rel_0082,16856,799,799,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.548220157623291,0.5048226714134216,0.043397486209869385,0.548220157623291,1
