query_id,rr_fusion,rr_struct,delta_rr,delta_threshold,label_gain,direction,target_regime,relation_id,seed
dev|2|tail|r=88|h=7171|t=1294|target=1294,0.0011467889908256881,0.1111111111111111,-0.10996432212028542,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=7460|t=7513|target=7513,0.0011862396204033216,3.583844031107766e-05,0.001150401180092244,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=760|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=868|t=21002|target=21002,0.0625,0.5,-0.4375,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=9338|t=15979|target=15979,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=9420|t=7513|target=7513,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=9444|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=9467|t=7513|target=7513,0.16666666666666666,1.0,-0.8333333333333334,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=9568|t=7513|target=7513,0.043478260869565216,0.16666666666666666,-0.12318840579710144,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=9580|t=7513|target=7513,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=9616|t=7242|target=7242,0.2,1.0,-0.8,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=9655|t=21189|target=21189,1.0,0.02631578947368421,0.9736842105263158,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=9948|t=7242|target=7242,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=89|h=11862|t=24679|target=24679,0.5,0.5,0.0,0.01,0,tail,tail_no_img,89,2
dev|2|tail|r=89|h=12155|t=24679|target=24679,0.14285714285714285,0.5,-0.35714285714285715,0.01,0,tail,tail_no_img,89,2
dev|2|tail|r=89|h=14761|t=3799|target=3799,0.25,1.0,-0.75,0.01,0,tail,tail_no_img,89,2
dev|2|tail|r=89|h=15568|t=24679|target=24679,0.5,0.3333333333333333,0.16666666666666669,0.01,1,tail,tail_no_img,89,2
dev|2|tail|r=89|h=18128|t=1391|target=1391,0.5,0.25,0.25,0.01,1,tail,tail_no_img,89,2
dev|2|tail|r=89|h=18445|t=26215|target=26215,1.0,0.00010026067776218167,0.9998997393222379,0.01,1,tail,tail_no_img,89,2
dev|2|tail|r=89|h=21948|t=3799|target=3799,0.2,1.0,-0.8,0.01,0,tail,tail_no_img,89,2
dev|2|tail|r=89|h=24132|t=3799|target=3799,0.09090909090909091,0.3333333333333333,-0.2424242424242424,0.01,0,tail,tail_no_img,89,2
dev|2|tail|r=89|h=24312|t=1391|target=1391,0.1,0.25,-0.15,0.01,0,tail,tail_no_img,89,2
dev|2|tail|r=89|h=7564|t=1391|target=1391,0.16666666666666666,0.25,-0.08333333333333334,0.01,0,tail,tail_no_img,89,2
dev|2|tail|r=89|h=8248|t=1391|target=1391,0.5,0.25,0.25,0.01,1,tail,tail_no_img,89,2
dev|2|tail|r=8|h=10057|t=5478|target=5478,0.007518796992481203,0.16666666666666666,-0.15914786967418545,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=10199|t=18850|target=18850,0.002325581395348837,3.5832019492618604e-05,0.0022897493758562188,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=10262|t=15327|target=15327,0.058823529411764705,0.04,0.018823529411764704,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=102|t=18850|target=18850,0.015625,0.25,-0.234375,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=1033|t=18850|target=18850,0.012658227848101266,0.14285714285714285,-0.13019891500904157,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=10557|t=6046|target=6046,0.014492753623188406,0.25,-0.23550724637681159,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=10558|t=8381|target=8381,0.25,0.125,0.125,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=10582|t=26460|target=26460,0.05,0.02857142857142857,0.021428571428571432,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=10595|t=21156|target=21156,0.03225806451612903,0.16666666666666666,-0.13440860215053763,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=10647|t=6731|target=6731,0.047619047619047616,0.0070921985815602835,0.040526849037487336,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=1069|t=17020|target=17020,0.00684931506849315,1.0,-0.9931506849315068,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=10700|t=1693|target=1693,0.011764705882352941,3.583073560500197e-05,0.01172887514674794,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=10757|t=17020|target=17020,0.034482758620689655,1.0,-0.9655172413793104,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=10772|t=1693|target=1693,0.006369426751592357,0.5,-0.49363057324840764,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=10798|t=17020|target=17020,0.2,1.0,-0.8,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=1088|t=17020|target=17020,0.029411764705882353,1.0,-0.9705882352941176,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=10923|t=18850|target=18850,0.1,0.25,-0.15,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=10970|t=25846|target=25846,0.008928571428571428,0.16666666666666666,-0.15773809523809523,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=11009|t=10903|target=10903,0.014492753623188406,0.02564102564102564,-0.011148272017837234,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=11056|t=17020|target=17020,0.017241379310344827,0.06666666666666667,-0.04942528735632184,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=12036|t=17020|target=17020,0.002564102564102564,0.5,-0.49743589743589745,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=12201|t=14094|target=14094,0.007518796992481203,0.045454545454545456,-0.03793574846206425,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=12510|t=2227|target=2227,0.004273504273504274,0.07142857142857142,-0.06715506715506715,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=12512|t=26381|target=26381,0.14285714285714285,0.07692307692307693,0.06593406593406592,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=12520|t=6132|target=6132,0.05,0.07142857142857142,-0.021428571428571422,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=12578|t=25846|target=25846,0.011627906976744186,0.14285714285714285,-0.13122923588039867,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=12629|t=13045|target=13045,0.1111111111111111,0.16666666666666666,-0.05555555555555555,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=12656|t=26381|target=26381,0.006329113924050633,0.027777777777777776,-0.021448663853727144,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=12663|t=17020|target=17020,0.013333333333333334,0.5,-0.4866666666666667,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=12819|t=17020|target=17020,0.14285714285714285,1.0,-0.8571428571428572,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=12825|t=1693|target=1693,0.0136986301369863,0.25,-0.2363013698630137,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=13018|t=17020|target=17020,0.011363636363636364,0.5,-0.48863636363636365,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=13102|t=13820|target=13820,0.01020408163265306,0.09090909090909091,-0.08070500927643785,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=13235|t=8381|target=8381,0.019230769230769232,0.1111111111111111,-0.09188034188034187,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=13450|t=17020|target=17020,0.008849557522123894,0.06666666666666667,-0.05781710914454277,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=13506|t=1693|target=1693,0.125,0.5,-0.375,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=13547|t=1693|target=1693,0.0136986301369863,0.25,-0.2363013698630137,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=13561|t=2030|target=2030,0.02,0.25,-0.23,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=13589|t=1693|target=1693,0.07142857142857142,1.0,-0.9285714285714286,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=13794|t=10814|target=10814,0.01020408163265306,0.006369426751592357,0.0038346548810607034,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=13888|t=21156|target=21156,0.010416666666666666,0.09090909090909091,-0.08049242424242424,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=1394|t=17020|target=17020,0.0049261083743842365,0.1,-0.09507389162561578,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=14046|t=20131|target=20131,0.023255813953488372,0.06666666666666667,-0.043410852713178294,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=14107|t=6046|target=6046,0.011494252873563218,0.16666666666666666,-0.15517241379310343,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=14110|t=10723|target=10723,0.02702702702702703,0.022222222222222223,0.0048048048048048055,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=14133|t=18850|target=18850,1.0,0.3333333333333333,0.6666666666666667,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=14146|t=17004|target=17004,0.0029498525073746312,0.009345794392523364,-0.0063959418851487326,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=14182|t=17020|target=17020,0.3333333333333333,1.0,-0.6666666666666667,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=14204|t=17020|target=17020,0.1,1.0,-0.9,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=14354|t=17020|target=17020,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=14474|t=5478|target=5478,0.041666666666666664,0.5,-0.4583333333333333,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=14480|t=2227|target=2227,0.0010869565217391304,0.05263157894736842,-0.05154462242562929,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=14531|t=18850|target=18850,0.006802721088435374,0.2,-0.19319727891156463,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=1468|t=2030|target=2030,0.004166666666666667,0.125,-0.12083333333333333,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=14783|t=17020|target=17020,0.0010504201680672268,3.582945180938732e-05,0.0010145907162578396,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=14879|t=13820|target=13820,0.030303030303030304,0.0004734848484848485,0.029829545454545456,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=15216|t=17020|target=17020,0.0625,1.0,-0.9375,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=15265|t=5478|target=5478,0.25,0.3333333333333333,-0.08333333333333331,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=15608|t=15297|target=15297,0.038461538461538464,0.02631578947368421,0.012145748987854255,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=15714|t=5478|target=5478,0.01818181818181818,0.3333333333333333,-0.3151515151515151,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=1595|t=1693|target=1693,0.02631578947368421,0.3333333333333333,-0.3070175438596491,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=16070|t=13820|target=13820,0.08333333333333333,0.1,-0.016666666666666677,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=16083|t=8381|target=8381,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=16171|t=596|target=596,0.020833333333333332,0.011627906976744186,0.009205426356589146,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=16399|t=17020|target=17020,0.03225806451612903,1.0,-0.967741935483871,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=16520|t=2030|target=2030,0.03125,0.3333333333333333,-0.3020833333333333,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=16647|t=17020|target=17020,0.5,3.6528345996493277e-05,0.4999634716540035,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=16754|t=17020|target=17020,0.003745318352059925,1.0,-0.9962546816479401,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=16830|t=6046|target=6046,0.010101010101010102,0.125,-0.1148989898989899,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=16856|t=17020|target=17020,0.013157894736842105,1.0,-0.9868421052631579,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=17009|t=2030|target=2030,0.025,0.3333333333333333,-0.3083333333333333,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=17403|t=18850|target=18850,0.013333333333333334,0.006493506493506494,0.00683982683982684,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=1740|t=1693|target=1693,0.00847457627118644,0.25,-0.24152542372881355,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=17640|t=17020|target=17020,0.3333333333333333,1.0,-0.6666666666666667,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=17713|t=1693|target=1693,0.006666666666666667,0.5,-0.49333333333333335,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=17913|t=2216|target=2216,1.0,0.03225806451612903,0.967741935483871,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=18009|t=18259|target=18259,0.027777777777777776,0.05263157894736842,-0.024853801169590642,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=18122|t=18259|target=18259,0.1,0.3333333333333333,-0.2333333333333333,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=18127|t=18850|target=18850,0.013888888888888888,1.0,-0.9861111111111112,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=18287|t=5478|target=5478,0.00847457627118644,0.3333333333333333,-0.3248587570621469,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=1832|t=17020|target=17020,0.029411764705882353,1.0,-0.9705882352941176,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=1849|t=1693|target=1693,0.058823529411764705,0.3333333333333333,-0.2745098039215686,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=1851|t=17020|target=17020,0.14285714285714285,1.0,-0.8571428571428572,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=18548|t=6328|target=6328,0.07142857142857142,0.034482758620689655,0.03694581280788177,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=18551|t=22272|target=22272,0.0037735849056603774,3.58512888538343e-05,0.003737733616806543,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=18583|t=8381|target=8381,0.14285714285714285,0.5,-0.35714285714285715,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=18597|t=8381|target=8381,0.1111111111111111,0.09090909090909091,0.020202020202020193,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=18628|t=5478|target=5478,0.0625,0.3333333333333333,-0.2708333333333333,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=18679|t=8381|target=8381,0.0002936857562408223,3.5841009282821403e-05,0.0002578447469580009,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=18793|t=24957|target=24957,0.5,0.022222222222222223,0.4777777777777778,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=18820|t=7499|target=7499,0.010416666666666666,0.02,-0.009583333333333334,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=19128|t=1693|target=1693,0.013333333333333334,3.5832019492618604e-05,0.013297501313840715,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=19261|t=22272|target=22272,0.009523809523809525,0.09090909090909091,-0.0813852813852814,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=192|t=18850|target=18850,0.0013477088948787063,1.0,-0.9986522911051213,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=19416|t=2030|target=2030,0.017857142857142856,0.25,-0.23214285714285715,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=19494|t=17551|target=17551,0.0049504950495049506,0.03225806451612903,-0.02730756946662408,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=19552|t=2030|target=2030,0.0078125,0.25,-0.2421875,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=19556|t=18850|target=18850,0.003355704697986577,0.16666666666666666,-0.16331096196868009,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=19640|t=17020|target=17020,0.3333333333333333,1.0,-0.6666666666666667,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=19768|t=13045|target=13045,0.14285714285714285,1.0,-0.8571428571428572,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=19861|t=25785|target=25785,0.010869565217391304,0.02857142857142857,-0.017701863354037266,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=20040|t=754|target=754,0.0012468827930174563,3.610108303249098e-05,0.0012107817099849653,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=20080|t=25841|target=25841,0.5,0.038461538461538464,0.46153846153846156,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=2009|t=13820|target=13820,0.03571428571428571,3.584357862288971e-05,0.035678442135662826,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=20160|t=26381|target=26381,0.03125,3.58564308508731e-05,0.031214143569149127,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=20273|t=13045|target=13045,0.047619047619047616,0.14285714285714285,-0.09523809523809523,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=20599|t=17551|target=17551,0.010752688172043012,0.030303030303030304,-0.019550342130987292,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=20679|t=18850|target=18850,0.041666666666666664,0.5,-0.4583333333333333,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=2076|t=18850|target=18850,0.25,0.3333333333333333,-0.08333333333333331,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=20787|t=22272|target=22272,0.16666666666666666,0.14285714285714285,0.023809523809523808,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=2080|t=6328|target=6328,0.008771929824561403,0.034482758620689655,-0.02571082879612825,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=2093|t=6046|target=6046,0.1111111111111111,0.14285714285714285,-0.031746031746031744,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=20947|t=238|target=238,0.0022988505747126436,0.022727272727272728,-0.020428422152560084,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=21040|t=5478|target=5478,0.01020408163265306,0.5,-0.4897959183673469,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=21070|t=17020|target=17020,0.07142857142857142,1.0,-0.9285714285714286,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=21217|t=17020|target=17020,0.025,0.125,-0.1,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=21249|t=5478|target=5478,0.027777777777777776,0.25,-0.2222222222222222,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=21254|t=17020|target=17020,0.030303030303030304,0.06666666666666667,-0.03636363636363636,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=21277|t=23028|target=23028,0.5,0.04,0.46,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=21315|t=17020|target=17020,0.022727272727272728,1.0,-0.9772727272727273,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=21469|t=17020|target=17020,0.03225806451612903,1.0,-0.967741935483871,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=21488|t=13213|target=13213,0.006134969325153374,0.00684931506849315,-0.0007143457433397759,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=21509|t=21156|target=21156,0.006493506493506494,0.14285714285714285,-0.13636363636363635,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=21744|t=2030|target=2030,0.06666666666666667,0.3333333333333333,-0.26666666666666666,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=21780|t=25846|target=25846,0.01639344262295082,0.043478260869565216,-0.027084818246614396,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=21829|t=20081|target=20081,0.006329113924050633,0.2,-0.19367088607594937,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=21879|t=17020|target=17020,0.0625,1.0,-0.9375,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=22048|t=407|target=407,0.02040816326530612,0.04,-0.01959183673469388,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=22102|t=5478|target=5478,0.015625,0.5,-0.484375,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=22199|t=6046|target=6046,0.012195121951219513,0.16666666666666666,-0.15447154471544713,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=22267|t=17020|target=17020,0.022222222222222223,1.0,-0.9777777777777777,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=22331|t=18259|target=18259,1.0,0.25,0.75,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=22613|t=24601|target=24601,0.0072992700729927005,0.022727272727272728,-0.015428002654280027,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=22693|t=6328|target=6328,0.015625,0.034482758620689655,-0.018857758620689655,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=22706|t=24553|target=24553,0.024390243902439025,0.0015220700152207,0.022868173887218325,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=22925|t=17020|target=17020,0.125,1.0,-0.875,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=23291|t=21156|target=21156,0.25,0.25,0.0,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=23480|t=1693|target=1693,0.0049504950495049506,0.25,-0.24504950495049505,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=23772|t=11773|target=11773,0.017241379310344827,0.037037037037037035,-0.019795657726692208,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=23782|t=17020|target=17020,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=23849|t=13045|target=13045,0.0029069767441860465,0.0625,-0.059593023255813955,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=23862|t=17551|target=17551,0.019230769230769232,0.04,-0.02076923076923077,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=23872|t=17020|target=17020,0.02564102564102564,0.25,-0.22435897435897437,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=24128|t=1693|target=1693,0.027777777777777776,0.25,-0.2222222222222222,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=24671|t=5478|target=5478,0.3333333333333333,0.3333333333333333,0.0,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=24727|t=13824|target=13824,0.013333333333333334,0.04,-0.026666666666666665,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=2493|t=17020|target=17020,0.03225806451612903,1.0,-0.967741935483871,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=2499|t=1693|target=1693,0.004975124378109453,0.5,-0.49502487562189057,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=25079|t=17551|target=17551,0.0015060240963855422,3.588087549336204e-05,0.0014701432208921801,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=25144|t=18850|target=18850,0.02040816326530612,0.25,-0.22959183673469388,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=25233|t=5478|target=5478,0.014705882352941176,1.0,-0.9852941176470589,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=25386|t=25846|target=25846,0.012195121951219513,0.16666666666666666,-0.15447154471544713,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=2548|t=20131|target=20131,1.0,0.0625,0.9375,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=25508|t=2227|target=2227,0.2,0.14285714285714285,0.05714285714285716,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=25608|t=18850|target=18850,0.0625,1.0,-0.9375,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=25621|t=2030|target=2030,0.029411764705882353,0.5,-0.47058823529411764,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=25729|t=1693|target=1693,0.058823529411764705,0.05,0.008823529411764702,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=26114|t=25785|target=25785,0.07142857142857142,0.029411764705882353,0.04201680672268907,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=26143|t=18850|target=18850,0.05263157894736842,0.2,-0.1473684210526316,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=26159|t=17020|target=17020,0.047619047619047616,1.0,-0.9523809523809523,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=2630|t=27339|target=27339,0.006756756756756757,0.015873015873015872,-0.009116259116259115,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=26493|t=17020|target=17020,0.030303030303030304,1.0,-0.9696969696969697,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=2653|t=5478|target=5478,0.05,0.25,-0.2,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=26566|t=17020|target=17020,0.07142857142857142,1.0,-0.9285714285714286,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=268|t=11782|target=11782,0.5,0.021739130434782608,0.4782608695652174,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=26982|t=18259|target=18259,0.125,0.045454545454545456,0.07954545454545454,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=27383|t=1693|target=1693,0.16666666666666666,0.5,-0.33333333333333337,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=27510|t=25841|target=25841,0.16666666666666666,0.04,0.12666666666666665,0.01,1,tail,tail_no_img,8,2
dev|2|tail|r=8|h=27703|t=14542|target=14542,0.011235955056179775,0.058823529411764705,-0.04758757435558493,0.01,0,tail,tail_no_img,8,2
dev|2|tail|r=8|h=27833|t=17020|target=17020,0.01694915254237288,1.0,-0.9830508474576272,0.01,0,tail,tail_no_img,8,2
