query_id,rr_fusion,rr_struct,delta_rr,delta_threshold,label_gain,direction,target_regime,relation_id,seed
dev|1|tail|r=92|h=21543|t=25949|target=25949,0.16666666666666666,1.0,-0.8333333333333334,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=21670|t=25949|target=25949,0.0010111223458038423,3.582945180938732e-05,0.000975292893994455,0.0,1,tail,tail_no_img,92,1
dev|1|tail|r=92|h=22035|t=25949|target=25949,0.5,0.5,0.0,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=22149|t=25949|target=25949,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=22162|t=393|target=393,0.25,0.3333333333333333,-0.08333333333333331,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=22183|t=25949|target=25949,0.03225806451612903,1.0,-0.967741935483871,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=2273|t=19259|target=19259,0.058823529411764705,1.0,-0.9411764705882353,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=22746|t=25949|target=25949,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=22907|t=25949|target=25949,0.01694915254237288,1.0,-0.9830508474576272,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=23324|t=25949|target=25949,0.02702702702702703,1.0,-0.972972972972973,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=23405|t=25949|target=25949,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=23593|t=25949|target=25949,0.2,1.0,-0.8,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=23658|t=14863|target=14863,0.011111111111111112,0.008130081300813009,0.0029810298102981025,0.0,1,tail,tail_no_img,92,1
dev|1|tail|r=92|h=23830|t=25949|target=25949,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=23976|t=25949|target=25949,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=24193|t=393|target=393,0.3333333333333333,0.3333333333333333,0.0,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=24256|t=25949|target=25949,0.14285714285714285,1.0,-0.8571428571428572,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=24446|t=25949|target=25949,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=24531|t=25949|target=25949,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=24624|t=19259|target=19259,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=24714|t=25949|target=25949,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=24737|t=19259|target=19259,1.0,1.0,0.0,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=24805|t=25949|target=25949,0.08333333333333333,0.5,-0.4166666666666667,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=24825|t=25949|target=25949,0.5,0.5,0.0,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=2491|t=25949|target=25949,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=25012|t=25949|target=25949,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=25273|t=25949|target=25949,0.2,1.0,-0.8,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=25458|t=25949|target=25949,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=254|t=25949|target=25949,0.16666666666666666,1.0,-0.8333333333333334,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=25920|t=25949|target=25949,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=25970|t=25949|target=25949,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=25981|t=25949|target=25949,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=26013|t=25949|target=25949,0.5,0.5,0.0,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=26200|t=25949|target=25949,0.5,0.3333333333333333,0.16666666666666669,0.0,1,tail,tail_no_img,92,1
dev|1|tail|r=92|h=26661|t=25949|target=25949,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=26787|t=25949|target=25949,0.07692307692307693,1.0,-0.9230769230769231,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=26807|t=25949|target=25949,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=26832|t=25949|target=25949,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=26921|t=25949|target=25949,0.2,0.5,-0.3,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=27188|t=25949|target=25949,0.045454545454545456,1.0,-0.9545454545454546,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=27297|t=19259|target=19259,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=27415|t=25949|target=25949,0.2,1.0,-0.8,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=27552|t=25949|target=25949,0.5,3.582945180938732e-05,0.4999641705481906,0.0,1,tail,tail_no_img,92,1
dev|1|tail|r=92|h=2901|t=25949|target=25949,1.0,1.0,0.0,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=3478|t=25949|target=25949,0.16666666666666666,1.0,-0.8333333333333334,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=3505|t=25949|target=25949,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=3533|t=19259|target=19259,1.0,1.0,0.0,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=3592|t=19259|target=19259,1.0,1.0,0.0,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=3819|t=393|target=393,0.09090909090909091,0.3333333333333333,-0.2424242424242424,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=4143|t=393|target=393,0.00684931506849315,0.2,-0.19315068493150686,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=4289|t=25949|target=25949,0.04,1.0,-0.96,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=4316|t=25949|target=25949,0.3333333333333333,0.5,-0.16666666666666669,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=4353|t=393|target=393,0.0625,0.25,-0.1875,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=4371|t=25949|target=25949,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=4474|t=25949|target=25949,0.25,0.5,-0.25,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=4687|t=25949|target=25949,0.02631578947368421,1.0,-0.9736842105263158,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=5021|t=25949|target=25949,0.125,1.0,-0.875,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=5231|t=19259|target=19259,1.0,1.0,0.0,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=5499|t=25949|target=25949,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=5724|t=25949|target=25949,0.2,1.0,-0.8,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=5808|t=25949|target=25949,0.017543859649122806,1.0,-0.9824561403508771,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=5836|t=25949|target=25949,0.14285714285714285,0.011627906976744186,0.13122923588039867,0.0,1,tail,tail_no_img,92,1
dev|1|tail|r=92|h=5889|t=25949|target=25949,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=6515|t=25949|target=25949,0.16666666666666666,1.0,-0.8333333333333334,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=6549|t=25949|target=25949,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=7049|t=25949|target=25949,0.25,0.5,-0.25,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=7183|t=25949|target=25949,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=7722|t=25949|target=25949,0.5,0.5,0.0,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=7767|t=25949|target=25949,0.16666666666666666,0.5,-0.33333333333333337,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=7875|t=25949|target=25949,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=8227|t=25949|target=25949,1.0,1.0,0.0,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=8268|t=25949|target=25949,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=8405|t=25949|target=25949,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=8731|t=25949|target=25949,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=8771|t=25949|target=25949,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=8934|t=23840|target=23840,0.25,0.25,0.0,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=901|t=12126|target=12126,0.011627906976744186,0.0008361204013377926,0.010791786575406394,0.0,1,tail,tail_no_img,92,1
dev|1|tail|r=92|h=9206|t=8334|target=8334,1.0,0.5,0.5,0.0,1,tail,tail_no_img,92,1
dev|1|tail|r=92|h=9239|t=25949|target=25949,0.2,1.0,-0.8,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=9375|t=25949|target=25949,0.037037037037037035,1.0,-0.962962962962963,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=9620|t=25949|target=25949,0.012987012987012988,1.0,-0.987012987012987,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=9823|t=25949|target=25949,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=92|h=9995|t=25949|target=25949,0.05555555555555555,1.0,-0.9444444444444444,0.0,0,tail,tail_no_img,92,1
dev|1|tail|r=93|h=13598|t=9839|target=9839,0.1111111111111111,0.5,-0.3888888888888889,0.0,0,tail,tail_no_img,93,1
dev|1|tail|r=93|h=21548|t=187|target=187,1.0,0.3333333333333333,0.6666666666666667,0.0,1,tail,tail_no_img,93,1
dev|1|tail|r=93|h=21575|t=6935|target=6935,0.3333333333333333,0.1,0.2333333333333333,0.0,1,tail,tail_no_img,93,1
dev|1|tail|r=93|h=21627|t=11589|target=11589,0.001996007984031936,0.0017094017094017094,0.00028660627463022656,0.0,1,tail,tail_no_img,93,1
dev|1|tail|r=93|h=24525|t=23016|target=23016,0.04,0.011627906976744186,0.028372093023255815,0.0,1,tail,tail_no_img,93,1
dev|1|tail|r=93|h=3530|t=15226|target=15226,0.02631578947368421,0.25,-0.2236842105263158,0.0,0,tail,tail_no_img,93,1
dev|1|tail|r=93|h=5276|t=18126|target=18126,0.001763668430335097,0.043478260869565216,-0.04171459243923012,0.0,0,tail,tail_no_img,93,1
dev|1|tail|r=93|h=7970|t=8203|target=8203,0.08333333333333333,0.25,-0.16666666666666669,0.0,0,tail,tail_no_img,93,1
dev|1|tail|r=94|h=10128|t=2398|target=2398,0.16666666666666666,0.09090909090909091,0.07575757575757575,0.0,1,tail,tail_no_img,94,1
dev|1|tail|r=94|h=10544|t=21189|target=21189,0.2,1.0,-0.8,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=11186|t=14377|target=14377,0.2,0.3333333333333333,-0.1333333333333333,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=13128|t=15226|target=15226,0.011235955056179775,0.3333333333333333,-0.32209737827715357,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=13458|t=21189|target=21189,0.2,1.0,-0.8,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=13686|t=7095|target=7095,0.012987012987012988,0.05555555555555555,-0.04256854256854256,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=14208|t=4165|target=4165,0.047619047619047616,0.14285714285714285,-0.09523809523809523,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=14400|t=21189|target=21189,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=15197|t=4165|target=4165,0.16666666666666666,0.25,-0.08333333333333334,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=15335|t=21189|target=21189,0.2,1.0,-0.8,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=15339|t=27755|target=27755,0.125,0.03225806451612903,0.09274193548387097,0.0,1,tail,tail_no_img,94,1
dev|1|tail|r=94|h=15677|t=21189|target=21189,0.1,1.0,-0.9,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=15856|t=21189|target=21189,1.0,1.0,0.0,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=16065|t=11328|target=11328,0.020833333333333332,0.3333333333333333,-0.3125,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=16244|t=25949|target=25949,0.02857142857142857,3.989786147462496e-05,0.028531530709953946,0.0,1,tail,tail_no_img,94,1
dev|1|tail|r=94|h=16276|t=26495|target=26495,1.0,0.5,0.5,0.0,1,tail,tail_no_img,94,1
dev|1|tail|r=94|h=16318|t=21189|target=21189,0.05555555555555555,1.0,-0.9444444444444444,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=16455|t=21189|target=21189,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=16734|t=12177|target=12177,0.03571428571428571,0.03571428571428571,0.0,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=17342|t=11328|target=11328,0.16666666666666666,0.16666666666666666,0.0,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=18141|t=21189|target=21189,0.16666666666666666,1.0,-0.8333333333333334,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=18843|t=12349|target=12349,0.1111111111111111,0.034482758620689655,0.07662835249042145,0.0,1,tail,tail_no_img,94,1
dev|1|tail|r=94|h=19390|t=9839|target=9839,0.1,0.2,-0.1,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=19850|t=21189|target=21189,0.125,1.0,-0.875,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=20738|t=14377|target=14377,0.0625,0.3333333333333333,-0.2708333333333333,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=20752|t=21189|target=21189,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=20826|t=21189|target=21189,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=22008|t=23944|target=23944,0.5,0.041666666666666664,0.4583333333333333,0.0,1,tail,tail_no_img,94,1
dev|1|tail|r=94|h=22076|t=26495|target=26495,0.1111111111111111,0.5,-0.3888888888888889,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=22159|t=21189|target=21189,0.125,1.0,-0.875,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=23038|t=21189|target=21189,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=23157|t=26495|target=26495,0.3333333333333333,0.5,-0.16666666666666669,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=23265|t=4334|target=4334,0.02631578947368421,0.07692307692307693,-0.05060728744939272,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=23799|t=21189|target=21189,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=2427|t=21189|target=21189,0.16666666666666666,1.0,-0.8333333333333334,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=24438|t=21189|target=21189,0.125,1.0,-0.875,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=24481|t=21189|target=21189,0.16666666666666666,1.0,-0.8333333333333334,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=2449|t=21189|target=21189,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=25490|t=14377|target=14377,0.01020408163265306,0.3333333333333333,-0.32312925170068024,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=25603|t=15226|target=15226,1.0,0.5,0.5,0.0,1,tail,tail_no_img,94,1
dev|1|tail|r=94|h=25621|t=9960|target=9960,0.045454545454545456,0.011494252873563218,0.03396029258098224,0.0,1,tail,tail_no_img,94,1
dev|1|tail|r=94|h=25983|t=25947|target=25947,0.013888888888888888,0.00510204081632653,0.008786848072562359,0.0,1,tail,tail_no_img,94,1
dev|1|tail|r=94|h=25998|t=2398|target=2398,0.07692307692307693,0.16666666666666666,-0.08974358974358973,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=26263|t=11328|target=11328,0.058823529411764705,0.25,-0.19117647058823528,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=26432|t=14377|target=14377,0.034482758620689655,0.25,-0.21551724137931033,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=26616|t=21189|target=21189,0.16666666666666666,1.0,-0.8333333333333334,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=27437|t=18126|target=18126,0.02631578947368421,0.0625,-0.03618421052631579,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=27626|t=7095|target=7095,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,1,tail,tail_no_img,94,1
dev|1|tail|r=94|h=27742|t=21189|target=21189,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=27858|t=21189|target=21189,0.16666666666666666,1.0,-0.8333333333333334,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=3087|t=14377|target=14377,0.0058823529411764705,0.25,-0.24411764705882352,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=3117|t=21189|target=21189,0.14285714285714285,1.0,-0.8571428571428572,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=3229|t=14377|target=14377,1.0,0.3333333333333333,0.6666666666666667,0.0,1,tail,tail_no_img,94,1
dev|1|tail|r=94|h=4234|t=4334|target=4334,0.03571428571428571,0.08333333333333333,-0.047619047619047616,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=4736|t=14377|target=14377,0.1,0.3333333333333333,-0.2333333333333333,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=4926|t=21189|target=21189,0.16666666666666666,1.0,-0.8333333333333334,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=6479|t=4334|target=4334,0.03571428571428571,0.2,-0.1642857142857143,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=6907|t=21189|target=21189,0.3333333333333333,1.0,-0.6666666666666667,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=7140|t=14377|target=14377,0.5,0.5,0.0,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=7947|t=23098|target=23098,0.03571428571428571,0.06666666666666667,-0.030952380952380953,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=8040|t=12177|target=12177,0.1111111111111111,0.029411764705882353,0.08169934640522875,0.0,1,tail,tail_no_img,94,1
dev|1|tail|r=94|h=8855|t=21189|target=21189,0.16666666666666666,1.0,-0.8333333333333334,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=8856|t=15226|target=15226,0.030303030303030304,0.25,-0.2196969696969697,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=94|h=8938|t=15226|target=15226,0.5,0.2,0.3,0.0,1,tail,tail_no_img,94,1
dev|1|tail|r=94|h=8991|t=14377|target=14377,1.0,0.25,0.75,0.0,1,tail,tail_no_img,94,1
dev|1|tail|r=94|h=9737|t=26495|target=26495,0.5,0.5,0.0,0.0,0,tail,tail_no_img,94,1
dev|1|tail|r=95|h=10862|t=12898|target=12898,0.011764705882352941,0.000594883997620464,0.011169821884732476,0.0,1,tail,tail_no_img,95,1
dev|1|tail|r=96|h=10008|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=1013|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=10260|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=10340|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=10528|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=10722|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=10855|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=10906|t=7314|target=7314,0.3333333333333333,3.5832019492618604e-05,0.33329750131384067,0.0,1,tail,tail_no_img,96,1
dev|1|tail|r=96|h=10941|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=10953|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=10956|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=10990|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=11075|t=7314|target=7314,0.5,3.582945180938732e-05,0.4999641705481906,0.0,1,tail,tail_no_img,96,1
dev|1|tail|r=96|h=11078|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=11418|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=11744|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=11847|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=12040|t=7314|target=7314,0.25,1.0,-0.75,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=12055|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=1211|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=1229|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=12329|t=7314|target=7314,1.0,3.582945180938732e-05,0.9999641705481906,0.0,1,tail,tail_no_img,96,1
dev|1|tail|r=96|h=12341|t=7314|target=7314,0.14285714285714285,1.0,-0.8571428571428572,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=1255|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=12661|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=12703|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=12770|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=12823|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=12850|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=12852|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=12961|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=13063|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=13088|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=13351|t=7314|target=7314,0.5,0.0001231830500123183,0.4998768169499877,0.0,1,tail,tail_no_img,96,1
dev|1|tail|r=96|h=13419|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=13578|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=13699|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=13713|t=7314|target=7314,0.041666666666666664,0.00011114816049794375,0.04155551850616872,0.0,1,tail,tail_no_img,96,1
dev|1|tail|r=96|h=13760|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=13772|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=13916|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=13944|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=13971|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=14010|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=14043|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=1406|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=14117|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=14201|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=14208|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=14395|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=14424|t=7314|target=7314,1.0,1.0,0.0,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=14545|t=7314|target=7314,0.5,5.744155321959906e-05,0.4999425584467804,0.0,1,tail,tail_no_img,96,1
dev|1|tail|r=96|h=14683|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=14702|t=7314|target=7314,0.5,1.0,-0.5,0.0,0,tail,tail_no_img,96,1
dev|1|tail|r=96|h=14711|t=7314|target=7314,1.0,3.582945180938732e-05,0.9999641705481906,0.0,1,tail,tail_no_img,96,1
