query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|3|tail|r=113|h=10959|t=21002|target=21002,dev,tail,113,rel_0113,10959,21002,21002,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6443440914154053,0.6023251414299011,0.04201894998550415,0.6443440914154053,3
dev|3|tail|r=113|h=11120|t=15636|target=15636,dev,tail,113,rel_0113,11120,15636,15636,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4551020562648773,0.3196190595626831,0.1354829967021942,0.4551020562648773,3
dev|3|tail|r=113|h=12523|t=15636|target=15636,dev,tail,113,rel_0113,12523,15636,15636,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5958322882652283,0.5789891481399536,0.016843140125274658,0.5789891481399536,3
dev|3|tail|r=113|h=14685|t=21002|target=21002,dev,tail,113,rel_0113,14685,21002,21002,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6066738367080688,0.5302647352218628,0.07640910148620605,0.6066738367080688,3
dev|3|tail|r=113|h=15275|t=15636|target=15636,dev,tail,113,rel_0113,15275,15636,15636,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5567531585693359,0.5252827405929565,0.031470417976379395,0.5567531585693359,3
dev|3|tail|r=113|h=15411|t=21002|target=21002,dev,tail,113,rel_0113,15411,21002,21002,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.38164979219436646,0.3508017361164093,0.030848056077957153,0.3508017361164093,3
dev|3|tail|r=113|h=16071|t=12847|target=12847,dev,tail,113,rel_0113,16071,12847,12847,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.6928544044494629,0.6798478960990906,0.013006508350372314,0.45347943902015686,3
dev|3|tail|r=113|h=16603|t=21002|target=21002,dev,tail,113,rel_0113,16603,21002,21002,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.7250732183456421,0.7220862507820129,0.0029869675636291504,0.7220862507820129,3
dev|3|tail|r=113|h=16953|t=21002|target=21002,dev,tail,113,rel_0113,16953,21002,21002,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.37253087759017944,0.36580386757850647,0.006727010011672974,0.36580386757850647,3
dev|3|tail|r=113|h=17536|t=15636|target=15636,dev,tail,113,rel_0113,17536,15636,15636,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.1978505253791809,0.15209603309631348,0.04575449228286743,0.1978505253791809,3
dev|3|tail|r=113|h=18345|t=21002|target=21002,dev,tail,113,rel_0113,18345,21002,21002,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2720929980278015,0.14786355197429657,0.12422944605350494,0.2720929980278015,3
dev|3|tail|r=113|h=18766|t=15636|target=15636,dev,tail,113,rel_0113,18766,15636,15636,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3606007695198059,0.30929034948349,0.05131042003631592,0.3606007695198059,3
dev|3|tail|r=113|h=18825|t=15636|target=15636,dev,tail,113,rel_0113,18825,15636,15636,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4821849465370178,0.3419955372810364,0.14018940925598145,0.4821849465370178,3
dev|3|tail|r=113|h=19123|t=15636|target=15636,dev,tail,113,rel_0113,19123,15636,15636,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.39315271377563477,0.2911819517612457,0.10197076201438904,0.39315271377563477,3
dev|3|tail|r=113|h=19311|t=21002|target=21002,dev,tail,113,rel_0113,19311,21002,21002,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3353411555290222,0.30492281913757324,0.030418336391448975,0.3353411555290222,3
dev|3|tail|r=113|h=19866|t=15636|target=15636,dev,tail,113,rel_0113,19866,15636,15636,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.347238153219223,0.3268734812736511,0.0203646719455719,0.3268734812736511,3
dev|3|tail|r=113|h=19998|t=21002|target=21002,dev,tail,113,rel_0113,19998,21002,21002,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5086045861244202,0.45445483922958374,0.054149746894836426,0.5086045861244202,3
dev|3|tail|r=113|h=20118|t=21002|target=21002,dev,tail,113,rel_0113,20118,21002,21002,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.18960373103618622,0.17482297122478485,0.014780759811401367,0.18960373103618622,3
dev|3|tail|r=113|h=20587|t=15636|target=15636,dev,tail,113,rel_0113,20587,15636,15636,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.09472586214542389,0.09125456213951111,0.0034713000059127808,0.09125456213951111,3
dev|3|tail|r=113|h=21432|t=12847|target=12847,dev,tail,113,rel_0113,21432,12847,12847,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.3859308660030365,0.3739331364631653,0.011997729539871216,0.2581663727760315,3
dev|3|tail|r=113|h=21440|t=12847|target=12847,dev,tail,113,rel_0113,21440,12847,12847,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.5093553066253662,0.4791520833969116,0.03020322322845459,0.3470972180366516,3
dev|3|tail|r=113|h=23176|t=15636|target=15636,dev,tail,113,rel_0113,23176,15636,15636,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4139178991317749,0.412086546421051,0.001831352710723877,0.4139178991317749,3
dev|3|tail|r=113|h=23703|t=15636|target=15636,dev,tail,113,rel_0113,23703,15636,15636,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6086676716804504,0.5823377370834351,0.02632993459701538,0.6086676716804504,3
dev|3|tail|r=113|h=23854|t=21002|target=21002,dev,tail,113,rel_0113,23854,21002,21002,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3889566957950592,0.30636662244796753,0.08259007334709167,0.3889566957950592,3
dev|3|tail|r=113|h=23922|t=15636|target=15636,dev,tail,113,rel_0113,23922,15636,15636,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2238689661026001,0.16097767651081085,0.06289128959178925,0.2238689661026001,3
dev|3|tail|r=113|h=24294|t=15636|target=15636,dev,tail,113,rel_0113,24294,15636,15636,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3585811257362366,0.316686749458313,0.041894376277923584,0.3585811257362366,3
dev|3|tail|r=113|h=25117|t=12847|target=12847,dev,tail,113,rel_0113,25117,12847,12847,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.14592067897319794,0.1261850893497467,0.019735589623451233,0.0793662816286087,3
dev|3|tail|r=113|h=25283|t=15636|target=15636,dev,tail,113,rel_0113,25283,15636,15636,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7014902830123901,0.6401803493499756,0.06130993366241455,0.7014902830123901,3
dev|3|tail|r=113|h=25461|t=15636|target=15636,dev,tail,113,rel_0113,25461,15636,15636,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5650861263275146,0.5166284441947937,0.04845768213272095,0.5650861263275146,3
dev|3|tail|r=113|h=25586|t=15636|target=15636,dev,tail,113,rel_0113,25586,15636,15636,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.33701786398887634,0.3224335312843323,0.014584332704544067,0.33701786398887634,3
dev|3|tail|r=113|h=25668|t=15636|target=15636,dev,tail,113,rel_0113,25668,15636,15636,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.49132978916168213,0.4760633111000061,0.015266478061676025,0.4760633111000061,3
dev|3|tail|r=113|h=25903|t=15636|target=15636,dev,tail,113,rel_0113,25903,15636,15636,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6729183197021484,0.5517253279685974,0.12119299173355103,0.6729183197021484,3
dev|3|tail|r=113|h=26213|t=21002|target=21002,dev,tail,113,rel_0113,26213,21002,21002,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4197583794593811,0.37564635276794434,0.04411202669143677,0.4197583794593811,3
dev|3|tail|r=113|h=26624|t=15636|target=15636,dev,tail,113,rel_0113,26624,15636,15636,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.40269750356674194,0.34437429904937744,0.0583232045173645,0.40269750356674194,3
dev|3|tail|r=113|h=27205|t=6228|target=6228,dev,tail,113,rel_0113,27205,6228,6228,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.4672146141529083,0.3933402895927429,0.0738743245601654,0.23555290699005127,3
dev|3|tail|r=113|h=27238|t=15636|target=15636,dev,tail,113,rel_0113,27238,15636,15636,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.05430760234594345,0.04781946912407875,0.0064881332218647,0.04781946912407875,3
dev|3|tail|r=113|h=27710|t=15636|target=15636,dev,tail,113,rel_0113,27710,15636,15636,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.434893935918808,0.3311092257499695,0.1037847101688385,0.434893935918808,3
dev|3|tail|r=114|h=6698|t=7067|target=7067,dev,tail,114,rel_0114,6698,7067,7067,tail,0,tail_no_img,residual_only,1757,0.0005691519635742744,0,0,0,0.043090131133794785,0.03565862774848938,0.007431503385305405,0.017235638573765755,3
dev|3|tail|r=115|h=63|t=7492|target=7492,dev,tail,115,rel_0115,63,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.40103381872177124,0.06574063748121262,0.3352931812405586,0.40103381872177124,3
dev|3|tail|r=115|h=720|t=7492|target=7492,dev,tail,115,rel_0115,720,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5073951482772827,0.12202081084251404,0.3853743374347687,0.5073951482772827,3
dev|3|tail|r=115|h=1131|t=7492|target=7492,dev,tail,115,rel_0115,1131,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.48284876346588135,0.1005832850933075,0.38226547837257385,0.48284876346588135,3
dev|3|tail|r=115|h=1191|t=12692|target=12692,dev,tail,115,rel_0115,1191,12692,12692,tail,0,tail_no_img,residual_only,48,0.020833333333333332,0,0,0,0.07636471092700958,0.06378789246082306,0.012576818466186523,0.020456716418266296,3
dev|3|tail|r=115|h=1663|t=7492|target=7492,dev,tail,115,rel_0115,1663,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.29448676109313965,0.07861005514860153,0.21587670594453812,0.29448676109313965,3
dev|3|tail|r=115|h=1771|t=7492|target=7492,dev,tail,115,rel_0115,1771,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4094688892364502,0.08415841311216354,0.32531047612428665,0.4094688892364502,3
dev|3|tail|r=115|h=2225|t=7492|target=7492,dev,tail,115,rel_0115,2225,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.11635991930961609,0.04614822566509247,0.07021169364452362,0.11635991930961609,3
dev|3|tail|r=115|h=3313|t=7492|target=7492,dev,tail,115,rel_0115,3313,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5128057599067688,0.09748581051826477,0.41531994938850403,0.5128057599067688,3
dev|3|tail|r=115|h=3371|t=7492|target=7492,dev,tail,115,rel_0115,3371,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.07196653634309769,0.04709162935614586,0.024874906986951828,0.07196653634309769,3
dev|3|tail|r=115|h=3779|t=7492|target=7492,dev,tail,115,rel_0115,3779,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.35283344984054565,0.0847245529294014,0.26810889691114426,0.35283344984054565,3
dev|3|tail|r=115|h=3922|t=7492|target=7492,dev,tail,115,rel_0115,3922,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2794288396835327,0.10581664741039276,0.17361219227313995,0.2794288396835327,3
dev|3|tail|r=115|h=4300|t=7492|target=7492,dev,tail,115,rel_0115,4300,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5109747648239136,0.12374146282672882,0.38723330199718475,0.5109747648239136,3
dev|3|tail|r=115|h=4426|t=7492|target=7492,dev,tail,115,rel_0115,4426,7492,7492,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.06476299464702606,0.06147579476237297,0.0032871998846530914,-0.13519006967544556,3
dev|3|tail|r=115|h=5013|t=7492|target=7492,dev,tail,115,rel_0115,5013,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3179759681224823,0.09199409931898117,0.22598186880350113,0.3179759681224823,3
dev|3|tail|r=115|h=5475|t=12692|target=12692,dev,tail,115,rel_0115,5475,12692,12692,tail,0,tail_no_img,residual_only,29,0.034482758620689655,0,0,0,0.14676442742347717,0.10026417672634125,0.046500250697135925,0.046133290976285934,3
dev|3|tail|r=115|h=6008|t=7492|target=7492,dev,tail,115,rel_0115,6008,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5607690811157227,0.11980441957712173,0.4409646615386009,0.5607690811157227,3
dev|3|tail|r=115|h=6385|t=7492|target=7492,dev,tail,115,rel_0115,6385,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3394396901130676,0.07436199486255646,0.26507769525051117,0.3394396901130676,3
dev|3|tail|r=115|h=7064|t=7492|target=7492,dev,tail,115,rel_0115,7064,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.34098103642463684,0.07171991467475891,0.26926112174987793,0.34098103642463684,3
dev|3|tail|r=115|h=7224|t=7492|target=7492,dev,tail,115,rel_0115,7224,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3660166263580322,0.07797638326883316,0.28804024308919907,0.3660166263580322,3
dev|3|tail|r=115|h=8008|t=7492|target=7492,dev,tail,115,rel_0115,8008,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.45537522435188293,0.0973803773522377,0.35799484699964523,0.45537522435188293,3
dev|3|tail|r=115|h=8111|t=7492|target=7492,dev,tail,115,rel_0115,8111,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.08493389189243317,0.05634085834026337,0.0285930335521698,0.08493389189243317,3
dev|3|tail|r=115|h=9573|t=7492|target=7492,dev,tail,115,rel_0115,9573,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4501402676105499,0.1267826408147812,0.32335762679576874,0.4501402676105499,3
dev|3|tail|r=115|h=9663|t=7492|target=7492,dev,tail,115,rel_0115,9663,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.38966435194015503,0.09302084147930145,0.2966435104608536,0.38966435194015503,3
dev|3|tail|r=115|h=9873|t=7492|target=7492,dev,tail,115,rel_0115,9873,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.20966190099716187,0.09655652940273285,0.11310537159442902,0.20966190099716187,3
dev|3|tail|r=115|h=10753|t=7492|target=7492,dev,tail,115,rel_0115,10753,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.49086031317710876,0.13120043277740479,0.359659880399704,0.49086031317710876,3
dev|3|tail|r=115|h=10894|t=7492|target=7492,dev,tail,115,rel_0115,10894,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.39954984188079834,0.10985461622476578,0.28969522565603256,0.39954984188079834,3
dev|3|tail|r=115|h=11363|t=7492|target=7492,dev,tail,115,rel_0115,11363,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.24364694952964783,0.09152142703533173,0.1521255224943161,0.24364694952964783,3
dev|3|tail|r=115|h=12457|t=7492|target=7492,dev,tail,115,rel_0115,12457,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.41091012954711914,0.09325739741325378,0.31765273213386536,0.41091012954711914,3
dev|3|tail|r=115|h=12838|t=7492|target=7492,dev,tail,115,rel_0115,12838,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5551873445510864,0.1291974037885666,0.42598994076251984,0.5551873445510864,3
dev|3|tail|r=115|h=13247|t=7492|target=7492,dev,tail,115,rel_0115,13247,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.13484567403793335,0.0715971365571022,0.06324853748083115,0.13484567403793335,3
dev|3|tail|r=115|h=13507|t=7492|target=7492,dev,tail,115,rel_0115,13507,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.30609405040740967,0.0816139280796051,0.22448012232780457,0.30609405040740967,3
dev|3|tail|r=115|h=14717|t=7492|target=7492,dev,tail,115,rel_0115,14717,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.45633310079574585,0.12018317729234695,0.3361499235033989,0.45633310079574585,3
dev|3|tail|r=115|h=15490|t=7492|target=7492,dev,tail,115,rel_0115,15490,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.43369609117507935,0.11694841086864471,0.31674768030643463,0.43369609117507935,3
dev|3|tail|r=115|h=15665|t=7492|target=7492,dev,tail,115,rel_0115,15665,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.16949616372585297,0.0785798728466034,0.09091629087924957,0.16949616372585297,3
dev|3|tail|r=115|h=15902|t=7492|target=7492,dev,tail,115,rel_0115,15902,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2822078466415405,0.09236593544483185,0.18984191119670868,0.2822078466415405,3
dev|3|tail|r=115|h=16111|t=7492|target=7492,dev,tail,115,rel_0115,16111,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4485481381416321,0.09012159705162048,0.3584265410900116,0.4485481381416321,3
dev|3|tail|r=115|h=17007|t=7492|target=7492,dev,tail,115,rel_0115,17007,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4234461784362793,0.11841589212417603,0.30503028631210327,0.4234461784362793,3
dev|3|tail|r=115|h=17154|t=7492|target=7492,dev,tail,115,rel_0115,17154,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.522516667842865,0.09502598643302917,0.4274906814098358,0.522516667842865,3
dev|3|tail|r=115|h=17521|t=7492|target=7492,dev,tail,115,rel_0115,17521,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.43184012174606323,0.0964866355061531,0.3353534862399101,0.43184012174606323,3
dev|3|tail|r=115|h=17663|t=7492|target=7492,dev,tail,115,rel_0115,17663,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6196621656417847,0.16206274926662445,0.4575994163751602,0.6196621656417847,3
dev|3|tail|r=115|h=17939|t=7492|target=7492,dev,tail,115,rel_0115,17939,7492,7492,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.16762074828147888,0.13298654556274414,0.03463420271873474,-0.7209812998771667,3
dev|3|tail|r=115|h=18269|t=7492|target=7492,dev,tail,115,rel_0115,18269,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4754014313220978,0.12413884699344635,0.35126258432865143,0.4754014313220978,3
dev|3|tail|r=115|h=19335|t=7492|target=7492,dev,tail,115,rel_0115,19335,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4567686915397644,0.11053493618965149,0.3462337553501129,0.4567686915397644,3
dev|3|tail|r=115|h=19429|t=7492|target=7492,dev,tail,115,rel_0115,19429,7492,7492,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.04588918015360832,0.04579857364296913,9.060651063919067e-05,0.04579857364296913,3
dev|3|tail|r=115|h=19470|t=7492|target=7492,dev,tail,115,rel_0115,19470,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.36383065581321716,0.1047637015581131,0.25906695425510406,0.36383065581321716,3
dev|3|tail|r=115|h=19836|t=7492|target=7492,dev,tail,115,rel_0115,19836,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4767102003097534,0.12201380729675293,0.3546963930130005,0.4767102003097534,3
dev|3|tail|r=115|h=20696|t=7492|target=7492,dev,tail,115,rel_0115,20696,7492,7492,tail,0,tail_no_img,residual_only,46,0.021739130434782608,0,0,0,0.06163208186626434,0.05930178612470627,0.002330295741558075,0.02082345262169838,3
dev|3|tail|r=115|h=20945|t=7492|target=7492,dev,tail,115,rel_0115,20945,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.27853327989578247,0.07324104756116867,0.2052922323346138,0.27853327989578247,3
dev|3|tail|r=115|h=21465|t=7492|target=7492,dev,tail,115,rel_0115,21465,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.22175323963165283,0.1016044169664383,0.12014882266521454,0.22175323963165283,3
dev|3|tail|r=115|h=21649|t=7492|target=7492,dev,tail,115,rel_0115,21649,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5948827266693115,0.11312416195869446,0.48175856471061707,0.5948827266693115,3
dev|3|tail|r=115|h=22127|t=7492|target=7492,dev,tail,115,rel_0115,22127,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.10365594923496246,0.05891451984643936,0.0447414293885231,0.10365594923496246,3
dev|3|tail|r=115|h=22464|t=7492|target=7492,dev,tail,115,rel_0115,22464,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4839697480201721,0.11535310745239258,0.36861664056777954,0.4839697480201721,3
dev|3|tail|r=115|h=22774|t=7492|target=7492,dev,tail,115,rel_0115,22774,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2829603850841522,0.06462179124355316,0.21833859384059906,0.2829603850841522,3
dev|3|tail|r=115|h=23591|t=7492|target=7492,dev,tail,115,rel_0115,23591,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5707506537437439,0.1600399613380432,0.4107106924057007,0.5707506537437439,3
dev|3|tail|r=115|h=23632|t=7492|target=7492,dev,tail,115,rel_0115,23632,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4106366038322449,0.10483722388744354,0.30579937994480133,0.4106366038322449,3
dev|3|tail|r=115|h=25131|t=7492|target=7492,dev,tail,115,rel_0115,25131,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.20904290676116943,0.07639321684837341,0.13264968991279602,0.20904290676116943,3
dev|3|tail|r=115|h=26089|t=7492|target=7492,dev,tail,115,rel_0115,26089,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2305898219347,0.052951496094465256,0.17763832584023476,0.2305898219347,3
dev|3|tail|r=115|h=26615|t=7492|target=7492,dev,tail,115,rel_0115,26615,7492,7492,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.449577271938324,0.1483333557844162,0.3012439161539078,0.449577271938324,3
