query_id,rr_fusion,rr_struct,delta_rr,delta_threshold,label_gain,direction,target_regime,relation_id,seed
dev|3|tail|r=88|h=5854|t=6228|target=6228,0.010638297872340425,0.09090909090909091,-0.08027079303675048,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=5992|t=3254|target=3254,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=6140|t=7242|target=7242,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=6211|t=3100|target=3100,0.5,0.125,0.375,0.01,1,tail,tail_no_img,88,3
dev|3|tail|r=88|h=6608|t=15636|target=15636,0.3333333333333333,0.5,-0.16666666666666669,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=6813|t=21002|target=21002,0.14285714285714285,0.3333333333333333,-0.19047619047619047,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=6843|t=21002|target=21002,0.25,1.0,-0.75,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=7171|t=1294|target=1294,0.0009900990099009901,0.1,-0.09900990099009901,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=7460|t=7513|target=7513,0.008333333333333333,3.583844031107766e-05,0.008297494893022256,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=760|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=868|t=21002|target=21002,0.25,0.5,-0.25,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=9338|t=15979|target=15979,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=9420|t=7513|target=7513,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=9444|t=7242|target=7242,0.125,1.0,-0.875,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=9467|t=7513|target=7513,0.3333333333333333,1.0,-0.6666666666666667,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=9568|t=7513|target=7513,0.1111111111111111,0.2,-0.0888888888888889,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=9580|t=7513|target=7513,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=9616|t=7242|target=7242,0.125,1.0,-0.875,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=88|h=9655|t=21189|target=21189,0.3333333333333333,0.01818181818181818,0.3151515151515151,0.01,1,tail,tail_no_img,88,3
dev|3|tail|r=88|h=9948|t=7242|target=7242,0.25,1.0,-0.75,0.01,0,tail,tail_no_img,88,3
dev|3|tail|r=89|h=11862|t=24679|target=24679,0.3333333333333333,0.5,-0.16666666666666669,0.01,0,tail,tail_no_img,89,3
dev|3|tail|r=89|h=12155|t=24679|target=24679,0.2,0.3333333333333333,-0.1333333333333333,0.01,0,tail,tail_no_img,89,3
dev|3|tail|r=89|h=14761|t=3799|target=3799,1.0,0.5,0.5,0.01,1,tail,tail_no_img,89,3
dev|3|tail|r=89|h=15568|t=24679|target=24679,0.3333333333333333,0.3333333333333333,0.0,0.01,0,tail,tail_no_img,89,3
dev|3|tail|r=89|h=18128|t=1391|target=1391,0.5,0.25,0.25,0.01,1,tail,tail_no_img,89,3
dev|3|tail|r=89|h=18445|t=26215|target=26215,0.3333333333333333,0.09090909090909091,0.2424242424242424,0.01,1,tail,tail_no_img,89,3
dev|3|tail|r=89|h=21948|t=3799|target=3799,0.14285714285714285,0.3333333333333333,-0.19047619047619047,0.01,0,tail,tail_no_img,89,3
dev|3|tail|r=89|h=24132|t=3799|target=3799,0.25,0.3333333333333333,-0.08333333333333331,0.01,0,tail,tail_no_img,89,3
dev|3|tail|r=89|h=24312|t=1391|target=1391,1.0,0.25,0.75,0.01,1,tail,tail_no_img,89,3
dev|3|tail|r=89|h=7564|t=1391|target=1391,1.0,0.25,0.75,0.01,1,tail,tail_no_img,89,3
dev|3|tail|r=89|h=8248|t=1391|target=1391,1.0,0.25,0.75,0.01,1,tail,tail_no_img,89,3
dev|3|tail|r=8|h=10057|t=5478|target=5478,0.003125,0.16666666666666666,-0.16354166666666667,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=10199|t=18850|target=18850,0.0012135922330097086,3.583073560500197e-05,0.0011777614974047067,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=10262|t=15327|target=15327,0.02564102564102564,0.04,-0.01435897435897436,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=102|t=18850|target=18850,0.1111111111111111,0.25,-0.1388888888888889,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=1033|t=18850|target=18850,0.007518796992481203,0.08333333333333333,-0.07581453634085213,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=10557|t=6046|target=6046,0.3333333333333333,0.25,0.08333333333333331,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=10558|t=8381|target=8381,0.02857142857142857,0.1,-0.07142857142857144,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=10582|t=26460|target=26460,0.013513513513513514,0.030303030303030304,-0.01678951678951679,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=10595|t=21156|target=21156,0.09090909090909091,0.3333333333333333,-0.2424242424242424,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=10647|t=6731|target=6731,0.01694915254237288,0.0002817695125387433,0.01666738302983414,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=1069|t=17020|target=17020,0.009433962264150943,1.0,-0.9905660377358491,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=10700|t=1693|target=1693,0.0021141649048625794,3.583073560500197e-05,0.0020783341692575774,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=10757|t=17020|target=17020,0.07142857142857142,1.0,-0.9285714285714286,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=10772|t=1693|target=1693,0.008928571428571428,0.5,-0.49107142857142855,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=10798|t=17020|target=17020,1.0,1.0,0.0,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=1088|t=17020|target=17020,0.03125,0.25,-0.21875,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=10923|t=18850|target=18850,0.08333333333333333,0.25,-0.16666666666666669,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=10970|t=25846|target=25846,0.015873015873015872,0.1,-0.08412698412698413,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=11009|t=10903|target=10903,0.0013458950201884253,0.02631578947368421,-0.024969894453495782,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=11056|t=17020|target=17020,0.011764705882352941,0.07692307692307693,-0.06515837104072399,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=12036|t=17020|target=17020,0.011363636363636364,0.2,-0.18863636363636366,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=12201|t=14094|target=14094,0.013333333333333334,0.041666666666666664,-0.02833333333333333,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=12510|t=2227|target=2227,0.005128205128205128,0.08333333333333333,-0.0782051282051282,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=12512|t=26381|target=26381,0.043478260869565216,0.07142857142857142,-0.02795031055900621,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=12520|t=6132|target=6132,0.25,0.07692307692307693,0.17307692307692307,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=12578|t=25846|target=25846,0.007142857142857143,0.14285714285714285,-0.1357142857142857,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=12629|t=13045|target=13045,0.14285714285714285,0.2,-0.05714285714285716,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=12656|t=26381|target=26381,0.007462686567164179,0.06666666666666667,-0.059203980099502486,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=12663|t=17020|target=17020,0.00980392156862745,0.5,-0.49019607843137253,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=12819|t=17020|target=17020,0.3333333333333333,0.5,-0.16666666666666669,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=12825|t=1693|target=1693,0.022727272727272728,0.25,-0.22727272727272727,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=13018|t=17020|target=17020,0.07142857142857142,0.5,-0.4285714285714286,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=13102|t=13820|target=13820,0.0036496350364963502,0.08333333333333333,-0.07968369829683698,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=13235|t=8381|target=8381,0.023255813953488372,0.1,-0.07674418604651163,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=13450|t=17020|target=17020,0.010869565217391304,0.07142857142857142,-0.06055900621118012,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=13506|t=1693|target=1693,0.02631578947368421,0.3333333333333333,-0.3070175438596491,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=13547|t=1693|target=1693,0.022727272727272728,0.5,-0.4772727272727273,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=13561|t=2030|target=2030,0.006172839506172839,0.3333333333333333,-0.3271604938271605,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=13589|t=1693|target=1693,0.003703703703703704,1.0,-0.9962962962962963,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=13794|t=10814|target=10814,0.017543859649122806,5.9000531004779045e-05,0.017484859118118028,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=13888|t=21156|target=21156,0.04,0.1,-0.060000000000000005,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=1394|t=17020|target=17020,0.003472222222222222,0.1,-0.09652777777777778,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=14046|t=20131|target=20131,0.058823529411764705,0.0625,-0.003676470588235295,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=14107|t=6046|target=6046,0.047619047619047616,0.14285714285714285,-0.09523809523809523,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=14110|t=10723|target=10723,0.004761904761904762,0.023255813953488372,-0.01849390919158361,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=14133|t=18850|target=18850,1.0,0.25,0.75,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=14146|t=17004|target=17004,0.013333333333333334,0.009009009009009009,0.004324324324324325,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=14182|t=17020|target=17020,1.0,1.0,0.0,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=14204|t=17020|target=17020,0.1111111111111111,1.0,-0.8888888888888888,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=14354|t=17020|target=17020,0.09090909090909091,1.0,-0.9090909090909091,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=14474|t=5478|target=5478,0.05263157894736842,0.5,-0.4473684210526316,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=14480|t=2227|target=2227,0.008849557522123894,0.06666666666666667,-0.05781710914454277,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=14531|t=18850|target=18850,0.007692307692307693,0.25,-0.2423076923076923,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=1468|t=2030|target=2030,0.008928571428571428,0.16666666666666666,-0.15773809523809523,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=14783|t=17020|target=17020,0.0006269592476489029,3.582945180938732e-05,0.0005911297958395155,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=14879|t=13820|target=13820,0.010416666666666666,0.0005443658138268917,0.009872300852839775,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=15216|t=17020|target=17020,0.041666666666666664,1.0,-0.9583333333333334,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=15265|t=5478|target=5478,0.3333333333333333,0.5,-0.16666666666666669,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=15608|t=15297|target=15297,0.25,0.02564102564102564,0.22435897435897437,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=15714|t=5478|target=5478,0.010101010101010102,0.3333333333333333,-0.3232323232323232,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=1595|t=1693|target=1693,0.14285714285714285,0.5,-0.35714285714285715,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=16070|t=13820|target=13820,0.14285714285714285,0.1111111111111111,0.031746031746031744,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=16083|t=8381|target=8381,0.25,0.1111111111111111,0.1388888888888889,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=16171|t=596|target=596,0.0015455950540958269,0.011904761904761904,-0.010359166850666077,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=16399|t=17020|target=17020,0.013888888888888888,1.0,-0.9861111111111112,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=16520|t=2030|target=2030,0.03125,0.25,-0.21875,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=16647|t=17020|target=17020,0.0625,3.585257421482863e-05,0.06246414742578517,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=16754|t=17020|target=17020,0.005847953216374269,1.0,-0.9941520467836258,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=16830|t=6046|target=6046,0.023809523809523808,0.2,-0.1761904761904762,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=16856|t=17020|target=17020,0.05,1.0,-0.95,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=17009|t=2030|target=2030,0.25,0.2,0.04999999999999999,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=17403|t=18850|target=18850,0.004405286343612335,0.047619047619047616,-0.04321376127543528,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=1740|t=1693|target=1693,0.006369426751592357,0.5,-0.49363057324840764,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=17640|t=17020|target=17020,0.3333333333333333,0.5,-0.16666666666666669,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=17713|t=1693|target=1693,0.006666666666666667,0.5,-0.49333333333333335,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=17913|t=2216|target=2216,0.25,0.05,0.2,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=18009|t=18259|target=18259,0.1111111111111111,0.047619047619047616,0.06349206349206349,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=18122|t=18259|target=18259,0.3333333333333333,1.0,-0.6666666666666667,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=18127|t=18850|target=18850,0.014285714285714285,0.5,-0.4857142857142857,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=18287|t=5478|target=5478,0.037037037037037035,0.3333333333333333,-0.2962962962962963,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=1832|t=17020|target=17020,0.01818181818181818,1.0,-0.9818181818181818,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=1849|t=1693|target=1693,0.16666666666666666,0.3333333333333333,-0.16666666666666666,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=1851|t=17020|target=17020,0.25,1.0,-0.75,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=18548|t=6328|target=6328,0.05,0.034482758620689655,0.015517241379310348,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=18551|t=22272|target=22272,0.004629629629629629,3.585385966799326e-05,0.004593775769961636,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=18583|t=8381|target=8381,0.05263157894736842,0.3333333333333333,-0.2807017543859649,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=18597|t=8381|target=8381,1.0,0.1111111111111111,0.8888888888888888,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=18628|t=5478|target=5478,0.25,0.5,-0.25,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=18679|t=8381|target=8381,0.0004035512510088781,3.583972475091391e-05,0.0003677115262579642,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=18793|t=24957|target=24957,0.5,0.022222222222222223,0.4777777777777778,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=18820|t=7499|target=7499,0.012048192771084338,0.020833333333333332,-0.008785140562248994,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=19128|t=1693|target=1693,0.1,3.583844031107766e-05,0.09996416155968893,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=19261|t=22272|target=22272,0.04,0.09090909090909091,-0.05090909090909091,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=192|t=18850|target=18850,0.007575757575757576,0.2,-0.19242424242424244,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=19416|t=2030|target=2030,0.04,0.3333333333333333,-0.29333333333333333,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=19494|t=17551|target=17551,0.011764705882352941,0.034482758620689655,-0.022718052738336714,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=19552|t=2030|target=2030,0.009523809523809525,0.3333333333333333,-0.32380952380952377,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=19556|t=18850|target=18850,0.001838235294117647,0.16666666666666666,-0.16482843137254902,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=19640|t=17020|target=17020,1.0,1.0,0.0,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=19768|t=13045|target=13045,1.0,1.0,0.0,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=19861|t=25785|target=25785,0.003076923076923077,0.02702702702702703,-0.02395010395010395,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=20040|t=754|target=754,0.0005083884087442806,3.6138918000795055e-05,0.00047224949074348556,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=20080|t=25841|target=25841,0.25,0.034482758620689655,0.21551724137931033,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=2009|t=13820|target=13820,0.016129032258064516,3.5842293906810036e-05,0.016093189964157706,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=20160|t=26381|target=26381,0.019230769230769232,3.585900240255316e-05,0.01919491022836668,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=20273|t=13045|target=13045,0.058823529411764705,0.125,-0.0661764705882353,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=20599|t=17551|target=17551,0.007462686567164179,0.03333333333333333,-0.025870646766169153,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=20679|t=18850|target=18850,0.125,1.0,-0.875,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=2076|t=18850|target=18850,1.0,1.0,0.0,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=20787|t=22272|target=22272,0.25,0.14285714285714285,0.10714285714285715,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=2080|t=6328|target=6328,0.011111111111111112,0.03333333333333333,-0.02222222222222222,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=2093|t=6046|target=6046,0.25,0.16666666666666666,0.08333333333333334,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=20947|t=238|target=238,0.017857142857142856,0.024390243902439025,-0.006533101045296169,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=21040|t=5478|target=5478,0.017543859649122806,0.25,-0.2324561403508772,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=21070|t=17020|target=17020,0.043478260869565216,1.0,-0.9565217391304348,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=21217|t=17020|target=17020,0.0031446540880503146,0.1111111111111111,-0.10796645702306079,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=21249|t=5478|target=5478,0.09090909090909091,0.3333333333333333,-0.2424242424242424,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=21254|t=17020|target=17020,0.011494252873563218,0.07142857142857142,-0.059934318555008206,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=21277|t=23028|target=23028,0.5,0.03333333333333333,0.4666666666666667,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=21315|t=17020|target=17020,0.043478260869565216,1.0,-0.9565217391304348,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=21469|t=17020|target=17020,0.013888888888888888,1.0,-0.9861111111111112,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=21488|t=13213|target=13213,0.01694915254237288,0.007042253521126761,0.00990689902124612,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=21509|t=21156|target=21156,0.002352941176470588,0.16666666666666666,-0.16431372549019607,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=21744|t=2030|target=2030,0.008264462809917356,0.25,-0.24173553719008264,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=21780|t=25846|target=25846,0.013513513513513514,0.041666666666666664,-0.02815315315315315,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=21829|t=20081|target=20081,0.004901960784313725,0.3333333333333333,-0.3284313725490196,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=21879|t=17020|target=17020,0.03225806451612903,1.0,-0.967741935483871,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=22048|t=407|target=407,0.002785515320334262,0.04,-0.03721448467966574,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=22102|t=5478|target=5478,0.01818181818181818,0.3333333333333333,-0.3151515151515151,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=22199|t=6046|target=6046,0.027777777777777776,0.16666666666666666,-0.1388888888888889,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=22267|t=17020|target=17020,0.0625,1.0,-0.9375,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=22331|t=18259|target=18259,1.0,1.0,0.0,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=22613|t=24601|target=24601,1.0,0.022222222222222223,0.9777777777777777,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=22693|t=6328|target=6328,0.007042253521126761,0.03225806451612903,-0.02521581099500227,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=22706|t=24553|target=24553,0.007575757575757576,0.09090909090909091,-0.08333333333333334,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=22925|t=17020|target=17020,0.058823529411764705,1.0,-0.9411764705882353,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=23291|t=21156|target=21156,0.03225806451612903,0.5,-0.467741935483871,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=23480|t=1693|target=1693,0.023255813953488372,0.5,-0.47674418604651164,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=23772|t=11773|target=11773,0.021739130434782608,0.03333333333333333,-0.011594202898550725,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=23782|t=17020|target=17020,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=23849|t=13045|target=13045,0.02,0.058823529411764705,-0.0388235294117647,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=23862|t=17551|target=17551,0.0012903225806451613,0.04,-0.03870967741935484,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=23872|t=17020|target=17020,0.009433962264150943,0.2,-0.19056603773584907,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=24128|t=1693|target=1693,0.027777777777777776,0.5,-0.4722222222222222,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=24671|t=5478|target=5478,0.2,0.5,-0.3,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=24727|t=13824|target=13824,0.047619047619047616,0.04,0.007619047619047616,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=2493|t=17020|target=17020,0.09090909090909091,1.0,-0.9090909090909091,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=2499|t=1693|target=1693,0.007874015748031496,0.25,-0.24212598425196852,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=25079|t=17551|target=17551,0.00031625553447185326,3.588087549336204e-05,0.00028037465897849125,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=25144|t=18850|target=18850,0.013333333333333334,0.2,-0.18666666666666668,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=25233|t=5478|target=5478,0.01818181818181818,1.0,-0.9818181818181818,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=25386|t=25846|target=25846,0.018518518518518517,0.25,-0.23148148148148148,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=2548|t=20131|target=20131,1.0,0.0625,0.9375,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=25508|t=2227|target=2227,0.08333333333333333,0.08333333333333333,0.0,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=25608|t=18850|target=18850,0.09090909090909091,1.0,-0.9090909090909091,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=25621|t=2030|target=2030,0.125,0.25,-0.125,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=25729|t=1693|target=1693,0.16666666666666666,0.07692307692307693,0.08974358974358973,0.01,1,tail,tail_no_img,8,3
dev|3|tail|r=8|h=26114|t=25785|target=25785,0.020833333333333332,0.030303030303030304,-0.009469696969696972,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=26143|t=18850|target=18850,0.017857142857142856,0.2,-0.18214285714285716,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=26159|t=17020|target=17020,0.025,1.0,-0.975,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=2630|t=27339|target=27339,0.013333333333333334,0.013333333333333334,0.0,0.01,0,tail,tail_no_img,8,3
dev|3|tail|r=8|h=26493|t=17020|target=17020,0.022727272727272728,0.5,-0.4772727272727273,0.01,0,tail,tail_no_img,8,3
