query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|2|tail|r=96|h=20357|t=7314|target=7314,dev,tail,96,rel_0096,20357,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.055948615074157715,-0.32219088077545166,0.3781394958496094,0.055949270725250244,2
dev|2|tail|r=96|h=20375|t=7314|target=7314,dev,tail,96,rel_0096,20375,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.19253170490264893,-0.23377162218093872,0.041239917278289795,-0.19253075122833252,2
dev|2|tail|r=96|h=20488|t=7314|target=7314,dev,tail,96,rel_0096,20488,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.11171215772628784,-0.6697340607643127,0.5580219030380249,-0.11171233654022217,2
dev|2|tail|r=96|h=20585|t=7314|target=7314,dev,tail,96,rel_0096,20585,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.013878881931304932,-0.2193845510482788,0.23326343297958374,0.013878881931304932,2
dev|2|tail|r=96|h=20671|t=7314|target=7314,dev,tail,96,rel_0096,20671,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.2078036665916443,0.09377914667129517,0.11402451992034912,0.20780402421951294,2
dev|2|tail|r=96|h=20735|t=7314|target=7314,dev,tail,96,rel_0096,20735,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.13719052076339722,-0.4837888479232788,0.620979368686676,0.13719075918197632,2
dev|2|tail|r=96|h=20779|t=7314|target=7314,dev,tail,96,rel_0096,20779,7314,7314,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.4009028971195221,-0.13539135456085205,0.5362942516803741,-0.22816121578216553,2
dev|2|tail|r=96|h=20790|t=7314|target=7314,dev,tail,96,rel_0096,20790,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.06691837310791016,-0.14358007907867432,0.21049845218658447,0.06691831350326538,2
dev|2|tail|r=96|h=21119|t=7314|target=7314,dev,tail,96,rel_0096,21119,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.15492236614227295,-0.582009494304657,0.7369318604469299,0.15492206811904907,2
dev|2|tail|r=96|h=21176|t=7314|target=7314,dev,tail,96,rel_0096,21176,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.11349040269851685,-0.2595289647579193,0.14603856205940247,-0.11348944902420044,2
dev|2|tail|r=96|h=21228|t=7314|target=7314,dev,tail,96,rel_0096,21228,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.09347766637802124,-0.39006245136260986,0.2965847849845886,-0.09347647428512573,2
dev|2|tail|r=96|h=21453|t=7314|target=7314,dev,tail,96,rel_0096,21453,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.13243329524993896,-0.49216651916503906,0.3597332239151001,-0.13243317604064941,2
dev|2|tail|r=96|h=21479|t=7314|target=7314,dev,tail,96,rel_0096,21479,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.06032609939575195,0.0010178089141845703,0.05930829048156738,0.060326218605041504,2
dev|2|tail|r=96|h=21659|t=7314|target=7314,dev,tail,96,rel_0096,21659,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.0035650134086608887,-0.24647808074951172,0.2500430941581726,0.003565192222595215,2
dev|2|tail|r=96|h=21696|t=7314|target=7314,dev,tail,96,rel_0096,21696,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.05473405122756958,-0.1009456217288971,0.15567967295646667,-0.10094523429870605,2
dev|2|tail|r=96|h=21727|t=7314|target=7314,dev,tail,96,rel_0096,21727,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.0677754282951355,-0.2218979001045227,0.2896733283996582,0.06777530908584595,2
dev|2|tail|r=96|h=21839|t=7314|target=7314,dev,tail,96,rel_0096,21839,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.2801859676837921,0.16628199815750122,0.1139039695262909,0.28018635511398315,2
dev|2|tail|r=96|h=21888|t=7314|target=7314,dev,tail,96,rel_0096,21888,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.05153912305831909,-0.06565791368484497,0.014118790626525879,-0.06565791368484497,2
dev|2|tail|r=96|h=22101|t=7314|target=7314,dev,tail,96,rel_0096,22101,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.23775577545166016,-0.10209637880325317,0.33985215425491333,0.23775595426559448,2
dev|2|tail|r=96|h=22107|t=7314|target=7314,dev,tail,96,rel_0096,22107,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.03288877010345459,-0.347814679145813,0.3807034492492676,0.032889366149902344,2
dev|2|tail|r=96|h=22115|t=7314|target=7314,dev,tail,96,rel_0096,22115,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.09034544229507446,-0.08182966709136963,0.1721751093864441,0.09034585952758789,2
dev|2|tail|r=96|h=22132|t=7314|target=7314,dev,tail,96,rel_0096,22132,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.05801236629486084,-0.2174704670906067,0.27548283338546753,0.05801284313201904,2
dev|2|tail|r=96|h=22165|t=7314|target=7314,dev,tail,96,rel_0096,22165,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.2570230960845947,-0.2730126976966858,0.015989601612091064,-0.25702232122421265,2
dev|2|tail|r=96|h=22301|t=7314|target=7314,dev,tail,96,rel_0096,22301,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.45985209941864014,-0.6310033798217773,0.1711512804031372,-0.45985227823257446,2
dev|2|tail|r=96|h=22364|t=7314|target=7314,dev,tail,96,rel_0096,22364,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.06027716398239136,-0.4117904305458069,0.47206759452819824,0.06027752161026001,2
dev|2|tail|r=96|h=22435|t=7314|target=7314,dev,tail,96,rel_0096,22435,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.18863999843597412,-0.08799418807029724,0.27663418650627136,0.1886400580406189,2
dev|2|tail|r=96|h=22519|t=7314|target=7314,dev,tail,96,rel_0096,22519,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.23170435428619385,-0.7809081673622131,0.5492038130760193,-0.231703519821167,2
dev|2|tail|r=96|h=22536|t=7314|target=7314,dev,tail,96,rel_0096,22536,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.0031102895736694336,-0.3779582977294922,0.37484800815582275,-0.0031093955039978027,2
dev|2|tail|r=96|h=22603|t=7314|target=7314,dev,tail,96,rel_0096,22603,7314,7314,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,-0.29730597138404846,-0.5809715986251831,0.28366562724113464,-0.6255404949188232,2
dev|2|tail|r=96|h=22696|t=7314|target=7314,dev,tail,96,rel_0096,22696,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.10178744792938232,-0.7242889404296875,0.6225014925003052,-0.10178714990615845,2
dev|2|tail|r=96|h=22783|t=7314|target=7314,dev,tail,96,rel_0096,22783,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.29504841566085815,-0.5547377467155457,0.2596893310546875,-0.2950480580329895,2
dev|2|tail|r=96|h=22960|t=7314|target=7314,dev,tail,96,rel_0096,22960,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.012488782405853271,-0.22041285037994385,0.23290163278579712,0.01248931884765625,2
dev|2|tail|r=96|h=23029|t=7314|target=7314,dev,tail,96,rel_0096,23029,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.2513691484928131,0.21001803874969482,0.041351109743118286,0.21001803874969482,2
dev|2|tail|r=96|h=23552|t=7314|target=7314,dev,tail,96,rel_0096,23552,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.07362020015716553,-0.2826041579246521,0.3562243580818176,0.07362079620361328,2
dev|2|tail|r=96|h=23730|t=7314|target=7314,dev,tail,96,rel_0096,23730,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.0792766809463501,-0.08545798063278198,0.16473466157913208,0.07927703857421875,2
dev|2|tail|r=96|h=23866|t=7314|target=7314,dev,tail,96,rel_0096,23866,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.08128702640533447,-0.19090139865875244,0.2721884250640869,0.08128714561462402,2
dev|2|tail|r=96|h=24024|t=7314|target=7314,dev,tail,96,rel_0096,24024,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.015193462371826172,-0.20241451263427734,0.21760797500610352,0.015193700790405273,2
dev|2|tail|r=96|h=24312|t=7314|target=7314,dev,tail,96,rel_0096,24312,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.1852913498878479,-0.1928221583366394,0.007530808448791504,-0.19282180070877075,2
dev|2|tail|r=96|h=24400|t=7314|target=7314,dev,tail,96,rel_0096,24400,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.0018224716186523438,-1.0060269832611084,1.004204511642456,-0.0018218755722045898,2
dev|2|tail|r=96|h=24689|t=7314|target=7314,dev,tail,96,rel_0096,24689,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.03443819284439087,-0.15406155586242676,0.11962336301803589,-0.034437477588653564,2
dev|2|tail|r=96|h=24719|t=7314|target=7314,dev,tail,96,rel_0096,24719,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.10406553745269775,-0.8550792932510376,0.7510137557983398,-0.10406523942947388,2
dev|2|tail|r=96|h=24727|t=7314|target=7314,dev,tail,96,rel_0096,24727,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.02313333749771118,-0.23189961910247803,0.20876628160476685,-0.023133575916290283,2
dev|2|tail|r=96|h=24881|t=7314|target=7314,dev,tail,96,rel_0096,24881,7314,7314,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,0.17248600721359253,0.17248600721359253,0.0,-0.5010718107223511,2
dev|2|tail|r=96|h=25067|t=7314|target=7314,dev,tail,96,rel_0096,25067,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.13889473676681519,0.050739824771881104,0.08815491199493408,0.05074062943458557,2
dev|2|tail|r=96|h=25142|t=7314|target=7314,dev,tail,96,rel_0096,25142,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.14615368843078613,0.12845945358276367,0.01769423484802246,0.12845945358276367,2
dev|2|tail|r=96|h=25220|t=7314|target=7314,dev,tail,96,rel_0096,25220,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.013776898384094238,-0.5076525211334229,0.5214294195175171,0.01377725601196289,2
dev|2|tail|r=96|h=25239|t=7314|target=7314,dev,tail,96,rel_0096,25239,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.02993035316467285,-0.5350784063339233,0.5650087594985962,0.02993142604827881,2
dev|2|tail|r=96|h=25423|t=7314|target=7314,dev,tail,96,rel_0096,25423,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.007977008819580078,-0.42842501401901245,0.4204480051994324,-0.007977396249771118,2
dev|2|tail|r=96|h=25507|t=7314|target=7314,dev,tail,96,rel_0096,25507,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.013125360012054443,-0.21069025993347168,0.22381561994552612,0.013125181198120117,2
dev|2|tail|r=96|h=25827|t=7314|target=7314,dev,tail,96,rel_0096,25827,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.34594130516052246,-0.6680518388748169,0.32211053371429443,-0.34594208002090454,2
dev|2|tail|r=96|h=26021|t=7314|target=7314,dev,tail,96,rel_0096,26021,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.09005928039550781,-0.2362678050994873,0.1462085247039795,-0.09005856513977051,2
dev|2|tail|r=96|h=26023|t=7314|target=7314,dev,tail,96,rel_0096,26023,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.041391730308532715,-0.7015868425369263,0.6601951122283936,-0.04139149188995361,2
dev|2|tail|r=96|h=26177|t=7314|target=7314,dev,tail,96,rel_0096,26177,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.0712660551071167,-0.3646286725997925,0.4358947277069092,0.07126706838607788,2
dev|2|tail|r=96|h=26217|t=7314|target=7314,dev,tail,96,rel_0096,26217,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.1494625210762024,-0.3916713297367096,0.2422088086605072,-0.1494622826576233,2
dev|2|tail|r=96|h=26246|t=7314|target=7314,dev,tail,96,rel_0096,26246,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.02993035316467285,-0.5350784063339233,0.5650087594985962,0.02993142604827881,2
dev|2|tail|r=96|h=26293|t=7314|target=7314,dev,tail,96,rel_0096,26293,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.007463693618774414,-0.052744269371032715,0.06020796298980713,-0.05274367332458496,2
dev|2|tail|r=96|h=26353|t=7314|target=7314,dev,tail,96,rel_0096,26353,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.2078036665916443,0.09377914667129517,0.11402451992034912,0.20780402421951294,2
dev|2|tail|r=96|h=26396|t=7314|target=7314,dev,tail,96,rel_0096,26396,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.03306925296783447,-0.6549254655838013,0.6879947185516357,0.033069908618927,2
dev|2|tail|r=96|h=26510|t=7314|target=7314,dev,tail,96,rel_0096,26510,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.040483951568603516,-0.20975053310394287,0.2502344846725464,0.04048413038253784,2
dev|2|tail|r=96|h=26512|t=7314|target=7314,dev,tail,96,rel_0096,26512,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.19679701328277588,-0.37092167139053345,0.17412465810775757,-0.19679725170135498,2
dev|2|tail|r=96|h=26552|t=7314|target=7314,dev,tail,96,rel_0096,26552,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.027509689331054688,-0.5603901147842407,0.5878998041152954,0.02751016616821289,2
dev|2|tail|r=96|h=26753|t=7314|target=7314,dev,tail,96,rel_0096,26753,7314,7314,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.34832650423049927,-0.01195216178894043,0.3602786660194397,-0.053840041160583496,2
dev|2|tail|r=96|h=26914|t=7314|target=7314,dev,tail,96,rel_0096,26914,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.3319958448410034,-0.5139970779418945,0.1820012331008911,-0.33199572563171387,2
dev|2|tail|r=96|h=27239|t=7314|target=7314,dev,tail,96,rel_0096,27239,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.11286979913711548,0.003186821937561035,0.10968297719955444,0.11287009716033936,2
dev|2|tail|r=96|h=27308|t=7314|target=7314,dev,tail,96,rel_0096,27308,7314,7314,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.1680559515953064,-0.08453798294067383,0.2525939345359802,-0.20386368036270142,2
dev|2|tail|r=96|h=27321|t=7314|target=7314,dev,tail,96,rel_0096,27321,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.031160950660705566,-0.304105281829834,0.33526623249053955,0.03116065263748169,2
dev|2|tail|r=96|h=27447|t=7314|target=7314,dev,tail,96,rel_0096,27447,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.13844317197799683,-0.15399181842803955,0.015548646450042725,-0.1384429931640625,2
dev|2|tail|r=96|h=27453|t=7314|target=7314,dev,tail,96,rel_0096,27453,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.15274125337600708,0.1302090883255005,0.022532165050506592,0.1302095651626587,2
dev|2|tail|r=96|h=27498|t=7314|target=7314,dev,tail,96,rel_0096,27498,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.08442926406860352,-0.34226179122924805,0.25783252716064453,-0.08442854881286621,2
dev|2|tail|r=96|h=27590|t=7314|target=7314,dev,tail,96,rel_0096,27590,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.06875383853912354,-0.5494199991226196,0.4806661605834961,-0.068753182888031,2
dev|2|tail|r=96|h=27596|t=7314|target=7314,dev,tail,96,rel_0096,27596,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.07198584079742432,-0.30327552556991577,0.23128968477249146,-0.07198578119277954,2
dev|2|tail|r=96|h=27634|t=7314|target=7314,dev,tail,96,rel_0096,27634,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.010478198528289795,-0.23584753274917603,0.22536933422088623,-0.010477781295776367,2
dev|2|tail|r=96|h=27840|t=7314|target=7314,dev,tail,96,rel_0096,27840,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.2660634517669678,0.26106059551239014,0.005002856254577637,0.2660640478134155,2
dev|2|tail|r=97|h=27364|t=7492|target=7492,dev,tail,97,rel_0097,27364,7492,7492,tail,0,tail_no_img,gate_only,871,0.001148105625717566,0,0,0,1.3585015535354614,1.3174068927764893,0.04109466075897217,-1.8717342615127563,2
dev|2|tail|r=98|h=427|t=27378|target=27378,dev,tail,98,rel_0098,427,27378,27378,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.6413376331329346,-1.5884103775024414,0.9470727443695068,-0.6413379907608032,2
dev|2|tail|r=98|h=1357|t=27378|target=27378,dev,tail,98,rel_0098,1357,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.07524222135543823,-0.6260799169540405,0.7013221383094788,0.07524430751800537,2
dev|2|tail|r=98|h=2441|t=27378|target=27378,dev,tail,98,rel_0098,2441,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.2136701345443726,0.6120177507400513,0.6016523838043213,1.213672399520874,2
dev|2|tail|r=98|h=3533|t=27378|target=27378,dev,tail,98,rel_0098,3533,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.5837700366973877,0.92381751537323,1.6599525213241577,2.5837714672088623,2
dev|2|tail|r=98|h=3946|t=27378|target=27378,dev,tail,98,rel_0098,3946,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.4107487201690674,-0.06854414939880371,1.479292869567871,1.410752773284912,2
dev|2|tail|r=98|h=4190|t=17524|target=17524,dev,tail,98,rel_0098,4190,17524,17524,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.389230728149414,2.389230728149414,0.0,2.3892321586608887,2
dev|2|tail|r=98|h=5390|t=27378|target=27378,dev,tail,98,rel_0098,5390,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.522608995437622,-0.061807990074157715,1.5844169855117798,1.5226105451583862,2
dev|2|tail|r=98|h=6159|t=27378|target=27378,dev,tail,98,rel_0098,6159,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.6307389736175537,0.004941225051879883,0.6257977485656738,0.6307439804077148,2
dev|2|tail|r=98|h=6200|t=26731|target=26731,dev,tail,98,rel_0098,6200,26731,26731,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,3.275045394897461,2.0074944496154785,1.2675509452819824,3.2750463485717773,2
dev|2|tail|r=98|h=6384|t=17524|target=17524,dev,tail,98,rel_0098,6384,17524,17524,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.20641541481018066,0.20641541481018066,0.0,0.20641708374023438,2
dev|2|tail|r=98|h=6636|t=17524|target=17524,dev,tail,98,rel_0098,6636,17524,17524,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.7695667743682861,1.7695667743682861,0.0,1.7695684432983398,2
dev|2|tail|r=98|h=6739|t=17524|target=17524,dev,tail,98,rel_0098,6739,17524,17524,tail,0,tail_no_img,gate_only,35,0.02857142857142857,0,0,0,-0.7678779363632202,-0.7678779363632202,0.0,-1.8002333641052246,2
dev|2|tail|r=98|h=7089|t=19925|target=19925,dev,tail,98,rel_0098,7089,19925,19925,tail,0,tail_no_img,gate_only,151,0.006622516556291391,0,0,0,0.5093364715576172,-0.395942747592926,0.9052792191505432,-2.478179454803467,2
dev|2|tail|r=98|h=7473|t=27378|target=27378,dev,tail,98,rel_0098,7473,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.8734204769134521,-0.08127176761627197,0.9546922445297241,0.8734210729598999,2
dev|2|tail|r=98|h=7643|t=27378|target=27378,dev,tail,98,rel_0098,7643,27378,27378,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.28513073921203613,0.12765896320343018,0.15747177600860596,-0.10917150974273682,2
dev|2|tail|r=98|h=7694|t=27378|target=27378,dev,tail,98,rel_0098,7694,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.6936016082763672,-0.21164977550506592,0.9052513837814331,0.6936025619506836,2
dev|2|tail|r=98|h=8099|t=27378|target=27378,dev,tail,98,rel_0098,8099,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.9756461381912231,0.5104373693466187,1.4652087688446045,1.9756484031677246,2
dev|2|tail|r=98|h=10751|t=27378|target=27378,dev,tail,98,rel_0098,10751,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.8388198614120483,-0.7343841791152954,1.5732040405273438,0.8388231992721558,2
dev|2|tail|r=98|h=11132|t=27378|target=27378,dev,tail,98,rel_0098,11132,27378,27378,tail,0,tail_no_img,gate_only,109,0.009174311926605505,0,0,0,0.9986668825149536,0.566339910030365,0.4323269724845886,-0.8908237814903259,2
dev|2|tail|r=98|h=14211|t=17524|target=17524,dev,tail,98,rel_0098,14211,17524,17524,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.385718584060669,1.385718584060669,0.0,1.3857197761535645,2
dev|2|tail|r=98|h=14672|t=27378|target=27378,dev,tail,98,rel_0098,14672,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.6720986366271973,0.0786353349685669,0.5934633016586304,0.6721012592315674,2
dev|2|tail|r=98|h=15482|t=17524|target=17524,dev,tail,98,rel_0098,15482,17524,17524,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.6491361856460571,1.6491361856460571,0.0,1.6491361856460571,2
dev|2|tail|r=98|h=15541|t=27378|target=27378,dev,tail,98,rel_0098,15541,27378,27378,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.5815645456314087,0.004997432231903076,1.5765671133995056,1.5815644264221191,2
dev|2|tail|r=98|h=15645|t=17524|target=17524,dev,tail,98,rel_0098,15645,17524,17524,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.2985305786132812,2.2985305786132812,0.0,2.2985305786132812,2
dev|2|tail|r=98|h=16880|t=27378|target=27378,dev,tail,98,rel_0098,16880,27378,27378,tail,0,tail_no_img,gate_only,43,0.023255813953488372,0,0,0,2.6576738357543945,2.6576738357543945,0.0,0.7360011339187622,2
dev|2|tail|r=98|h=17868|t=27378|target=27378,dev,tail,98,rel_0098,17868,27378,27378,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.6030757427215576,-0.11476075649261475,1.7178364992141724,1.6030755043029785,2
dev|2|tail|r=98|h=18779|t=27378|target=27378,dev,tail,98,rel_0098,18779,27378,27378,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.7063182592391968,1.1147525310516357,0.591565728187561,1.7063181400299072,2
dev|2|tail|r=98|h=19334|t=27378|target=27378,dev,tail,98,rel_0098,19334,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.6405029296875,1.5099773406982422,1.1305255889892578,2.6405038833618164,2
dev|2|tail|r=98|h=24462|t=27378|target=27378,dev,tail,98,rel_0098,24462,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.5365209579467773,0.4847766160964966,1.0517443418502808,1.536521553993225,2
dev|2|tail|r=98|h=25891|t=27378|target=27378,dev,tail,98,rel_0098,25891,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.350419521331787,1.1017537117004395,0.24866580963134766,1.350419521331787,2
dev|2|tail|r=98|h=26128|t=27378|target=27378,dev,tail,98,rel_0098,26128,27378,27378,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.27457892894744873,0.2277148962020874,0.04686403274536133,-0.20357906818389893,2
