pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11139|t=14501|target=11139,dev|3|head|r=3|h=11139|t=14501|target=11139,dev,3,head,3,11139,14501,11139,3564,0.0002805836139169473,209,0.004784688995215311,0.004784688995215311,481,0.002079002079002079,582,0.001718213058419244,60.0,train_dev,0.0,-3.366532802581787,-3.473909854888916,0.11252975463867188,0.93072909116745,-3.813948631286621,-3.8984103202819824,0.061016082763671875,0.6564424633979797,0.447415828704834,0.4245004653930664,0.051513671875,0.2742866277694702,0.004784688995215311,0.004694835680751174,0.004545454545454545,0.00423728813559322,0.004,0.0037593984962406013,0.003401360544217687,0.0029154518950437317,0.002457002457002457,0.002070393374741201,0.001718213058419244,0.001392757660167131,0.0011534025374855825,0.0009337068160597573,0.0007698229407236335,0.0006489292667099286,0.0005461496450027307,0.00045934772622875517,0.00038284839203675346,0.0003272251308900524,0.0002805836139169473,0.55,0.001392757660167131,0.4,0.002457002457002457
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11157|t=14629|target=11157,dev|3|head|r=3|h=11157|t=14629|target=11157,dev,3,head,3,11157,14629,11157,2454,0.00040749796251018743,1225,0.0008163265306122449,0.0008163265306122449,1719,0.0005817335660267597,1726,0.0005793742757821553,60.0,train_dev,0.0,-4.497406005859375,-4.591494560241699,0.05079841613769531,0.8147310018539429,-3.520122528076172,-3.9403014183044434,0.4651451110839844,0.8097066283226013,-0.9772834777832031,-0.6511931419372559,-0.41434669494628906,0.005024373531341553,0.0008163265306122449,0.0007880220646178094,0.0007639419404125286,0.0007390983000739098,0.0007163323782234957,0.0006978367062107466,0.0006720430107526882,0.0006489292667099286,0.0006277463904582549,0.0006064281382656155,0.0005793742757821553,0.0005558643690939411,0.0005408328826392645,0.0005252100840336134,0.0005078720162519045,0.0004889975550122249,0.000471253534401508,0.0004562043795620438,0.00044072278536800354,0.00042354934349851756,0.00040749796251018743,0.55,0.0005558643690939411,0.4,0.0006277463904582549
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11168|t=10052|target=11168,dev|3|head|r=3|h=11168|t=10052|target=11168,dev,3,head,3,11168,10052,11168,300,0.0033333333333333335,90,0.011111111111111112,0.011111111111111112,143,0.006993006993006993,137,0.0072992700729927005,60.0,train_dev,0.0,-0.6442842483520508,-0.821885883808136,0.019298076629638672,0.9864299893379211,-0.5752754211425781,-0.6559154391288757,0.055487632751464844,0.8544008135795593,-0.06900882720947266,-0.16597044467926025,-0.03618955612182617,0.13202917575836182,0.011111111111111112,0.01098901098901099,0.010416666666666666,0.01,0.009708737864077669,0.009345794392523364,0.009174311926605505,0.008695652173913044,0.00819672131147541,0.007936507936507936,0.0072992700729927005,0.006896551724137931,0.006493506493506494,0.006060606060606061,0.005434782608695652,0.005025125628140704,0.004651162790697674,0.004366812227074236,0.00398406374501992,0.0036496350364963502,0.0033333333333333335,0.55,0.006896551724137931,0.4,0.00819672131147541
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11187|t=13759|target=11187,dev|3|head|r=3|h=11187|t=13759|target=11187,dev,3,head,3,11187,13759,11187,403,0.0024813895781637717,210,0.004761904761904762,0.004761904761904762,273,0.003663003663003663,253,0.003952569169960474,60.0,train_dev,0.0,-1.4322514533996582,-1.7437610626220703,0.19512701034545898,0.9380097389221191,-1.053182601928711,-1.2534511089324951,0.01679229736328125,0.8862289190292358,-0.37906885147094727,-0.4903099536895752,0.17833471298217773,0.0517808198928833,0.004761904761904762,0.0047169811320754715,0.004629629629629629,0.0045045045045045045,0.004524886877828055,0.004405286343612335,0.004347826086956522,0.00423728813559322,0.004201680672268907,0.004149377593360996,0.003952569169960474,0.003816793893129771,0.0036363636363636364,0.0035087719298245615,0.003401360544217687,0.0032679738562091504,0.003134796238244514,0.003003003003003003,0.002793296089385475,0.002631578947368421,0.0024813895781637717,0.55,0.003816793893129771,0.4,0.004201680672268907
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11187|t=14271|target=11187,dev|3|head|r=3|h=11187|t=14271|target=11187,dev,3,head,3,11187,14271,11187,236,0.00423728813559322,53,0.018867924528301886,0.018867924528301886,103,0.009708737864077669,110,0.00909090909090909,60.0,train_dev,0.0,0.20177841186523438,-1.8551552295684814,1.5496821403503418,0.9024293422698975,-0.5381135940551758,-1.4222705364227295,0.3030567169189453,0.8633719682693481,0.7398920059204102,-0.43288469314575195,1.2466254234313965,0.039057374000549316,0.018867924528301886,0.01818181818181818,0.017241379310344827,0.015873015873015872,0.014705882352941176,0.013513513513513514,0.013157894736842105,0.011627906976744186,0.010416666666666666,0.00980392156862745,0.00909090909090909,0.008403361344537815,0.007575757575757576,0.007246376811594203,0.006711409395973154,0.006369426751592357,0.005988023952095809,0.005434782608695652,0.004901960784313725,0.0045662100456621,0.00423728813559322,0.55,0.008403361344537815,0.4,0.010416666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11297|t=11388|target=11297,dev|3|head|r=3|h=11297|t=11388|target=11297,dev,3,head,3,11297,11388,11297,3805,0.00026281208935611036,1657,0.0006035003017501509,0.0006035003017501509,2519,0.0003969829297340214,2397,0.00041718815185648727,60.0,train_dev,0.0,-2.9994373321533203,-3.1266393661499023,0.025519371032714844,0.6849669814109802,-2.103487491607666,-2.4707202911376953,0.3828392028808594,0.6837316751480103,-0.8959498405456543,-0.655919075012207,-0.35731983184814453,0.0012353062629699707,0.0006035003017501509,0.000591016548463357,0.000574052812858783,0.0005577244841048522,0.0005382131324004305,0.0005178663904712584,0.000499001996007984,0.000482392667631452,0.00045641259698767686,0.00043591979075850045,0.00041718815185648727,0.0003992015968063872,0.000380517503805175,0.0003589375448671931,0.00033886818027787193,0.0003246753246753247,0.0003081664098613251,0.0002941176470588235,0.0002828054298642534,0.00027359781121751026,0.00026281208935611036,0.55,0.0003992015968063872,0.4,0.00045641259698767686
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11372|t=10261|target=11372,dev|3|head|r=3|h=11372|t=10261|target=11372,dev,3,head,3,11372,10261,11372,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,2.669325828552246,-1.962264060974121,5.600175857543945,0.9709369540214539,0.9442877769470215,-1.4101545810699463,2.828540802001953,0.878207802772522,1.7250380516052246,-0.5521094799041748,2.771635055541992,0.09272915124893188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.55,1.0,0.4,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11372|t=14023|target=11372,dev|3|head|r=3|h=11372|t=14023|target=11372,dev,3,head,3,11372,14023,11372,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.1292083263397217,-1.8976293802261353,4.897721290588379,0.9827255010604858,0.9106035232543945,-1.4993997812271118,2.9351887702941895,0.8750141859054565,1.2186048030853271,-0.39822959899902344,1.9625325202941895,0.1077113151550293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,1.0,0.4,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11383|t=9170|target=11383,dev|3|head|r=3|h=11383|t=9170|target=11383,dev,3,head,3,11383,9170,11383,332,0.0030120481927710845,103,0.009708737864077669,0.009708737864077669,165,0.006060606060606061,142,0.007042253521126761,60.0,train_dev,0.0,-1.1288480758666992,-2.1820011138916016,1.184983253479004,0.9572203755378723,-1.7120623588562012,-1.9396007061004639,0.18724584579467773,0.8196219801902771,0.583214282989502,-0.2424004077911377,0.9977374076843262,0.13759839534759521,0.009708737864077669,0.009433962264150943,0.009174311926605505,0.009009009009009009,0.008928571428571428,0.008264462809917356,0.008,0.007692307692307693,0.007518796992481203,0.007246376811594203,0.007042253521126761,0.006535947712418301,0.006060606060606061,0.005681818181818182,0.005291005291005291,0.0049504950495049506,0.004484304932735426,0.0040650406504065045,0.003745318352059925,0.003424657534246575,0.0030120481927710845,0.55,0.006535947712418301,0.4,0.007518796992481203
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11383|t=11875|target=11383,dev|3|head|r=3|h=11383|t=11875|target=11383,dev,3,head,3,11383,11875,11383,224,0.004464285714285714,206,0.0048543689320388345,0.0048543689320388345,213,0.004694835680751174,201,0.004975124378109453,60.0,train_dev,0.0,-1.0994739532470703,-1.2695776224136353,0.08485698699951172,0.943443238735199,-1.3241982460021973,-1.3986659049987793,0.06981515884399414,0.8851060271263123,0.22472429275512695,0.12908828258514404,0.015041828155517578,0.05833721160888672,0.0048543689320388345,0.004784688995215311,0.004878048780487805,0.004901960784313725,0.0049261083743842365,0.005,0.005,0.005025125628140704,0.005025125628140704,0.005,0.004975124378109453,0.004878048780487805,0.004901960784313725,0.004830917874396135,0.004901960784313725,0.0047169811320754715,0.004608294930875576,0.004629629629629629,0.004608294930875576,0.004524886877828055,0.004464285714285714,0.55,0.004878048780487805,0.4,0.005025125628140704
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11387|t=11298|target=11387,dev|3|head|r=3|h=11387|t=11298|target=11387,dev,3,head,3,11387,11298,11387,5911,0.0001691761123329386,2193,0.00045599635202918376,0.00045599635202918376,3398,0.0002942907592701589,3448,0.0002900232018561485,60.0,train_dev,0.0,-3.217531204223633,-3.304666042327881,0.06065940856933594,0.9506599307060242,-2.3725461959838867,-2.4660232067108154,0.07580137252807617,0.8334456086158752,-0.8449850082397461,-0.8386428356170654,-0.015141963958740234,0.11721432209014893,0.00045599635202918376,0.00043649061545176777,0.00041841004184100416,0.0003961965134706815,0.0003787878787878788,0.0003633720930232558,0.00034940600978336826,0.00033523298692591353,0.0003183699458771092,0.00030358227079538557,0.0002900232018561485,0.000277623542476402,0.00026476039184537993,0.00025106703489831785,0.00023798191337458352,0.00022461814914645105,0.00021119324181626187,0.00019932230416583617,0.0001890359168241966,0.0001789228842368939,0.0001691761123329386,0.55,0.000277623542476402,0.4,0.0003183699458771092
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11400|t=3286|target=11400,dev|3|head|r=3|h=11400|t=3286|target=11400,dev,3,head,3,11400,3286,11400,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.6916284561157227,-1.9079711437225342,5.700361251831055,0.9304540753364563,0.9824442863464355,-1.2015278339385986,2.642622947692871,0.7893260717391968,1.709184169769287,-0.7064433097839355,3.0577383041381836,0.14112800359725952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,1.0,0.4,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11426|t=4599|target=11426,dev|3|head|r=3|h=11426|t=4599|target=11426,dev,3,head,3,11426,4599,11426,813,0.0012300123001230013,540,0.001851851851851852,0.001851851851851852,644,0.0015527950310559005,591,0.001692047377326565,60.0,train_dev,0.0,-0.9067959785461426,-1.123538613319397,0.06419801712036133,1.0416494607925415,-0.8627028465270996,-0.9572312235832214,0.07828569412231445,0.9483456015586853,-0.04409313201904297,-0.16630738973617554,-0.014087677001953125,0.0933038592338562,0.001851851851851852,0.001851851851851852,0.0018484288354898336,0.001838235294117647,0.001838235294117647,0.0018083182640144665,0.0017825311942959,0.001736111111111111,0.0017035775127768314,0.0017006802721088435,0.001692047377326565,0.0016638935108153079,0.0016233766233766235,0.0015873015873015873,0.0015479876160990713,0.0014858841010401188,0.0014388489208633094,0.0014044943820224719,0.0013333333333333333,0.0012853470437017994,0.0012300123001230013,0.55,0.0016638935108153079,0.4,0.0017035775127768314
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11457|t=7490|target=11457,dev|3|head|r=3|h=11457|t=7490|target=11457,dev,3,head,3,11457,7490,11457,2,0.5,3,0.3333333333333333,0.5,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,-0.6701912879943848,-2.249621868133545,1.0376543998718262,0.7655549645423889,-1.0148811340332031,-1.8008121252059937,0.5380911827087402,0.8113585114479065,0.34468984603881836,-0.44880974292755127,0.49956321716308594,-0.04580354690551758,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.5,0.4,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11457|t=14435|target=11457,dev|3|head|r=3|h=11457|t=14435|target=11457,dev,3,head,3,11457,14435,11457,1092,0.0009157509157509158,387,0.002583979328165375,0.002583979328165375,583,0.0017152658662092624,656,0.001524390243902439,60.0,train_dev,0.0,-4.29273796081543,-4.5679144859313965,0.10702991485595703,0.7357048392295837,-3.770425319671631,-4.057980537414551,0.30815649032592773,0.6781253814697266,-0.5223126411437988,-0.5099339485168457,-0.2011265754699707,0.05757945775985718,0.002583979328165375,0.0024937655860349127,0.0023923444976076554,0.0022935779816513763,0.002207505518763797,0.002074688796680498,0.001953125,0.0018281535648994515,0.0017301038062283738,0.0016313213703099511,0.001524390243902439,0.0014388489208633094,0.0013513513513513514,0.0013054830287206266,0.001256281407035176,0.0011627906976744186,0.0011111111111111111,0.0010548523206751054,0.00101010101010101,0.0009569377990430622,0.0009157509157509158,0.55,0.0014388489208633094,0.4,0.0017301038062283738
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11526|t=10283|target=11526,dev|3|head|r=3|h=11526|t=10283|target=11526,dev,3,head,3,11526,10283,11526,89,0.011235955056179775,50,0.02,0.02,61,0.01639344262295082,60,0.016666666666666666,60.0,train_dev,0.0,-1.253870964050293,-1.7883472442626953,0.030303478240966797,0.9843021035194397,-1.1267623901367188,-1.5471374988555908,0.4860525131225586,0.8146309852600098,-0.12710857391357422,-0.2412097454071045,-0.4557490348815918,0.16967111825942993,0.02,0.0196078431372549,0.02,0.018867924528301886,0.018518518518518517,0.01818181818181818,0.018518518518518517,0.018518518518518517,0.017543859649122806,0.01694915254237288,0.016666666666666666,0.01639344262295082,0.015625,0.014925373134328358,0.014285714285714285,0.0136986301369863,0.013157894736842105,0.012658227848101266,0.012195121951219513,0.011363636363636364,0.011235955056179775,0.55,0.01639344262295082,0.4,0.017543859649122806
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11653|t=12392|target=11653,dev|3|head|r=3|h=11653|t=12392|target=11653,dev,3,head,3,11653,12392,11653,8140,0.00012285012285012285,252,0.003968253968253968,0.003968253968253968,589,0.001697792869269949,2216,0.0004512635379061372,60.0,train_dev,0.0,-2.2141523361206055,-2.5951690673828125,0.398773193359375,0.951093852519989,-1.9872841835021973,-2.105271816253662,0.03206300735473633,0.7962596416473389,-0.2268681526184082,-0.4898972511291504,0.36671018600463867,0.15483421087265015,0.003968253968253968,0.003289473684210526,0.0026246719160104987,0.002066115702479339,0.0016611295681063123,0.0013020833333333333,0.0010277492291880781,0.0008223684210526315,0.0006775067750677507,0.0005411255411255411,0.0004512635379061372,0.0003779289493575208,0.00031867431485022306,0.00027056277056277056,0.00023512814483893723,0.0002065688907250568,0.00018224895206852561,0.00016299918500407498,0.0001463271875914545,0.0001335826876836762,0.00012285012285012285,0.55,0.0003779289493575208,0.4,0.0006775067750677507
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11691|t=10965|target=11691,dev|3|head|r=3|h=11691|t=10965|target=11691,dev,3,head,3,11691,10965,11691,1074,0.000931098696461825,2608,0.0003834355828220859,0.000931098696461825,1538,0.0006501950585175553,1607,0.0006222775357809583,60.0,train_dev,0.0,-0.7962613105773926,-1.154173731803894,0.09650850296020508,1.0095833539962769,-0.7194852828979492,-0.9417282938957214,0.0822291374206543,0.8977185487747192,-0.07677602767944336,-0.2124454379081726,0.014279365539550781,0.11186480522155762,0.0003834355828220859,0.00040160642570281126,0.0004210526315789474,0.00044464206313917296,0.00047080979284369113,0.0004926108374384236,0.000517063081695967,0.0005420054200542005,0.0005704506560182544,0.0005959475566150178,0.0006222775357809583,0.000651890482398957,0.0006793478260869565,0.0007047216349541931,0.0007347538574577516,0.0007710100231303007,0.0008006405124099279,0.0008278145695364238,0.0008583690987124463,0.0008928571428571428,0.000931098696461825,0.55,0.000651890482398957,0.4,0.0005704506560182544
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11769|t=14711|target=11769,dev|3|head|r=3|h=11769|t=14711|target=11769,dev,3,head,3,11769,14711,11769,1265,0.0007905138339920949,2552,0.00039184952978056425,0.0007905138339920949,1767,0.0005659309564233164,1600,0.000625,60.0,train_dev,0.0,-4.25865364074707,-4.388302803039551,0.04664039611816406,0.8235916495323181,-4.273014068603516,-4.3166913986206055,0.02219104766845703,0.7528288960456848,0.014360427856445312,-0.07161140441894531,0.02444934844970703,0.0707627534866333,0.00039184952978056425,0.0004137360364087712,0.00043878894251864854,0.00046468401486988845,0.0004861448711716091,0.0005115089514066496,0.0005376344086021505,0.0005586592178770949,0.000580046403712297,0.0006071645415907711,0.000625,0.0006418485237483953,0.0006613756613756613,0.0006802721088435374,0.000700770847932726,0.0007117437722419929,0.000727802037845706,0.000744047619047619,0.0007645259938837921,0.0007727975270479134,0.0007905138339920949,0.55,0.0006418485237483953,0.4,0.000580046403712297
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11816|t=14538|target=11816,dev|3|head|r=3|h=11816|t=14538|target=11816,dev,3,head,3,11816,14538,11816,234,0.004273504273504274,346,0.002890173410404624,0.004273504273504274,299,0.0033444816053511705,269,0.0037174721189591076,60.0,train_dev,0.0,-4.8847503662109375,-4.965773105621338,0.025831222534179688,0.8519736528396606,-3.727827548980713,-3.863229274749756,0.05810832977294922,0.8138447999954224,-1.1569228172302246,-1.102543830871582,-0.03227710723876953,0.03812885284423828,0.002890173410404624,0.003003003003003003,0.003105590062111801,0.003215434083601286,0.0033222591362126247,0.003389830508474576,0.003389830508474576,0.003424657534246575,0.003484320557491289,0.0035587188612099642,0.0037174721189591076,0.0038314176245210726,0.003875968992248062,0.003937007874015748,0.004016064257028112,0.003937007874015748,0.004,0.00411522633744856,0.00423728813559322,0.004273504273504274,0.004273504273504274,0.55,0.0038314176245210726,0.4,0.003484320557491289
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11859|t=11113|target=11859,dev|3|head|r=3|h=11859|t=11113|target=11859,dev,3,head,3,11859,11113,11859,137,0.0072992700729927005,286,0.0034965034965034965,0.0072992700729927005,199,0.005025125628140704,184,0.005434782608695652,60.0,train_dev,0.0,-0.3283662796020508,-1.0094966888427734,0.32082128524780273,0.9130501747131348,-0.5755171775817871,-0.9047172665596008,0.09889936447143555,0.9086805582046509,0.24715089797973633,-0.10477942228317261,0.2219219207763672,0.004369616508483887,0.0034965034965034965,0.0036496350364963502,0.003861003861003861,0.004048582995951417,0.004166666666666667,0.0043859649122807015,0.004629629629629629,0.0049261083743842365,0.0051813471502590676,0.005263157894736842,0.005434782608695652,0.005555555555555556,0.005780346820809248,0.005988023952095809,0.006060606060606061,0.00625,0.006329113924050633,0.0064516129032258064,0.006622516556291391,0.0070921985815602835,0.0072992700729927005,0.55,0.005555555555555556,0.4,0.0051813471502590676
