pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=4306|t=12908|target=12908,dev|1|tail|r=6|h=4306|t=12908|target=12908,dev,1,tail,6,4306,12908,12908,7279,0.00013738150844896276,2770,0.00036101083032490973,0.00036101083032490973,4392,0.00022768670309653916,3813,0.00026226068712300026,60.0,train_dev,1.0,4.642714500427246,4.453244209289551,0.10706853866577148,0.7597001194953918,-1.249526023864746,-1.3780226707458496,0.10102701187133789,0.9884348511695862,5.892240524291992,5.8312668800354,0.006041526794433594,-0.22873473167419434,0.00036101083032490973,0.000351493848857645,0.0003473428273706148,0.00033692722371967657,0.00032948929159802305,0.0003202049311559398,0.00031036623215394165,0.0002957704821058858,0.00028546959748786756,0.0002751031636863824,0.00026226068712300026,0.0002475860361475613,0.00023629489603024575,0.00022286605749944285,0.0002094240837696335,0.0001952362358453729,0.000178826895565093,0.00016061676839062,0.0001505343971097396,0.00014334862385321102,0.00013738150844896276
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=7208|t=5368|target=5368,dev|1|tail|r=9|h=7208|t=5368|target=5368,dev,1,tail,9,7208,5368,5368,3557,0.000281135788585887,1885,0.0005305039787798408,0.0005305039787798408,2825,0.00035398230088495576,1545,0.0006472491909385113,60.0,train_dev,1.0,5.042350769042969,4.375028133392334,0.6529264450073242,0.8993214964866638,-2.1364059448242188,-2.1951427459716797,0.020099163055419922,0.8377840518951416,7.1787567138671875,6.570170879364014,0.6328272819519043,0.06153744459152222,0.0005305039787798408,0.0005777007510109763,0.000625,0.0006662225183211193,0.0007220216606498195,0.0007429420505200594,0.0007518796992481203,0.0007462686567164179,0.0007189072609633358,0.0006872852233676976,0.0006472491909385113,0.0006042296072507553,0.0005567928730512249,0.0005058168942842691,0.0004636068613815484,0.0004224757076468103,0.00038714672861014324,0.00035285815102328866,0.0003234152652005175,0.00030057108506161706,0.000281135788585887
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1345|t=11167|target=11167,dev|1|tail|r=9|h=1345|t=11167|target=11167,dev,1,tail,9,1345,11167,11167,96,0.010416666666666666,208,0.004807692307692308,0.010416666666666666,106,0.009433962264150943,80,0.0125,60.0,train_dev,1.0,5.720674514770508,5.405032634735107,0.20565509796142578,1.0491361618041992,-0.24142122268676758,-0.43462008237838745,0.1708369255065918,1.2523939609527588,5.962095737457275,5.8396525382995605,0.034818172454833984,-0.20325779914855957,0.004807692307692308,0.006993006993006993,0.008771929824561403,0.010416666666666666,0.011494252873563218,0.01098901098901099,0.011494252873563218,0.011764705882352941,0.011904761904761904,0.012195121951219513,0.0125,0.012048192771084338,0.011764705882352941,0.011764705882352941,0.011627906976744186,0.011764705882352941,0.011235955056179775,0.011111111111111112,0.01098901098901099,0.010638297872340425,0.010416666666666666
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=12|h=4512|t=9558|target=9558,dev|1|tail|r=12|h=4512|t=9558|target=9558,dev,1,tail,12,4512,9558,9558,13385,7.471049682480388e-05,1406,0.0007112375533428165,0.0007112375533428165,2720,0.0003676470588235294,7350,0.00013605442176870748,60.0,train_dev,1.0,5.125907897949219,4.773976802825928,0.3093137741088867,1.0206364393234253,-0.5600709915161133,-0.7277165651321411,0.10247135162353516,1.0581663846969604,5.685978889465332,5.501693248748779,0.20684242248535156,-0.037529945373535156,0.0007112375533428165,0.0005995203836930455,0.0005094243504839531,0.0004278990158322636,0.00035385704175513094,0.00029069767441860465,0.0002465483234714004,0.00020938023450586265,0.00017979144192736425,0.00015590894917368256,0.00013605442176870748,0.00011984659635666346,0.00010694043417816276,9.713453132588635e-05,8.96780557797507e-05,8.45880561664693e-05,8.106355382619974e-05,7.869058860560277e-05,7.695859627520394e-05,7.566585956416465e-05,7.471049682480388e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=10508|t=14747|target=14747,dev|1|tail|r=1|h=10508|t=14747|target=14747,dev,1,tail,1,10508,14747,14747,14714,6.796248470844094e-05,14189,7.047713017125943e-05,7.047713017125943e-05,14662,6.820351930159596e-05,14424,6.932889628397117e-05,60.0,train_dev,1.0,8.303825378417969,6.9731292724609375,1.150343894958496,1.020125389099121,0.26413893699645996,-0.5153516530990601,0.5846898555755615,0.8257794976234436,8.03968620300293,7.488481044769287,0.5656540393829346,0.1943458914756775,7.047713017125943e-05,7.017543859649122e-05,6.999370056694898e-05,6.981777560566921e-05,6.969126768415918e-05,6.953619358876295e-05,6.947339169098236e-05,6.943480072212192e-05,6.938180808991882e-05,6.934812760055478e-05,6.932889628397117e-05,6.933851060879212e-05,6.933851060879212e-05,6.935774726036899e-05,6.933370311308327e-05,6.930967563071805e-05,6.907031357922365e-05,6.859651529702291e-05,6.797634423220719e-05,6.792555359326178e-05,6.796248470844094e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=10|h=9245|t=971|target=971,dev|1|tail|r=10|h=9245|t=971|target=971,dev,1,tail,10,9245,971,971,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,6.879826068878174,6.039992809295654,0.6434597969055176,0.7944949865341187,-1.4754247665405273,-1.7890956401824951,0.22638416290283203,0.6960891485214233,8.35525131225586,7.82908821105957,0.41707563400268555,0.09840583801269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=14554|t=9255|target=9255,dev|1|tail|r=1|h=14554|t=9255|target=9255,dev,1,tail,1,14554,9255,9255,9557,0.00010463534581981794,33,0.030303030303030304,0.030303030303030304,92,0.010869565217391304,367,0.0027247956403269754,60.0,train_dev,1.0,4.413821220397949,3.856520891189575,0.5565803050994873,0.8641597032546997,-2.3401317596435547,-2.6656415462493896,0.38303136825561523,0.709615170955658,6.753952980041504,6.522162437438965,0.17354893684387207,0.15454453229904175,0.030303030303030304,0.023809523809523808,0.02127659574468085,0.018867924528301886,0.016666666666666666,0.012658227848101266,0.009345794392523364,0.006756756756756757,0.005050505050505051,0.0038461538461538464,0.0027247956403269754,0.001976284584980237,0.0014084507042253522,0.0009727626459143969,0.0006234413965087282,0.0003672420124862284,0.0002615062761506276,0.00019091256204658267,0.00014738393515106854,0.00012106537530266344,0.00010463534581981794
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=5406|t=7497|target=7497,dev|1|tail|r=3|h=5406|t=7497|target=7497,dev,1,tail,3,5406,7497,7497,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.099920272827148,7.472525119781494,0.40321874618530273,0.8657674193382263,0.6734323501586914,0.3087196946144104,0.3107776641845703,1.0543991327285767,7.426487922668457,7.1638054847717285,0.09244108200073242,-0.18863171339035034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=368|t=369|target=369,dev|1|tail|r=1|h=368|t=369|target=369,dev,1,tail,1,368,369,369,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.345454216003418,6.019565582275391,3.627991199493408,0.8709096908569336,0.9501385688781738,-0.4689750671386719,1.4920592308044434,0.9718576073646545,8.395315170288086,6.4885406494140625,2.135931968688965,-0.10094791650772095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=11168|t=10052|target=10052,dev|1|tail|r=3|h=11168|t=10052|target=10052,dev,1,tail,3,11168,10052,10052,120,0.008333333333333333,1,1.0,1.0,7,0.14285714285714285,10,0.1,60.0,train_dev,1.0,4.636150360107422,3.8570590019226074,0.34867095947265625,0.6412442922592163,-1.9106330871582031,-2.0758986473083496,0.02894306182861328,0.7826900482177734,6.546783447265625,5.932957649230957,0.31972789764404297,-0.14144575595855713,1.0,1.0,1.0,0.5,0.3333333333333333,0.2,0.2,0.2,0.125,0.125,0.1,0.07142857142857142,0.0625,0.043478260869565216,0.03125,0.023255813953488372,0.019230769230769232,0.014925373134328358,0.0125,0.010526315789473684,0.008333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=2464|t=9546|target=9546,dev|1|tail|r=9|h=2464|t=9546|target=9546,dev,1,tail,9,2464,9546,9546,6534,0.00015304560759106213,494,0.0020242914979757085,0.0020242914979757085,1045,0.0009569377990430622,1896,0.0005274261603375527,60.0,train_dev,1.0,7.431689739227295,6.883575439453125,0.06885433197021484,1.177985668182373,-0.07743406295776367,-0.4825790524482727,0.041020870208740234,1.210144281387329,7.509123802185059,7.366154670715332,0.02783346176147461,-0.032158613204956055,0.0020242914979757085,0.0017543859649122807,0.0015105740181268882,0.001314060446780552,0.0011627906976744186,0.001026694045174538,0.0008968609865470852,0.0007874015748031496,0.0007017543859649122,0.0006105006105006105,0.0005274261603375527,0.0004610419548178884,0.0004139072847682119,0.00036683785766691124,0.000321853878339234,0.000281928390188892,0.0002486325211337643,0.0002181500872600349,0.00019062142584826535,0.0001704448610874382,0.00015304560759106213
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=2654|t=7598|target=7598,dev|1|tail|r=3|h=2654|t=7598|target=7598,dev,1,tail,3,2654,7598,7598,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.422183036804199,6.008373260498047,0.0006265640258789062,0.7694205641746521,1.41135573387146,-0.6142083406448364,0.2716689109802246,0.9200705289840698,6.01082706451416,6.622581481933594,-0.2710423469543457,-0.15064996480941772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=4001|t=11305|target=11305,dev|1|tail|r=5|h=4001|t=11305|target=11305,dev,1,tail,5,4001,11305,11305,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.002445220947266,6.789135932922363,3.3423337936401367,0.8334947824478149,0.08041501045227051,-0.4107992649078369,0.5337731838226318,0.7983211874961853,9.922030448913574,7.199934959411621,2.808560609817505,0.03517359495162964,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=730|t=14748|target=14748,dev|1|tail|r=3|h=730|t=14748|target=14748,dev,1,tail,3,730,14748,14748,14712,6.797172376291462e-05,14783,6.764526821348847e-05,6.797172376291462e-05,14939,6.693888479817926e-05,14854,6.732193348592971e-05,60.0,train_dev,1.0,8.695026397705078,6.63476037979126,0.2646465301513672,0.8905145525932312,-0.27338409423828125,-1.1463617086410522,0.4003124237060547,0.8393191695213318,8.96841049194336,7.781122207641602,-0.1356658935546875,0.051195383071899414,6.764526821348847e-05,6.756756756756757e-05,6.754931099702783e-05,6.748549061951681e-05,6.744907594765952e-05,6.740361283364789e-05,6.738544474393532e-05,6.736728644570196e-05,6.73536741429245e-05,6.733553296074339e-05,6.732193348592971e-05,6.730380939561179e-05,6.729022273063724e-05,6.729927989770509e-05,6.730380939561179e-05,6.733099919202801e-05,6.741270055278414e-05,6.743088334457182e-05,6.749460043196545e-05,6.772773450728073e-05,6.797172376291462e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=3006|t=14561|target=14561,dev|1|tail|r=2|h=3006|t=14561|target=14561,dev,1,tail,2,3006,14561,14561,14717,6.794863083508867e-05,12435,8.041817450743868e-05,8.041817450743868e-05,14365,6.961364427427775e-05,14460,6.915629322268326e-05,60.0,train_dev,1.0,6.249141216278076,5.569393157958984,0.1847515106201172,1.0991531610488892,0.2368617057800293,-0.05343685299158096,0.2792506217956543,1.2013310194015503,6.012279510498047,5.622829914093018,-0.09449911117553711,-0.10217785835266113,8.041817450743868e-05,7.768800497203231e-05,7.538067239559776e-05,7.338910905621606e-05,7.181328545780969e-05,7.075638576381519e-05,7.001820473323065e-05,6.957005704744678e-05,6.931928462498267e-05,6.920894179527995e-05,6.915629322268326e-05,6.91323885240235e-05,6.911327666044647e-05,6.909417536101706e-05,6.907031357922365e-05,6.902263942573165e-05,6.897503103876396e-05,6.883733737179046e-05,6.863889079552475e-05,6.822213125938055e-05,6.794863083508867e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=4755|t=13221|target=13221,dev|1|tail|r=2|h=4755|t=13221|target=13221,dev,1,tail,2,4755,13221,13221,13881,7.204091924212953e-05,3260,0.00030674846625766873,0.00030674846625766873,6250,0.00016,9197,0.00010873110796999022,60.0,train_dev,1.0,6.834629058837891,6.04319953918457,0.02588939666748047,0.8388350605964661,0.4785447120666504,0.19937248528003693,0.18161249160766602,0.9997340440750122,6.35608434677124,5.843827247619629,-0.15572309494018555,-0.16089898347854614,0.00030674846625766873,0.0002787068004459309,0.00025138260432378077,0.00022836263987211693,0.00020703933747412008,0.00018716077110237696,0.00016823687752355316,0.00015082956259426848,0.00013433637829124128,0.00012036591237361579,0.00010873110796999022,9.935419771485345e-05,9.229349330872173e-05,8.723719794120213e-05,8.357709987463435e-05,8.052826542116283e-05,7.848061528802385e-05,7.603984487871645e-05,7.340527049842179e-05,7.245851749873198e-05,7.204091924212953e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=17|h=14749|t=1585|target=1585,dev|1|tail|r=17|h=14749|t=1585|target=1585,dev,1,tail,17,14749,1585,1585,622,0.001607717041800643,557,0.0017953321364452424,0.0017953321364452424,560,0.0017857142857142857,122,0.00819672131147541,60.0,train_dev,1.0,11.365289688110352,11.319304466247559,0.0532989501953125,2.3000054359436035,-4.585293769836426,-4.884211540222168,0.1726236343383789,0.5705839395523071,15.950583457946777,16.203516006469727,-0.1193246841430664,1.7294214963912964,0.0017953321364452424,0.002544529262086514,0.003816793893129771,0.006493506493506494,0.011627906976744186,0.017543859649122806,0.02631578947368421,0.041666666666666664,0.045454545454545456,0.02564102564102564,0.00819672131147541,0.003236245954692557,0.001893939393939394,0.0016207455429497568,0.001610305958132045,0.001610305958132045,0.001610305958132045,0.001610305958132045,0.001610305958132045,0.001610305958132045,0.001607717041800643
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=3183|t=1540|target=1540,dev|1|tail|r=2|h=3183|t=1540|target=1540,dev,1,tail,2,3183,1540,1540,2,0.5,3,0.3333333333333333,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,5.640483856201172,4.83712100982666,0.27250146865844727,0.9088042974472046,-0.5556521415710449,-0.8468122482299805,0.2514495849609375,0.8474556803703308,6.196135997772217,5.683933258056641,0.021051883697509766,0.06134861707687378,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1216|t=10956|target=10956,dev|1|tail|r=9|h=1216|t=10956|target=10956,dev,1,tail,9,1216,10956,10956,316,0.0031645569620253164,68,0.014705882352941176,0.014705882352941176,111,0.009009009009009009,170,0.0058823529411764705,60.0,train_dev,1.0,5.878020286560059,5.740664482116699,0.05072593688964844,1.1449494361877441,-0.6321492195129395,-0.7716573476791382,0.09612512588500977,1.1818255186080933,6.510169506072998,6.512321949005127,-0.04539918899536133,-0.03687608242034912,0.014705882352941176,0.015384615384615385,0.015384615384615385,0.013157894736842105,0.012345679012345678,0.011111111111111112,0.009433962264150943,0.008403361344537815,0.007407407407407408,0.0064516129032258064,0.0058823529411764705,0.005208333333333333,0.004878048780487805,0.0045871559633027525,0.004310344827586207,0.004,0.003861003861003861,0.0036496350364963502,0.0035460992907801418,0.0033333333333333335,0.0031645569620253164
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=9366|t=14221|target=14221,dev|1|tail|r=3|h=9366|t=14221|target=14221,dev,1,tail,3,9366,14221,14221,1374,0.000727802037845706,319,0.003134796238244514,0.003134796238244514,535,0.001869158878504673,484,0.002066115702479339,60.0,train_dev,1.0,7.968606948852539,7.6185712814331055,0.04494428634643555,0.9819748997688293,-0.8919234275817871,-1.0708030462265015,0.2028675079345703,0.8521773219108582,8.860530853271484,8.689373970031738,-0.15792322158813477,0.1297975778579712,0.003134796238244514,0.003076923076923077,0.003115264797507788,0.003067484662576687,0.002967359050445104,0.0028089887640449437,0.002617801047120419,0.0024875621890547263,0.002331002331002331,0.0022371364653243847,0.002066115702479339,0.0018975332068311196,0.0017211703958691911,0.0015432098765432098,0.0014005602240896359,0.0012804097311139564,0.0011350737797956867,0.0010030090270812437,0.0008992805755395684,0.0008136696501220504,0.000727802037845706
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=547|t=548|target=548,dev|1|tail|r=1|h=547|t=548|target=548,dev,1,tail,1,547,548,548,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.807004928588867,7.386430263519287,0.948455810546875,0.9084376096725464,1.5545480251312256,-0.6644044518470764,2.195451498031616,0.8743607401847839,8.252456665039062,8.050834655761719,-1.2469956874847412,0.03407686948776245,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=8|h=6309|t=6308|target=6308,dev|1|tail|r=8|h=6309|t=6308|target=6308,dev,1,tail,8,6309,6308,6308,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,13.585037231445312,6.699193000793457,7.787524223327637,0.8161555528640747,1.9727506637573242,-0.9726947546005249,0.8869657516479492,0.6765093207359314,11.612286567687988,7.6718878746032715,6.9005584716796875,0.1396462321281433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=2976|t=9777|target=9777,dev|1|tail|r=4|h=2976|t=9777|target=9777,dev,1,tail,4,2976,9777,9777,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.35536003112793,7.169859409332275,2.2094626426696777,1.0849888324737549,0.8585052490234375,-0.4637109637260437,1.5581064224243164,0.9010870456695557,8.496854782104492,7.633570194244385,0.6513562202453613,0.18390178680419922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=8337|t=6263|target=6263,dev|1|tail|r=1|h=8337|t=6263|target=6263,dev,1,tail,1,8337,6263,6263,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.911863327026367,6.508729457855225,3.3879661560058594,0.9209194183349609,1.3093433380126953,-0.7181002497673035,2.148318290710449,0.8420743346214294,8.602519989013672,7.226829528808594,1.2396478652954102,0.0788450837135315,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=4319|t=8344|target=8344,dev|1|tail|r=1|h=4319|t=8344|target=8344,dev,1,tail,1,4319,8344,8344,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,9.578861236572266,7.522307395935059,1.7085466384887695,1.0686814785003662,1.106785535812378,-0.46150916814804077,1.8027384281158447,0.8385002017021179,8.472075462341309,7.983816623687744,-0.0941917896270752,0.2301812767982483,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=11133|t=1157|target=1157,dev|1|tail|r=4|h=11133|t=1157|target=1157,dev,1,tail,4,11133,1157,1157,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,11.155538558959961,7.927678108215332,3.205203056335449,0.9195622205734253,1.9492740631103516,-0.15210609138011932,2.479628086090088,0.8151354789733887,9.20626449584961,8.079784393310547,0.7255749702453613,0.10442674160003662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=6159|t=12183|target=12183,dev|1|tail|r=6|h=6159|t=12183|target=12183,dev,1,tail,6,6159,12183,12183,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.02305793762207,5.224756240844727,3.226877212524414,0.7757891416549683,0.2142949104309082,-1.3730567693710327,1.9012303352355957,0.8511766791343689,8.80876350402832,6.597813129425049,1.3256468772888184,-0.07538753747940063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0
