pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=13446|t=1631|target=13446,dev|2|head|r=4|h=13446|t=1631|target=13446,dev,2,head,4,13446,1631,13446,1142,0.0008756567425569177,20,0.05,0.05,63,0.015873015873015872,265,0.0037735849056603774,60.0,train_dev,0.0,8.312213897705078,7.390908241271973,0.6387062072753906,0.9880304932594299,1.7138242721557617,0.96501225233078,0.11470341682434082,1.046549916267395,6.598389625549316,6.425896167755127,0.5240027904510498,-0.05851942300796509,0.05,0.02702702702702703,0.02,0.016129032258064516,0.013888888888888888,0.010752688172043012,0.009433962264150943,0.007518796992481203,0.006097560975609756,0.004524886877828055,0.0037735849056603774,0.0030864197530864196,0.0026041666666666665,0.0022123893805309734,0.001869158878504673,0.0016638935108153079,0.0014534883720930232,0.0012987012987012987,0.001142857142857143,0.001004016064257028,0.0008756567425569177
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=6641|t=14230|target=6641,dev|2|head|r=9|h=6641|t=14230|target=6641,dev,2,head,9,6641,14230,6641,4305,0.00023228803716608595,228,0.0043859649122807015,0.0043859649122807015,459,0.002178649237472767,770,0.0012987012987012987,60.0,train_dev,0.0,5.3249969482421875,4.541661262512207,0.10735607147216797,0.7861916422843933,-0.671992301940918,-1.2733941078186035,0.5474090576171875,0.9239861369132996,5.9969892501831055,5.8150553703308105,-0.44005298614501953,-0.13779449462890625,0.0043859649122807015,0.003937007874015748,0.0035335689045936395,0.003115264797507788,0.002824858757062147,0.0024509803921568627,0.002173913043478261,0.0019193857965451055,0.0017094017094017094,0.0015151515151515152,0.0012987012987012987,0.0010741138560687433,0.0009115770282588879,0.0007513148009015778,0.0006086427267194157,0.0005073566717402334,0.00043084877208099956,0.0003620564808110065,0.0003079765937788728,0.0002658160552897395,0.00023228803716608595
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=11681|t=11651|target=11681,dev|2|head|r=0|h=11681|t=11651|target=11681,dev,2,head,0,11681,11651,11681,11216,8.91583452211127e-05,7461,0.00013403029084573114,0.00013403029084573114,11109,9.001710324961742e-05,10171,9.831874938550782e-05,60.0,train_dev,0.0,5.188037395477295,4.2614641189575195,0.9190206527709961,0.7561131715774536,-2.396130084991455,-2.4860310554504395,0.0557551383972168,0.8109274506568909,7.58416748046875,6.747495174407959,0.8632655143737793,-0.054814279079437256,0.00013403029084573114,0.00012955045990413266,0.00012583364791745311,0.00012144765606023804,0.00011761938367442955,0.00011366219595362583,0.00010978153474585575,0.00010615711252653928,0.00010298661174047374,0.00010022048506714773,9.831874938550782e-05,9.606147934678194e-05,9.44733112895607e-05,9.319664492078285e-05,9.217439395335975e-05,9.129085265656382e-05,9.077705156136529e-05,9.004952723998198e-05,8.976660682226212e-05,8.954956568460644e-05,8.91583452211127e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=15|h=14656|t=4334|target=14656,dev|2|head|r=15|h=14656|t=4334|target=14656,dev,2,head,15,14656,4334,14656,14779,6.766357669666418e-05,13607,7.349158521349305e-05,7.349158521349305e-05,14383,6.952652436904678e-05,14398,6.945409084595083e-05,60.0,train_dev,0.0,5.066269874572754,4.669468879699707,0.06988048553466797,0.9968726634979248,-1.0218400955200195,-1.3776623010635376,0.048954010009765625,0.8254848122596741,6.088109970092773,6.047131061553955,0.020926475524902344,0.17138785123825073,7.349158521349305e-05,7.218131947451999e-05,7.112881428266591e-05,7.038783698176955e-05,6.992029086841001e-05,6.965728615213152e-05,6.949270326615705e-05,6.946856547412296e-05,6.94589150517469e-05,6.945409084595083e-05,6.945409084595083e-05,6.945409084595083e-05,6.945409084595083e-05,6.945409084595083e-05,6.945409084595083e-05,6.944926731022988e-05,6.944444444444444e-05,6.942997986530584e-05,6.933370311308327e-05,6.897978892184589e-05,6.766357669666418e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=5336|t=1124|target=5336,dev|2|head|r=1|h=5336|t=1124|target=5336,dev,2,head,1,5336,1124,5336,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.722838401794434,5.2827887535095215,5.339760780334473,0.8006828427314758,1.9194862842559814,-1.30995774269104,3.9147140979766846,0.9357712864875793,7.803352355957031,6.592746734619141,1.425046682357788,-0.13508844375610352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=11087|t=2175|target=11087,dev|2|head|r=6|h=11087|t=2175|target=11087,dev,2,head,6,11087,2175,11087,591,0.001692047377326565,177,0.005649717514124294,0.005649717514124294,261,0.0038314176245210726,174,0.005747126436781609,60.0,train_dev,0.0,4.673863410949707,4.090676307678223,0.27459287643432617,0.8056995868682861,-2.2261829376220703,-2.356600284576416,0.11015701293945312,0.8141525983810425,6.900046348571777,6.447276592254639,0.16443586349487305,-0.008453011512756348,0.005649717514124294,0.006172839506172839,0.006493506493506494,0.006711409395973154,0.007407407407407408,0.007575757575757576,0.007575757575757576,0.007042253521126761,0.006493506493506494,0.006097560975609756,0.005747126436781609,0.005376344086021506,0.004830917874396135,0.004484304932735426,0.004032258064516129,0.0035087719298245615,0.0029940119760479044,0.0027247956403269754,0.002347417840375587,0.002004008016032064,0.001692047377326565
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=9366|t=1652|target=9366,dev|2|head|r=3|h=9366|t=1652|target=9366,dev,2,head,3,9366,1652,9366,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,8.519349098205566,6.770938873291016,0.5041666030883789,1.132228970527649,0.13954591751098633,-1.0196584463119507,1.2137818336486816,0.8367128372192383,8.379802703857422,7.790597438812256,-0.7096152305603027,0.29551613330841064,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=65|t=13897|target=65,dev|2|head|r=9|h=65|t=13897|target=65,dev,2,head,9,65,13897,65,1719,0.0005817335660267597,525,0.0019047619047619048,0.0019047619047619048,820,0.0012195121951219512,596,0.0016778523489932886,60.0,train_dev,0.0,8.172850608825684,6.78817081451416,0.8668184280395508,1.043643832206726,0.0006797313690185547,-0.9097307324409485,0.5833518505096436,0.932461142539978,8.172170639038086,7.697901725769043,0.2834665775299072,0.11118268966674805,0.0019047619047619048,0.001968503937007874,0.002008032128514056,0.002061855670103093,0.002079002079002079,0.0021008403361344537,0.0020920502092050207,0.002044989775051125,0.0019157088122605363,0.0018148820326678765,0.0016778523489932886,0.0015455950540958269,0.0013850415512465374,0.001221001221001221,0.0010976948408342481,0.0009930486593843098,0.0008984725965858042,0.0008110300081103001,0.0007267441860465116,0.000657030223390276,0.0005817335660267597
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=694|t=14657|target=694,dev|2|head|r=3|h=694|t=14657|target=694,dev,2,head,3,694,14657,694,8675,0.00011527377521613833,6,0.16666666666666666,0.16666666666666666,14,0.07142857142857142,69,0.014492753623188406,60.0,train_dev,0.0,17.505706787109375,17.489124298095703,0.00823211669921875,3.495310068130493,-3.8538475036621094,-4.0364580154418945,0.19817256927490234,0.7326774001121521,21.359554290771484,21.52558135986328,-0.1899404525756836,2.7626326084136963,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.05263157894736842,0.014492753623188406,0.002967359050445104,0.0017123287671232876,0.0016051364365971107,0.0015923566878980893,0.0015822784810126582,0.0015479876160990713,0.0012547051442910915,0.0006459948320413437,0.00025119316754584274,0.00011527377521613833
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=2267|t=8262|target=2267,dev|2|head|r=9|h=2267|t=8262|target=2267,dev,2,head,9,2267,8262,2267,106,0.009433962264150943,89,0.011235955056179775,0.011235955056179775,59,0.01694915254237288,39,0.02564102564102564,60.0,train_dev,0.0,7.817660808563232,6.175400733947754,0.2353048324584961,1.101110577583313,-1.0135955810546875,-1.3643229007720947,0.27248716354370117,0.956857442855835,8.831256866455078,7.5397233963012695,-0.03718233108520508,0.14425313472747803,0.011235955056179775,0.015384615384615385,0.019230769230769232,0.025,0.029411764705882353,0.030303030303030304,0.029411764705882353,0.030303030303030304,0.029411764705882353,0.02702702702702703,0.02564102564102564,0.022222222222222223,0.02127659574468085,0.019230769230769232,0.017241379310344827,0.015384615384615385,0.013888888888888888,0.01282051282051282,0.011494252873563218,0.010309278350515464,0.009433962264150943
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=6269|t=11240|target=6269,dev|2|head|r=9|h=6269|t=11240|target=6269,dev,2,head,9,6269,11240,6269,487,0.002053388090349076,244,0.004098360655737705,0.004098360655737705,297,0.003367003367003367,242,0.004132231404958678,60.0,train_dev,0.0,5.923004150390625,5.196021556854248,0.32109880447387695,0.7276379466056824,-0.46922874450683594,-1.1142525672912598,0.7031545639038086,0.9974955320358276,6.392232894897461,6.310274124145508,-0.38205575942993164,-0.26985758543014526,0.004098360655737705,0.0044444444444444444,0.004608294930875576,0.004694835680751174,0.0048543689320388345,0.004672897196261682,0.004608294930875576,0.004694835680751174,0.004484304932735426,0.0044444444444444444,0.004132231404958678,0.00392156862745098,0.003676470588235294,0.003484320557491289,0.003205128205128205,0.0029411764705882353,0.0027472527472527475,0.002583979328165375,0.002380952380952381,0.0022222222222222222,0.002053388090349076
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=2844|t=5882|target=2844,dev|2|head|r=2|h=2844|t=5882|target=2844,dev,2,head,2,2844,5882,2844,21,0.047619047619047616,4,0.25,0.25,8,0.125,12,0.08333333333333333,60.0,train_dev,0.0,7.149255275726318,5.55687141418457,1.876307487487793,0.8586786985397339,-1.1767702102661133,-1.325596570968628,0.08696556091308594,0.8116332292556763,8.326025009155273,6.882468223571777,1.789341926574707,0.04704546928405762,0.25,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.06666666666666667,0.0625,0.058823529411764705,0.05555555555555555,0.05,0.05,0.047619047619047616
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=13033|t=118|target=13033,dev|2|head|r=1|h=13033|t=118|target=13033,dev,2,head,1,13033,118,13033,667,0.0014992503748125937,72,0.013888888888888888,0.013888888888888888,115,0.008695652173913044,183,0.00546448087431694,60.0,train_dev,0.0,7.216249465942383,6.744307041168213,0.11638736724853516,0.9052565693855286,-0.8319382667541504,-1.305682897567749,0.5492281913757324,0.9587717652320862,8.048187255859375,8.049989700317383,-0.43284082412719727,-0.05351519584655762,0.013888888888888888,0.017241379310344827,0.016666666666666666,0.01639344262295082,0.0136986301369863,0.011904761904761904,0.010752688172043012,0.008695652173913044,0.0078125,0.006289308176100629,0.00546448087431694,0.0045662100456621,0.003952569169960474,0.0034482758620689655,0.003048780487804878,0.00273224043715847,0.002457002457002457,0.0021598272138228943,0.0019723865877712033,0.0017241379310344827,0.0014992503748125937
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=1923|t=10203|target=1923,dev|2|head|r=9|h=1923|t=10203|target=1923,dev,2,head,9,1923,10203,1923,9414,0.00010622477161674102,820,0.0012195121951219512,0.0012195121951219512,1495,0.0006688963210702341,2399,0.00041684035014589413,60.0,train_dev,0.0,6.546180725097656,5.995028972625732,0.28322315216064453,1.0512768030166626,-0.39285755157470703,-1.0416167974472046,0.598299503326416,0.919265627861023,6.939038276672363,7.036645889282227,-0.3150763511657715,0.13201117515563965,0.0012195121951219512,0.0011273957158962795,0.0010504201680672268,0.0009671179883945841,0.00089126559714795,0.000819672131147541,0.0007374631268436578,0.0006389776357827476,0.0005515719801434088,0.000481000481000481,0.00041684035014589413,0.0003534817956875221,0.0002957704821058858,0.00024894199651481205,0.00021299254526091586,0.00018268176835951772,0.00015822784810126583,0.00013945056477478735,0.00012540757461750688,0.00011420740063956144,0.00010622477161674102
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=5149|t=2219|target=5149,dev|2|head|r=9|h=5149|t=2219|target=5149,dev,2,head,9,5149,2219,5149,14838,6.739452756436177e-05,1159,0.0008628127696289905,0.0008628127696289905,2150,0.00046511627906976747,9247,0.00010814318157240186,60.0,train_dev,0.0,7.2117109298706055,6.447562217712402,0.5179958343505859,1.054964542388916,-0.8922266960144043,-1.047478199005127,0.07275152206420898,0.9984177350997925,8.103937149047852,7.495040416717529,0.44524431228637695,0.056546807289123535,0.0008628127696289905,0.0007518796992481203,0.0006485084306095979,0.0005425935973955507,0.0004464285714285714,0.00035486160397445,0.00027344818156959256,0.00021381227282446012,0.00016550810989738498,0.00013161358252171624,0.00010814318157240186,9.237875288683603e-05,8.328475056217206e-05,7.766387076731904e-05,7.4360499702558e-05,7.259528130671507e-05,7.15922107674685e-05,7.097232079489e-05,7.057661091114404e-05,6.782419967444384e-05,6.739452756436177e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=13664|t=1849|target=13664,dev|2|head|r=2|h=13664|t=1849|target=13664,dev,2,head,2,13664,1849,13664,90,0.011111111111111112,5,0.2,0.2,22,0.045454545454545456,38,0.02631578947368421,60.0,train_dev,0.0,6.950664520263672,6.161017417907715,0.3544197082519531,1.234390377998352,-0.5824499130249023,-0.8983240127563477,0.23002147674560547,0.8386144638061523,7.533114433288574,7.0593414306640625,0.12439823150634766,0.3957759141921997,0.2,0.2,0.16666666666666666,0.125,0.1,0.1,0.07142857142857142,0.05555555555555555,0.05,0.034482758620689655,0.02631578947368421,0.023255813953488372,0.022727272727272728,0.02,0.017241379310344827,0.015384615384615385,0.014084507042253521,0.01282051282051282,0.012195121951219513,0.011764705882352941,0.011111111111111112
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=12581|t=3617|target=12581,dev|2|head|r=4|h=12581|t=3617|target=12581,dev,2,head,4,12581,3617,12581,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,9.076850891113281,6.716023921966553,2.4784555435180664,0.9859663248062134,1.6038036346435547,0.07162165641784668,1.072890043258667,1.0261211395263672,7.473047256469727,6.644402503967285,1.4055655002593994,-0.04015481472015381,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=800|t=14658|target=800,dev|2|head|r=3|h=800|t=14658|target=800,dev,2,head,3,800,14658,800,813,0.0012300123001230013,1,1.0,1.0,1,1.0,18,0.05555555555555555,60.0,train_dev,0.0,17.573959350585938,17.55817222595215,0.005916595458984375,3.5082318782806396,-2.99261474609375,-3.840869903564453,0.7642006874084473,0.8847113847732544,20.566574096679688,21.3990421295166,-0.7582840919494629,2.6235203742980957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.05555555555555555,0.011235955056179775,0.002770083102493075,0.0016835016835016834,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016051364365971107,0.0012300123001230013
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=2367|t=10189|target=2367,dev|2|head|r=6|h=2367|t=10189|target=2367,dev,2,head,6,2367,10189,2367,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,6.247351169586182,5.217328071594238,0.5564193725585938,0.8551015257835388,-0.8322582244873047,-1.2575269937515259,0.3160543441772461,0.9660455584526062,7.079609394073486,6.474854946136475,0.24036502838134766,-0.11094403266906738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=2387|t=2388|target=2387,dev|2|head|r=1|h=2387|t=2388|target=2387,dev,2,head,1,2387,2388,2387,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.729169845581055,6.543266296386719,2.33335018157959,1.1275571584701538,1.018592119216919,-0.8828193545341492,1.1497347354888916,0.9783396124839783,8.710577964782715,7.426085472106934,1.1836154460906982,0.14921754598617554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=5|h=10223|t=3615|target=10223,dev|2|head|r=5|h=10223|t=3615|target=10223,dev,2,head,5,10223,3615,10223,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,6.975069046020508,5.038456916809082,1.3067655563354492,0.7451232075691223,0.709892749786377,-1.0437711477279663,1.2929120063781738,0.7791220545768738,6.265176296234131,6.082228183746338,0.01385354995727539,-0.033998847007751465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=9175|t=2585|target=9175,dev|2|head|r=4|h=9175|t=2585|target=9175,dev,2,head,4,9175,2585,9175,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.990449905395508,6.380041122436523,1.7696924209594727,0.8364965915679932,1.899019718170166,-0.3183588981628418,1.9153180122375488,1.0412993431091309,7.091430187225342,6.698400020599365,-0.14562559127807617,-0.2048027515411377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=14659|t=13404|target=14659,dev|2|head|r=3|h=14659|t=13404|target=14659,dev,2,head,3,14659,13404,14659,13650,7.326007326007326e-05,13539,7.386069872220991e-05,7.386069872220991e-05,14340,6.97350069735007e-05,14270,7.00770847932726e-05,60.0,train_dev,0.0,5.100396633148193,4.617297172546387,0.2084040641784668,0.7554194331169128,-0.886906623840332,-1.241375207901001,0.3309211730957031,0.8626631498336792,5.987303256988525,5.858672142028809,-0.12251710891723633,-0.10724371671676636,7.386069872220991e-05,7.311010381634741e-05,7.244801854669275e-05,7.182876023559833e-05,7.133176403452457e-05,7.094714437743881e-05,7.060152499293985e-05,7.031854299978904e-05,7.01655907942745e-05,7.014590347923682e-05,7.00770847932726e-05,7.011639321273313e-05,7.019514249613927e-05,7.032348804500703e-05,7.058657443354274e-05,7.086167800453515e-05,7.128599942971201e-05,7.172572084349448e-05,7.225955632632416e-05,7.276431637924761e-05,7.326007326007326e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=8539|t=5861|target=8539,dev|2|head|r=9|h=8539|t=5861|target=8539,dev,2,head,9,8539,5861,8539,19,0.05263157894736842,168,0.005952380952380952,0.05263157894736842,25,0.04,20,0.05,60.0,train_dev,0.0,7.399816513061523,5.8271284103393555,0.6278371810913086,1.1134955883026123,-0.8824996948242188,-1.269730567932129,0.2266993522644043,0.9385964870452881,8.282316207885742,7.096858978271484,0.4011378288269043,0.17489910125732422,0.005952380952380952,0.007407407407407408,0.009900990099009901,0.0125,0.01639344262295082,0.0196078431372549,0.02564102564102564,0.02702702702702703,0.03333333333333333,0.038461538461538464,0.05,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.0625,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.05263157894736842
