pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=1921|t=14720|target=1921,dev|3|head|r=6|h=1921|t=14720|target=1921,dev,3,head,6,1921,14720,1921,11217,8.91503967192654e-05,3733,0.0002678810608090008,0.0002678810608090008,7138,0.00014009526478005044,5180,0.00019305019305019305,60.0,train_dev,0.0,17.91387939453125,17.884132385253906,0.029865264892578125,3.5679895877838135,-3.514298915863037,-3.8576653003692627,0.24712133407592773,0.6378130316734314,21.428178787231445,21.741798400878906,-0.2172560691833496,2.9301764965057373,0.0002678810608090008,0.00026504108136761196,0.0002623983206507478,0.00025933609958506224,0.0002541942043721403,0.0002463054187192118,0.0002376990729736154,0.0002288329519450801,0.00021551724137931034,0.0002034587995930824,0.00019305019305019305,0.00018439977872026554,0.00017571604287471446,0.00016501650165016502,0.0001539882968894364,0.0001408649105507818,0.00012795905310300704,0.00011375270162666363,0.00010283833813245579,9.433072351664937e-05,8.91503967192654e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=6686|t=12953|target=6686,dev|3|head|r=3|h=6686|t=12953|target=6686,dev,3,head,3,6686,12953,6686,4551,0.00021973192704900023,180,0.005555555555555556,0.005555555555555556,379,0.002638522427440633,632,0.0015822784810126582,60.0,train_dev,0.0,7.928642272949219,6.2339959144592285,0.9340109825134277,0.9954623579978943,-0.9723539352416992,-1.2788397073745728,0.01135396957397461,0.8200252652168274,8.900996208190918,7.512835502624512,0.9226570129394531,0.1754370927810669,0.005555555555555556,0.005434782608695652,0.004975124378109453,0.004464285714285714,0.00411522633744856,0.003703703703703704,0.003205128205128205,0.002617801047120419,0.0021929824561403508,0.001893939393939394,0.0015822784810126582,0.0013192612137203166,0.0010940919037199124,0.0008873114463176575,0.0007077140835102619,0.0005750431282346176,0.00046728971962616824,0.00037979491074819596,0.00031036623215394165,0.00025940337224383917,0.00021973192704900023
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=507|t=12702|target=507,dev|3|head|r=3|h=507|t=12702|target=507,dev,3,head,3,507,12702,507,49,0.02040816326530612,61,0.01639344262295082,0.02040816326530612,24,0.041666666666666664,24,0.041666666666666664,60.0,train_dev,0.0,3.726139545440674,3.4757752418518066,0.11232566833496094,0.7026009559631348,-1.9634909629821777,-2.051234483718872,0.07734203338623047,0.7943483591079712,5.689630508422852,5.527009963989258,0.03498363494873047,-0.09174740314483643,0.01639344262295082,0.01818181818181818,0.025,0.030303030303030304,0.038461538461538464,0.04,0.043478260869565216,0.045454545454545456,0.043478260869565216,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.04,0.03571428571428571,0.03125,0.030303030303030304,0.02857142857142857,0.023809523809523808,0.02127659574468085,0.02040816326530612
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=12342|t=9|target=12342,dev|3|head|r=4|h=12342|t=9|target=12342,dev,3,head,4,12342,9,12342,2,0.5,2,0.5,0.5,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,8.075066566467285,7.636056423187256,0.2428121566772461,0.9528540372848511,1.0846471786499023,0.7600203156471252,0.09979891777038574,1.252677083015442,6.990419387817383,6.876036167144775,0.14301323890686035,-0.2998230457305908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=7427|t=1627|target=7427,dev|3|head|r=3|h=7427|t=1627|target=7427,dev,3,head,3,7427,1627,7427,1,1.0,4,0.25,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,7.071601390838623,5.620440483093262,0.1349501609802246,0.8669539093971252,-0.9739327430725098,-1.2767307758331299,0.3423457145690918,0.8794009685516357,8.045534133911133,6.8971710205078125,-0.2073955535888672,-0.012447059154510498,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=8625|t=13280|target=8625,dev|3|head|r=9|h=8625|t=13280|target=8625,dev,3,head,9,8625,13280,8625,1209,0.0008271298593879239,265,0.0037735849056603774,0.0037735849056603774,448,0.002232142857142857,522,0.0019157088122605363,60.0,train_dev,0.0,5.946133613586426,5.75210428237915,0.1981954574584961,1.0478827953338623,-0.9097738265991211,-1.078733205795288,0.13596868515014648,1.0246832370758057,6.855907440185547,6.830837249755859,0.06222677230834961,0.02319955825805664,0.0037735849056603774,0.0036101083032490976,0.0034129692832764505,0.0030959752321981426,0.002785515320334262,0.0025974025974025974,0.0024630541871921183,0.002336448598130841,0.002183406113537118,0.00205761316872428,0.0019157088122605363,0.0017857142857142857,0.0017035775127768314,0.0015503875968992248,0.001440922190201729,0.001310615989515072,0.001215066828675577,0.0011001100110011,0.001001001001001001,0.0009115770282588879,0.0008271298593879239
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=2650|t=4910|target=2650,dev|3|head|r=4|h=2650|t=4910|target=2650,dev,3,head,4,2650,4910,2650,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.49826431274414,5.995362281799316,0.45812225341796875,0.8560745120048523,1.2875025272369385,-0.8009485006332397,1.2161762714385986,0.9571346640586853,7.210762023925781,6.796310901641846,-0.7580540180206299,-0.10106015205383301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=11389|t=2011|target=11389,dev|3|head|r=4|h=11389|t=2011|target=11389,dev,3,head,4,11389,2011,11389,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,4,0.25,3,0.3333333333333333,60.0,train_dev,0.0,8.636909484863281,7.940669059753418,0.39495849609375,0.98117595911026,1.764204502105713,1.2023643255233765,0.11127543449401855,0.960105299949646,6.872704982757568,6.738304615020752,0.28368306159973145,0.021070659160614014,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=2369|t=4258|target=2369,dev|3|head|r=9|h=2369|t=4258|target=2369,dev,3,head,9,2369,4258,2369,13527,7.392622163081245e-05,706,0.00141643059490085,0.00141643059490085,1470,0.0006802721088435374,6058,0.0001650709805216243,60.0,train_dev,0.0,4.848535060882568,4.648725986480713,0.10704421997070312,0.9605381488800049,-1.8371663093566895,-1.8702996969223022,0.021757125854492188,0.8857581615447998,6.685701370239258,6.519025802612305,0.08528709411621094,0.07477998733520508,0.00141643059490085,0.0011173184357541898,0.0008598452278589854,0.0006724949562878278,0.00055005500550055,0.00044365572315882877,0.0003586800573888092,0.0002922267679719462,0.0002418379685610641,0.0001971608832807571,0.0001650709805216243,0.00014001680201624196,0.00012070006035003017,0.0001072041166380789,9.76657876745776e-05,9.058791557206268e-05,8.536064874093044e-05,7.927699381639449e-05,7.66342248448157e-05,7.500187504687617e-05,7.392622163081245e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=8306|t=7872|target=8306,dev|3|head|r=9|h=8306|t=7872|target=8306,dev,3,head,9,8306,7872,8306,704,0.0014204545454545455,449,0.0022271714922048997,0.0022271714922048997,555,0.0018018018018018018,467,0.0021413276231263384,60.0,train_dev,0.0,6.013574600219727,4.95206356048584,0.8898682594299316,0.8525072336196899,-1.0367631912231445,-1.1004140377044678,0.01210784912109375,0.9566685557365417,7.050337791442871,6.052477836608887,0.8777604103088379,-0.1041613221168518,0.0022271714922048997,0.0022727272727272726,0.0022471910112359553,0.0022371364653243847,0.0021929824561403508,0.0022123893805309734,0.002178649237472767,0.0021929824561403508,0.002173913043478261,0.0021551724137931034,0.0021413276231263384,0.0020920502092050207,0.002,0.0019455252918287938,0.001890359168241966,0.0018315018315018315,0.0017761989342806395,0.0016750418760469012,0.0016129032258064516,0.001519756838905775,0.0014204545454545455
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=3976|t=8923|target=3976,dev|3|head|r=3|h=3976|t=8923|target=3976,dev,3,head,3,3976,8923,3976,61,0.01639344262295082,52,0.019230769230769232,0.019230769230769232,19,0.05263157894736842,24,0.041666666666666664,60.0,train_dev,0.0,7.30804443359375,5.029013633728027,1.82952880859375,0.6683737635612488,-0.5963563919067383,-0.9509432911872864,0.034569740295410156,0.8376401662826538,7.904400825500488,5.979957103729248,1.7949590682983398,-0.16926640272140503,0.019230769230769232,0.023809523809523808,0.034482758620689655,0.04,0.041666666666666664,0.043478260869565216,0.047619047619047616,0.05263157894736842,0.05,0.043478260869565216,0.041666666666666664,0.038461538461538464,0.03225806451612903,0.030303030303030304,0.02857142857142857,0.024390243902439025,0.022727272727272728,0.022727272727272728,0.02,0.017857142857142856,0.01639344262295082
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=6192|t=3550|target=6192,dev|3|head|r=9|h=6192|t=3550|target=6192,dev,3,head,9,6192,3550,6192,4328,0.0002310536044362292,3046,0.00032829940906106366,0.00032829940906106366,3896,0.0002566735112936345,2851,0.00035075412136092597,60.0,train_dev,0.0,5.58682107925415,5.17402982711792,0.17235088348388672,1.219822883605957,-1.191673755645752,-1.2638792991638184,0.05039501190185547,0.9880751371383667,6.778494834899902,6.437909126281738,0.12195587158203125,0.23174774646759033,0.00032829940906106366,0.0003372681281618887,0.00034423407917383823,0.00034904013961605586,0.00035335689045936394,0.0003570153516601214,0.00036075036075036075,0.00036231884057971015,0.000361794500723589,0.0003589375448671931,0.00035075412136092597,0.00034153005464480874,0.00033025099075297226,0.0003181673560292714,0.00030807147258163895,0.00029342723004694836,0.00028145229383619476,0.00026896180742334586,0.00025581990278843696,0.00024307243558580456,0.0002310536044362292
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=4008|t=14721|target=4008,dev|3|head|r=3|h=4008|t=14721|target=4008,dev,3,head,3,4008,14721,4008,2262,0.0004420866489832007,643,0.0015552099533437014,0.0015552099533437014,1144,0.0008741258741258741,1068,0.0009363295880149813,60.0,train_dev,0.0,18.26824188232422,18.245655059814453,0.010702133178710938,3.6114859580993652,-3.6213579177856445,-3.9247817993164062,0.2790184020996094,0.9209414720535278,21.889598846435547,22.17043685913086,-0.26831626892089844,2.690544605255127,0.0015552099533437014,0.0015822784810126582,0.001594896331738437,0.0016313213703099511,0.0016339869281045752,0.001597444089456869,0.0014992503748125937,0.001303780964797914,0.0011261261261261261,0.0010193679918450561,0.0009363295880149813,0.0009090909090909091,0.0009208103130755065,0.0009293680297397769,0.0009398496240601503,0.0009285051067780873,0.0009090909090909091,0.000859106529209622,0.0007668711656441718,0.000625,0.0004420866489832007
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=6772|t=3080|target=6772,dev|3|head|r=1|h=6772|t=3080|target=6772,dev,3,head,1,6772,3080,6772,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.473207473754883,7.641201972961426,2.1391172409057617,0.9953027367591858,1.6490559577941895,0.1354532241821289,1.6517047882080078,0.9090371131896973,7.824151515960693,7.505748748779297,0.4874124526977539,0.08626562356948853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=4481|t=13288|target=4481,dev|3|head|r=3|h=4481|t=13288|target=4481,dev,3,head,3,4481,13288,4481,12984,7.701786814540974e-05,3061,0.0003266906239790918,0.0003266906239790918,5934,0.00016852039096730705,8592,0.00011638733705772812,60.0,train_dev,0.0,3.705535888671875,3.377234697341919,0.16435861587524414,0.8765012621879578,-1.652087688446045,-1.723170518875122,0.007294178009033203,0.8491877317428589,5.35762357711792,5.100405216217041,0.15706443786621094,0.027313530445098877,0.0003266906239790918,0.0002967359050445104,0.0002710761724044456,0.0002447381302006853,0.0002209456473707468,0.00019743336623889436,0.0001755001755001755,0.00015698587127158556,0.00014130281192595732,0.00012795905310300704,0.00011638733705772812,0.00010704345964461572,0.00010009008107296567,9.458053532582995e-05,8.976660682226212e-05,8.644536652835408e-05,8.32570144034635e-05,7.992966189753018e-05,7.833307222309259e-05,7.763372408974459e-05,7.701786814540974e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=4900|t=1075|target=4900,dev|3|head|r=3|h=4900|t=1075|target=4900,dev,3,head,3,4900,1075,4900,3,0.3333333333333333,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,8.028060913085938,6.323070526123047,1.935560703277588,1.045974850654602,0.6824288368225098,0.06486745178699493,0.45503759384155273,0.9005171060562134,7.345632076263428,6.258203029632568,1.4805231094360352,0.14545774459838867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=13594|t=1389|target=13594,dev|3|head|r=1|h=13594|t=1389|target=13594,dev,3,head,1,13594,1389,13594,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.5761137008667,7.326346397399902,1.0958490371704102,0.8983240723609924,2.0432848930358887,-0.5123898386955261,2.7737135887145996,0.953400194644928,6.5328288078308105,7.838736057281494,-1.6778645515441895,-0.05507612228393555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=13206|t=14633|target=13206,dev|3|head|r=3|h=13206|t=14633|target=13206,dev,3,head,3,13206,14633,13206,698,0.0014326647564469914,43,0.023255813953488372,0.023255813953488372,66,0.015151515151515152,142,0.007042253521126761,60.0,train_dev,0.0,18.250205993652344,18.2264461517334,0.014179229736328125,3.6052544116973877,-3.905485153198242,-4.000842094421387,0.06534004211425781,0.783911943435669,22.155691146850586,22.22728729248047,-0.05116081237792969,2.8213424682617188,0.023255813953488372,0.02564102564102564,0.02857142857142857,0.03125,0.038461538461538464,0.041666666666666664,0.047619047619047616,0.05,0.05,0.01818181818181818,0.007042253521126761,0.0027624309392265192,0.0017452006980802793,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0016260162601626016,0.0016233766233766235,0.0016129032258064516,0.0015822784810126582,0.0014326647564469914
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=3682|t=11417|target=3682,dev|3|head|r=4|h=3682|t=11417|target=3682,dev,3,head,4,3682,11417,3682,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,9.699039459228516,6.618952751159668,1.8518943786621094,0.8972130417823792,1.658578872680664,-0.6511162519454956,1.8524055480957031,0.9663360714912415,8.040460586547852,7.270069122314453,-0.00051116943359375,-0.0691230297088623,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=14722|t=5916|target=14722,dev|3|head|r=4|h=14722|t=5916|target=14722,dev,3,head,4,14722,5916,14722,10923,9.154994049253868e-05,11901,8.402655239055541e-05,9.154994049253868e-05,13097,7.635336336565625e-05,12390,8.071025020177563e-05,60.0,train_dev,0.0,8.892578125,7.2188215255737305,1.4628849029541016,0.9420022368431091,0.9834790229797363,0.3437047600746155,0.738945484161377,1.043702244758606,7.909099102020264,6.87511682510376,0.7239394187927246,-0.10170000791549683,8.402655239055541e-05,8.321544478655238e-05,8.267879288962381e-05,8.200754469411185e-05,8.130742336775348e-05,8.074935400516796e-05,8.028259473346178e-05,8.005123278898494e-05,8.014747134727899e-05,8.022462896109105e-05,8.071025020177563e-05,8.110957904128478e-05,8.195377806916898e-05,8.287063893262616e-05,8.411843876177658e-05,8.527330092947898e-05,8.657259111765215e-05,8.802816901408451e-05,8.942144326209425e-05,9.09090909090909e-05,9.154994049253868e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=495|t=9632|target=495,dev|3|head|r=9|h=495|t=9632|target=495,dev,3,head,9,495,9632,495,10165,9.837678307919331e-05,298,0.003355704697986577,0.003355704697986577,651,0.0015360983102918587,2796,0.000357653791130186,60.0,train_dev,0.0,8.183090209960938,5.287155628204346,2.5517826080322266,1.045947790145874,-0.023668766021728516,-0.6766497492790222,0.2987098693847656,0.8893640041351318,8.206758499145508,5.963805198669434,2.253072738647461,0.1565837860107422,0.003355704697986577,0.0025974025974025974,0.002044989775051125,0.0015600624024961,0.0012658227848101266,0.0009823182711198428,0.0008110300081103001,0.0006561679790026247,0.0005288207297726071,0.00043535045711797995,0.000357653791130186,0.0002933411557641537,0.00024073182474723158,0.0002022653721682848,0.0001726817475392851,0.00015048908954100828,0.00013349352556401014,0.00012036591237361579,0.00011084016847705608,0.00010366991499066971,9.837678307919331e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=8843|t=37|target=8843,dev|3|head|r=1|h=8843|t=37|target=8843,dev,3,head,1,8843,37,8843,5,0.2,1,1.0,1.0,2,0.5,3,0.3333333333333333,60.0,train_dev,0.0,7.76407527923584,7.4344987869262695,0.09772300720214844,0.848667562007904,1.641465425491333,1.0832862854003906,0.11392760276794434,0.9830139875411987,6.122610092163086,6.351212501525879,-0.0162045955657959,-0.13434642553329468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2,0.2,0.2,0.2,0.2
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=10|h=6292|t=971|target=6292,dev|3|head|r=10|h=6292|t=971|target=6292,dev,3,head,10,6292,971,6292,364,0.0027472527472527475,62,0.016129032258064516,0.016129032258064516,115,0.008695652173913044,141,0.0070921985815602835,60.0,train_dev,0.0,4.56461763381958,3.383242130279541,1.3300139904022217,1.058440923690796,-0.02560901641845703,-0.25369778275489807,0.12051200866699219,1.1934125423431396,4.590226650238037,3.6369400024414062,1.2095019817352295,-0.13497161865234375,0.016129032258064516,0.017241379310344827,0.015625,0.015625,0.014705882352941176,0.0125,0.010752688172043012,0.009174311926605505,0.008695652173913044,0.007633587786259542,0.0070921985815602835,0.006535947712418301,0.005952380952380952,0.00558659217877095,0.005076142131979695,0.0045871559633027525,0.004166666666666667,0.0036900369003690036,0.0033222591362126247,0.003003003003003003,0.0027472527472527475
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=11708|t=10809|target=11708,dev|3|head|r=1|h=11708|t=10809|target=11708,dev,3,head,1,11708,10809,11708,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,11.431081771850586,6.635775566101074,5.705455780029297,0.8975299000740051,2.5936636924743652,-1.033724069595337,4.120972156524658,0.901952862739563,8.837417602539062,7.669499397277832,1.5844836235046387,-0.004422962665557861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=7719|t=7720|target=7719,dev|3|head|r=3|h=7719|t=7720|target=7719,dev,3,head,3,7719,7720,7719,1,1.0,20,0.05,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,3.8307135105133057,3.3472836017608643,0.49324631690979004,0.6972470283508301,-2.9338645935058594,-3.1582229137420654,0.22842025756835938,0.8088454604148865,6.764577865600586,6.50550651550293,0.26482605934143066,-0.1115984320640564,0.05,0.14285714285714285,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=10149|t=10150|target=10149,dev|3|head|r=6|h=10149|t=10150|target=10149,dev,3,head,6,10149,10150,10149,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,8.669937133789062,4.82191276550293,4.388964653015137,0.7984868288040161,-0.9933180809020996,-1.8557294607162476,0.9995508193969727,0.7759833931922913,9.66325569152832,6.677642345428467,3.389413833618164,0.022503435611724854,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=11087|t=9780|target=11087,dev|3|head|r=6|h=11087|t=9780|target=11087,dev,3,head,6,11087,9780,11087,16,0.0625,243,0.00411522633744856,0.0625,23,0.043478260869565216,15,0.06666666666666667,60.0,train_dev,0.0,3.807929277420044,3.6213488578796387,0.10623764991760254,0.8667328357696533,-1.5538897514343262,-1.7911678552627563,0.20606279373168945,0.8188104629516602,5.361819267272949,5.4125165939331055,-0.09982514381408691,0.047922372817993164,0.00411522633744856,0.005917159763313609,0.00819672131147541,0.012048192771084338,0.0196078431372549,0.02631578947368421,0.037037037037037035,0.047619047619047616,0.0625,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.06666666666666667,0.0625,0.0625,0.0625,0.0625
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=8528|t=3265|target=8528,dev|3|head|r=9|h=8528|t=3265|target=8528,dev,3,head,9,8528,3265,8528,5498,0.00018188432157148054,605,0.001652892561983471,0.001652892561983471,1087,0.0009199632014719411,1394,0.0007173601147776184,60.0,train_dev,0.0,7.191855430603027,5.964118003845215,1.4451937675476074,1.0773396492004395,-0.6038303375244141,-0.8445754051208496,0.18732738494873047,1.008043646812439,7.795685768127441,6.8086934089660645,1.257866382598877,0.06929600238800049,0.001652892561983471,0.0015151515151515152,0.0014044943820224719,0.0012987012987012987,0.0012048192771084338,0.0010964912280701754,0.0010162601626016261,0.0009407337723424271,0.0008613264427217916,0.0007930214115781126,0.0007173601147776184,0.0006480881399870382,0.0005810575246949448,0.000508646998982706,0.0004389815627743635,0.00037439161362785476,0.00032071840923669016,0.0002756339581036384,0.00023479690068091102,0.00020588840848260242,0.00018188432157148054
