pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=2565|t=10189|target=2565,dev|1|head|r=2|h=2565|t=10189|target=2565,dev,1,head,2,2565,10189,2565,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.47511100769043,6.04390287399292,2.2909717559814453,0.9045524597167969,-0.14006614685058594,-1.0618966817855835,0.6926593780517578,0.8337063193321228,8.615177154541016,7.105799674987793,1.5983123779296875,0.07084614038467407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=6371|t=6372|target=6371,dev|1|head|r=1|h=6371|t=6372|target=6371,dev,1,head,1,6371,6372,6371,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.723199844360352,5.78497838973999,5.650452613830566,0.877842903137207,2.100642681121826,-1.156256079673767,3.9900083541870117,0.8476422429084778,8.622556686401367,6.941234588623047,1.6604442596435547,0.030200660228729248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=3397|t=14049|target=3397,dev|1|head|r=9|h=3397|t=14049|target=3397,dev,1,head,9,3397,14049,3397,252,0.003968253968253968,33,0.030303030303030304,0.030303030303030304,53,0.018867924528301886,83,0.012048192771084338,60.0,train_dev,0.0,7.3549394607543945,5.502011299133301,1.2426204681396484,0.9346444010734558,-0.2573566436767578,-1.1329318284988403,0.8145546913146973,0.9318068623542786,7.612296104431152,6.634943008422852,0.42806577682495117,0.002837538719177246,0.030303030303030304,0.038461538461538464,0.034482758620689655,0.030303030303030304,0.02702702702702703,0.02631578947368421,0.020833333333333332,0.018867924528301886,0.01639344262295082,0.014084507042253521,0.012048192771084338,0.010752688172043012,0.00909090909090909,0.007936507936507936,0.007142857142857143,0.006622516556291391,0.0056179775280898875,0.00510204081632653,0.004672897196261682,0.004347826086956522,0.003968253968253968
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=10265|t=3941|target=10265,dev|1|head|r=4|h=10265|t=3941|target=10265,dev,1,head,4,10265,3941,10265,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,8.182084083557129,6.198406219482422,0.27228736877441406,0.7645712494850159,2.2234582901000977,0.1595463752746582,1.3930792808532715,1.0886331796646118,5.958625793457031,6.038859844207764,-1.1207919120788574,-0.32406193017959595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=14676|t=1711|target=14676,dev|1|head|r=9|h=14676|t=1711|target=14676,dev,1,head,9,14676,1711,14676,14681,6.811525100469996e-05,12384,8.074935400516796e-05,8.074935400516796e-05,14294,6.995942353435007e-05,14390,6.949270326615705e-05,60.0,train_dev,0.0,6.986966133117676,5.246767997741699,1.7952251434326172,1.0639877319335938,-0.7503557205200195,-0.9360283613204956,0.11487102508544922,0.9738112688064575,7.737321853637695,6.182796478271484,1.680354118347168,0.09017646312713623,8.074935400516796e-05,7.77665448324131e-05,7.517666516313337e-05,7.320108337603396e-05,7.178235589692053e-05,7.073136228603763e-05,7.009673349221926e-05,6.979341150195422e-05,6.958458005705935e-05,6.951685783802571e-05,6.949270326615705e-05,6.947339169098236e-05,6.94637399277577e-05,6.947339169098236e-05,6.94637399277577e-05,6.947339169098236e-05,6.944926731022988e-05,6.943480072212192e-05,6.934812760055478e-05,6.925207756232688e-05,6.811525100469996e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=12014|t=9046|target=12014,dev|1|head|r=1|h=12014|t=9046|target=12014,dev,1,head,1,12014,9046,12014,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.628206253051758,7.10720682144165,1.4981365203857422,0.8978550434112549,2.6162710189819336,-0.10963473469018936,1.516449213027954,0.8332464694976807,8.011935234069824,7.216841697692871,-0.018312692642211914,0.06460857391357422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=11092|t=13847|target=11092,dev|1|head|r=4|h=11092|t=13847|target=11092,dev,1,head,4,11092,13847,11092,140,0.007142857142857143,7,0.14285714285714285,0.14285714285714285,13,0.07692307692307693,18,0.05555555555555555,60.0,train_dev,0.0,7.3487114906311035,6.384302616119385,0.6616215705871582,0.846968412399292,-0.4159736633300781,-0.7729358673095703,0.3561677932739258,0.9546492099761963,7.764685153961182,7.157238483428955,0.3054537773132324,-0.1076807975769043,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.1,0.08333333333333333,0.05555555555555555,0.045454545454545456,0.038461538461538464,0.029411764705882353,0.021739130434782608,0.017857142857142856,0.014925373134328358,0.011904761904761904,0.01,0.00847457627118644,0.007142857142857143
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=1382|t=9891|target=1382,dev|1|head|r=4|h=1382|t=9891|target=1382,dev,1,head,4,1382,9891,1382,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.682666778564453,7.5270185470581055,2.0748767852783203,0.9297078251838684,1.388885259628296,-0.06742577254772186,1.5272138118743896,0.9725252985954285,8.293781280517578,7.594444274902344,0.5476629734039307,-0.04281747341156006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=11618|t=6845|target=11618,dev|1|head|r=9|h=11618|t=6845|target=11618,dev,1,head,9,11618,6845,11618,2782,0.0003594536304816679,2059,0.00048567265662943174,0.00048567265662943174,2482,0.00040290088638195,1761,0.0005678591709256105,60.0,train_dev,0.0,7.250683784484863,6.564750671386719,0.32946300506591797,0.9425665140151978,-1.0596075057983398,-1.2283194065093994,0.06495094299316406,0.9385400414466858,8.310291290283203,7.793069839477539,0.2645120620727539,0.004026472568511963,0.00048567265662943174,0.0005076142131979696,0.0005313496280552603,0.0005524861878453039,0.0005757052389176742,0.0005841121495327102,0.0005861664712778429,0.0005934718100890207,0.0005941770647653001,0.0005847953216374269,0.0005678591709256105,0.0005534034311012728,0.0005361930294906167,0.0005173305742369374,0.0004950495049504951,0.00046860356138706655,0.0004462293618920125,0.00042265426880811494,0.00040112314480545525,0.00037835792659856227,0.0003594536304816679
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=2691|t=9302|target=2691,dev|1|head|r=9|h=2691|t=9302|target=2691,dev,1,head,9,2691,9302,2691,12,0.08333333333333333,3,0.3333333333333333,0.3333333333333333,5,0.2,5,0.2,60.0,train_dev,0.0,5.960517883300781,4.240117073059082,0.603614330291748,0.8547733426094055,-1.4068865776062012,-1.536900281906128,0.007714748382568359,0.8783465027809143,7.367404460906982,5.777017593383789,0.5958995819091797,-0.02357316017150879,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.2,0.2,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.1,0.1,0.09090909090909091,0.08333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=391|t=6650|target=391,dev|1|head|r=9|h=391|t=6650|target=391,dev,1,head,9,391,6650,391,1,1.0,3,0.3333333333333333,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.277962684631348,6.881298065185547,0.19248104095458984,0.9718055725097656,-0.5798301696777344,-0.8433412313461304,0.08812236785888672,0.9017797112464905,7.857792854309082,7.724639415740967,0.10435867309570312,0.07002586126327515,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=5|h=14677|t=6701|target=14677,dev|1|head|r=5|h=14677|t=6701|target=14677,dev,1,head,5,14677,6701,14677,9297,0.00010756157900397978,734,0.0013623978201634877,0.0013623978201634877,1316,0.0007598784194528875,1821,0.0005491488193300384,60.0,train_dev,0.0,8.234000205993652,5.624424934387207,1.479660987854004,0.7650251388549805,0.20003962516784668,-0.7034270763397217,0.21671128273010254,0.8631594777107239,8.033960342407227,6.327852249145508,1.2629497051239014,-0.09813433885574341,0.0013623978201634877,0.0012919896640826874,0.0012300123001230013,0.001176470588235294,0.0011148272017837235,0.0010504201680672268,0.0009765625,0.0008865248226950354,0.0007880220646178094,0.0006779661016949153,0.0005491488193300384,0.0004269854824935952,0.00033003300330033004,0.00026295030239284776,0.00021645021645021645,0.00018453589223103894,0.00016207455429497568,0.00014518002322880372,0.00013171759747102212,0.00011988970147464332,0.00010756157900397978
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=3311|t=401|target=3311,dev|1|head|r=1|h=3311|t=401|target=3311,dev,1,head,1,3311,401,3311,2,0.5,5,0.2,0.5,4,0.25,4,0.25,60.0,train_dev,0.0,8.04288387298584,7.7352142333984375,0.07582378387451172,0.9418957829475403,1.8338103294372559,1.0375488996505737,0.8703968524932861,1.119210124015808,6.209073543548584,6.697665214538574,-0.7945730686187744,-0.17731434106826782,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=14678|t=14276|target=14678,dev|1|head|r=9|h=14678|t=14276|target=14678,dev,1,head,9,14678,14276,14678,14535,6.879944960440316e-05,14444,6.923289947382996e-05,6.923289947382996e-05,14498,6.897503103876396e-05,14530,6.882312456985548e-05,60.0,train_dev,0.0,5.913886547088623,5.4158735275268555,0.5412921905517578,1.163306474685669,-0.7523694038391113,-1.1068623065948486,0.3066563606262207,0.932445764541626,6.666255950927734,6.522735595703125,0.2346358299255371,0.23086071014404297,6.923289947382996e-05,6.905600441958428e-05,6.89084895259096e-05,6.883259911894274e-05,6.877106113747335e-05,6.87757909215956e-05,6.877106113747335e-05,6.87757909215956e-05,6.878052135635188e-05,6.878525244187646e-05,6.882312456985548e-05,6.883259911894274e-05,6.887052341597796e-05,6.890374147316199e-05,6.892748828232699e-05,6.897978892184589e-05,6.903216899074968e-05,6.90846286701209e-05,6.910850034554251e-05,6.909894969596462e-05,6.879944960440316e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=279|t=10049|target=279,dev|1|head|r=3|h=279|t=10049|target=279,dev,1,head,3,279,10049,279,3732,0.0002679528403001072,165,0.006060606060606061,0.006060606060606061,351,0.002849002849002849,706,0.00141643059490085,60.0,train_dev,0.0,6.088348388671875,5.465696811676025,0.4975929260253906,0.9086852669715881,-1.0861806869506836,-1.1854175329208374,0.02789306640625,0.9246120452880859,7.174529075622559,6.651114463806152,0.4696998596191406,-0.015926778316497803,0.006060606060606061,0.005376344086021506,0.004901960784313725,0.0043859649122807015,0.003968253968253968,0.003401360544217687,0.002898550724637681,0.0025,0.002074688796680498,0.001669449081803005,0.00141643059490085,0.0011723329425556857,0.0009643201542912247,0.0008019246190858059,0.0006844626967830253,0.0005837711617046118,0.000502008032128514,0.0004257130693912303,0.0003636363636363636,0.0003079765937788728,0.0002679528403001072
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=3633|t=11432|target=3633,dev|1|head|r=9|h=3633|t=11432|target=3633,dev,1,head,9,3633,11432,3633,8624,0.00011595547309833024,467,0.0021413276231263384,0.0021413276231263384,907,0.0011025358324145535,2018,0.0004955401387512388,60.0,train_dev,0.0,6.395363807678223,5.3310041427612305,0.7177410125732422,0.9644721746444702,-0.8794946670532227,-0.947119414806366,0.004881858825683594,0.9465299248695374,7.274858474731445,6.278123378753662,0.7128591537475586,0.01794224977493286,0.0021413276231263384,0.0019305019305019305,0.0017064846416382253,0.001488095238095238,0.0013157894736842105,0.0011494252873563218,0.0009940357852882703,0.0008525149190110827,0.000723589001447178,0.0006071645415907711,0.0004955401387512388,0.00040966816878328555,0.0003397893306150187,0.0002830455703368242,0.00023629489603024575,0.00020128824476650564,0.00017397355601948505,0.00015349194167306216,0.0001367801942278758,0.000125,0.00011595547309833024
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=10858|t=13463|target=10858,dev|1|head|r=1|h=10858|t=13463|target=10858,dev,1,head,1,10858,13463,10858,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.185588836669922,6.986047267913818,2.4712371826171875,1.0532256364822388,0.9667952060699463,-0.5223364233970642,1.666322946548462,1.0321455001831055,8.218793869018555,7.508383750915527,0.8049142360687256,0.0210801362991333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=5362|t=4511|target=5362,dev|1|head|r=9|h=5362|t=4511|target=5362,dev,1,head,9,5362,4511,5362,1911,0.0005232862375719519,614,0.0016286644951140066,0.0016286644951140066,1021,0.0009794319294809011,858,0.0011655011655011655,60.0,train_dev,0.0,8.521333694458008,5.36685037612915,3.6081666946411133,1.0345499515533447,-0.24985599517822266,-0.8583313226699829,0.4581298828125,0.9073581099510193,8.77118968963623,6.225181579589844,3.1500368118286133,0.12719184160232544,0.0016286644951140066,0.001718213058419244,0.0017094017094017094,0.0017331022530329288,0.001694915254237288,0.0015600624024961,0.0014771048744460858,0.0014084507042253522,0.0013386880856760374,0.0012285012285012285,0.0011655011655011655,0.0010940919037199124,0.0010309278350515464,0.000975609756097561,0.0008976660682226212,0.0008340283569641367,0.0007651109410864575,0.0006944444444444445,0.000628140703517588,0.0005694760820045558,0.0005232862375719519
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=13521|t=4394|target=13521,dev|1|head|r=1|h=13521|t=4394|target=13521,dev,1,head,1,13521,4394,13521,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.842084884643555,6.665912628173828,0.30406951904296875,0.9767616391181946,1.561145305633545,0.36817675828933716,0.4507179260253906,1.0927472114562988,6.28093957901001,6.297735691070557,-0.14664840698242188,-0.11598557233810425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=8592|t=152|target=8592,dev|1|head|r=9|h=8592|t=152|target=8592,dev,1,head,9,8592,152,8592,2374,0.00042122999157540015,134,0.007462686567164179,0.007462686567164179,295,0.003389830508474576,762,0.0013123359580052493,60.0,train_dev,0.0,4.8467116355896,4.187861442565918,0.2764930725097656,0.7995540499687195,-1.3124914169311523,-1.4498546123504639,0.05406618118286133,0.8822569847106934,6.159203052520752,5.637716293334961,0.2224268913269043,-0.08270293474197388,0.007462686567164179,0.005988023952095809,0.004629629629629629,0.003472222222222222,0.002857142857142857,0.002421307506053269,0.002070393374741201,0.0018281535648994515,0.0016420361247947454,0.001451378809869376,0.0013123359580052493,0.001176470588235294,0.0010482180293501049,0.0009487666034155598,0.0008680555555555555,0.000782472613458529,0.000700770847932726,0.0006230529595015577,0.000547645125958379,0.0004764173415912339,0.00042122999157540015
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=6626|t=11503|target=6626,dev|1|head|r=9|h=6626|t=11503|target=6626,dev,1,head,9,6626,11503,6626,14263,7.011147724882563e-05,263,0.0038022813688212928,0.0038022813688212928,563,0.0017761989342806395,5050,0.00019801980198019803,60.0,train_dev,0.0,5.446097373962402,5.252754211425781,0.05014848709106445,0.8872984051704407,-0.9329719543457031,-1.1533000469207764,0.12238550186157227,0.9679104685783386,6.3790693283081055,6.406054496765137,-0.07223701477050781,-0.08061206340789795,0.0038022813688212928,0.0029498525073746312,0.002347417840375587,0.0017730496453900709,0.0012953367875647669,0.0008976660682226212,0.0006345177664974619,0.0004528985507246377,0.0003355704697986577,0.00025693730729701953,0.00019801980198019803,0.00015688735487919673,0.00012634238787113077,0.00010598834128245893,9.29368029739777e-05,8.435259384226065e-05,7.94912559618442e-05,7.682851874615857e-05,7.468817686160281e-05,7.173601147776183e-05,7.011147724882563e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=7647|t=3621|target=7647,dev|1|head|r=1|h=7647|t=3621|target=7647,dev,1,head,1,7647,3621,7647,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.281661987304688,7.109897613525391,2.1803035736083984,0.9388988018035889,0.622563362121582,-0.1643936187028885,0.7372193336486816,1.1810071468353271,8.659098625183105,7.274291038513184,1.4430842399597168,-0.24210834503173828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=11752|t=6936|target=11752,dev|1|head|r=1|h=11752|t=6936|target=11752,dev,1,head,1,11752,6936,11752,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.112794876098633,6.132450580596924,0.7961063385009766,0.8756318688392639,1.8018040657043457,-0.07719431072473526,0.9645705223083496,0.8981859087944031,7.310990810394287,6.209644794464111,-0.16846418380737305,-0.02255403995513916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=8|h=11652|t=4656|target=11652,dev|1|head|r=8|h=11652|t=4656|target=11652,dev,1,head,8,11652,4656,11652,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,12.228192329406738,6.306993007659912,6.1971001625061035,0.947230339050293,1.3195710182189941,-0.11647777259349823,0.22028160095214844,0.8028045892715454,10.908620834350586,6.423470973968506,5.976818561553955,0.14442574977874756,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=3776|t=13231|target=3776,dev|1|head|r=12|h=3776|t=13231|target=3776,dev,1,head,12,3776,13231,3776,1,1.0,3,0.3333333333333333,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,7.855231285095215,5.839848518371582,1.8810334205627441,0.9544749855995178,-1.2620816230773926,-1.3709957599639893,0.038317203521728516,0.8450796008110046,9.117313385009766,7.210844039916992,1.8427162170410156,0.10939538478851318,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=14253|t=2381|target=14253,dev|1|head|r=0|h=14253|t=2381|target=14253,dev,1,head,0,14253,2381,14253,684,0.0014619883040935672,137,0.0072992700729927005,0.0072992700729927005,215,0.004651162790697674,116,0.008620689655172414,60.0,train_dev,0.0,6.775426864624023,5.044735908508301,1.9129037857055664,0.9885453581809998,-0.06558513641357422,-0.3866174817085266,0.24685192108154297,0.9793713092803955,6.841012001037598,5.431353569030762,1.6660518646240234,0.009174048900604248,0.0072992700729927005,0.008771929824561403,0.010309278350515464,0.011627906976744186,0.013888888888888888,0.014925373134328358,0.014925373134328358,0.013513513513513514,0.012658227848101266,0.010869565217391304,0.008620689655172414,0.007142857142857143,0.005780346820809248,0.005076142131979695,0.004166666666666667,0.003355704697986577,0.0028089887640449437,0.002403846153846154,0.002036659877800407,0.0017421602787456446,0.0014619883040935672
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=8|h=6385|t=12745|target=6385,dev|1|head|r=8|h=6385|t=12745|target=6385,dev,1,head,8,6385,12745,6385,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,13.111784934997559,6.166264533996582,8.023980140686035,1.0086802244186401,1.3979640007019043,-0.4371117055416107,0.7895491123199463,0.9163104295730591,11.713821411132812,6.603376388549805,7.234431266784668,0.09236979484558105,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
