pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=2480|t=12974|target=12974,dev|2|tail|r=2|h=2480|t=12974|target=12974,dev,2,tail,2,2480,12974,12974,258,0.003875968992248062,880,0.0011363636363636363,0.003875968992248062,405,0.0024691358024691358,276,0.0036231884057971015,60.0,train_dev,1.0,5.2637104988098145,5.019484996795654,0.06749534606933594,1.3610409498214722,-0.4689779281616211,-0.5594244003295898,0.08045578002929688,1.2816064357757568,5.7326884269714355,5.578909397125244,-0.012960433959960938,0.07943451404571533,0.0011363636363636363,0.00129366106080207,0.0014925373134328358,0.0016778523489932886,0.0019230769230769232,0.0022172949002217295,0.0025575447570332483,0.002890173410404624,0.0031645569620253164,0.003389830508474576,0.0036231884057971015,0.003745318352059925,0.00392156862745098,0.00411522633744856,0.00411522633744856,0.004098360655737705,0.004081632653061225,0.004081632653061225,0.004016064257028112,0.003952569169960474,0.003875968992248062
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=8221|t=9269|target=9269,dev|2|tail|r=9|h=8221|t=9269|target=9269,dev,2,tail,9,8221,9269,9269,90,0.011111111111111112,37,0.02702702702702703,0.02702702702702703,17,0.058823529411764705,24,0.041666666666666664,60.0,train_dev,1.0,7.337575435638428,6.477237701416016,0.3556094169616699,0.9758152961730957,-0.7458009719848633,-0.9742885828018188,0.1336960792541504,0.9976603388786316,8.083375930786133,7.451526165008545,0.22191333770751953,-0.02184504270553589,0.02702702702702703,0.03571428571428571,0.041666666666666664,0.047619047619047616,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.05263157894736842,0.047619047619047616,0.041666666666666664,0.041666666666666664,0.034482758620689655,0.029411764705882353,0.027777777777777776,0.024390243902439025,0.022222222222222223,0.0196078431372549,0.017241379310344827,0.015151515151515152,0.012987012987012988,0.011111111111111112
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=1194|t=6376|target=6376,dev|2|tail|r=5|h=1194|t=6376|target=6376,dev,2,tail,5,1194,6376,6376,286,0.0034965034965034965,13,0.07692307692307693,0.07692307692307693,35,0.02857142857142857,76,0.013157894736842105,60.0,train_dev,1.0,6.992081165313721,5.120425224304199,1.989295482635498,0.7304105162620544,-1.71295166015625,-2.5237174034118652,0.9726624488830566,0.70189368724823,8.705032348632812,7.6441426277160645,1.0166330337524414,0.028516829013824463,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.047619047619047616,0.041666666666666664,0.02857142857142857,0.023255813953488372,0.019230769230769232,0.017241379310344827,0.015384615384615385,0.013157894736842105,0.010869565217391304,0.009433962264150943,0.008264462809917356,0.007518796992481203,0.00684931506849315,0.006134969325153374,0.005376344086021506,0.004784688995215311,0.004149377593360996,0.0034965034965034965
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=12198|t=1989|target=1989,dev|2|tail|r=9|h=12198|t=1989|target=1989,dev,2,tail,9,12198,1989,1989,8939,0.00011186933661483388,155,0.0064516129032258064,0.0064516129032258064,335,0.0029850746268656717,1923,0.0005200208008320333,60.0,train_dev,1.0,5.527451038360596,3.9136548042297363,1.8423099517822266,0.8517484664916992,-1.7673063278198242,-2.076235294342041,0.2767348289489746,0.9533664584159851,7.29475736618042,5.989890098571777,1.565575122833252,-0.10161799192428589,0.0064516129032258064,0.005714285714285714,0.004878048780487805,0.00390625,0.0027397260273972603,0.0019646365422396855,0.001422475106685633,0.0010799136069114472,0.0008250825082508251,0.0006397952655150352,0.0005200208008320333,0.0004224757076468103,0.00034831069313827936,0.00029507229271171436,0.00024919013207077,0.00021048200378867606,0.0001820830298616169,0.0001592103168285305,0.00014253135689851768,0.00012759984688018373,0.00011186933661483388
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=8996|t=2034|target=2034,dev|2|tail|r=4|h=8996|t=2034|target=2034,dev,2,tail,4,8996,2034,2034,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.559873580932617,7.700690269470215,0.4122810363769531,1.1585808992385864,2.0967650413513184,0.55251544713974,0.31165409088134766,0.8301213383674622,8.46310806274414,7.14817476272583,0.10062694549560547,0.32845956087112427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=9191|t=1460|target=1460,dev|2|tail|r=1|h=9191|t=1460|target=1460,dev,2,tail,1,9191,1460,1460,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,8.769858360290527,6.598204612731934,0.025429725646972656,0.9135381579399109,0.6914451122283936,-0.41545552015304565,0.15032386779785156,0.8445821404457092,8.078413009643555,7.013659954071045,-0.1248941421508789,0.06895601749420166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=5618|t=6469|target=6469,dev|2|tail|r=3|h=5618|t=6469|target=6469,dev,2,tail,3,5618,6469,6469,3861,0.000259000259000259,278,0.0035971223021582736,0.0035971223021582736,531,0.0018832391713747645,909,0.0011001100110011,60.0,train_dev,1.0,7.357944965362549,6.818115234375,0.5483574867248535,0.9581400752067566,-0.5381088256835938,-0.6330097913742065,0.06241798400878906,0.9500451683998108,7.896053791046143,7.451125144958496,0.48593950271606445,0.0080949068069458,0.0035971223021582736,0.0034482758620689655,0.003125,0.0029239766081871343,0.0027100271002710027,0.002364066193853428,0.00202020202020202,0.0018050541516245488,0.001567398119122257,0.0013054830287206266,0.0011001100110011,0.0009302325581395349,0.0008071025020177562,0.0006901311249137336,0.0005871990604815032,0.0005015045135406219,0.0004329004329004329,0.0003736920777279522,0.0003303600925008259,0.0002892681515765114,0.000259000259000259
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=12558|t=8297|target=8297,dev|2|tail|r=3|h=12558|t=8297|target=8297,dev,2,tail,3,12558,8297,8297,5011,0.00019956096587507485,370,0.002702702702702703,0.002702702702702703,769,0.0013003901170351106,1636,0.0006112469437652812,60.0,train_dev,1.0,6.985963821411133,6.492748260498047,0.29137611389160156,0.94495689868927,-0.9695234298706055,-1.1725208759307861,0.1001887321472168,0.8644149303436279,7.955487251281738,7.665268898010254,0.19118738174438477,0.08054196834564209,0.002702702702702703,0.0023923444976076554,0.002028397565922921,0.0016835016835016834,0.0014326647564469914,0.001199040767386091,0.001053740779768177,0.0009267840593141798,0.0007942811755361397,0.0006968641114982578,0.0006112469437652812,0.0005373455131649651,0.0004828585224529213,0.00043084877208099956,0.00038580246913580245,0.00034317089910775565,0.0003023888720895071,0.00026968716289104636,0.0002409058058299205,0.00021824530772588389,0.00019956096587507485
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=2146|t=9832|target=9832,dev|2|tail|r=9|h=2146|t=9832|target=9832,dev,2,tail,9,2146,9832,9832,5793,0.00017262213015708613,2018,0.0004955401387512388,0.0004955401387512388,3356,0.0002979737783075089,2944,0.00033967391304347825,60.0,train_dev,1.0,7.007831573486328,6.585373878479004,0.3152923583984375,1.069966435432434,-0.6139683723449707,-0.7849246263504028,0.08973550796508789,1.009893536567688,7.621799945831299,7.370298385620117,0.2255568504333496,0.060072898864746094,0.0004955401387512388,0.0004861448711716091,0.00047551117451260106,0.0004636068613815484,0.00045004500450045,0.00043402777777777775,0.0004154549231408392,0.0003961965134706815,0.0003785011355034065,0.00036114120621162876,0.00033967391304347825,0.0003215434083601286,0.0003022974607013301,0.0002826455624646693,0.0002646202699126753,0.0002475860361475613,0.00023062730627306272,0.0002147766323024055,0.00019972039145196724,0.0001852537977028529,0.00017262213015708613
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=6323|t=3008|target=3008,dev|2|tail|r=6|h=6323|t=3008|target=3008,dev,2,tail,6,6323,3008,3008,3473,0.00028793550244745177,2205,0.00045351473922902497,0.00045351473922902497,2960,0.00033783783783783786,1861,0.0005373455131649651,60.0,train_dev,1.0,5.972872257232666,5.512515068054199,0.06132650375366211,1.1093032360076904,-0.7308955192565918,-0.8217382431030273,0.052063941955566406,1.1050589084625244,6.703767776489258,6.334253311157227,0.009262561798095703,0.004244327545166016,0.00045351473922902497,0.000468384074941452,0.0004889975550122249,0.000505050505050505,0.0005173305742369374,0.0005379236148466917,0.000550357732526142,0.0005605381165919282,0.0005561735261401557,0.0005485463521667581,0.0005373455131649651,0.0005246589716684155,0.0005012531328320802,0.00047596382674916705,0.0004472271914132379,0.00042122999157540015,0.0003904724716907458,0.0003616636528028933,0.00033738191632928474,0.00031357792411414236,0.00028793550244745177
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=1672|t=10767|target=10767,dev|2|tail|r=3|h=1672|t=10767|target=10767,dev,2,tail,3,1672,10767,10767,2848,0.00035112359550561797,505,0.0019801980198019802,0.0019801980198019802,953,0.001049317943336831,809,0.0012360939431396785,60.0,train_dev,1.0,5.473812580108643,4.065102577209473,0.7830185890197754,0.730262041091919,-1.9616422653198242,-2.178046703338623,0.11918830871582031,0.8833690881729126,7.435454845428467,6.243149280548096,0.6638302803039551,-0.15310704708099365,0.0019801980198019802,0.002150537634408602,0.0022371364653243847,0.002352941176470588,0.002325581395348837,0.0021929824561403508,0.0019646365422396855,0.0017605633802816902,0.001584786053882726,0.0013986013986013986,0.0012360939431396785,0.001075268817204301,0.0009276437847866419,0.0008019246190858059,0.000689655172413793,0.0006101281269066504,0.0005393743257820927,0.00048192771084337347,0.0004299226139294927,0.0003894080996884735,0.00035112359550561797
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=4026|t=4063|target=4063,dev|2|tail|r=9|h=4026|t=4063|target=4063,dev,2,tail,9,4026,4063,4063,7987,0.000125203455615375,1792,0.0005580357142857143,0.0005580357142857143,3181,0.00031436655139893113,3443,0.0002904443799012489,60.0,train_dev,1.0,6.7322163581848145,6.562806606292725,0.013497352600097656,1.3168267011642456,-0.6874418258666992,-0.85870760679245,0.18863630294799805,1.05902898311615,7.419658184051514,7.42151403427124,-0.1751389503479004,0.2577977180480957,0.0005580357142857143,0.0005299417064122947,0.0004955401387512388,0.00046425255338904364,0.00043535045711797995,0.00040290088638195,0.0003757985719654265,0.0003505082369435682,0.0003288391976323578,0.00030950170225936243,0.0002904443799012489,0.00027307482250136535,0.0002554931016862545,0.00023849272597185786,0.00022232103156958648,0.00020525451559934318,0.00018515089798185522,0.0001670843776106934,0.00015080681646810435,0.000136332651670075,0.000125203455615375
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=4140|t=8607|target=8607,dev|2|tail|r=1|h=4140|t=8607|target=8607,dev,2,tail,1,4140,8607,8607,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.12755012512207,6.497600555419922,2.266341209411621,0.9965985417366028,1.6444511413574219,-0.8669815063476562,2.537471294403076,0.878375768661499,8.483098983764648,7.364582061767578,-0.2711300849914551,0.11822277307510376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=21|h=9738|t=14354|target=14354,dev|2|tail|r=21|h=9738|t=14354|target=14354,dev,2,tail,21,9738,14354,14354,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.594514846801758,6.81491756439209,0.2808694839477539,0.7449200749397278,0.36751747131347656,-0.9404630661010742,0.4037904739379883,0.8017928600311279,9.226997375488281,7.755380630493164,-0.12292098999023438,-0.056872785091400146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=13446|t=1631|target=1631,dev|2|tail|r=4|h=13446|t=1631|target=1631,dev,2,tail,4,13446,1631,1631,148,0.006756756756756757,4,0.25,0.25,12,0.08333333333333333,14,0.07142857142857142,60.0,train_dev,1.0,7.77656364440918,6.207256317138672,0.11805438995361328,1.0770803689956665,-0.6839232444763184,-1.2736293077468872,0.2789750099182129,0.8264544010162354,8.460487365722656,7.4808855056762695,-0.1609206199645996,0.25062596797943115,0.25,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1,0.09090909090909091,0.07142857142857142,0.0625,0.058823529411764705,0.038461538461538464,0.02857142857142857,0.02,0.015384615384615385,0.011494252873563218,0.009615384615384616,0.008333333333333333,0.006756756756756757
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=6641|t=14230|target=14230,dev|2|tail|r=9|h=6641|t=14230|target=14230,dev,2,tail,9,6641,14230,14230,10330,9.68054211035818e-05,1846,0.0005417118093174431,0.0005417118093174431,3664,0.0002729257641921397,4487,0.00022286605749944285,60.0,train_dev,1.0,5.944345474243164,5.069668769836426,0.8924779891967773,0.9239802956581116,-0.8776459693908691,-1.0700260400772095,0.07848119735717773,1.099062442779541,6.821991443634033,6.139694690704346,0.8139967918395996,-0.17508214712142944,0.0005417118093174431,0.0004909180166912126,0.00044682752457551384,0.0004079967360261118,0.00037778617302606723,0.0003497726477789437,0.0003202049311559398,0.00029515938606847696,0.00027122321670735016,0.000246669955599408,0.00022286605749944285,0.0002021018593371059,0.00018318373328448433,0.00016406890894175554,0.0001481042654028436,0.0001345351809498184,0.0001231830500123183,0.00011390818999886092,0.00010654165778819518,0.00010108157282927322,9.68054211035818e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=0|h=11681|t=11651|target=11651,dev|2|tail|r=0|h=11681|t=11651|target=11651,dev,2,tail,0,11681,11651,11651,1492,0.0006702412868632708,1774,0.0005636978579481398,0.0006702412868632708,1681,0.000594883997620464,835,0.0011976047904191617,60.0,train_dev,1.0,3.7841110229492188,3.068253755569458,0.7868709564208984,0.6527045965194702,-2.840322971343994,-3.228792667388916,0.3591327667236328,0.6091302633285522,6.624433994293213,6.297046661376953,0.4277381896972656,0.04357433319091797,0.0005636978579481398,0.0006493506493506494,0.0007552870090634441,0.0008849557522123894,0.00102880658436214,0.0011160714285714285,0.0011806375442739079,0.001215066828675577,0.001221001221001221,0.001215066828675577,0.0011976047904191617,0.0011587485515643105,0.0011111111111111111,0.0010604453870625664,0.0009910802775024777,0.0009416195856873823,0.0008841732979664014,0.0008223684210526315,0.0007656967840735069,0.0007173601147776184,0.0006702412868632708
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=15|h=14656|t=4334|target=4334,dev|2|tail|r=15|h=14656|t=4334|target=4334,dev,2,tail,15,14656,4334,4334,9421,0.00010614584439019212,102,0.00980392156862745,0.00980392156862745,214,0.004672897196261682,459,0.002178649237472767,60.0,train_dev,1.0,10.180416107177734,10.177785873413086,0.000797271728515625,2.141895055770874,-3.9963016510009766,-4.353458404541016,0.2647123336791992,0.6140920519828796,14.176717758178711,14.531244277954102,-0.2639150619506836,1.5278029441833496,0.00980392156862745,0.009615384615384616,0.009009009009009009,0.008695652173913044,0.008403361344537815,0.008333333333333333,0.007751937984496124,0.0070921985815602835,0.005988023952095809,0.00425531914893617,0.002178649237472767,0.001392757660167131,0.0011098779134295228,0.0009337068160597573,0.0007262164124909223,0.0005227391531625719,0.00035650623885918,0.0002442598925256473,0.00017491691446562882,0.00013061650992685477,0.00010614584439019212
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=5336|t=1124|target=1124,dev|2|tail|r=1|h=5336|t=1124|target=1124,dev,2,tail,1,5336,1124,1124,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,11.057109832763672,6.189964294433594,5.746331214904785,1.0291284322738647,1.9194862842559814,-1.1478331089019775,3.668386697769165,0.7845237255096436,9.13762378692627,7.337797164916992,2.07794451713562,0.2446047067642212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=11087|t=2175|target=2175,dev|2|tail|r=6|h=11087|t=2175|target=2175,dev,2,tail,6,11087,2175,2175,3265,0.00030627871362940275,3830,0.0002610966057441253,0.00030627871362940275,3920,0.00025510204081632655,2760,0.00036231884057971015,60.0,train_dev,1.0,6.712461471557617,5.8635687828063965,0.7634119987487793,0.9960100650787354,-0.8990306854248047,-0.9941475987434387,0.02297830581665039,1.0808674097061157,7.611492156982422,6.8577165603637695,0.7404336929321289,-0.08485734462738037,0.0002610966057441253,0.00027056277056277056,0.0002803476310625175,0.0002892681515765114,0.00030102347983142685,0.0003116235587410408,0.0003254149040026033,0.00033534540576794097,0.0003453038674033149,0.00035536602700781805,0.00036231884057971015,0.000364963503649635,0.000365764447695684,0.0003620564808110065,0.0003598416696653472,0.0003549875754348598,0.0003484320557491289,0.00034048348655090226,0.0003287310979618672,0.00031665611146295124,0.00030627871362940275
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=9366|t=1652|target=1652,dev|2|tail|r=3|h=9366|t=1652|target=1652,dev,2,tail,3,9366,1652,1652,3,0.3333333333333333,4,0.25,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,7.942385673522949,7.103613376617432,0.2737464904785156,1.00101637840271,-0.7358841896057129,-1.0021722316741943,0.11127281188964844,0.8598953485488892,8.67827033996582,8.105785369873047,0.1624736785888672,0.1411210298538208,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=65|t=13897|target=13897,dev|2|tail|r=9|h=65|t=13897|target=13897,dev,2,tail,9,65,13897,13897,6232,0.00016046213093709883,2134,0.00046860356138706655,0.00046860356138706655,3359,0.00029770765108663293,3265,0.00030627871362940275,60.0,train_dev,1.0,6.519252777099609,5.846734523773193,0.5276870727539062,1.0425456762313843,-0.6180481910705566,-0.7685645818710327,0.1340775489807129,1.1082332134246826,7.137300968170166,6.615299224853516,0.39360952377319336,-0.06568753719329834,0.00046860356138706655,0.0004585052728106373,0.000441306266548985,0.000429000429000429,0.0004144218814753419,0.0003979307600477517,0.00037936267071320183,0.0003599712023038157,0.00034317089910775565,0.000326477309826967,0.00030627871362940275,0.00028876696505919725,0.0002718129926610492,0.00025471217524197657,0.00023963575365444525,0.00022411474675033618,0.00021003990758244065,0.00019580967299784609,0.00018258170531312764,0.00017137960582690659,0.00016046213093709883
