pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=8|h=11652|t=4656|target=4656,dev|3|tail|r=8|h=11652|t=4656|target=4656,dev,3,tail,8,11652,4656,4656,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,12.558809280395508,7.15000057220459,5.189188003540039,1.1943026781082153,1.3405299186706543,-0.2196224182844162,0.3397064208984375,0.79353928565979,11.218278884887695,7.369623184204102,4.849481582641602,0.4007633924484253,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=12|h=3776|t=13231|target=13231,dev|3|tail|r=12|h=3776|t=13231|target=13231,dev,3,tail,12,3776,13231,13231,5,0.2,30,0.03333333333333333,0.2,8,0.125,3,0.3333333333333333,60.0,train_dev,1.0,5.565276145935059,4.943949222564697,0.5426626205444336,1.0270662307739258,-0.7091817855834961,-0.822252631187439,0.11390972137451172,1.088861107826233,6.274457931518555,5.766201972961426,0.4287528991699219,-0.06179487705230713,0.03333333333333333,0.05,0.0625,0.1,0.125,0.14285714285714285,0.2,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.2,0.2
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=0|h=14253|t=2381|target=2381,dev|3|tail|r=0|h=14253|t=2381|target=2381,dev,3,tail,0,14253,2381,2381,76,0.013157894736842105,15,0.06666666666666667,0.06666666666666667,21,0.047619047619047616,30,0.03333333333333333,60.0,train_dev,1.0,7.851893424987793,5.410602569580078,2.7370853424072266,0.8243485689163208,-1.061938762664795,-1.50313138961792,0.3972029685974121,0.7113867998123169,8.91383171081543,6.913733959197998,2.3398823738098145,0.1129617691040039,0.06666666666666667,0.07692307692307693,0.1,0.08333333333333333,0.06666666666666667,0.0625,0.05555555555555555,0.05,0.043478260869565216,0.037037037037037035,0.03333333333333333,0.03125,0.02857142857142857,0.02631578947368421,0.02564102564102564,0.02127659574468085,0.017857142857142856,0.01694915254237288,0.015151515151515152,0.014705882352941176,0.013157894736842105
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=8|h=6385|t=12745|target=12745,dev|3|tail|r=8|h=6385|t=12745|target=12745,dev,3,tail,8,6385,12745,12745,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,12.02772331237793,6.184524059295654,4.920471668243408,0.9260023832321167,1.3522982597351074,-0.5706677436828613,0.7381629943847656,0.8441944718360901,10.675424575805664,6.755191802978516,4.182308673858643,0.08180791139602661,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=0|h=12093|t=12008|target=12008,dev|3|tail|r=0|h=12093|t=12008|target=12008,dev,3,tail,0,12093,12008,12008,222,0.0045045045045045045,6,0.16666666666666666,0.16666666666666666,24,0.041666666666666664,73,0.0136986301369863,60.0,train_dev,1.0,8.933675765991211,6.392304420471191,2.5153651237487793,0.8473174571990967,-0.16246557235717773,-1.6760146617889404,1.848193645477295,0.7024806141853333,9.096141815185547,8.068319320678711,0.6671714782714844,0.14483684301376343,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.05555555555555555,0.038461538461538464,0.02631578947368421,0.018518518518518517,0.015625,0.0136986301369863,0.011235955056179775,0.009615384615384616,0.008849557522123894,0.008130081300813009,0.006802721088435374,0.006211180124223602,0.0056179775280898875,0.005291005291005291,0.004761904761904762,0.0045045045045045045
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=7970|t=8746|target=8746,dev|3|tail|r=6|h=7970|t=8746|target=8746,dev,3,tail,6,7970,8746,8746,25,0.04,28,0.03571428571428571,0.04,10,0.1,9,0.1111111111111111,60.0,train_dev,1.0,7.772995471954346,5.595349311828613,0.8496661186218262,0.8838406205177307,-0.3872528076171875,-1.0310736894607544,0.37452077865600586,0.9767835140228271,8.160247802734375,6.626422882080078,0.4751453399658203,-0.09294289350509644,0.03571428571428571,0.058823529411764705,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.09090909090909091,0.08333333333333333,0.07142857142857142,0.0625,0.05,0.043478260869565216,0.04
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=11285|t=14679|target=14679,dev|3|tail|r=4|h=11285|t=14679|target=14679,dev,3,tail,4,11285,14679,14679,12369,8.08472794890452e-05,14543,6.87616035205941e-05,8.08472794890452e-05,14323,6.981777560566921e-05,14514,6.889899407468652e-05,60.0,train_dev,1.0,6.297600746154785,5.299298286437988,1.0364837646484375,0.8988276720046997,-0.5278759002685547,-1.45133376121521,1.085942268371582,0.8110449910163879,6.82547664642334,6.750632286071777,-0.04945850372314453,0.08778268098831177,6.87616035205941e-05,6.877106113747335e-05,6.87757909215956e-05,6.876633200385091e-05,6.87616035205941e-05,6.87616035205941e-05,6.876633200385091e-05,6.87757909215956e-05,6.878525244187646e-05,6.882786151834262e-05,6.889899407468652e-05,6.899406651028011e-05,6.918021445866483e-05,6.948787436592315e-05,7.008690776562938e-05,7.070135746606335e-05,7.189589474441009e-05,7.34322220590395e-05,7.539203860072376e-05,7.78391842453491e-05,8.08472794890452e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6741|t=9804|target=9804,dev|3|tail|r=4|h=6741|t=9804|target=9804,dev,3,tail,4,6741,9804,9804,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.921156883239746,5.318493843078613,3.847230911254883,0.8431657552719116,-0.300384521484375,-1.5590846538543701,1.4314193725585938,0.7921572923660278,9.221541404724121,6.8775787353515625,2.415811538696289,0.05100846290588379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=11914|t=1425|target=1425,dev|3|tail|r=9|h=11914|t=1425|target=1425,dev,3,tail,9,11914,1425,1425,6889,0.00014515894904920887,3056,0.0003272251308900524,0.0003272251308900524,4980,0.00020080321285140563,4035,0.00024783147459727387,60.0,train_dev,1.0,4.782892227172852,3.518472194671631,1.190098524093628,0.7672514915466309,-2.231022357940674,-2.438430070877075,0.10889625549316406,0.8148261308670044,7.013914585113525,5.956902503967285,1.0812022686004639,-0.047574639320373535,0.0003272251308900524,0.00032754667540124465,0.0003243593902043464,0.00031867431485022306,0.00030998140111593303,0.00030184123151222455,0.0002933411557641537,0.00028368794326241134,0.0002719608376393799,0.00026001040041601667,0.00024783147459727387,0.00023441162681669012,0.00022177866489243733,0.0002085070892410342,0.00019786307874950534,0.00018751171948246765,0.00017562346329469617,0.00016616816218012627,0.00015835312747426763,0.00015144631228229593,0.00014515894904920887
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=15|h=4597|t=1090|target=1090,dev|3|tail|r=15|h=4597|t=1090|target=1090,dev,3,tail,15,4597,1090,1090,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.354117393493652,5.089247703552246,5.252346992492676,0.741058886051178,0.2407844066619873,-1.3682016134262085,1.8660776615142822,0.7305259704589844,9.113332748413086,6.457449436187744,3.3862693309783936,0.010532915592193604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1722|t=13180|target=13180,dev|3|tail|r=9|h=1722|t=13180|target=13180,dev,3,tail,9,1722,13180,13180,2152,0.00046468401486988845,2248,0.00044483985765124553,0.00046468401486988845,2394,0.0004177109440267335,1473,0.0006788866259334691,60.0,train_dev,1.0,5.346994400024414,5.03292179107666,0.18657970428466797,1.077006220817566,-0.8070611953735352,-0.867891788482666,0.005772590637207031,1.2257544994354248,6.154055595397949,5.900813579559326,0.18080711364746094,-0.1487482786178589,0.00044483985765124553,0.00047058823529411766,0.0005015045135406219,0.0005299417064122947,0.0005605381165919282,0.0005945303210463733,0.0006253908692933083,0.0006531678641410843,0.0006702412868632708,0.0006756756756756757,0.0006788866259334691,0.0006724949562878278,0.0006600660066006601,0.0006480881399870382,0.0006341154090044388,0.0006067961165048543,0.0005807200929152149,0.0005555555555555556,0.0005271481286241434,0.0004943153732081067,0.00046468401486988845
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1486|t=2548|target=2548,dev|3|tail|r=9|h=1486|t=2548|target=2548,dev,3,tail,9,1486,2548,2548,10790,9.267840593141798e-05,787,0.0012706480304955528,0.0012706480304955528,1644,0.0006082725060827251,3727,0.00026831231553528306,60.0,train_dev,1.0,5.0893449783325195,4.405233860015869,0.35246849060058594,0.8751736879348755,-0.7459635734558105,-0.9245271682739258,0.05323314666748047,0.9431266784667969,5.83530855178833,5.329761028289795,0.29923534393310547,-0.06795299053192139,0.0012706480304955528,0.001059322033898305,0.0008944543828264759,0.0007457121551081282,0.0006285355122564425,0.0005339028296849973,0.0004576659038901602,0.000397456279809221,0.00035137034434293746,0.00030807147258163895,0.00026831231553528306,0.00023266635644485808,0.00020312817387771684,0.0001786033220217896,0.00015740594994490792,0.00014025245441795232,0.00012704865963664082,0.00011656370206317752,0.00010866021949364337,0.00010015022533800701,9.267840593141798e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=6618|t=11021|target=11021,dev|3|tail|r=9|h=6618|t=11021|target=11021,dev,3,tail,9,6618,11021,11021,1628,0.0006142506142506142,474,0.002109704641350211,0.002109704641350211,778,0.0012853470437017994,837,0.0011947431302270011,60.0,train_dev,1.0,6.297552108764648,5.984719276428223,0.009809494018554688,1.067883014678955,-0.51983642578125,-0.663334846496582,0.03346538543701172,1.1396578550338745,6.817388534545898,6.648054122924805,-0.02365589141845703,-0.07177484035491943,0.002109704641350211,0.00205761316872428,0.0019305019305019305,0.0018552875695732839,0.0017574692442882249,0.001658374792703151,0.0015527950310559005,0.001466275659824047,0.001366120218579235,0.0012755102040816326,0.0011947431302270011,0.0011248593925759281,0.0010615711252653928,0.00101010101010101,0.0009478672985781991,0.0008936550491510277,0.000835421888053467,0.0007776049766718507,0.0007194244604316547,0.000664451827242525,0.0006142506142506142
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=8095|t=13569|target=13569,dev|3|tail|r=1|h=8095|t=13569|target=13569,dev,3,tail,1,8095,13569,13569,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.206647872924805,6.997656345367432,1.1758384704589844,0.9898539781570435,1.6928939819335938,-1.0399249792099,3.208914279937744,0.8306035995483398,7.513753890991211,8.037581443786621,-2.0330758094787598,0.1592503786087036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=1504|t=3617|target=3617,dev|3|tail|r=1|h=1504|t=3617|target=3617,dev,3,tail,1,1504,3617,3617,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.238555908203125,7.368531227111816,3.4128541946411133,1.0460355281829834,1.3798856735229492,-0.15911540389060974,1.7822980880737305,0.9216992259025574,8.858670234680176,7.527646541595459,1.6305561065673828,0.12433630228042603,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=4417|t=6685|target=6685,dev|3|tail|r=1|h=4417|t=6685|target=6685,dev,3,tail,1,4417,6685,6685,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.020469665527344,6.640312194824219,1.6578211784362793,0.951223611831665,1.327761173248291,-0.6451905369758606,1.5127606391906738,0.8886675238609314,7.692708492279053,7.285502910614014,0.14506053924560547,0.06255608797073364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=4002|t=11305|target=11305,dev|3|tail|r=5|h=4002|t=11305|target=11305,dev,3,tail,5,4002,11305,11305,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,8.519237518310547,6.624373435974121,0.9834384918212891,0.8866432309150696,-0.7020902633666992,-1.4144461154937744,0.42513275146484375,0.717032253742218,9.221327781677246,8.038819313049316,0.5583057403564453,0.16961097717285156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=12916|t=1757|target=1757,dev|3|tail|r=4|h=12916|t=1757|target=1757,dev,3,tail,4,12916,1757,1757,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.100419998168945,6.537240028381348,4.013361930847168,0.9602147936820984,0.8770349025726318,-0.47539591789245605,1.4450933933258057,0.8943417072296143,9.223384857177734,7.012636184692383,2.5682685375213623,0.06587308645248413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=11517|t=8798|target=8798,dev|3|tail|r=4|h=11517|t=8798|target=8798,dev,3,tail,4,11517,8798,8798,167,0.005988023952095809,8,0.125,0.125,23,0.043478260869565216,16,0.0625,60.0,train_dev,1.0,7.7866034507751465,7.314241886138916,0.41095876693725586,1.0496089458465576,0.5676169395446777,0.15803980827331543,0.22489190101623535,0.86249840259552,7.218986511230469,7.15620231628418,0.1860668659210205,0.1871105432510376,0.125,0.1111111111111111,0.1,0.1,0.1,0.1,0.1,0.1,0.08333333333333333,0.07692307692307693,0.0625,0.043478260869565216,0.03125,0.023255813953488372,0.01818181818181818,0.014285714285714285,0.011235955056179775,0.009615384615384616,0.00847457627118644,0.007407407407407408,0.005988023952095809
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13574|t=2773|target=2773,dev|3|tail|r=1|h=13574|t=2773|target=2773,dev,3,tail,1,13574,2773,2773,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.433340072631836,6.543844699859619,1.0615549087524414,0.9767704010009766,1.6678664684295654,-0.17409662902355194,1.8549635410308838,0.7819446325302124,6.765473365783691,6.7179412841796875,-0.7934086322784424,0.19482576847076416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=14680|t=14681|target=14681,dev|3|tail|r=5|h=14680|t=14681|target=14681,dev,3,tail,5,14680,14681,14681,594,0.0016835016835016834,9625,0.0001038961038961039,0.0016835016835016834,1269,0.0007880220646178094,114,0.008771929824561403,60.0,train_dev,1.0,5.774858474731445,5.747820854187012,0.01465606689453125,1.270807147026062,-3.3942041397094727,-3.925889492034912,0.23892545700073242,0.6402982473373413,9.169062614440918,9.673709869384766,-0.22426939010620117,0.6305088996887207,0.0001038961038961039,0.00012391573729863693,0.00015718327569946557,0.00021824530772588389,0.0003312355084465055,0.0005977286312014345,0.0014285714285714286,0.0037313432835820895,0.006289308176100629,0.007518796992481203,0.008771929824561403,0.008771929824561403,0.008695652173913044,0.008620689655172414,0.008547008547008548,0.008333333333333333,0.008064516129032258,0.007874015748031496,0.006578947368421052,0.0027472527472527475,0.0016835016835016834
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=8300|t=1314|target=1314,dev|3|tail|r=9|h=8300|t=1314|target=1314,dev,3,tail,9,8300,1314,1314,2892,0.00034578146611341634,53,0.018867924528301886,0.018867924528301886,115,0.008695652173913044,422,0.002369668246445498,60.0,train_dev,1.0,7.893764495849609,7.151869297027588,0.06488800048828125,0.9442012310028076,0.1406688690185547,-0.7941287755966187,0.5921649932861328,1.0601803064346313,7.753095626831055,7.945998191833496,-0.5272769927978516,-0.11597907543182373,0.018867924528301886,0.018518518518518517,0.014084507042253521,0.010869565217391304,0.00847457627118644,0.00684931506849315,0.005747126436781609,0.0047169811320754715,0.0035714285714285713,0.0029585798816568047,0.002369668246445498,0.001893939393939394,0.0014858841010401188,0.0011876484560570072,0.0009718172983479105,0.0008176614881439084,0.0006844626967830253,0.0005865102639296188,0.0004921259842519685,0.00041203131437989287,0.00034578146611341634
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=14676|t=10180|target=10180,dev|3|tail|r=9|h=14676|t=10180|target=10180,dev,3,tail,9,14676,10180,10180,2284,0.00043782837127845885,1477,0.0006770480704129993,0.0006770480704129993,2043,0.0004894762604013706,1435,0.0006968641114982578,60.0,train_dev,1.0,14.894646644592285,14.870793342590332,0.02741527557373047,3.008793830871582,-3.8424863815307617,-3.892681121826172,0.0030298233032226562,0.7858656644821167,18.737133026123047,18.763473510742188,0.024385452270507812,2.222928047180176,0.0006770480704129993,0.0006958942240779402,0.0007178750897343862,0.0007320644216691069,0.0007535795026375283,0.0007776049766718507,0.0008,0.0007961783439490446,0.0007961783439490446,0.0007462686567164179,0.0006968641114982578,0.0006925207756232687,0.0007293946024799417,0.0007651109410864575,0.0007930214115781126,0.0008084074373484236,0.0007974481658692185,0.0007496251874062968,0.0006747638326585695,0.0005543237250554324,0.00043782837127845885
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=2443|t=10694|target=10694,dev|3|tail|r=3|h=2443|t=10694|target=10694,dev,3,tail,3,2443,10694,10694,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.183106422424316,6.156002998352051,1.5887212753295898,0.8894731998443604,0.1610107421875,-1.1774048805236816,1.471456527709961,0.8455460667610168,8.022095680236816,7.333407878875732,0.1172647476196289,0.043927133083343506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=6937|t=12263|target=12263,dev|3|tail|r=6|h=6937|t=12263|target=12263,dev,3,tail,6,6937,12263,12263,1868,0.0005353319057815846,108,0.009259259259259259,0.009259259259259259,207,0.004830917874396135,500,0.002,60.0,train_dev,1.0,5.583868980407715,5.280562400817871,0.06592464447021484,0.947354257106781,-0.357666015625,-0.74853515625,0.1918926239013672,0.9052437543869019,5.941534996032715,6.029097557067871,-0.12596797943115234,0.04211050271987915,0.009259259259259259,0.008620689655172414,0.007751937984496124,0.006756756756756757,0.005813953488372093,0.004807692307692308,0.003968253968253968,0.003436426116838488,0.0028169014084507044,0.002421307506053269,0.002,0.001669449081803005,0.0014388489208633094,0.0012254901960784314,0.0010695187165775401,0.0009505703422053232,0.000835421888053467,0.0007541478129713424,0.0006697923643670462,0.0005931198102016608,0.0005353319057815846
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=5989|t=13356|target=13356,dev|3|tail|r=2|h=5989|t=13356|target=13356,dev,3,tail,2,5989,13356,13356,3064,0.00032637075718015666,1346,0.0007429420505200594,0.0007429420505200594,1981,0.0005047955577990914,1582,0.0006321112515802782,60.0,train_dev,1.0,6.254176139831543,5.103303909301758,1.0568323135375977,0.963918149471283,-0.6168432235717773,-0.7639656066894531,0.09298515319824219,1.063315749168396,6.87101936340332,5.867269515991211,0.9638471603393555,-0.09939759969711304,0.0007429420505200594,0.0007412898443291327,0.0007304601899196494,0.0007267441860465116,0.0007183908045977011,0.0007163323782234957,0.0007047216349541931,0.0006968641114982578,0.0006798096532970768,0.0006583278472679394,0.0006321112515802782,0.0006042296072507553,0.0005707762557077625,0.0005411255411255411,0.0005076142131979696,0.0004789272030651341,0.00044863167339614175,0.0004203446826397646,0.0003872966692486445,0.00035688793718772306,0.00032637075718015666
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=4194|t=4195|target=4195,dev|3|tail|r=1|h=4194|t=4195|target=4195,dev,3,tail,1,4194,4195,4195,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.827733993530273,5.742688179016113,2.344118595123291,0.9592616558074951,1.3597421646118164,-0.9752198457717896,2.8167152404785156,0.8240708112716675,7.467991828918457,6.717907905578613,-0.4725966453552246,0.13519084453582764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
