query_id,prob_fusion,target_regime,direction,relation_id,rr_gate,rr_residual
test|3|tail|r=113|h=25384|t=21002|target=21002,0.455639123916626,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=2540|t=21002|target=21002,0.7701368927955627,tail_no_img,tail,113,0.02631578947368421,1.0
test|3|tail|r=113|h=25539|t=21002|target=21002,0.6931720972061157,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=25555|t=15636|target=15636,0.14869338274002075,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=25736|t=21002|target=21002,0.4653325080871582,tail_no_img,tail,113,0.3333333333333333,0.5
test|3|tail|r=113|h=26065|t=21002|target=21002,0.30131953954696655,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=26509|t=21002|target=21002,0.6433943510055542,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=26777|t=15636|target=15636,0.5310640335083008,tail_no_img,tail,113,0.125,1.0
test|3|tail|r=113|h=26803|t=12847|target=12847,0.43649667501449585,tail_no_img,tail,113,0.012195121951219513,0.3333333333333333
test|3|tail|r=113|h=27428|t=21002|target=21002,0.2157200276851654,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=27440|t=21002|target=21002,0.575164258480072,tail_no_img,tail,113,0.5,1.0
test|3|tail|r=113|h=283|t=21002|target=21002,0.3319079875946045,tail_no_img,tail,113,0.3333333333333333,0.5
test|3|tail|r=113|h=3269|t=15636|target=15636,0.6314085721969604,tail_no_img,tail,113,0.16666666666666666,1.0
test|3|tail|r=113|h=3299|t=15636|target=15636,0.6121680736541748,tail_no_img,tail,113,0.02702702702702703,0.5
test|3|tail|r=113|h=3490|t=15636|target=15636,0.14530892670154572,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=3931|t=15636|target=15636,0.4715408384799957,tail_no_img,tail,113,0.1111111111111111,1.0
test|3|tail|r=113|h=4293|t=15636|target=15636,0.36333438754081726,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=4297|t=15636|target=15636,0.4845854341983795,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=4415|t=21002|target=21002,0.4588881731033325,tail_no_img,tail,113,0.5,0.5
test|3|tail|r=113|h=4613|t=15636|target=15636,0.6397930383682251,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=4763|t=15636|target=15636,0.43480321764945984,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=5109|t=21002|target=21002,0.7356210350990295,tail_no_img,tail,113,0.5,0.5
test|3|tail|r=113|h=5142|t=21002|target=21002,0.49148470163345337,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=5240|t=21002|target=21002,0.3785315155982971,tail_no_img,tail,113,0.5,0.5
test|3|tail|r=113|h=5377|t=15636|target=15636,0.5182339549064636,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=5485|t=21002|target=21002,0.36063387989997864,tail_no_img,tail,113,0.3333333333333333,0.5
test|3|tail|r=113|h=5730|t=15636|target=15636,0.6397930383682251,tail_no_img,tail,113,1.0,3.5832019492618604e-05
test|3|tail|r=113|h=5734|t=15636|target=15636,0.18387918174266815,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=588|t=21002|target=21002,0.5159542560577393,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=604|t=15636|target=15636,0.24618910253047943,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=6053|t=21002|target=21002,0.36063387989997864,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=6413|t=21002|target=21002,0.36305055022239685,tail_no_img,tail,113,0.1,1.0
test|3|tail|r=113|h=6646|t=15636|target=15636,0.5177139639854431,tail_no_img,tail,113,0.01818181818181818,1.0
test|3|tail|r=113|h=7011|t=21002|target=21002,0.43350106477737427,tail_no_img,tail,113,0.25,0.5
test|3|tail|r=113|h=7265|t=12847|target=12847,0.6511191129684448,tail_no_img,tail,113,1.0,0.3333333333333333
test|3|tail|r=113|h=7277|t=15636|target=15636,0.2204713076353073,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=763|t=15636|target=15636,0.5778075456619263,tail_no_img,tail,113,0.0196078431372549,1.0
test|3|tail|r=113|h=7701|t=15636|target=15636,0.23209592700004578,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=7765|t=12847|target=12847,0.5615643858909607,tail_no_img,tail,113,0.2,0.05555555555555555
test|3|tail|r=113|h=7934|t=21002|target=21002,0.3873148560523987,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=7963|t=15636|target=15636,0.23209592700004578,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=8040|t=15636|target=15636,0.628978967666626,tail_no_img,tail,113,0.038461538461538464,1.0
test|3|tail|r=113|h=8069|t=3100|target=3100,0.3321521282196045,tail_no_img,tail,113,0.016666666666666666,0.09090909090909091
test|3|tail|r=113|h=8947|t=15636|target=15636,0.2204713076353073,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=9089|t=21002|target=21002,0.20793265104293823,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=9117|t=15636|target=15636,0.5047126412391663,tail_no_img,tail,113,0.14285714285714285,0.5
test|3|tail|r=113|h=987|t=15636|target=15636,0.1388716697692871,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=9931|t=15636|target=15636,0.21158051490783691,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=114|h=23794|t=1230|target=1230,0.670376718044281,tail_no_img,tail,114,0.00015332720024532353,0.0004233700254022015
test|3|tail|r=114|h=5939|t=19747|target=19747,0.6467700004577637,tail_no_img,tail,114,0.00021715526601520088,0.004830917874396135
test|3|tail|r=115|h=10075|t=7492|target=7492,0.14364565908908844,tail_no_img,tail,115,0.2,1.0
test|3|tail|r=115|h=1009|t=7492|target=7492,0.3841548562049866,tail_no_img,tail,115,0.004405286343612335,1.0
test|3|tail|r=115|h=10142|t=7492|target=7492,0.028915386646986008,tail_no_img,tail,115,0.09090909090909091,1.0
test|3|tail|r=115|h=10201|t=7492|target=7492,0.0074636731296777725,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=10696|t=6321|target=6321,0.35441625118255615,tail_no_img,tail,115,0.02702702702702703,3.884249368809478e-05
test|3|tail|r=115|h=10824|t=7492|target=7492,0.23954343795776367,tail_no_img,tail,115,0.0051813471502590676,1.0
test|3|tail|r=115|h=10856|t=7492|target=7492,0.1938503384590149,tail_no_img,tail,115,0.3333333333333333,1.0
test|3|tail|r=115|h=11084|t=7492|target=7492,0.07034020125865936,tail_no_img,tail,115,0.08333333333333333,1.0
test|3|tail|r=115|h=1113|t=7492|target=7492,0.027086034417152405,tail_no_img,tail,115,0.012048192771084338,1.0
test|3|tail|r=115|h=11281|t=7492|target=7492,0.03726518154144287,tail_no_img,tail,115,0.25,1.0
test|3|tail|r=115|h=11665|t=7492|target=7492,0.048540085554122925,tail_no_img,tail,115,0.014084507042253521,1.0
test|3|tail|r=115|h=11919|t=7492|target=7492,0.046264827251434326,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=12027|t=7492|target=7492,0.011701179668307304,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=12643|t=7492|target=7492,0.38163116574287415,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=12746|t=7492|target=7492,0.36553630232810974,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=12754|t=7492|target=7492,0.007113711442798376,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=13275|t=7492|target=7492,0.19160160422325134,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=13501|t=7492|target=7492,0.20935213565826416,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=13516|t=7492|target=7492,0.06017551198601723,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=13590|t=7492|target=7492,0.4626002609729767,tail_no_img,tail,115,0.05263157894736842,3.582945180938732e-05
test|3|tail|r=115|h=13699|t=7492|target=7492,0.10510054230690002,tail_no_img,tail,115,0.3333333333333333,1.0
test|3|tail|r=115|h=13764|t=7492|target=7492,0.11361358314752579,tail_no_img,tail,115,0.25,1.0
test|3|tail|r=115|h=14548|t=7492|target=7492,0.02362344041466713,tail_no_img,tail,115,0.1111111111111111,1.0
test|3|tail|r=115|h=14915|t=7492|target=7492,0.0857587456703186,tail_no_img,tail,115,0.3333333333333333,1.0
test|3|tail|r=115|h=15204|t=7492|target=7492,0.4159487783908844,tail_no_img,tail,115,0.0024154589371980675,1.0
test|3|tail|r=115|h=15978|t=7492|target=7492,0.08944184333086014,tail_no_img,tail,115,0.01,1.0
test|3|tail|r=115|h=16303|t=7492|target=7492,0.3519199788570404,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=1678|t=7492|target=7492,0.05982977896928787,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=16855|t=7492|target=7492,0.11913750320672989,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=17061|t=7492|target=7492,0.45454710721969604,tail_no_img,tail,115,0.0045662100456621,3.582945180938732e-05
test|3|tail|r=115|h=17068|t=7492|target=7492,0.19160160422325134,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=17175|t=7492|target=7492,0.2832443118095398,tail_no_img,tail,115,0.0017211703958691911,3.586028831671807e-05
test|3|tail|r=115|h=18379|t=7492|target=7492,0.021748429164290428,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=1925|t=7492|target=7492,0.015117920935153961,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=19355|t=8887|target=8887,0.3453855812549591,tail_no_img,tail,115,0.006711409395973154,0.00013194352816994325
test|3|tail|r=115|h=19847|t=7492|target=7492,0.01354039367288351,tail_no_img,tail,115,0.14285714285714285,1.0
test|3|tail|r=115|h=1990|t=7492|target=7492,0.023782623931765556,tail_no_img,tail,115,0.1,1.0
test|3|tail|r=115|h=20031|t=7492|target=7492,0.02686178870499134,tail_no_img,tail,115,0.3333333333333333,1.0
test|3|tail|r=115|h=20273|t=7492|target=7492,0.1285376399755478,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=20863|t=7492|target=7492,0.12773460149765015,tail_no_img,tail,115,0.14285714285714285,1.0
test|3|tail|r=115|h=21177|t=7492|target=7492,0.542690098285675,tail_no_img,tail,115,0.012987012987012988,3.586543289577505e-05
test|3|tail|r=115|h=21290|t=7492|target=7492,0.15946385264396667,tail_no_img,tail,115,0.1,1.0
test|3|tail|r=115|h=21390|t=7492|target=7492,0.02494383044540882,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=21533|t=7492|target=7492,0.03504030779004097,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=21535|t=7492|target=7492,0.037884484976530075,tail_no_img,tail,115,0.1,1.0
test|3|tail|r=115|h=21648|t=7492|target=7492,0.29357191920280457,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=21881|t=7492|target=7492,0.5824496150016785,tail_no_img,tail,115,0.005154639175257732,3.582945180938732e-05
test|3|tail|r=115|h=21920|t=7492|target=7492,0.08526190370321274,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=22358|t=7492|target=7492,0.6492123603820801,tail_no_img,tail,115,0.008695652173913044,3.582945180938732e-05
test|3|tail|r=115|h=2267|t=7492|target=7492,0.2581748962402344,tail_no_img,tail,115,0.16666666666666666,1.0
test|3|tail|r=115|h=22892|t=7492|target=7492,0.0273455623537302,tail_no_img,tail,115,0.1,1.0
test|3|tail|r=115|h=22923|t=7492|target=7492,0.026817424222826958,tail_no_img,tail,115,0.3333333333333333,1.0
test|3|tail|r=115|h=23029|t=7492|target=7492,0.4108436703681946,tail_no_img,tail,115,0.0033112582781456954,3.582945180938732e-05
test|3|tail|r=115|h=23103|t=7492|target=7492,0.19399535655975342,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=23272|t=7492|target=7492,0.3041730225086212,tail_no_img,tail,115,0.01694915254237288,3.582945180938732e-05
test|3|tail|r=115|h=23299|t=7492|target=7492,0.06749545782804489,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=23694|t=7492|target=7492,0.09921791404485703,tail_no_img,tail,115,0.2,1.0
test|3|tail|r=115|h=23814|t=7492|target=7492,0.02354167401790619,tail_no_img,tail,115,0.3333333333333333,1.0
test|3|tail|r=115|h=23932|t=7492|target=7492,0.05986195430159569,tail_no_img,tail,115,0.14285714285714285,1.0
test|3|tail|r=115|h=2410|t=7492|target=7492,0.04291694983839989,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=24267|t=7492|target=7492,0.4008954167366028,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=24529|t=7492|target=7492,0.6108695268630981,tail_no_img,tail,115,0.009345794392523364,3.582945180938732e-05
test|3|tail|r=115|h=24554|t=7492|target=7492,0.04714134335517883,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=2468|t=7492|target=7492,0.49014848470687866,tail_no_img,tail,115,0.03333333333333333,3.582945180938732e-05
test|3|tail|r=115|h=25025|t=7492|target=7492,0.10223934054374695,tail_no_img,tail,115,0.0625,1.0
test|3|tail|r=115|h=25129|t=7492|target=7492,0.0794270783662796,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=25415|t=7492|target=7492,0.20483753085136414,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=25551|t=7492|target=7492,0.04075552523136139,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=25783|t=7492|target=7492,0.5851967930793762,tail_no_img,tail,115,0.01282051282051282,9.045680687471733e-05
test|3|tail|r=115|h=25793|t=7492|target=7492,0.11131935566663742,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=26160|t=7492|target=7492,0.07731115818023682,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=26370|t=7492|target=7492,0.0505293607711792,tail_no_img,tail,115,0.008771929824561403,1.0
test|3|tail|r=115|h=26843|t=7492|target=7492,0.159884974360466,tail_no_img,tail,115,0.3333333333333333,1.0
test|3|tail|r=115|h=26867|t=7492|target=7492,0.159884974360466,tail_no_img,tail,115,0.14285714285714285,1.0
test|3|tail|r=115|h=26920|t=7492|target=7492,0.12551192939281464,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=2706|t=7492|target=7492,0.32239988446235657,tail_no_img,tail,115,0.004807692307692308,1.0
test|3|tail|r=115|h=27087|t=7492|target=7492,0.005501778330653906,tail_no_img,tail,115,0.1,1.0
test|3|tail|r=115|h=27208|t=7492|target=7492,0.11032640188932419,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=27219|t=7492|target=7492,0.057684630155563354,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=27288|t=7492|target=7492,0.09230741113424301,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=27303|t=7492|target=7492,0.05253518000245094,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=27328|t=7492|target=7492,0.474318265914917,tail_no_img,tail,115,0.004424778761061947,3.582945180938732e-05
test|3|tail|r=115|h=27350|t=7492|target=7492,0.017705481499433517,tail_no_img,tail,115,0.3333333333333333,1.0
test|3|tail|r=115|h=27470|t=7492|target=7492,0.0866662934422493,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=2794|t=7492|target=7492,0.08198163658380508,tail_no_img,tail,115,0.14285714285714285,1.0
test|3|tail|r=115|h=2856|t=7492|target=7492,0.32118362188339233,tail_no_img,tail,115,0.1111111111111111,1.0
test|3|tail|r=115|h=3360|t=7492|target=7492,0.009357609786093235,tail_no_img,tail,115,0.1,1.0
test|3|tail|r=115|h=3428|t=7492|target=7492,0.06897341459989548,tail_no_img,tail,115,0.25,1.0
test|3|tail|r=115|h=3531|t=7492|target=7492,0.01957310363650322,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=3713|t=7492|target=7492,0.10497335344552994,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=3984|t=7492|target=7492,0.049227334558963776,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=4168|t=7492|target=7492,0.040513452142477036,tail_no_img,tail,115,0.3333333333333333,1.0
test|3|tail|r=115|h=4317|t=7492|target=7492,0.030137820169329643,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=4368|t=1513|target=1513,0.2763681411743164,tail_no_img,tail,115,0.011904761904761904,0.006944444444444444
test|3|tail|r=115|h=5544|t=7492|target=7492,0.43771371245384216,tail_no_img,tail,115,0.5,3.582945180938732e-05
test|3|tail|r=115|h=5558|t=7492|target=7492,0.048857223242521286,tail_no_img,tail,115,0.3333333333333333,1.0
test|3|tail|r=115|h=5845|t=7492|target=7492,0.011586855165660381,tail_no_img,tail,115,0.2,1.0
test|3|tail|r=115|h=6015|t=7492|target=7492,0.06504737585783005,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=6106|t=7492|target=7492,0.012033076956868172,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=6845|t=7492|target=7492,0.1826494038105011,tail_no_img,tail,115,0.009900990099009901,1.0
test|3|tail|r=115|h=7181|t=7492|target=7492,0.19353853166103363,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=7184|t=7492|target=7492,0.01785965822637081,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=7329|t=7492|target=7492,0.12403300404548645,tail_no_img,tail,115,0.3333333333333333,1.0
test|3|tail|r=115|h=7445|t=7492|target=7492,0.3428298532962799,tail_no_img,tail,115,0.004878048780487805,0.125
test|3|tail|r=115|h=8152|t=2684|target=2684,0.41026997566223145,tail_no_img,tail,115,0.004807692307692308,0.004629629629629629
test|3|tail|r=115|h=8224|t=7492|target=7492,0.23990537226200104,tail_no_img,tail,115,0.125,1.0
test|3|tail|r=115|h=841|t=7492|target=7492,0.01451051328331232,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=8692|t=7492|target=7492,0.00900495145469904,tail_no_img,tail,115,0.02857142857142857,1.0
test|3|tail|r=115|h=8762|t=7492|target=7492,0.03805435821413994,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=883|t=7492|target=7492,0.364263117313385,tail_no_img,tail,115,0.02564102564102564,1.0
test|3|tail|r=115|h=888|t=7492|target=7492,0.02043375000357628,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=115|h=8900|t=7492|target=7492,0.04754364490509033,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=8936|t=7492|target=7492,0.047422707080841064,tail_no_img,tail,115,0.2,1.0
test|3|tail|r=115|h=9630|t=7492|target=7492,0.012226863764226437,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=9796|t=7492|target=7492,0.00600948603823781,tail_no_img,tail,115,0.5,1.0
test|3|tail|r=115|h=99|t=7492|target=7492,0.13914433121681213,tail_no_img,tail,115,1.0,1.0
test|3|tail|r=116|h=10099|t=7242|target=7242,0.36862441897392273,tail_no_img,tail,116,0.5,1.0
test|3|tail|r=116|h=10404|t=15636|target=15636,0.6178898215293884,tail_no_img,tail,116,0.25,1.0
test|3|tail|r=116|h=10515|t=7242|target=7242,0.6922228336334229,tail_no_img,tail,116,1.0,1.0
test|3|tail|r=116|h=10576|t=21002|target=21002,0.6335425972938538,tail_no_img,tail,116,0.2,0.06666666666666667
test|3|tail|r=116|h=10762|t=284|target=284,0.7884191870689392,tail_no_img,tail,116,1.0,0.00020695364238410596
test|3|tail|r=116|h=10773|t=21002|target=21002,0.5118895769119263,tail_no_img,tail,116,0.3333333333333333,1.0
test|3|tail|r=116|h=10850|t=7242|target=7242,0.5159457325935364,tail_no_img,tail,116,1.0,1.0
test|3|tail|r=116|h=1095|t=3100|target=3100,0.5484829545021057,tail_no_img,tail,116,0.029411764705882353,0.14285714285714285
test|3|tail|r=116|h=10977|t=21002|target=21002,0.5118895769119263,tail_no_img,tail,116,0.3333333333333333,1.0
test|3|tail|r=116|h=11183|t=7242|target=7242,0.6358586549758911,tail_no_img,tail,116,0.1111111111111111,0.25
test|3|tail|r=116|h=11228|t=15636|target=15636,0.6423351764678955,tail_no_img,tail,116,0.0007874015748031496,0.07142857142857142
test|3|tail|r=116|h=11309|t=7242|target=7242,0.5429736375808716,tail_no_img,tail,116,0.018518518518518517,0.25
test|3|tail|r=116|h=11677|t=7242|target=7242,0.37061944603919983,tail_no_img,tail,116,0.3333333333333333,1.0
test|3|tail|r=116|h=11700|t=7242|target=7242,0.29460546374320984,tail_no_img,tail,116,0.06666666666666667,1.0
test|3|tail|r=116|h=12335|t=7242|target=7242,0.5691294074058533,tail_no_img,tail,116,0.1,1.0
test|3|tail|r=116|h=12472|t=3254|target=3254,0.43290677666664124,tail_no_img,tail,116,1.0,0.045454545454545456
test|3|tail|r=116|h=12578|t=15636|target=15636,0.7097639441490173,tail_no_img,tail,116,0.3333333333333333,1.0
test|3|tail|r=116|h=12622|t=21002|target=21002,0.5509602427482605,tail_no_img,tail,116,0.25,1.0
test|3|tail|r=116|h=12674|t=992|target=992,0.37061944603919983,tail_no_img,tail,116,0.00037678975131876413,0.125
test|3|tail|r=116|h=12681|t=7242|target=7242,0.4995851516723633,tail_no_img,tail,116,1.0,1.0
test|3|tail|r=116|h=12788|t=7242|target=7242,0.3000505566596985,tail_no_img,tail,116,0.07142857142857142,1.0
test|3|tail|r=116|h=12840|t=21002|target=21002,0.5115822553634644,tail_no_img,tail,116,0.14285714285714285,1.0
test|3|tail|r=116|h=12971|t=15636|target=15636,0.5383255481719971,tail_no_img,tail,116,0.08333333333333333,0.5
test|3|tail|r=116|h=13026|t=21002|target=21002,0.3634299337863922,tail_no_img,tail,116,1.0,1.0
test|3|tail|r=116|h=13065|t=15636|target=15636,0.4131018817424774,tail_no_img,tail,116,0.3333333333333333,0.5
test|3|tail|r=116|h=13139|t=7242|target=7242,0.6441362500190735,tail_no_img,tail,116,0.16666666666666666,1.0
