query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,text_img_cosine,img_is_missing_replaced,fusion_margin,struct_margin,fusion_correct_score,struct_correct_score,delta_margin,rr_fusion,rr_struct,rank_fusion,rank_struct,label_gain,delta_threshold
test|3|head|r=19|h=15663|t=21931|target=15663,test,3,head,19,rel_0019,15663,21931,15663,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.045419514179229736,0,0.10816740989685059,0.015751361846923828,-1.9652937650680542,0.3905542492866516,0.09241604804992676,0.00010065425264217414,0.00023607176581680832,9935,4236,,
test|3|head|r=19|h=15707|t=19525|target=15707,test,3,head,19,rel_0019,15707,19525,15707,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.020885944366455078,0.013361930847167969,-0.074748694896698,0.023347079753875732,0.007524013519287109,0.0030211480362537764,0.00028901734104046245,331,3460,,
test|3|head|r=19|h=15863|t=22333|target=15863,test,3,head,19,rel_0019,15863,22333,15863,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.03353238105773926,0,0.1723008155822754,0.004658937454223633,0.2399141788482666,-0.10752474516630173,0.16764187812805176,0.0006150061500615006,5.2408154708872704e-05,1626,19081,,
test|3|head|r=19|h=15918|t=14218|target=15918,test,3,head,19,rel_0019,15918,14218,15918,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.020454011857509613,0,0.03951990604400635,0.013902366161346436,0.8709826469421387,-0.4832555055618286,0.025617539882659912,0.0049261083743842365,5.1765193084170204e-05,203,19318,,
test|3|head|r=19|h=15926|t=25595|target=15926,test,3,head,19,rel_0019,15926,25595,15926,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.07561204582452774,0,0.3445601463317871,0.013630568981170654,0.2887551784515381,0.504365086555481,0.33092957735061646,0.0008718395815170009,0.001996007984031936,1147,501,,
test|3|head|r=19|h=15948|t=22333|target=15948,test,3,head,19,rel_0019,15948,22333,15948,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.011692691594362259,0,0.1723008155822754,0.004658937454223633,-0.7169709205627441,0.4159199893474579,0.16764187812805176,0.00012075836251660427,0.00024283632831471587,8281,4118,,
test|3|head|r=19|h=16105|t=14218|target=16105,test,3,head,19,rel_0019,16105,14218,16105,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.03951990604400635,0.013902366161346436,-0.7103073596954346,-0.020587997511029243,0.025617539882659912,0.00010626992561105207,5.564520616548884e-05,9410,17971,,
test|3|head|r=19|h=16114|t=14218|target=16114,test,3,head,19,rel_0019,16114,14218,16114,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.03951990604400635,0.013902366161346436,0.1529405117034912,-0.18023692071437836,0.025617539882659912,0.0004246284501061571,5.337888331376107e-05,2355,18734,,
test|3|head|r=19|h=1637|t=22333|target=1637,test,3,head,19,rel_0019,1637,22333,1637,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.1723008155822754,0.004658937454223633,0.45843565464019775,0.42009687423706055,0.16764187812805176,0.0009380863039399625,0.0002574002574002574,1066,3885,,
test|3|head|r=19|h=16620|t=22333|target=16620,test,3,head,19,rel_0019,16620,22333,16620,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.09158909320831299,0,0.1723008155822754,0.004658937454223633,-0.42739570140838623,0.49949151277542114,0.16764187812805176,0.00018653236336504383,0.000998003992015968,5361,1002,,
test|3|head|r=19|h=17022|t=22333|target=17022,test,3,head,19,rel_0019,17022,22333,17022,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.016731824725866318,0,0.1723008155822754,0.004658937454223633,0.10580277442932129,0.37656956911087036,0.16764187812805176,0.00046189376443418013,0.00015802781289506955,2165,6328,,
test|3|head|r=19|h=17073|t=14218|target=17073,test,3,head,19,rel_0019,17073,14218,17073,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.1042289286851883,0,0.03951990604400635,0.013902366161346436,0.18766355514526367,0.3093443512916565,0.025617539882659912,0.00045024763619990995,0.00014905351021016544,2221,6709,,
test|3|head|r=19|h=17132|t=21107|target=17132,test,3,head,19,rel_0019,17132,21107,17132,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.045676086097955704,0,0.12184286117553711,0.027462810277938843,1.8529292345046997,0.3576001524925232,0.09438005089759827,0.0125,0.001876172607879925,80,533,,
test|3|head|r=19|h=17231|t=14218|target=17231,test,3,head,19,rel_0019,17231,14218,17231,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.013315483927726746,0,0.03951990604400635,0.013902366161346436,-0.30644917488098145,0.15715596079826355,0.025617539882659912,0.00018768768768768769,7.163323782234957e-05,5328,13960,,
test|3|head|r=19|h=17241|t=14218|target=17241,test,3,head,19,rel_0019,17241,14218,17241,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.023657839745283127,0,0.03951990604400635,0.013902366161346436,-0.2909904420375824,0.11893022060394287,0.025617539882659912,0.0001928268414963363,6.509992839007877e-05,5186,15361,,
test|3|head|r=19|h=17270|t=14218|target=17270,test,3,head,19,rel_0019,17270,14218,17270,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.043348126113414764,0,0.03951990604400635,0.013902366161346436,-0.888847827911377,-0.33564165234565735,0.025617539882659912,8.25559316436886e-05,5.253480430785395e-05,12113,19035,,
test|3|head|r=19|h=17354|t=14218|target=17354,test,3,head,19,rel_0019,17354,14218,17354,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.04166509211063385,0,0.03951990604400635,0.013902366161346436,0.1561434268951416,0.042749591171741486,0.025617539882659912,0.00042735042735042735,5.807538184563563e-05,2340,17219,,
test|3|head|r=19|h=17396|t=14218|target=17396,test,3,head,19,rel_0019,17396,14218,17396,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.03951990604400635,0.013902366161346436,0.2878638505935669,0.26442062854766846,0.025617539882659912,0.0005807200929152149,0.00011310937676733401,1722,8841,,
test|3|head|r=19|h=17582|t=14218|target=17582,test,3,head,19,rel_0019,17582,14218,17582,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.02553865686058998,0,0.03951990604400635,0.013902366161346436,-0.06655889749526978,0.4412897527217865,0.025617539882659912,0.00026695141484249865,0.0006161429451632779,3746,1623,,
test|3|head|r=19|h=1770|t=22333|target=1770,test,3,head,19,rel_0019,1770,22333,1770,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.1723008155822754,0.004658937454223633,-0.9716460704803467,-0.45538339018821716,0.16764187812805176,9.231905465288036e-05,5.05382321726386e-05,10832,19787,,
test|3|head|r=19|h=17871|t=22333|target=17871,test,3,head,19,rel_0019,17871,22333,17871,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.01473349891602993,0,0.1723008155822754,0.004658937454223633,-0.31261128187179565,0.076739102602005,0.16764187812805176,0.00023304591004427873,5.6338028169014086e-05,4291,17750,,
test|3|head|r=19|h=17873|t=14218|target=17873,test,3,head,19,rel_0019,17873,14218,17873,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.03951990604400635,0.013902366161346436,0.4576346278190613,0.08685961365699768,0.025617539882659912,0.0009551098376313276,6.133840397472858e-05,1047,16303,,
test|3|head|r=19|h=1787|t=14218|target=1787,test,3,head,19,rel_0019,1787,14218,1787,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.03587706759572029,0,0.03951990604400635,0.013902366161346436,0.31039100885391235,0.2045566439628601,0.025617539882659912,0.0006191950464396285,8.415383320710259e-05,1615,11883,,
test|3|head|r=19|h=17908|t=14218|target=17908,test,3,head,19,rel_0019,17908,14218,17908,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.010546371340751648,0,0.03951990604400635,0.013902366161346436,0.5110739469528198,0.5331559181213379,0.025617539882659912,0.0011037527593818985,0.0029940119760479044,906,334,,
test|3|head|r=19|h=18083|t=14218|target=18083,test,3,head,19,rel_0019,18083,14218,18083,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.05071037635207176,0,0.03951990604400635,0.013902366161346436,0.9193499088287354,0.30361178517341614,0.025617539882659912,0.00625,0.00014322543683758235,160,6982,,
test|3|head|r=19|h=18257|t=22333|target=18257,test,3,head,19,rel_0019,18257,22333,18257,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.1723008155822754,0.004658937454223633,0.48039138317108154,0.32814621925354004,0.16764187812805176,0.0009950248756218905,0.00010834236186348862,1005,9230,,
test|3|head|r=19|h=18279|t=14218|target=18279,test,3,head,19,rel_0019,18279,14218,18279,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.013211402110755444,0,0.03951990604400635,0.013902366161346436,-0.22954750061035156,0.49594876170158386,0.025617539882659912,0.0002115506663845991,0.00145985401459854,4727,685,,
test|3|head|r=19|h=18327|t=25595|target=18327,test,3,head,19,rel_0019,18327,25595,18327,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.0645541101694107,0,0.3445601463317871,0.013630568981170654,-0.7412574291229248,0.2491249144077301,0.33092957735061646,0.00023590469450342062,7.418947993174568e-05,4239,13479,,
test|3|head|r=19|h=18375|t=22333|target=18375,test,3,head,19,rel_0019,18375,22333,18375,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.019668810069561005,0,0.1723008155822754,0.004658937454223633,0.30424344539642334,0.15532033145427704,0.16764187812805176,0.0006868131868131869,6.120700208103807e-05,1456,16338,,
test|3|head|r=19|h=18490|t=15433|target=18490,test,3,head,19,rel_0019,18490,15433,18490,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.05705457180738449,0,0.5145044326782227,0.043049007654190063,-3.0172295570373535,0.02336081862449646,0.4714554250240326,0.00010412328196584757,0.00041459369817578774,9604,2412,,
test|3|head|r=19|h=1864|t=14218|target=1864,test,3,head,19,rel_0019,1864,14218,1864,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.03573240339756012,0,0.03951990604400635,0.013902366161346436,-0.8315047025680542,0.40924322605133057,0.025617539882659912,8.730574471800244e-05,0.00039984006397441024,11454,2501,,
test|3|head|r=19|h=1866|t=14218|target=1866,test,3,head,19,rel_0019,1866,14218,1866,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.03951990604400635,0.013902366161346436,-0.06347298622131348,0.198515847325325,0.025617539882659912,0.0002760143527463428,8.224360555966774e-05,3623,12159,,
test|3|head|r=19|h=186|t=14218|target=186,test,3,head,19,rel_0019,186,14218,186,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.011945001780986786,0,0.03951990604400635,0.013902366161346436,0.7467889785766602,-0.2548635005950928,0.025617539882659912,0.002777777777777778,5.291845266444409e-05,360,18897,,
test|3|head|r=19|h=18764|t=14218|target=18764,test,3,head,19,rel_0019,18764,14218,18764,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.02941799908876419,0,0.03951990604400635,0.013902366161346436,0.545419454574585,0.41983744502067566,0.025617539882659912,0.0011976047904191617,0.0004562043795620438,835,2192,,
test|3|head|r=19|h=19243|t=22333|target=19243,test,3,head,19,rel_0019,19243,22333,19243,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.00033742934465408325,0,0.1723008155822754,0.004658937454223633,0.21166348457336426,0.18996505439281464,0.16764187812805176,0.0005827505827505828,6.502796202367018e-05,1716,15378,,
test|3|head|r=19|h=19342|t=14218|target=19342,test,3,head,19,rel_0019,19342,14218,19342,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,5.2060000598430634e-05,0,0.03951990604400635,0.013902366161346436,0.5156566500663757,0.28182634711265564,0.025617539882659912,0.0011148272017837235,0.00012479720454261825,897,8013,,
test|3|head|r=19|h=19486|t=22333|target=19486,test,3,head,19,rel_0019,19486,22333,19486,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.09078435599803925,0,0.1723008155822754,0.004658937454223633,-0.20434939861297607,-0.642798900604248,0.16764187812805176,0.00027056277056277056,4.8995590396864285e-05,3696,20410,,
test|3|head|r=19|h=19548|t=14218|target=19548,test,3,head,19,rel_0019,19548,14218,19548,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.03349771723151207,0,0.03951990604400635,0.013902366161346436,-0.9945282340049744,0.34126484394073486,0.025617539882659912,7.489514679448772e-05,0.0001950078003120125,13352,5128,,
test|3|head|r=19|h=19591|t=22333|target=19591,test,3,head,19,rel_0019,19591,22333,19591,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.1723008155822754,0.004658937454223633,0.45843565464019775,0.2811508774757385,0.16764187812805176,0.0009380863039399625,8.468834688346883e-05,1066,11808,,
test|3|head|r=19|h=20245|t=14218|target=20245,test,3,head,19,rel_0019,20245,14218,20245,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.03951990604400635,0.013902366161346436,-0.1811007559299469,0.14112962782382965,0.025617539882659912,0.00022598870056497175,6.845564074479737e-05,4425,14608,,
test|3|head|r=19|h=2041|t=14218|target=2041,test,3,head,19,rel_0019,2041,14218,2041,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.03951990604400635,0.013902366161346436,0.3838663101196289,0.46104976534843445,0.025617539882659912,0.0007558578987150416,0.0008149959250203749,1323,1227,,
test|3|head|r=19|h=20455|t=22333|target=20455,test,3,head,19,rel_0019,20455,22333,20455,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.1723008155822754,0.004658937454223633,-1.092737078666687,0.10474703460931778,0.16764187812805176,8.225037012666557e-05,5.7696745903531043e-05,12158,17332,,
test|3|head|r=19|h=20532|t=22432|target=20532,test,3,head,19,rel_0019,20532,22432,20532,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.03897113353013992,0,0.017558574676513672,0.007181644439697266,-3.2576634883880615,-0.19528216123580933,0.010376930236816406,5.768676088837612e-05,4.95221116228396e-05,17335,20193,,
test|3|head|r=19|h=20718|t=22333|target=20718,test,3,head,19,rel_0019,20718,22333,20718,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.044242195785045624,0,0.1723008155822754,0.004658937454223633,-0.8831896781921387,0.3197045624256134,0.16764187812805176,9.96710854181202e-05,0.00010297600659046442,10033,9711,,
test|3|head|r=19|h=20774|t=14218|target=20774,test,3,head,19,rel_0019,20774,14218,20774,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.03951990604400635,0.013902366161346436,0.5962598919868469,0.1220816969871521,0.025617539882659912,0.0014347202295552368,6.55694708543702e-05,697,15251,,
test|3|head|r=19|h=20861|t=22333|target=20861,test,3,head,19,rel_0019,20861,22333,20861,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.008064834401011467,0,0.1723008155822754,0.004658937454223633,-0.4322701692581177,0.4412485361099243,0.16764187812805176,0.0001857700167193015,0.00034411562284927734,5383,2906,,
test|3|head|r=19|h=20909|t=14218|target=20909,test,3,head,19,rel_0019,20909,14218,20909,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.05129285156726837,0,0.03951990604400635,0.013902366161346436,-0.5452361106872559,-0.36446499824523926,0.025617539882659912,0.0001322226629644321,5.243013684265716e-05,7563,19073,,
test|3|head|r=19|h=21076|t=25595|target=21076,test,3,head,19,rel_0019,21076,25595,21076,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.3445601463317871,0.013630568981170654,0.12083959579467773,0.29703134298324585,0.33092957735061646,0.0006752194463200541,9.181893306399779e-05,1481,10891,,
test|3|head|r=19|h=21288|t=22333|target=21288,test,3,head,19,rel_0019,21288,22333,21288,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.0391727015376091,0,0.1723008155822754,0.004658937454223633,-1.7587753534317017,0.4335169792175293,0.16764187812805176,5.461198186882202e-05,0.00030609121518212427,18311,3267,,
test|3|head|r=19|h=2134|t=22333|target=2134,test,3,head,19,rel_0019,2134,22333,2134,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.1723008155822754,0.004658937454223633,0.13576996326446533,0.509851336479187,0.16764187812805176,0.0005037783375314861,0.0012376237623762376,1985,808,,
test|3|head|r=19|h=21370|t=3598|target=21370,test,3,head,19,rel_0019,21370,3598,21370,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.05973802134394646,0,1.280705451965332,0.028487443923950195,-2.3955376148223877,0.03459155932068825,1.2522180080413818,9.254118082546733e-05,0.0001606425702811245,10806,6225,,
test|3|head|r=19|h=21632|t=14218|target=21632,test,3,head,19,rel_0019,21632,14218,21632,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.04029056802392006,0,0.03951990604400635,0.013902366161346436,-0.5610074400901794,0.30861997604370117,0.025617539882659912,0.0001301405517959396,0.0001483239394838327,7684,6742,,
test|3|head|r=19|h=21684|t=25183|target=21684,test,3,head,19,rel_0019,21684,25183,21684,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.022642070427536964,0,0.5217034816741943,0.011571824550628662,1.4859578609466553,0.21069175004959106,0.5101316571235657,0.006535947712418301,7.203572972194209e-05,153,13882,,
test|3|head|r=19|h=21769|t=14218|target=21769,test,3,head,19,rel_0019,21769,14218,21769,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.008050791919231415,0,0.03951990604400635,0.013902366161346436,-0.23653972148895264,0.4358851909637451,0.025617539882659912,0.0002092487968194183,0.0005763688760806917,4779,1735,,
test|3|head|r=19|h=21839|t=25595|target=21839,test,3,head,19,rel_0019,21839,25595,21839,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.3445601463317871,0.013630568981170654,-1.2805800437927246,0.41509610414505005,0.33092957735061646,0.00013867702121758425,0.00029282576866764275,7211,3415,,
