query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,text_img_cosine,img_is_missing_replaced,fusion_margin,struct_margin,fusion_correct_score,struct_correct_score,delta_margin,rr_fusion,rr_struct,rank_fusion,rank_struct,label_gain,delta_threshold
dev|3|head|r=94|h=25603|t=15226|target=25603,dev,3,head,94,rel_0094,25603,15226,25603,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.3150820732116699,0.011962413787841797,0.19291436672210693,0.25670191645622253,0.3031196594238281,0.0008561643835616438,0.0001544878727019929,1168,6473,0,0.02
dev|3|head|r=94|h=25621|t=9960|target=25621,dev,3,head,94,rel_0094,25621,9960,25621,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.04427647590637207,0,0.0,0.001201927661895752,-1.538719654083252,0.03156149387359619,-0.001201927661895752,0.00019342359767891682,6.509569066527795e-05,5170,15362,0,0.02
dev|3|head|r=94|h=25983|t=25947|target=25983,dev,3,head,94,rel_0094,25983,25947,25983,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.04472064971923828,0.02578963339328766,3.6319212913513184,0.01155279204249382,0.018931016325950623,0.06666666666666667,0.00011947431302270011,15,8370,1,0.02
dev|3|head|r=94|h=25998|t=2398|target=25998,dev,3,head,94,rel_0094,25998,2398,25998,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.032785698771476746,0,0.484938383102417,0.009481251239776611,0.31642258167266846,0.24420467019081116,0.4754571318626404,0.0010330578512396695,0.00046382189239332097,968,2156,0,0.02
dev|3|head|r=94|h=26263|t=11328|target=26263,dev,3,head,94,rel_0094,26263,11328,26263,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.03600120544433594,0.016347408294677734,1.8106253147125244,0.163039430975914,0.019653797149658203,0.006369426751592357,8.824567596187787e-05,157,11332,0,0.02
dev|3|head|r=94|h=26432|t=14377|target=26432,dev,3,head,94,rel_0094,26432,14377,26432,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.5872197151184082,0.0013483166694641113,-0.15476298332214355,0.4612928032875061,0.5858713984489441,0.0004716981132075472,0.0003074085459575776,2120,3253,0,0.02
dev|3|head|r=94|h=26616|t=21189|target=26616,dev,3,head,94,rel_0094,26616,21189,26616,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.19220423698425293,0.0250701904296875,0.5282213687896729,0.7399107813835144,0.16713404655456543,0.0017985611510791368,0.0005931198102016608,556,1686,0,0.02
dev|3|head|r=94|h=27437|t=18126|target=27437,dev,3,head,94,rel_0094,27437,18126,27437,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.8135602474212646,0.011583328247070312,0.8277935981750488,0.2316555231809616,0.8019769191741943,0.003105590062111801,0.0003202049311559398,322,3123,0,0.02
dev|3|head|r=94|h=27626|t=7095|target=27626,dev,3,head,94,rel_0094,27626,7095,27626,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.01765766553580761,0,0.0,0.012210726737976074,-0.34854745864868164,0.22554278373718262,-0.012210726737976074,0.0005032712632108706,0.000585480093676815,1987,1708,0,0.02
dev|3|head|r=94|h=27742|t=21189|target=27742,dev,3,head,94,rel_0094,27742,21189,27742,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.02413632534444332,0,0.19220423698425293,0.0250701904296875,-0.045041799545288086,0.782177746295929,0.16713404655456543,0.0005307855626326964,0.0007763975155279503,1884,1288,0,0.02
dev|3|head|r=94|h=27858|t=21189|target=27858,dev,3,head,94,rel_0094,27858,21189,27858,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.04752212017774582,0,0.19220423698425293,0.0250701904296875,-0.08150148391723633,0.7102829217910767,0.16713404655456543,0.0004992511233150275,0.0004948045522018803,2003,2021,0,0.02
dev|3|head|r=94|h=3087|t=14377|target=3087,dev,3,head,94,rel_0094,3087,14377,3087,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.011472349986433983,0,0.5872197151184082,0.0013483166694641113,2.124110698699951,0.4440983235836029,0.5858713984489441,0.013513513513513514,0.0002656042496679947,74,3765,0,0.02
dev|3|head|r=94|h=3117|t=21189|target=3117,dev,3,head,94,rel_0094,3117,21189,3117,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.19220423698425293,0.0250701904296875,-0.3148850202560425,0.726344108581543,0.16713404655456543,0.00042643923240938164,0.000543773790103317,2345,1839,0,0.02
dev|3|head|r=94|h=3229|t=14377|target=3229,dev,3,head,94,rel_0094,3229,14377,3229,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.05021610110998154,0,0.5872197151184082,0.0013483166694641113,1.3565129041671753,0.4557476043701172,0.5858713984489441,0.0045871559633027525,0.000292654375182909,218,3417,0,0.02
dev|3|head|r=94|h=4234|t=4334|target=4234,dev,3,head,94,rel_0094,4234,4334,4234,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.0,0.007798314094543457,-0.7035784721374512,0.2882114350795746,-0.007798314094543457,0.0005333333333333334,0.0021645021645021645,1875,462,0,0.02
dev|3|head|r=94|h=4736|t=14377|target=4736,dev,3,head,94,rel_0094,4736,14377,4736,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.009031876921653748,0,0.5872197151184082,0.0013483166694641113,-0.2966785430908203,0.46250230073928833,0.5858713984489441,0.0004068348250610252,0.0003112356053532524,2458,3213,0,0.02
dev|3|head|r=94|h=4926|t=21189|target=4926,dev,3,head,94,rel_0094,4926,21189,4926,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.00566326268017292,0,0.19220423698425293,0.0250701904296875,-0.7883641719818115,0.6496232151985168,0.16713404655456543,0.0002977963073257892,0.00036845983787767134,3358,2714,0,0.02
dev|3|head|r=94|h=6479|t=4334|target=6479,dev,3,head,94,rel_0094,6479,4334,6479,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.0,0.007798314094543457,-0.7035784721374512,0.12435738742351532,-0.007798314094543457,0.0005333333333333334,9.1000091000091e-05,1875,10989,0,0.02
dev|3|head|r=94|h=6907|t=21189|target=6907,dev,3,head,94,rel_0094,6907,21189,6907,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.0025051087141036987,0,0.19220423698425293,0.0250701904296875,1.2951288223266602,0.3858398497104645,0.16713404655456543,0.009523809523809525,0.00011856770215793219,105,8434,0,0.02
dev|3|head|r=94|h=7140|t=14377|target=7140,dev,3,head,94,rel_0094,7140,14377,7140,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.0032733832485973835,0,0.5872197151184082,0.0013483166694641113,1.5220487117767334,0.37224146723747253,0.5858713984489441,0.005780346820809248,0.0001525320317266626,173,6556,0,0.02
dev|3|head|r=94|h=7947|t=23098|target=7947,dev,3,head,94,rel_0094,7947,23098,7947,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.04307985305786133,0.012726664543151855,0.19635272026062012,0.20137232542037964,0.030353188514709473,0.000663129973474801,0.0002397506593143131,1508,4171,0,0.02
dev|3|head|r=94|h=8040|t=12177|target=8040,dev,3,head,94,rel_0094,8040,12177,8040,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.059951625764369965,0,0.002026081085205078,0.005742564797401428,1.4452013969421387,0.07342812418937683,-0.00371648371219635,0.009615384615384616,0.00012172854534388314,104,8215,0,0.02
dev|3|head|r=94|h=8855|t=21189|target=8855,dev,3,head,94,rel_0094,8855,21189,8855,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.030123189091682434,0,0.19220423698425293,0.0250701904296875,-0.21299171447753906,0.9649536609649658,0.16713404655456543,0.00046189376443418013,0.003745318352059925,2165,267,0,0.02
dev|3|head|r=94|h=8856|t=15226|target=8856,dev,3,head,94,rel_0094,8856,15226,8856,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.3150820732116699,0.011962413787841797,-1.9952392578125,0.308773010969162,0.3031196594238281,0.0001825150574922431,0.00037023324694557573,5479,2701,0,0.02
dev|3|head|r=94|h=8938|t=15226|target=8938,dev,3,head,94,rel_0094,8938,15226,8938,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.045446060597896576,0,0.3150820732116699,0.011962413787841797,0.34379124641418457,0.38295096158981323,0.3031196594238281,0.0009930486593843098,0.0024330900243309003,1007,411,0,0.02
dev|3|head|r=94|h=8991|t=14377|target=8991,dev,3,head,94,rel_0094,8991,14377,8991,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.0379222109913826,0,0.5872197151184082,0.0013483166694641113,0.5596160888671875,0.21380610764026642,0.5858713984489441,0.001122334455667789,7.265857734505559e-05,891,13763,0,0.02
dev|3|head|r=94|h=9737|t=26495|target=9737,dev,3,head,94,rel_0094,9737,26495,9737,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.006311114877462387,0,0.028406620025634766,0.0017659664154052734,2.126722812652588,0.6106791496276855,0.026640653610229492,0.009174311926605505,0.00041841004184100416,109,2390,0,0.02
dev|3|head|r=95|h=10862|t=12898|target=10862,dev,3,head,95,rel_0095,10862,12898,10862,head,1,head_has_img,0.028305239979214112,1.0,6,1,-0.0216679610311985,0,0.08349788188934326,0.0002629626542329788,1.7597543001174927,0.008114170283079147,0.08323491923511028,0.5,0.00037023324694557573,2,2701,1,0.02
dev|3|head|r=96|h=10008|t=7314|target=10008,dev,3,head,96,rel_0096,10008,7314,10008,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,-0.012164266780018806,0,0.03319364786148071,0.009014725685119629,0.1486450433731079,0.5903006196022034,0.024178922176361084,0.0012738853503184713,0.0019455252918287938,785,514,0,0.02
dev|3|head|r=96|h=1013|t=7314|target=1013,dev,3,head,96,rel_0096,1013,7314,1013,head,0,head_no_img,-0.038900432335630994,0.32397003745318353,1602,0,0.0,1,0.03319364786148071,0.009014725685119629,-0.026772379875183105,0.3706437647342682,0.024178922176361084,0.00022794620469569182,0.0002475860361475613,4387,4039,0,0.02
dev|3|head|r=96|h=10260|t=7314|target=10260,dev,3,head,96,rel_0096,10260,7314,10260,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,-0.04526592791080475,0,0.03319364786148071,0.009014725685119629,-0.010872125625610352,0.47078096866607666,0.024178922176361084,0.00024467824810374357,0.000473260766682442,4087,2113,0,0.02
dev|3|head|r=96|h=10340|t=7314|target=10340,dev,3,head,96,rel_0096,10340,7314,10340,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,0.06468850374221802,0,0.03319364786148071,0.009014725685119629,0.0636523962020874,0.27596360445022583,0.024178922176361084,0.00043725404459991256,0.0001798237727027513,2287,5561,0,0.02
dev|3|head|r=96|h=10528|t=7314|target=10528,dev,3,head,96,rel_0096,10528,7314,10528,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,0.034263283014297485,0,0.03319364786148071,0.009014725685119629,-0.16470277309417725,0.3677743077278137,0.024178922176361084,0.00014903129657228018,0.00024354603019970775,6710,4106,0,0.02
dev|3|head|r=96|h=10722|t=7314|target=10722,dev,3,head,96,rel_0096,10722,7314,10722,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,0.0249764584004879,0,0.03319364786148071,0.009014725685119629,-0.3303408622741699,0.4792925715446472,0.024178922176361084,0.00012119743061447097,0.0005099439061703213,8251,1961,0,0.02
dev|3|head|r=96|h=10855|t=7314|target=10855,dev,3,head,96,rel_0096,10855,7314,10855,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,0.007555358111858368,0,0.03319364786148071,0.009014725685119629,0.009433984756469727,0.40600940585136414,0.024178922176361084,0.00026476039184537993,0.0002962085308056872,3777,3376,0,0.02
dev|3|head|r=96|h=10906|t=7314|target=10906,dev,3,head,96,rel_0096,10906,7314,10906,head,0,head_no_img,-0.038900432335630994,0.32397003745318353,1602,0,0.0,1,0.03319364786148071,0.009014725685119629,-0.28317880630493164,-0.021692680194973946,0.024178922176361084,0.00012663036596175764,0.00013113034356150013,7897,7626,0,0.02
dev|3|head|r=96|h=10941|t=7314|target=10941,dev,3,head,96,rel_0096,10941,7314,10941,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,0.030779244378209114,0,0.03319364786148071,0.009014725685119629,0.255328893661499,0.40247616171836853,0.024178922176361084,0.004761904761904762,0.0002909514111143439,210,3437,0,0.02
dev|3|head|r=96|h=10953|t=7314|target=10953,dev,3,head,96,rel_0096,10953,7314,10953,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,-0.04753296822309494,0,0.03319364786148071,0.009014725685119629,-0.01893925666809082,0.33682388067245483,0.024178922176361084,0.0002360160490913382,0.00021459227467811158,4237,4660,0,0.02
dev|3|head|r=96|h=10956|t=7314|target=10956,dev,3,head,96,rel_0096,10956,7314,10956,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,0.0202314630150795,0,0.03319364786148071,0.009014725685119629,-0.44494473934173584,0.23853227496147156,0.024178922176361084,0.00011095084877399312,0.0001661405549094534,9013,6019,0,0.02
dev|3|head|r=96|h=10990|t=7314|target=10990,dev,3,head,96,rel_0096,10990,7314,10990,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,0.025567855685949326,0,0.03319364786148071,0.009014725685119629,-0.430556058883667,0.2349420040845871,0.024178922176361084,0.00011196954428395476,0.0001649620587264929,8931,6062,0,0.02
dev|3|head|r=96|h=11075|t=7314|target=11075,dev,3,head,96,rel_0096,11075,7314,11075,head,0,head_no_img,-0.038900432335630994,0.32397003745318353,1602,0,0.0,1,0.03319364786148071,0.009014725685119629,-0.08472627401351929,-0.3866612911224365,0.024178922176361084,0.0001817520901490367,0.00011956001912960307,5502,8364,0,0.02
dev|3|head|r=96|h=11078|t=7314|target=11078,dev,3,head,96,rel_0096,11078,7314,11078,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,0.07704825699329376,0,0.03319364786148071,0.009014725685119629,0.0007261037826538086,0.6389308571815491,0.024178922176361084,0.0002552974214960429,0.004464285714285714,3917,224,0,0.02
dev|3|head|r=96|h=11418|t=7314|target=11418,dev,3,head,96,rel_0096,11418,7314,11418,head,0,head_no_img,-0.038900432335630994,0.32397003745318353,1602,0,0.0,1,0.03319364786148071,0.009014725685119629,-0.11428523063659668,0.424661248922348,0.024178922176361084,0.0001670843776106934,0.0003365870077415012,5985,2971,0,0.02
dev|3|head|r=96|h=11744|t=7314|target=11744,dev,3,head,96,rel_0096,11744,7314,11744,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,-0.012774817645549774,0,0.03319364786148071,0.009014725685119629,0.052745938301086426,0.5092573165893555,0.024178922176361084,0.00039277297721916735,0.0006798096532970768,2546,1471,0,0.02
dev|3|head|r=96|h=11847|t=7314|target=11847,dev,3,head,96,rel_0096,11847,7314,11847,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,0.06838774681091309,0,0.03319364786148071,0.009014725685119629,0.15410780906677246,0.14899969100952148,0.024178922176361084,0.001349527665317139,0.00014590020426028595,741,6854,0,0.02
dev|3|head|r=96|h=12040|t=7314|target=12040,dev,3,head,96,rel_0096,12040,7314,12040,head,0,head_no_img,-0.038900432335630994,0.32397003745318353,1602,0,0.0,1,0.03319364786148071,0.009014725685119629,-0.020685911178588867,0.19019633531570435,0.024178922176361084,0.000234192037470726,0.0001530221882172915,4270,6535,0,0.02
dev|3|head|r=96|h=12055|t=7314|target=12055,dev,3,head,96,rel_0096,12055,7314,12055,head,0,head_no_img,-0.038900432335630994,0.32397003745318353,1602,0,0.0,1,0.03319364786148071,0.009014725685119629,0.05696415901184082,0.3991333246231079,0.024178922176361084,0.0004048582995951417,0.0002861230329041488,2470,3495,0,0.02
dev|3|head|r=96|h=1211|t=7314|target=1211,dev,3,head,96,rel_0096,1211,7314,1211,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,0.006463469937443733,0,0.03319364786148071,0.009014725685119629,-0.14221179485321045,0.43939098715782166,0.024178922176361084,0.00015649452269170578,0.0003728560775540641,6390,2682,0,0.02
dev|3|head|r=96|h=1229|t=7314|target=1229,dev,3,head,96,rel_0096,1229,7314,1229,head,0,head_no_img,-0.038900432335630994,0.32397003745318353,1602,0,0.0,1,0.03319364786148071,0.009014725685119629,0.023356080055236816,0.5170252323150635,0.024178922176361084,0.00029481132075471697,0.0007304601899196494,3392,1369,0,0.02
dev|3|head|r=96|h=12329|t=7314|target=12329,dev,3,head,96,rel_0096,12329,7314,12329,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,-0.01914875954389572,0,0.03319364786148071,0.009014725685119629,0.06262087821960449,-0.11181163787841797,0.024178922176361084,0.00042265426880811494,0.00012714558169103624,2366,7865,0,0.02
dev|3|head|r=96|h=12341|t=7314|target=12341,dev,3,head,96,rel_0096,12341,7314,12341,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,0.04458095133304596,0,0.03319364786148071,0.009014725685119629,-0.14930033683776855,0.36911845207214355,0.024178922176361084,0.0001539408866995074,0.0002460024600246002,6496,4065,0,0.02
dev|3|head|r=96|h=1255|t=7314|target=1255,dev,3,head,96,rel_0096,1255,7314,1255,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,-0.015902452170848846,0,0.03319364786148071,0.009014725685119629,-0.24255585670471191,0.2806733548641205,0.024178922176361084,0.0001321527686005022,0.00018171906232963838,7567,5503,0,0.02
dev|3|head|r=96|h=12661|t=7314|target=12661,dev,3,head,96,rel_0096,12661,7314,12661,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,-0.005444481037557125,0,0.03319364786148071,0.009014725685119629,-0.23968374729156494,0.3162584900856018,0.024178922176361084,0.00013243279035889287,0.00020064205457463884,7551,4984,0,0.02
dev|3|head|r=96|h=12703|t=7314|target=12703,dev,3,head,96,rel_0096,12703,7314,12703,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,0.04268959164619446,0,0.03319364786148071,0.009014725685119629,-0.0049201250076293945,0.5147086381912231,0.024178922176361084,0.00025031289111389235,0.0007158196134574087,3995,1397,0,0.02
dev|3|head|r=96|h=12770|t=7314|target=12770,dev,3,head,96,rel_0096,12770,7314,12770,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,-0.03153064474463463,0,0.03319364786148071,0.009014725685119629,0.006991744041442871,0.5268648266792297,0.024178922176361084,0.0002615746795710175,0.0008203445447087777,3823,1219,0,0.02
dev|3|head|r=96|h=12823|t=7314|target=12823,dev,3,head,96,rel_0096,12823,7314,12823,head,0,head_no_img,-0.038900432335630994,0.32397003745318353,1602,0,0.0,1,0.03319364786148071,0.009014725685119629,0.046358346939086914,0.5738226771354675,0.024178922176361084,0.00035198873636043646,0.0015267175572519084,2841,655,0,0.02
dev|3|head|r=96|h=12850|t=7314|target=12850,dev,3,head,96,rel_0096,12850,7314,12850,head,1,head_has_img,-0.038900432335630994,0.32397003745318353,1602,0,0.02380262315273285,0,0.03319364786148071,0.009014725685119629,0.0010864734649658203,0.5553176403045654,0.024178922176361084,0.0002560163850486431,0.0011750881316098707,3906,851,0,0.02
