query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,observed_entity_id,observed_has_img,observed_text_img_cosine,observed_img_missing_replaced,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,label_gain,delta_threshold
dev|3|head|r=86|h=6709|t=5725|target=6709,dev,3,head,86,rel_0086,6709,5725,5725,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=671|t=6859|target=671,dev,3,head,86,rel_0086,671,6859,6859,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=672|t=9069|target=672,dev,3,head,86,rel_0086,672,9069,9069,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=6735|t=5725|target=6735,dev,3,head,86,rel_0086,6735,5725,5725,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=6953|t=5725|target=6953,dev,3,head,86,rel_0086,6953,5725,5725,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=7057|t=9069|target=7057,dev,3,head,86,rel_0086,7057,9069,9069,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=7537|t=997|target=7537,dev,3,head,86,rel_0086,7537,997,997,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=8010|t=15951|target=8010,dev,3,head,86,rel_0086,8010,15951,15951,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,1,0.02
dev|3|head|r=86|h=8043|t=9069|target=8043,dev,3,head,86,rel_0086,8043,9069,9069,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=8084|t=9069|target=8084,dev,3,head,86,rel_0086,8084,9069,9069,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=8134|t=4568|target=8134,dev,3,head,86,rel_0086,8134,4568,4568,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=8160|t=3859|target=8160,dev,3,head,86,rel_0086,8160,3859,3859,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=8180|t=9069|target=8180,dev,3,head,86,rel_0086,8180,9069,9069,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=8232|t=25279|target=8232,dev,3,head,86,rel_0086,8232,25279,25279,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,1,0.02
dev|3|head|r=86|h=8432|t=1155|target=8432,dev,3,head,86,rel_0086,8432,1155,1155,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=865|t=4568|target=865,dev,3,head,86,rel_0086,865,4568,4568,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=8661|t=6358|target=8661,dev,3,head,86,rel_0086,8661,6358,6358,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=8766|t=9668|target=8766,dev,3,head,86,rel_0086,8766,9668,9668,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=8827|t=13283|target=8827,dev,3,head,86,rel_0086,8827,13283,13283,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=8973|t=5725|target=8973,dev,3,head,86,rel_0086,8973,5725,5725,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=9035|t=22967|target=9035,dev,3,head,86,rel_0086,9035,22967,22967,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=9040|t=6358|target=9040,dev,3,head,86,rel_0086,9040,6358,6358,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=9105|t=5515|target=9105,dev,3,head,86,rel_0086,9105,5515,5515,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=9215|t=15955|target=9215,dev,3,head,86,rel_0086,9215,15955,15955,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=9224|t=18110|target=9224,dev,3,head,86,rel_0086,9224,18110,18110,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,1,0.02
dev|3|head|r=86|h=924|t=13283|target=924,dev,3,head,86,rel_0086,924,13283,13283,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=9266|t=15951|target=9266,dev,3,head,86,rel_0086,9266,15951,15951,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,1,0.02
dev|3|head|r=86|h=9287|t=9069|target=9287,dev,3,head,86,rel_0086,9287,9069,9069,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=9290|t=5725|target=9290,dev,3,head,86,rel_0086,9290,5725,5725,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=9333|t=5725|target=9333,dev,3,head,86,rel_0086,9333,5725,5725,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=9390|t=3021|target=9390,dev,3,head,86,rel_0086,9390,3021,3021,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=9527|t=6358|target=9527,dev,3,head,86,rel_0086,9527,6358,6358,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=9563|t=5725|target=9563,dev,3,head,86,rel_0086,9563,5725,5725,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=9638|t=8566|target=9638,dev,3,head,86,rel_0086,9638,8566,8566,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=9661|t=6358|target=9661,dev,3,head,86,rel_0086,9661,6358,6358,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=86|h=9737|t=4737|target=9737,dev,3,head,86,rel_0086,9737,4737,4737,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,1,0.02
dev|3|head|r=86|h=9984|t=15955|target=9984,dev,3,head,86,rel_0086,9984,15955,15955,0,0.0,1,-0.11725513096557577,0.5143229166666666,1536,0,0,0.02
dev|3|head|r=87|h=465|t=1513|target=465,dev,3,head,87,rel_0087,465,1513,1513,0,0.0,1,-0.008055641641542287,0.6666666666666666,12,0,0,0.02
dev|3|head|r=87|h=9211|t=18949|target=9211,dev,3,head,87,rel_0087,9211,18949,18949,0,0.0,1,-0.008055641641542287,0.6666666666666666,12,0,0,0.02
dev|3|head|r=88|h=10008|t=15636|target=10008,dev,3,head,88,rel_0088,10008,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=10441|t=7242|target=10441,dev,3,head,88,rel_0088,10441,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=1047|t=7242|target=1047,dev,3,head,88,rel_0088,1047,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=10531|t=3254|target=10531,dev,3,head,88,rel_0088,10531,3254,3254,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=10532|t=15636|target=10532,dev,3,head,88,rel_0088,10532,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,1,0.02
dev|3|head|r=88|h=10545|t=21002|target=10545,dev,3,head,88,rel_0088,10545,21002,21002,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=10585|t=7242|target=10585,dev,3,head,88,rel_0088,10585,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=10897|t=6670|target=10897,dev,3,head,88,rel_0088,10897,6670,6670,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,1,0.02
dev|3|head|r=88|h=10914|t=15636|target=10914,dev,3,head,88,rel_0088,10914,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=11012|t=7513|target=11012,dev,3,head,88,rel_0088,11012,7513,7513,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=11171|t=7513|target=11171,dev,3,head,88,rel_0088,11171,7513,7513,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,1,0.02
dev|3|head|r=88|h=11286|t=21002|target=11286,dev,3,head,88,rel_0088,11286,21002,21002,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=11368|t=15636|target=11368,dev,3,head,88,rel_0088,11368,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=11544|t=8950|target=11544,dev,3,head,88,rel_0088,11544,8950,8950,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=11603|t=27423|target=11603,dev,3,head,88,rel_0088,11603,27423,27423,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=11981|t=15636|target=11981,dev,3,head,88,rel_0088,11981,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=12072|t=7242|target=12072,dev,3,head,88,rel_0088,12072,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=12197|t=7242|target=12197,dev,3,head,88,rel_0088,12197,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=12252|t=15979|target=12252,dev,3,head,88,rel_0088,12252,15979,15979,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=12271|t=7242|target=12271,dev,3,head,88,rel_0088,12271,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=12505|t=7242|target=12505,dev,3,head,88,rel_0088,12505,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=12522|t=21002|target=12522,dev,3,head,88,rel_0088,12522,21002,21002,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=12534|t=15636|target=12534,dev,3,head,88,rel_0088,12534,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=12717|t=15636|target=12717,dev,3,head,88,rel_0088,12717,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,1,0.02
dev|3|head|r=88|h=12808|t=8950|target=12808,dev,3,head,88,rel_0088,12808,8950,8950,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=12831|t=22937|target=12831,dev,3,head,88,rel_0088,12831,22937,22937,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=13299|t=7202|target=13299,dev,3,head,88,rel_0088,13299,7202,7202,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=13346|t=21189|target=13346,dev,3,head,88,rel_0088,13346,21189,21189,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=13398|t=7242|target=13398,dev,3,head,88,rel_0088,13398,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=13498|t=7242|target=13498,dev,3,head,88,rel_0088,13498,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=13516|t=7242|target=13516,dev,3,head,88,rel_0088,13516,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=13562|t=12847|target=13562,dev,3,head,88,rel_0088,13562,12847,12847,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=13628|t=15636|target=13628,dev,3,head,88,rel_0088,13628,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=13797|t=7242|target=13797,dev,3,head,88,rel_0088,13797,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=13850|t=3254|target=13850,dev,3,head,88,rel_0088,13850,3254,3254,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=13922|t=7513|target=13922,dev,3,head,88,rel_0088,13922,7513,7513,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=14120|t=21002|target=14120,dev,3,head,88,rel_0088,14120,21002,21002,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=14307|t=7242|target=14307,dev,3,head,88,rel_0088,14307,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=14689|t=15636|target=14689,dev,3,head,88,rel_0088,14689,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=14967|t=15636|target=14967,dev,3,head,88,rel_0088,14967,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=15133|t=15636|target=15133,dev,3,head,88,rel_0088,15133,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=15319|t=7242|target=15319,dev,3,head,88,rel_0088,15319,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=15535|t=7242|target=15535,dev,3,head,88,rel_0088,15535,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=15861|t=15636|target=15861,dev,3,head,88,rel_0088,15861,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=16137|t=1294|target=16137,dev,3,head,88,rel_0088,16137,1294,1294,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=16367|t=15636|target=16367,dev,3,head,88,rel_0088,16367,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=16690|t=7242|target=16690,dev,3,head,88,rel_0088,16690,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=1671|t=15636|target=1671,dev,3,head,88,rel_0088,1671,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=16967|t=7242|target=16967,dev,3,head,88,rel_0088,16967,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=16974|t=7242|target=16974,dev,3,head,88,rel_0088,16974,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=1718|t=15636|target=1718,dev,3,head,88,rel_0088,1718,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=17601|t=15636|target=17601,dev,3,head,88,rel_0088,17601,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=17740|t=3254|target=17740,dev,3,head,88,rel_0088,17740,3254,3254,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=17910|t=15636|target=17910,dev,3,head,88,rel_0088,17910,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=17911|t=15636|target=17911,dev,3,head,88,rel_0088,17911,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=17998|t=7513|target=17998,dev,3,head,88,rel_0088,17998,7513,7513,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=18053|t=15636|target=18053,dev,3,head,88,rel_0088,18053,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=18071|t=7242|target=18071,dev,3,head,88,rel_0088,18071,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=18128|t=6228|target=18128,dev,3,head,88,rel_0088,18128,6228,6228,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=18345|t=7242|target=18345,dev,3,head,88,rel_0088,18345,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=18434|t=21002|target=18434,dev,3,head,88,rel_0088,18434,21002,21002,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=18514|t=3254|target=18514,dev,3,head,88,rel_0088,18514,3254,3254,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=18795|t=15636|target=18795,dev,3,head,88,rel_0088,18795,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=18808|t=6228|target=18808,dev,3,head,88,rel_0088,18808,6228,6228,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=1884|t=7242|target=1884,dev,3,head,88,rel_0088,1884,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=18918|t=15636|target=18918,dev,3,head,88,rel_0088,18918,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=1911|t=15537|target=1911,dev,3,head,88,rel_0088,1911,15537,15537,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,1,0.02
dev|3|head|r=88|h=19249|t=7242|target=19249,dev,3,head,88,rel_0088,19249,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=19347|t=21002|target=19347,dev,3,head,88,rel_0088,19347,21002,21002,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=19506|t=7242|target=19506,dev,3,head,88,rel_0088,19506,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=19538|t=7513|target=19538,dev,3,head,88,rel_0088,19538,7513,7513,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=19549|t=15636|target=19549,dev,3,head,88,rel_0088,19549,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=19699|t=3254|target=19699,dev,3,head,88,rel_0088,19699,3254,3254,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=19956|t=3254|target=19956,dev,3,head,88,rel_0088,19956,3254,3254,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=20059|t=12847|target=20059,dev,3,head,88,rel_0088,20059,12847,12847,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=20333|t=15636|target=20333,dev,3,head,88,rel_0088,20333,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=20357|t=3254|target=20357,dev,3,head,88,rel_0088,20357,3254,3254,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=20397|t=7242|target=20397,dev,3,head,88,rel_0088,20397,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=20428|t=12847|target=20428,dev,3,head,88,rel_0088,20428,12847,12847,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=2059|t=21002|target=2059,dev,3,head,88,rel_0088,2059,21002,21002,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,1,0.02
dev|3|head|r=88|h=20779|t=21002|target=20779,dev,3,head,88,rel_0088,20779,21002,21002,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=20816|t=3254|target=20816,dev,3,head,88,rel_0088,20816,3254,3254,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=20910|t=7513|target=20910,dev,3,head,88,rel_0088,20910,7513,7513,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=21093|t=7513|target=21093,dev,3,head,88,rel_0088,21093,7513,7513,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=21103|t=15636|target=21103,dev,3,head,88,rel_0088,21103,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=21264|t=15979|target=21264,dev,3,head,88,rel_0088,21264,15979,15979,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=21274|t=7242|target=21274,dev,3,head,88,rel_0088,21274,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=21282|t=15636|target=21282,dev,3,head,88,rel_0088,21282,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=21376|t=21002|target=21376,dev,3,head,88,rel_0088,21376,21002,21002,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=21580|t=15636|target=21580,dev,3,head,88,rel_0088,21580,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=21805|t=22937|target=21805,dev,3,head,88,rel_0088,21805,22937,22937,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=22093|t=3254|target=22093,dev,3,head,88,rel_0088,22093,3254,3254,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=22112|t=15636|target=22112,dev,3,head,88,rel_0088,22112,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=2214|t=7242|target=2214,dev,3,head,88,rel_0088,2214,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=22192|t=21002|target=22192,dev,3,head,88,rel_0088,22192,21002,21002,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=22749|t=7242|target=22749,dev,3,head,88,rel_0088,22749,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=2276|t=7202|target=2276,dev,3,head,88,rel_0088,2276,7202,7202,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=22843|t=1294|target=22843,dev,3,head,88,rel_0088,22843,1294,1294,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=23113|t=7242|target=23113,dev,3,head,88,rel_0088,23113,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=23170|t=7513|target=23170,dev,3,head,88,rel_0088,23170,7513,7513,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=23535|t=21189|target=23535,dev,3,head,88,rel_0088,23535,21189,21189,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=23581|t=21189|target=23581,dev,3,head,88,rel_0088,23581,21189,21189,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,1,0.02
dev|3|head|r=88|h=24078|t=15636|target=24078,dev,3,head,88,rel_0088,24078,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=24228|t=15636|target=24228,dev,3,head,88,rel_0088,24228,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=24353|t=7242|target=24353,dev,3,head,88,rel_0088,24353,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=24475|t=12847|target=24475,dev,3,head,88,rel_0088,24475,12847,12847,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=24584|t=7242|target=24584,dev,3,head,88,rel_0088,24584,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=24614|t=15636|target=24614,dev,3,head,88,rel_0088,24614,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=24712|t=15636|target=24712,dev,3,head,88,rel_0088,24712,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=24874|t=21002|target=24874,dev,3,head,88,rel_0088,24874,21002,21002,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,1,0.02
dev|3|head|r=88|h=24997|t=15636|target=24997,dev,3,head,88,rel_0088,24997,15636,15636,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=2536|t=7242|target=2536,dev,3,head,88,rel_0088,2536,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=25414|t=7242|target=25414,dev,3,head,88,rel_0088,25414,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
dev|3|head|r=88|h=25468|t=7242|target=25468,dev,3,head,88,rel_0088,25468,7242,7242,0,0.0,1,-0.11482128540716874,0.4946808510638298,1128,0,0,0.02
