query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,observed_entity_id,observed_has_img,observed_text_img_cosine,observed_img_missing_replaced,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,label_gain,delta_threshold
test|3|head|r=96|h=4893|t=7314|target=4893,test,3,head,96,rel_0096,4893,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4919|t=7314|target=4919,test,3,head,96,rel_0096,4919,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5042|t=7314|target=5042,test,3,head,96,rel_0096,5042,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5080|t=7314|target=5080,test,3,head,96,rel_0096,5080,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5138|t=7314|target=5138,test,3,head,96,rel_0096,5138,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5186|t=7314|target=5186,test,3,head,96,rel_0096,5186,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5275|t=7314|target=5275,test,3,head,96,rel_0096,5275,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5277|t=7314|target=5277,test,3,head,96,rel_0096,5277,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5334|t=7314|target=5334,test,3,head,96,rel_0096,5334,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5349|t=7314|target=5349,test,3,head,96,rel_0096,5349,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5366|t=7314|target=5366,test,3,head,96,rel_0096,5366,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5416|t=7314|target=5416,test,3,head,96,rel_0096,5416,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5499|t=7314|target=5499,test,3,head,96,rel_0096,5499,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5506|t=7314|target=5506,test,3,head,96,rel_0096,5506,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5528|t=7314|target=5528,test,3,head,96,rel_0096,5528,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5554|t=7314|target=5554,test,3,head,96,rel_0096,5554,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=557|t=7314|target=557,test,3,head,96,rel_0096,557,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5665|t=7314|target=5665,test,3,head,96,rel_0096,5665,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5679|t=7314|target=5679,test,3,head,96,rel_0096,5679,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5688|t=7314|target=5688,test,3,head,96,rel_0096,5688,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5719|t=7314|target=5719,test,3,head,96,rel_0096,5719,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5784|t=7314|target=5784,test,3,head,96,rel_0096,5784,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=582|t=7314|target=582,test,3,head,96,rel_0096,582,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5900|t=7314|target=5900,test,3,head,96,rel_0096,5900,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5912|t=7314|target=5912,test,3,head,96,rel_0096,5912,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5973|t=7314|target=5973,test,3,head,96,rel_0096,5973,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=5987|t=7314|target=5987,test,3,head,96,rel_0096,5987,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6144|t=7314|target=6144,test,3,head,96,rel_0096,6144,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6182|t=7314|target=6182,test,3,head,96,rel_0096,6182,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6184|t=7314|target=6184,test,3,head,96,rel_0096,6184,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6197|t=7314|target=6197,test,3,head,96,rel_0096,6197,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6201|t=7314|target=6201,test,3,head,96,rel_0096,6201,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6216|t=7314|target=6216,test,3,head,96,rel_0096,6216,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6247|t=7314|target=6247,test,3,head,96,rel_0096,6247,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6284|t=7314|target=6284,test,3,head,96,rel_0096,6284,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6294|t=7314|target=6294,test,3,head,96,rel_0096,6294,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=635|t=7314|target=635,test,3,head,96,rel_0096,635,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6429|t=7314|target=6429,test,3,head,96,rel_0096,6429,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6519|t=7314|target=6519,test,3,head,96,rel_0096,6519,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6529|t=7314|target=6529,test,3,head,96,rel_0096,6529,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6632|t=7314|target=6632,test,3,head,96,rel_0096,6632,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=665|t=7314|target=665,test,3,head,96,rel_0096,665,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=66|t=7314|target=66,test,3,head,96,rel_0096,66,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6706|t=7314|target=6706,test,3,head,96,rel_0096,6706,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6719|t=7314|target=6719,test,3,head,96,rel_0096,6719,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6722|t=7314|target=6722,test,3,head,96,rel_0096,6722,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=674|t=7314|target=674,test,3,head,96,rel_0096,674,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6785|t=7314|target=6785,test,3,head,96,rel_0096,6785,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6806|t=7314|target=6806,test,3,head,96,rel_0096,6806,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6810|t=7314|target=6810,test,3,head,96,rel_0096,6810,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=6832|t=7314|target=6832,test,3,head,96,rel_0096,6832,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7016|t=7314|target=7016,test,3,head,96,rel_0096,7016,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7096|t=7314|target=7096,test,3,head,96,rel_0096,7096,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7129|t=7314|target=7129,test,3,head,96,rel_0096,7129,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7231|t=7314|target=7231,test,3,head,96,rel_0096,7231,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7244|t=7314|target=7244,test,3,head,96,rel_0096,7244,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7292|t=7314|target=7292,test,3,head,96,rel_0096,7292,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7358|t=7314|target=7358,test,3,head,96,rel_0096,7358,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7360|t=7314|target=7360,test,3,head,96,rel_0096,7360,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7378|t=7314|target=7378,test,3,head,96,rel_0096,7378,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7480|t=7314|target=7480,test,3,head,96,rel_0096,7480,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7491|t=7314|target=7491,test,3,head,96,rel_0096,7491,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7505|t=7314|target=7505,test,3,head,96,rel_0096,7505,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7512|t=7314|target=7512,test,3,head,96,rel_0096,7512,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7565|t=7314|target=7565,test,3,head,96,rel_0096,7565,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7631|t=7314|target=7631,test,3,head,96,rel_0096,7631,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7667|t=7314|target=7667,test,3,head,96,rel_0096,7667,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7733|t=7314|target=7733,test,3,head,96,rel_0096,7733,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=773|t=7314|target=773,test,3,head,96,rel_0096,773,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7788|t=7314|target=7788,test,3,head,96,rel_0096,7788,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7848|t=7314|target=7848,test,3,head,96,rel_0096,7848,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7957|t=7314|target=7957,test,3,head,96,rel_0096,7957,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=7963|t=7314|target=7963,test,3,head,96,rel_0096,7963,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8040|t=7314|target=8040,test,3,head,96,rel_0096,8040,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8079|t=7314|target=8079,test,3,head,96,rel_0096,8079,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8137|t=7314|target=8137,test,3,head,96,rel_0096,8137,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8218|t=7314|target=8218,test,3,head,96,rel_0096,8218,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8230|t=7314|target=8230,test,3,head,96,rel_0096,8230,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8234|t=7314|target=8234,test,3,head,96,rel_0096,8234,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8285|t=7314|target=8285,test,3,head,96,rel_0096,8285,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8327|t=7314|target=8327,test,3,head,96,rel_0096,8327,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8347|t=7314|target=8347,test,3,head,96,rel_0096,8347,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=838|t=7314|target=838,test,3,head,96,rel_0096,838,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8410|t=7314|target=8410,test,3,head,96,rel_0096,8410,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8422|t=7314|target=8422,test,3,head,96,rel_0096,8422,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8454|t=7314|target=8454,test,3,head,96,rel_0096,8454,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8518|t=7314|target=8518,test,3,head,96,rel_0096,8518,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8546|t=7314|target=8546,test,3,head,96,rel_0096,8546,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8724|t=7314|target=8724,test,3,head,96,rel_0096,8724,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8732|t=7314|target=8732,test,3,head,96,rel_0096,8732,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8771|t=7314|target=8771,test,3,head,96,rel_0096,8771,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8843|t=7314|target=8843,test,3,head,96,rel_0096,8843,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8855|t=7314|target=8855,test,3,head,96,rel_0096,8855,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=886|t=7314|target=886,test,3,head,96,rel_0096,886,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8885|t=7314|target=8885,test,3,head,96,rel_0096,8885,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8919|t=7314|target=8919,test,3,head,96,rel_0096,8919,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8934|t=7314|target=8934,test,3,head,96,rel_0096,8934,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=893|t=7314|target=893,test,3,head,96,rel_0096,893,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8958|t=7314|target=8958,test,3,head,96,rel_0096,8958,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8984|t=7314|target=8984,test,3,head,96,rel_0096,8984,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8987|t=7314|target=8987,test,3,head,96,rel_0096,8987,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=8993|t=7314|target=8993,test,3,head,96,rel_0096,8993,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=901|t=7314|target=901,test,3,head,96,rel_0096,901,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9032|t=7314|target=9032,test,3,head,96,rel_0096,9032,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9085|t=7314|target=9085,test,3,head,96,rel_0096,9085,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9113|t=7314|target=9113,test,3,head,96,rel_0096,9113,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9123|t=7314|target=9123,test,3,head,96,rel_0096,9123,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9188|t=7314|target=9188,test,3,head,96,rel_0096,9188,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9259|t=7314|target=9259,test,3,head,96,rel_0096,9259,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9379|t=7314|target=9379,test,3,head,96,rel_0096,9379,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9392|t=7314|target=9392,test,3,head,96,rel_0096,9392,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9424|t=7314|target=9424,test,3,head,96,rel_0096,9424,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9468|t=7314|target=9468,test,3,head,96,rel_0096,9468,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9488|t=7314|target=9488,test,3,head,96,rel_0096,9488,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9512|t=7314|target=9512,test,3,head,96,rel_0096,9512,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9641|t=7314|target=9641,test,3,head,96,rel_0096,9641,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=965|t=7314|target=965,test,3,head,96,rel_0096,965,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9690|t=7314|target=9690,test,3,head,96,rel_0096,9690,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9723|t=7314|target=9723,test,3,head,96,rel_0096,9723,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9743|t=7314|target=9743,test,3,head,96,rel_0096,9743,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9776|t=7314|target=9776,test,3,head,96,rel_0096,9776,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9801|t=7314|target=9801,test,3,head,96,rel_0096,9801,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9844|t=7314|target=9844,test,3,head,96,rel_0096,9844,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9881|t=7314|target=9881,test,3,head,96,rel_0096,9881,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=989|t=7314|target=989,test,3,head,96,rel_0096,989,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9914|t=7314|target=9914,test,3,head,96,rel_0096,9914,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9921|t=7314|target=9921,test,3,head,96,rel_0096,9921,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=9951|t=7314|target=9951,test,3,head,96,rel_0096,9951,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=97|h=27582|t=23566|target=27582,test,3,head,97,rel_0097,27582,23566,23566,0,0.0,1,-0.11308984979972755,0.16666666666666666,6,0,,
test|3|head|r=97|h=5780|t=7492|target=5780,test,3,head,97,rel_0097,5780,7492,7492,0,0.0,1,-0.11308984979972755,0.16666666666666666,6,0,,
test|3|head|r=98|h=10289|t=27378|target=10289,test,3,head,98,rel_0098,10289,27378,27378,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=11009|t=27378|target=11009,test,3,head,98,rel_0098,11009,27378,27378,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=11014|t=27378|target=11014,test,3,head,98,rel_0098,11014,27378,27378,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=11435|t=27378|target=11435,test,3,head,98,rel_0098,11435,27378,27378,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=11759|t=27378|target=11759,test,3,head,98,rel_0098,11759,27378,27378,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=11997|t=27378|target=11997,test,3,head,98,rel_0098,11997,27378,27378,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=12170|t=27378|target=12170,test,3,head,98,rel_0098,12170,27378,27378,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=12843|t=27378|target=12843,test,3,head,98,rel_0098,12843,27378,27378,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=12845|t=27378|target=12845,test,3,head,98,rel_0098,12845,27378,27378,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=12851|t=27378|target=12851,test,3,head,98,rel_0098,12851,27378,27378,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=12976|t=27378|target=12976,test,3,head,98,rel_0098,12976,27378,27378,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=13037|t=27378|target=13037,test,3,head,98,rel_0098,13037,27378,27378,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=13306|t=27378|target=13306,test,3,head,98,rel_0098,13306,27378,27378,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=13773|t=26731|target=13773,test,3,head,98,rel_0098,13773,26731,26731,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=14053|t=17524|target=14053,test,3,head,98,rel_0098,14053,17524,17524,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=14162|t=17524|target=14162,test,3,head,98,rel_0098,14162,17524,17524,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=14717|t=27378|target=14717,test,3,head,98,rel_0098,14717,27378,27378,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
test|3|head|r=98|h=14834|t=27378|target=14834,test,3,head,98,rel_0098,14834,27378,27378,0,0.0,1,-0.07739733146419522,0.4264705882352941,204,0,,
