query_id,seed,split,direction,relation_id,target_regime,n_candidates,mixed_rank,mixed_rr,gate_topk_rank,gate_topk_rr,residual_topk_rank,residual_topk_rr,target_alpha,mean_alpha,target_score_gate,target_score_residual,target_mixed_score
test|3|head|r=6|h=8861|t=2284|target=8861,3,test,head,6,head_has_img,193,30,0.03333333333333333,49,0.02040816326530612,123,0.008130081300813009,6.660832925635009e-29,0.4818655252456665,1.5137627124786377,0.6866374015808105,0.6866374015808105
test|3|head|r=6|h=888|t=26167|target=888,3,test,head,6,head_has_img,201,26,0.038461538461538464,101,0.009900990099009901,124,0.008064516129032258,2.682815460531878e-36,0.4950476884841919,2.0105085372924805,0.29913169145584106,0.29913169145584106
test|3|head|r=6|h=9109|t=21349|target=9109,3,test,head,6,head_has_img,198,33,0.030303030303030304,47,0.02127659574468085,117,0.008547008547008548,1.2733904019795307e-32,0.42924341559410095,3.218564510345459,0.5352696180343628,0.5352696180343628
test|3|head|r=6|h=9178|t=2284|target=9178,3,test,head,6,head_has_img,194,42,0.023809523809523808,113,0.008849557522123894,135,0.007407407407407408,2.1686919126566017e-15,0.47938159108161926,-0.5717926621437073,0.6375715136528015,0.6375715136528015
test|3|head|r=6|h=9378|t=13283|target=9378,3,test,head,6,head_no_img,199,29,0.034482758620689655,92,0.010869565217391304,127,0.007874015748031496,1.0633855849216686e-24,0.49246230721473694,2.127135992050171,0.2564992904663086,0.2564992904663086
test|3|head|r=6|h=9389|t=10702|target=9389,3,test,head,6,head_has_img,200,72,0.013888888888888888,111,0.009009009009009009,170,0.0058823529411764705,1.1961385277228647e-18,0.4941483438014984,-0.3826260566711426,0.20899493992328644,0.20899493992328644
test|3|head|r=6|h=9591|t=2284|target=9591,3,test,head,6,head_no_img,194,42,0.023809523809523808,103,0.009708737864077669,135,0.007407407407407408,8.719975166350921e-20,0.47938159108161926,-0.04517102241516113,0.6320438385009766,0.6320438385009766
test|3|head|r=6|h=9671|t=10702|target=9671,3,test,head,6,head_no_img,200,41,0.024390243902439025,126,0.007936507936507936,139,0.007194244604316547,6.225524110982372e-14,0.4941483438014984,-1.7385516166687012,0.31867676973342896,0.31867676973342896
test|3|head|r=6|h=9923|t=7931|target=9923,3,test,head,6,head_has_img,200,46,0.021739130434782608,104,0.009615384615384616,144,0.006944444444444444,9.911680703924144e-20,0.491475909948349,-0.2585570812225342,0.12033925950527191,0.12033925950527191
test|3|head|r=6|h=9954|t=26842|target=9954,3,test,head,6,head_has_img,200,33,0.030303030303030304,82,0.012195121951219513,133,0.007518796992481203,8.939981460159159e-21,0.499999076128006,1.3510541915893555,0.09215788543224335,0.09215788543224335
test|3|head|r=70|h=14208|t=3110|target=14208,3,test,head,70,head_no_img,201,117,0.008547008547008548,168,0.005952380952380952,201,0.004975124378109453,5.029999447557845e-14,0.4718252122402191,-3.4166488647460938,-0.16173651814460754,-0.16173651814460754
test|3|head|r=70|h=14240|t=3110|target=14240,3,test,head,70,head_no_img,200,13,0.07692307692307693,23,0.043478260869565216,105,0.009523809523809525,1.1969115162913351e-38,0.4741843342781067,3.3009111881256104,0.4670501947402954,0.4670501947402954
test|3|head|r=70|h=17101|t=3110|target=17101,3,test,head,70,head_has_img,201,34,0.029411764705882353,103,0.009708737864077669,125,0.008,2.0999170468566032e-37,0.4718252122402191,1.2495646476745605,0.3768412172794342,0.3768412172794342
test|3|head|r=70|h=19408|t=3110|target=19408,3,test,head,70,head_no_img,201,83,0.012048192771084338,102,0.00980392156862745,171,0.005847953216374269,1.3552395774644947e-37,0.4718252122402191,1.468578815460205,0.22897136211395264,0.22897136211395264
test|3|head|r=70|h=20232|t=13350|target=20232,3,test,head,70,head_has_img,198,67,0.014925373134328358,60,0.016666666666666666,162,0.006172839506172839,4.380873195073192e-32,0.47980815172195435,2.4847970008850098,0.05718882009387016,0.05718882009387016
test|3|head|r=70|h=22011|t=11743|target=22011,3,test,head,70,head_no_img,198,130,0.007692307692307693,130,0.007692307692307693,76,0.013157894736842105,1.0,0.49494948983192444,-4.018437385559082,0.2027275413274765,-4.018437385559082
test|3|head|r=70|h=25619|t=3110|target=25619,3,test,head,70,head_has_img,201,50,0.02,102,0.00980392156862745,141,0.0070921985815602835,0.0,0.4718252122402191,1.829993486404419,0.3394344449043274,0.3394344449043274
test|3|head|r=70|h=25652|t=3110|target=25652,3,test,head,70,head_has_img,201,95,0.010526315789473684,136,0.007352941176470588,181,0.0055248618784530384,2.999855485885856e-15,0.4718252122402191,-1.477393388748169,0.1680041253566742,0.1680041253566742
test|3|head|r=70|h=4410|t=3110|target=4410,3,test,head,70,head_has_img,201,112,0.008928571428571428,126,0.007936507936507936,198,0.005050505050505051,8.241566056696563e-18,0.4718252122402191,-0.7385956645011902,0.07312139123678207,0.07312139123678207
test|3|head|r=70|h=4447|t=3110|target=4447,3,test,head,70,head_has_img,201,83,0.012048192771084338,134,0.007462686567164179,171,0.005847953216374269,2.835106095337237e-16,0.4718252122402191,-1.0554144382476807,0.22763141989707947,0.22763141989707947
test|3|head|r=71|h=10450|t=18802|target=10450,3,test,head,71,head_has_img,199,6,0.16666666666666666,165,0.006060606060606061,101,0.009900990099009901,3.769513347295916e-12,0.4786204695701599,-2.9652562141418457,0.15620020031929016,0.15620020031929016
test|3|head|r=71|h=10572|t=2293|target=10572,3,test,head,71,head_has_img,198,66,0.015151515151515152,67,0.014925373134328358,164,0.006097560975609756,3.154035284612214e-28,0.49494948983192444,2.504423141479492,0.17081168293952942,0.17081168293952942
test|3|head|r=71|h=11618|t=19026|target=11618,3,test,head,71,head_no_img,201,4,0.25,129,0.007751937984496124,103,0.009708737864077669,3.1584374872439813e-12,0.4925381541252136,-3.8931617736816406,0.06447863578796387,0.06447863578796387
test|3|head|r=71|h=12010|t=16128|target=12010,3,test,head,71,head_has_img,200,48,0.020833333333333332,60,0.016666666666666666,147,0.006802721088435374,9.487443935919477e-23,0.49999552965164185,1.1513426303863525,0.08703465014696121,0.08703465014696121
test|3|head|r=71|h=13224|t=2293|target=13224,3,test,head,71,head_has_img,198,34,0.029411764705882353,2,0.5,132,0.007575757575757576,0.0,0.49494948983192444,5.350379943847656,0.2551789879798889,0.2551789879798889
test|3|head|r=71|h=13999|t=22398|target=13999,3,test,head,71,head_has_img,201,7,0.14285714285714285,105,0.009523809523809525,105,0.009523809523809525,5.288680493264759e-16,0.4925161302089691,-0.65505450963974,0.0660727322101593,0.0660727322101593
test|3|head|r=71|h=14160|t=3319|target=14160,3,test,head,71,head_has_img,197,73,0.0136986301369863,87,0.011494252873563218,156,0.00641025641025641,1.1255806744549597e-27,0.4300270974636078,2.761369466781616,0.02488638088107109,0.02488638088107109
test|3|head|r=71|h=15050|t=2152|target=15050,3,test,head,71,head_has_img,200,26,0.038461538461538464,11,0.09090909090909091,126,0.007936507936507936,0.0,0.5,4.817915916442871,0.039197295904159546,0.039197295904159546
test|3|head|r=71|h=1621|t=7189|target=1621,3,test,head,71,head_has_img,200,48,0.020833333333333332,12,0.08333333333333333,148,0.006756756756756757,3.9078411427140153e-35,0.5,3.8298869132995605,0.015234463848173618,0.015234463848173618
test|3|head|r=71|h=16286|t=16396|target=16286,3,test,head,71,head_has_img,197,86,0.011627906976744186,48,0.020833333333333332,180,0.005555555555555556,8.52362607162037e-29,0.477163165807724,2.635193109512329,0.06466061621904373,0.06466061621904373
test|3|head|r=71|h=16616|t=15484|target=16616,3,test,head,71,head_has_img,200,62,0.016129032258064516,18,0.05555555555555555,162,0.006172839506172839,1.2214593226595309e-38,0.5,4.568325996398926,0.11492375284433365,0.11492375284433365
test|3|head|r=71|h=17922|t=3456|target=17922,3,test,head,71,head_has_img,199,66,0.015151515151515152,101,0.009900990099009901,161,0.006211180124223602,1.1746426316967198e-32,0.47988036274909973,1.1865274906158447,0.03645907714962959,0.03645907714962959
test|3|head|r=71|h=19757|t=16396|target=19757,3,test,head,71,head_has_img,197,41,0.024390243902439025,40,0.025,135,0.007407407407407408,3.563096033952602e-30,0.477163165807724,2.771489143371582,0.12813542783260345,0.12813542783260345
test|3|head|r=71|h=20794|t=22702|target=20794,3,test,head,71,head_has_img,199,79,0.012658227848101266,150,0.006666666666666667,176,0.005681818181818182,9.221428958969269e-13,0.49246230721473694,-4.214291095733643,-0.059344712644815445,-0.059344712644815445
test|3|head|r=71|h=20945|t=16396|target=20945,3,test,head,71,head_has_img,197,78,0.01282051282051282,34,0.029411764705882353,172,0.005813953488372093,3.4472965808203296e-31,0.477163165807724,3.0147929191589355,0.08577070385217667,0.08577070385217667
test|3|head|r=71|h=2145|t=16396|target=2145,3,test,head,71,head_has_img,197,41,0.024390243902439025,81,0.012345679012345678,135,0.007407407407407408,3.1495794261298605e-25,0.477163165807724,1.9187228679656982,0.12878233194351196,0.12878233194351196
test|3|head|r=71|h=22188|t=22702|target=22188,3,test,head,71,head_no_img,199,6,0.16666666666666666,113,0.008849557522123894,104,0.009615384615384616,7.220970349441913e-12,0.49246230721473694,-1.4431743621826172,0.3441857099533081,0.3441857099533081
test|3|head|r=71|h=23451|t=26148|target=23451,3,test,head,71,head_has_img,200,173,0.005780346820809248,173,0.005780346820809248,84,0.011904761904761904,1.0,0.489999920129776,-6.6104817390441895,0.08533728122711182,-6.6104817390441895
test|3|head|r=71|h=24518|t=25262|target=24518,3,test,head,71,head_no_img,198,13,0.07692307692307693,25,0.04,111,0.009009009009009009,1.0514440388092936e-35,0.49494948983192444,3.8297717571258545,0.18359960615634918,0.18359960615634918
test|3|head|r=71|h=26055|t=2293|target=26055,3,test,head,71,head_has_img,198,8,0.125,74,0.013513513513513514,106,0.009433962264150943,1.528861569606027e-28,0.49494948983192444,2.2047719955444336,0.33178937435150146,0.33178937435150146
test|3|head|r=71|h=26425|t=25262|target=26425,3,test,head,71,head_has_img,198,17,0.058823529411764705,57,0.017543859649122806,115,0.008695652173913044,4.038177153973025e-31,0.49494948983192444,3.083862066268921,0.1671835333108902,0.1671835333108902
test|3|head|r=71|h=26890|t=2293|target=26890,3,test,head,71,head_has_img,199,7,0.14285714285714285,127,0.007874015748031496,105,0.009523809523809525,5.823692222906018e-11,0.49246230721473694,-3.155510187149048,0.3372197449207306,0.3372197449207306
test|3|head|r=71|h=279|t=22702|target=279,3,test,head,71,head_has_img,198,37,0.02702702702702703,24,0.041666666666666664,135,0.007407407407407408,9.04000000891823e-32,0.49494948983192444,2.798384189605713,0.24232134222984314,0.24232134222984314
test|3|head|r=71|h=2845|t=16396|target=2845,3,test,head,71,head_has_img,198,64,0.015625,104,0.009615384615384616,158,0.006329113924050633,3.430014593777591e-27,0.4747532606124878,0.45203208923339844,0.10583067685365677,0.10583067685365677
test|3|head|r=71|h=3780|t=22702|target=3780,3,test,head,71,head_has_img,198,22,0.045454545454545456,4,0.25,120,0.008333333333333333,2.975045201824532e-38,0.49494948983192444,4.041337966918945,0.2821033000946045,0.2821033000946045
test|3|head|r=71|h=3949|t=15371|target=3949,3,test,head,71,head_has_img,201,51,0.0196078431372549,109,0.009174311926605505,147,0.006802721088435374,2.6238457550779696e-16,0.4902348220348358,-0.49917078018188477,0.1579156517982483,0.1579156517982483
test|3|head|r=71|h=4310|t=2293|target=4310,3,test,head,71,head_has_img,199,83,0.012048192771084338,105,0.009523809523809525,181,0.0055248618784530384,5.396916502023105e-14,0.49246230721473694,-0.9792559146881104,0.12623368203639984,0.12623368203639984
test|3|head|r=71|h=4416|t=25262|target=4416,3,test,head,71,head_has_img,199,79,0.012658227848101266,101,0.009900990099009901,177,0.005649717514124294,2.1840609514179483e-21,0.49246230721473694,0.08268368244171143,-0.009633161127567291,-0.009633161127567291
test|3|head|r=71|h=4537|t=17749|target=4537,3,test,head,71,head_no_img,200,4,0.25,42,0.023809523809523808,104,0.009615384615384616,2.058989362757039e-27,0.49999991059303284,2.304307460784912,0.06040270999073982,0.06040270999073982
test|3|head|r=71|h=5404|t=11998|target=5404,3,test,head,71,head_no_img,201,67,0.014925373134328358,101,0.009900990099009901,166,0.006024096385542169,3.1345936958991054e-27,0.4974498450756073,0.41136956214904785,-0.032739199697971344,-0.032739199697971344
test|3|head|r=71|h=5545|t=16396|target=5545,3,test,head,71,head_has_img,197,23,0.043478260869565216,62,0.016129032258064516,117,0.008547008547008548,8.783504919414286e-28,0.477163165807724,2.4056808948516846,0.14552472531795502,0.14552472531795502
test|3|head|r=71|h=6224|t=15371|target=6224,3,test,head,71,head_no_img,201,42,0.023809523809523808,105,0.009523809523809525,138,0.007246376811594203,1.960313684821826e-20,0.4902348220348358,0.07906484603881836,0.17584386467933655,0.17584386467933655
test|3|head|r=72|h=11934|t=24129|target=11934,3,test,head,72,head_has_img,200,27,0.037037037037037035,106,0.009433962264150943,124,0.008064516129032258,4.889767555700294e-19,0.48993587493896484,-0.6343841552734375,0.53543621301651,0.53543621301651
test|3|head|r=72|h=12556|t=12931|target=12556,3,test,head,72,head_has_img,198,95,0.010526315789473684,91,0.01098901098901099,174,0.005747126436781609,5.861150340427106e-28,0.44223275780677795,1.5791029930114746,0.20356756448745728,0.20356756448745728
test|3|head|r=72|h=1305|t=11503|target=1305,3,test,head,72,head_has_img,200,54,0.018518518518518517,101,0.009900990099009901,142,0.007042253521126761,3.7481079334293898e-37,0.4606655538082123,1.448630690574646,0.22719591856002808,0.22719591856002808
test|3|head|r=72|h=14003|t=11503|target=14003,3,test,head,72,head_no_img,200,25,0.04,122,0.00819672131147541,115,0.008695652173913044,9.769720850343354e-25,0.46066558361053467,0.1194915771484375,0.3014768362045288,0.3014768362045288
test|3|head|r=72|h=14749|t=24129|target=14749,3,test,head,72,head_has_img,200,51,0.0196078431372549,118,0.00847457627118644,148,0.006756756756756757,7.555446208363428e-18,0.48993587493896484,-1.1095974445343018,0.46668022871017456,0.46668022871017456
test|3|head|r=72|h=15505|t=24129|target=15505,3,test,head,72,head_has_img,200,25,0.04,103,0.009708737864077669,122,0.00819672131147541,2.1375369518321146e-24,0.48993587493896484,0.08352100849151611,0.5497961044311523,0.5497961044311523
test|3|head|r=72|h=16380|t=24129|target=16380,3,test,head,72,head_has_img,200,94,0.010638297872340425,103,0.009708737864077669,191,0.005235602094240838,1.1826995888930855e-25,0.48993587493896484,0.26081550121307373,0.2485225349664688,0.2485225349664688
test|3|head|r=72|h=16593|t=11503|target=16593,3,test,head,72,head_has_img,200,25,0.04,144,0.006944444444444444,115,0.008695652173913044,2.241775006810521e-19,0.46066558361053467,-0.8251862525939941,0.3027513921260834,0.3027513921260834
test|3|head|r=72|h=17193|t=7314|target=17193,3,test,head,72,head_has_img,198,65,0.015384615384615385,124,0.008064516129032258,155,0.0064516129032258064,1.8032987339909232e-17,0.4649752676486969,-1.5482832193374634,0.047647036612033844,0.047647036612033844
test|3|head|r=72|h=18231|t=11503|target=18231,3,test,head,72,head_has_img,200,15,0.06666666666666667,134,0.007462686567164179,105,0.009523809523809525,1.8839697307523246e-22,0.46066558361053467,-0.29248666763305664,0.3356553912162781,0.3356553912162781
test|3|head|r=72|h=18318|t=7314|target=18318,3,test,head,72,head_no_img,198,57,0.017543859649122806,150,0.006666666666666667,147,0.006802721088435374,1.4346149382042802e-16,0.4649752676486969,-2.397310495376587,0.052004341036081314,0.052004341036081314
test|3|head|r=72|h=18469|t=24129|target=18469,3,test,head,72,head_has_img,199,34,0.029411764705882353,96,0.010416666666666666,131,0.007633587786259542,2.30750368614438e-30,0.49239787459373474,1.6064560413360596,0.5086122751235962,0.5086122751235962
test|3|head|r=72|h=19227|t=11503|target=19227,3,test,head,72,head_has_img,200,11,0.09090909090909091,186,0.005376344086021506,101,0.009900990099009901,2.902261514373518e-16,0.46066558361053467,-2.9574012756347656,0.36438849568367004,0.36438849568367004
test|3|head|r=72|h=20115|t=11503|target=20115,3,test,head,72,head_has_img,199,52,0.019230769230769232,66,0.015151515151515152,140,0.007142857142857143,1.894954972350413e-29,0.4629804790019989,1.681612253189087,0.2291143834590912,0.2291143834590912
test|3|head|r=72|h=20584|t=24129|target=20584,3,test,head,72,head_has_img,199,7,0.14285714285714285,23,0.043478260869565216,104,0.009615384615384616,2.9709072235113194e-37,0.49239787459373474,2.6713576316833496,0.63560950756073,0.63560950756073
test|3|head|r=72|h=2058|t=24129|target=2058,3,test,head,72,head_has_img,200,48,0.020833333333333332,101,0.009900990099009901,145,0.006896551724137931,3.0559774748913046e-38,0.48993587493896484,1.1818232536315918,0.48351556062698364,0.48351556062698364
test|3|head|r=72|h=211|t=7314|target=211,3,test,head,72,head_has_img,198,53,0.018867924528301886,159,0.006289308176100629,143,0.006993006993006993,2.2312761595743474e-16,0.4649752974510193,-2.867945671081543,0.054519861936569214,0.054519861936569214
