query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|1|tail|r=130|h=3714|t=1738|target=1738,1,test,tail,130,3714,1738,1738,tail_no_img,1,1.0,1,1.0,1,1.0,0.0013702386058866978,0.9928560853004456
test|1|tail|r=78|h=13567|t=22251|target=22251,1,test,tail,78,13567,22251,22251,tail_no_img,7,0.14285714285714285,3,0.3333333333333333,7,0.14285714285714285,0.9998140931129456,0.8764211535453796
test|1|tail|r=88|h=4760|t=1294|target=1294,1,test,tail,88,4760,1294,1294,tail_no_img,1,1.0,10,0.1,1,1.0,0.3400966227054596,0.6212745904922485
test|1|tail|r=92|h=6963|t=25949|target=25949,1,test,tail,92,6963,25949,25949,tail_no_img,75,0.013333333333333334,2,0.5,7,0.14285714285714285,0.011972530744969845,0.7967478036880493
test|1|tail|r=29|h=26751|t=20550|target=20550,1,test,tail,29,26751,20550,20550,tail_no_img,65,0.015384615384615385,4,0.25,36,0.027777777777777776,0.06003260239958763,0.42252132296562195
test|1|tail|r=86|h=13581|t=9069|target=9069,1,test,tail,86,13581,9069,9069,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.026169249787926674,0.2591887414455414
test|1|tail|r=3|h=8000|t=6602|target=6602,1,test,tail,3,8000,6602,6602,tail_no_img,13,0.07692307692307693,36,0.027777777777777776,11,0.09090909090909091,0.6330078840255737,0.6817833781242371
test|1|tail|r=78|h=2899|t=16347|target=16347,1,test,tail,78,2899,16347,16347,tail_no_img,1,1.0,4,0.25,1,1.0,0.9997184872627258,0.8525137901306152
test|1|tail|r=3|h=16833|t=20262|target=20262,1,test,tail,3,16833,20262,20262,tail_no_img,14,0.07142857142857142,5,0.2,7,0.14285714285714285,0.45200467109680176,0.4843674302101135
test|1|tail|r=31|h=15801|t=5725|target=5725,1,test,tail,31,15801,5725,5725,tail_no_img,11,0.09090909090909091,1,1.0,30,0.03333333333333333,0.31949135661125183,0.6561437845230103
test|1|tail|r=44|h=166|t=7293|target=7293,1,test,tail,44,166,7293,7293,tail_no_img,1,1.0,1,1.0,1,1.0,0.514715850353241,0.45831358432769775
test|1|tail|r=10|h=26840|t=22365|target=22365,1,test,tail,10,26840,22365,22365,tail_no_img,23,0.043478260869565216,1,1.0,16,0.0625,0.8502867817878723,0.5358899235725403
test|1|tail|r=10|h=8646|t=13279|target=13279,1,test,tail,10,8646,13279,13279,tail_no_img,1,1.0,10,0.1,1,1.0,0.8889765739440918,0.6010356545448303
test|1|tail|r=45|h=7539|t=3799|target=3799,1,test,tail,45,7539,3799,3799,tail_no_img,5,0.2,1,1.0,4,0.25,0.533695638179779,0.7804840207099915
test|1|tail|r=113|h=23803|t=21002|target=21002,1,test,tail,113,23803,21002,21002,tail_no_img,1,1.0,1,1.0,1,1.0,0.8890990614891052,0.8964259624481201
test|1|tail|r=8|h=22399|t=5478|target=5478,1,test,tail,8,22399,5478,5478,tail_no_img,92,0.010869565217391304,3,0.3333333333333333,2,0.5,0.037483327090740204,0.2589260935783386
test|1|tail|r=82|h=15856|t=14842|target=14842,1,test,tail,82,15856,14842,14842,tail_no_img,10,0.1,3,0.3333333333333333,4,0.25,0.12019693851470947,0.4516364336013794
test|1|tail|r=38|h=2939|t=13283|target=13283,1,test,tail,38,2939,13283,13283,tail_no_img,60,0.016666666666666666,2,0.5,175,0.005714285714285714,0.6174435615539551,0.7997680902481079
test|1|tail|r=65|h=7139|t=785|target=785,1,test,tail,65,7139,785,785,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.4896853566169739,0.6394258141517639
test|1|tail|r=61|h=13165|t=7314|target=7314,1,test,tail,61,13165,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.4633793234825134,0.7726343274116516
test|1|tail|r=48|h=1428|t=21349|target=21349,1,test,tail,48,1428,21349,21349,tail_no_img,2901,0.0003447087211306446,23,0.043478260869565216,14006,7.139797229758674e-05,0.7669789791107178,0.4468315541744232
test|1|tail|r=3|h=9974|t=20262|target=20262,1,test,tail,3,9974,20262,20262,tail_no_img,1,1.0,1,1.0,1,1.0,0.5843991637229919,0.5256893038749695
test|1|tail|r=96|h=15333|t=7314|target=7314,1,test,tail,96,15333,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,1.0,0.9998068809509277
test|1|tail|r=0|h=10855|t=11341|target=11341,1,test,tail,0,10855,11341,11341,tail_no_img,16,0.0625,6,0.16666666666666666,6,0.16666666666666666,0.8073205351829529,0.30140987038612366
test|1|tail|r=96|h=5366|t=7314|target=7314,1,test,tail,96,5366,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999997615814209,0.9998332262039185
test|1|tail|r=99|h=27145|t=2284|target=2284,1,test,tail,99,27145,2284,2284,tail_no_img,1646,0.0006075334143377885,7062,0.0001416029453412631,2647,0.00037778617302606723,0.9547939896583557,0.8399890065193176
test|1|tail|r=78|h=2941|t=26215|target=26215,1,test,tail,78,2941,26215,26215,tail_no_img,2,0.5,1,1.0,5,0.2,0.05255750194191933,0.8662406206130981
test|1|tail|r=124|h=239|t=3110|target=3110,1,test,tail,124,239,3110,3110,tail_no_img,9,0.1111111111111111,1,1.0,10,0.1,0.6576134562492371,0.555482029914856
test|1|tail|r=32|h=16283|t=12488|target=12488,1,test,tail,32,16283,12488,12488,tail_no_img,1,1.0,1,1.0,1,1.0,0.4401642382144928,0.44027119874954224
test|1|tail|r=28|h=25994|t=11503|target=11503,1,test,tail,28,25994,11503,11503,tail_no_img,2,0.5,1,1.0,2,0.5,0.49720728397369385,0.8889189958572388
test|1|tail|r=130|h=22043|t=1738|target=1738,1,test,tail,130,22043,1738,1738,tail_no_img,2,0.5,1,1.0,2,0.5,0.002478979993611574,0.9303781986236572
test|1|tail|r=3|h=26159|t=21463|target=21463,1,test,tail,3,26159,21463,21463,tail_no_img,8,0.125,45,0.022222222222222223,7,0.14285714285714285,0.23141570389270782,0.44467368721961975
test|1|tail|r=48|h=18698|t=24227|target=24227,1,test,tail,48,18698,24227,24227,tail_no_img,463,0.0021598272138228943,109,0.009174311926605505,345,0.002898550724637681,0.23060910403728485,0.48957911133766174
test|1|tail|r=45|h=19131|t=24679|target=24679,1,test,tail,45,19131,24679,24679,tail_no_img,2,0.5,2,0.5,2,0.5,0.7183243036270142,0.8252557516098022
test|1|tail|r=31|h=24551|t=5725|target=5725,1,test,tail,31,24551,5725,5725,tail_no_img,4,0.25,1,1.0,1,1.0,0.517198383808136,0.672477662563324
test|1|tail|r=109|h=4797|t=20122|target=20122,1,test,tail,109,4797,20122,20122,tail_no_img,41,0.024390243902439025,1,1.0,13,0.07692307692307693,0.39472466707229614,0.854497492313385
test|1|tail|r=8|h=4978|t=18850|target=18850,1,test,tail,8,4978,18850,18850,tail_no_img,96,0.010416666666666666,5,0.2,12,0.08333333333333333,0.08937480300664902,0.2932615578174591
test|1|tail|r=96|h=16782|t=7314|target=7314,1,test,tail,96,16782,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,1.0,0.9998029470443726
test|1|tail|r=115|h=9630|t=7492|target=7492,1,test,tail,115,9630,7492,7492,tail_no_img,1,1.0,1,1.0,1,1.0,0.5373240113258362,0.7440510392189026
test|1|tail|r=98|h=11014|t=27378|target=27378,1,test,tail,98,11014,27378,27378,tail_no_img,1,1.0,1,1.0,1,1.0,0.7981115579605103,0.8076817989349365
test|1|tail|r=32|h=4183|t=12488|target=12488,1,test,tail,32,4183,12488,12488,tail_no_img,6,0.16666666666666666,1,1.0,4,0.25,0.45609328150749207,0.45846953988075256
test|1|tail|r=119|h=16549|t=3658|target=3658,1,test,tail,119,16549,3658,3658,tail_no_img,1,1.0,1,1.0,1,1.0,0.87845379114151,0.8623867630958557
test|1|tail|r=82|h=19487|t=18835|target=18835,1,test,tail,82,19487,18835,18835,tail_no_img,98,0.01020408163265306,2,0.5,5288,0.00018910741301059002,0.5972533822059631,0.2802196443080902
test|1|tail|r=104|h=26887|t=15457|target=15457,1,test,tail,104,26887,15457,15457,tail_no_img,1,1.0,2,0.5,1,1.0,0.22699816524982452,0.5698183178901672
test|1|tail|r=8|h=25307|t=17020|target=17020,1,test,tail,8,25307,17020,17020,tail_no_img,67,0.014925373134328358,2,0.5,2,0.5,0.0027628238312900066,0.3562663793563843
test|1|tail|r=90|h=4389|t=12428|target=12428,1,test,tail,90,4389,12428,12428,tail_no_img,5,0.2,2,0.5,1,1.0,0.3905656337738037,0.5930869579315186
test|1|tail|r=82|h=9081|t=16246|target=16246,1,test,tail,82,9081,16246,16246,tail_no_img,190,0.005263157894736842,1,1.0,1,1.0,0.019289620220661163,0.3976285457611084
test|1|tail|r=52|h=19876|t=3658|target=3658,1,test,tail,52,19876,3658,3658,tail_no_img,54,0.018518518518518517,7,0.14285714285714285,26,0.038461538461538464,0.3422708511352539,0.678799033164978
test|1|tail|r=10|h=11666|t=27049|target=27049,1,test,tail,10,11666,27049,27049,tail_no_img,1,1.0,46,0.021739130434782608,1,1.0,0.7796276807785034,0.5552436113357544
test|1|tail|r=116|h=15960|t=21002|target=21002,1,test,tail,116,15960,21002,21002,tail_no_img,2,0.5,1,1.0,2,0.5,0.567846953868866,0.8559665679931641
test|1|tail|r=109|h=9060|t=18647|target=18647,1,test,tail,109,9060,18647,18647,tail_no_img,3,0.3333333333333333,2,0.5,1,1.0,0.06968039274215698,0.7418481111526489
test|1|tail|r=43|h=3574|t=17020|target=17020,1,test,tail,43,3574,17020,17020,tail_no_img,5,0.2,10,0.1,11,0.09090909090909091,0.04376305639743805,0.3241291642189026
test|1|tail|r=104|h=10849|t=8914|target=8914,1,test,tail,104,10849,8914,8914,tail_no_img,2,0.5,2,0.5,1,1.0,0.7519993185997009,0.778968870639801
test|1|tail|r=62|h=16|t=10887|target=10887,1,test,tail,62,16,10887,10887,tail_no_img,2,0.5,1,1.0,1,1.0,0.20188629627227783,0.787502646446228
test|1|tail|r=101|h=14471|t=12443|target=12443,1,test,tail,101,14471,12443,12443,tail_no_img,1,1.0,1,1.0,1,1.0,0.8669134974479675,0.8794047236442566
test|1|tail|r=65|h=20058|t=16339|target=16339,1,test,tail,65,20058,16339,16339,tail_no_img,1,1.0,2,0.5,1,1.0,0.4940110445022583,0.6296095252037048
test|1|tail|r=130|h=10545|t=1738|target=1738,1,test,tail,130,10545,1738,1738,tail_no_img,1,1.0,1,1.0,1,1.0,0.001183616230264306,0.9934675693511963
test|1|tail|r=20|h=20584|t=23624|target=23624,1,test,tail,20,20584,23624,23624,tail_no_img,135,0.007407407407407408,21,0.047619047619047616,24,0.041666666666666664,0.39118191599845886,0.3129347264766693
test|1|tail|r=44|h=24977|t=10596|target=10596,1,test,tail,44,24977,10596,10596,tail_no_img,1,1.0,1,1.0,1,1.0,0.5645428895950317,0.5640202760696411
test|1|tail|r=90|h=25056|t=12428|target=12428,1,test,tail,90,25056,12428,12428,tail_no_img,12,0.08333333333333333,2,0.5,17,0.058823529411764705,0.20236088335514069,0.6239976286888123
test|1|tail|r=86|h=14674|t=5725|target=5725,1,test,tail,86,14674,5725,5725,tail_no_img,14,0.07142857142857142,1,1.0,2,0.5,0.27180856466293335,0.1915256530046463
test|1|tail|r=3|h=9346|t=16246|target=16246,1,test,tail,3,9346,16246,16246,tail_no_img,916,0.001091703056768559,4,0.25,7187,0.00013914011409489355,0.6050851941108704,0.5188704133033752
test|1|tail|r=43|h=18033|t=5478|target=5478,1,test,tail,43,18033,5478,5478,tail_no_img,27,0.037037037037037035,3,0.3333333333333333,3,0.3333333333333333,0.01690700277686119,0.3296471834182739
test|1|tail|r=113|h=10705|t=12847|target=12847,1,test,tail,113,10705,12847,12847,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.9080908298492432,0.896397590637207
test|1|tail|r=45|h=19715|t=3799|target=3799,1,test,tail,45,19715,3799,3799,tail_no_img,1,1.0,1,1.0,1,1.0,0.6972626447677612,0.7470718026161194
test|1|tail|r=52|h=14887|t=3658|target=3658,1,test,tail,52,14887,3658,3658,tail_no_img,74,0.013513513513513514,7,0.14285714285714285,17,0.058823529411764705,0.37800416350364685,0.6707610487937927
test|1|tail|r=96|h=15895|t=7314|target=7314,1,test,tail,96,15895,7314,7314,tail_no_img,1,1.0,1,1.0,3,0.3333333333333333,0.9999998807907104,0.9998257756233215
test|1|tail|r=88|h=25172|t=14377|target=14377,1,test,tail,88,25172,14377,14377,tail_no_img,1,1.0,18,0.05555555555555555,1,1.0,0.3972000181674957,0.7101097106933594
test|1|tail|r=94|h=870|t=21189|target=21189,1,test,tail,94,870,21189,21189,tail_no_img,1,1.0,1,1.0,1,1.0,0.47863835096359253,0.7633461952209473
test|1|tail|r=86|h=7035|t=9069|target=9069,1,test,tail,86,7035,9069,9069,tail_no_img,1,1.0,1,1.0,1,1.0,0.11408214271068573,0.18392576277256012
test|1|tail|r=130|h=17426|t=1738|target=1738,1,test,tail,130,17426,1738,1738,tail_no_img,2,0.5,1,1.0,1,1.0,0.002110780216753483,0.9896008372306824
test|1|tail|r=116|h=13810|t=7242|target=7242,1,test,tail,116,13810,7242,7242,tail_no_img,1,1.0,1,1.0,1,1.0,0.7858999967575073,0.8606674671173096
test|1|tail|r=86|h=5724|t=6358|target=6358,1,test,tail,86,5724,6358,6358,tail_no_img,3,0.3333333333333333,2,0.5,9,0.1111111111111111,0.5608689785003662,0.18333038687705994
test|1|tail|r=116|h=5858|t=7242|target=7242,1,test,tail,116,5858,7242,7242,tail_no_img,1,1.0,1,1.0,1,1.0,0.5427449941635132,0.8007121086120605
test|1|tail|r=103|h=13511|t=11076|target=11076,1,test,tail,103,13511,11076,11076,tail_no_img,1,1.0,1,1.0,1,1.0,0.9673223495483398,0.9798454642295837
test|1|tail|r=71|h=15050|t=2152|target=2152,1,test,tail,71,15050,2152,2152,tail_no_img,47,0.02127659574468085,2532,0.00039494470774091627,42,0.023809523809523808,0.533368706703186,0.3472435474395752
test|1|tail|r=90|h=8882|t=13484|target=13484,1,test,tail,90,8882,13484,13484,tail_no_img,2567,0.00038955979742890534,4291,0.00023304591004427873,5444,0.0001836884643644379,0.6012686491012573,0.627302885055542
test|1|tail|r=86|h=10324|t=5725|target=5725,1,test,tail,86,10324,5725,5725,tail_no_img,55,0.01818181818181818,2,0.5,31,0.03225806451612903,0.08195589482784271,0.2166290432214737
test|1|tail|r=90|h=7524|t=23822|target=23822,1,test,tail,90,7524,23822,23822,tail_no_img,11,0.09090909090909091,26,0.038461538461538464,8,0.125,0.596674382686615,0.6180111765861511
test|1|tail|r=103|h=14400|t=11076|target=11076,1,test,tail,103,14400,11076,11076,tail_no_img,1,1.0,1,1.0,1,1.0,0.9472391605377197,0.986354410648346
test|1|tail|r=107|h=25659|t=27378|target=27378,1,test,tail,107,25659,27378,27378,tail_no_img,1,1.0,1,1.0,1,1.0,0.7340625524520874,0.8843583464622498
test|1|tail|r=86|h=22315|t=5725|target=5725,1,test,tail,86,22315,5725,5725,tail_no_img,197,0.005076142131979695,1,1.0,29,0.034482758620689655,0.08195589482784271,0.216629296541214
test|1|tail|r=0|h=8693|t=899|target=899,1,test,tail,0,8693,899,899,tail_no_img,4,0.25,1,1.0,1,1.0,0.022641604766249657,0.33624765276908875
test|1|tail|r=94|h=10323|t=9839|target=9839,1,test,tail,94,10323,9839,9839,tail_no_img,59,0.01694915254237288,3,0.3333333333333333,39,0.02564102564102564,0.37077808380126953,0.7343282103538513
test|1|tail|r=103|h=14438|t=11076|target=11076,1,test,tail,103,14438,11076,11076,tail_no_img,2,0.5,1,1.0,2,0.5,0.9227991700172424,0.9758213758468628
test|1|tail|r=3|h=13601|t=16246|target=16246,1,test,tail,3,13601,16246,16246,tail_no_img,10,0.1,2,0.5,5,0.2,0.5165990591049194,0.4973641335964203
test|1|tail|r=117|h=7487|t=17265|target=17265,1,test,tail,117,7487,17265,17265,tail_no_img,3,0.3333333333333333,27,0.037037037037037035,3,0.3333333333333333,0.6600201725959778,0.8318299651145935
test|1|tail|r=86|h=12083|t=19067|target=19067,1,test,tail,86,12083,19067,19067,tail_no_img,325,0.003076923076923077,13340,7.496251874062968e-05,3365,0.00029717682020802375,0.05759742110967636,0.20227916538715363
test|1|tail|r=6|h=22048|t=10633|target=10633,1,test,tail,6,22048,10633,10633,tail_no_img,1038,0.0009633911368015414,50,0.02,12742,7.848061528802385e-05,0.297914057970047,0.27656930685043335
test|1|tail|r=86|h=13686|t=6358|target=6358,1,test,tail,86,13686,6358,6358,tail_no_img,602,0.0016611295681063123,4,0.25,3298,0.00030321406913280777,0.2752358019351959,0.354351669549942
test|1|tail|r=0|h=24346|t=16658|target=16658,1,test,tail,0,24346,16658,16658,tail_no_img,1,1.0,1,1.0,1,1.0,0.2182786613702774,0.2518254816532135
test|1|tail|r=32|h=11393|t=24435|target=24435,1,test,tail,32,11393,24435,24435,tail_no_img,4,0.25,2,0.5,3,0.3333333333333333,0.4534246325492859,0.5469844341278076
test|1|tail|r=62|h=27629|t=10887|target=10887,1,test,tail,62,27629,10887,10887,tail_no_img,71,0.014084507042253521,1,1.0,69,0.014492753623188406,0.3314335346221924,0.7198565006256104
test|1|tail|r=61|h=22882|t=7314|target=7314,1,test,tail,61,22882,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.5312671661376953,0.7135711312294006
test|1|tail|r=116|h=15762|t=6228|target=6228,1,test,tail,116,15762,6228,6228,tail_no_img,3188,0.0003136762860727729,10,0.1,886,0.001128668171557562,0.44900473952293396,0.8007031083106995
test|1|tail|r=8|h=23331|t=1693|target=1693,1,test,tail,8,23331,1693,1693,tail_no_img,1,1.0,2,0.5,1,1.0,0.03841263800859451,0.33329668641090393
test|1|tail|r=8|h=11351|t=17020|target=17020,1,test,tail,8,11351,17020,17020,tail_no_img,56,0.017857142857142856,1,1.0,1,1.0,0.0027628238312900066,0.35626736283302307
test|1|tail|r=126|h=16215|t=5758|target=5758,1,test,tail,126,16215,5758,5758,tail_no_img,8,0.125,23,0.043478260869565216,5,0.2,0.4101833999156952,0.29601889848709106
test|1|tail|r=130|h=19668|t=1738|target=1738,1,test,tail,130,19668,1738,1738,tail_no_img,1,1.0,2,0.5,1,1.0,0.0010428752284497023,0.9932954907417297
test|1|tail|r=43|h=27408|t=1693|target=1693,1,test,tail,43,27408,1693,1693,tail_no_img,102,0.00980392156862745,3,0.3333333333333333,43,0.023255813953488372,0.3078181743621826,0.30601224303245544
test|1|tail|r=43|h=13770|t=20311|target=20311,1,test,tail,43,13770,20311,20311,tail_no_img,2,0.5,9,0.1111111111111111,2,0.5,0.7306103706359863,0.32075977325439453
test|1|tail|r=0|h=15347|t=899|target=899,1,test,tail,0,15347,899,899,tail_no_img,7,0.14285714285714285,1,1.0,1,1.0,0.043152619153261185,0.3158288896083832
test|1|tail|r=113|h=2229|t=6228|target=6228,1,test,tail,113,2229,6228,6228,tail_no_img,1,1.0,8,0.125,1,1.0,0.7949672937393188,0.874799907207489
test|1|tail|r=29|h=19125|t=10173|target=10173,1,test,tail,29,19125,10173,10173,tail_no_img,11,0.09090909090909091,1,1.0,7,0.14285714285714285,0.3560596704483032,0.5208861827850342
test|1|tail|r=32|h=5687|t=10715|target=10715,1,test,tail,32,5687,10715,10715,tail_no_img,18,0.05555555555555555,3,0.3333333333333333,2626,0.0003808073115003808,0.6740245819091797,0.4759778082370758
test|1|tail|r=130|h=21976|t=1738|target=1738,1,test,tail,130,21976,1738,1738,tail_no_img,1,1.0,1,1.0,1,1.0,0.0011301032500341535,0.9932467937469482
test|1|tail|r=96|h=27575|t=7314|target=7314,1,test,tail,96,27575,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,1.0,0.9998238682746887
test|1|tail|r=78|h=6224|t=26215|target=26215,1,test,tail,78,6224,26215,26215,tail_no_img,5,0.2,1,1.0,1,1.0,0.05498405173420906,0.8522914052009583
test|1|tail|r=78|h=25369|t=26215|target=26215,1,test,tail,78,25369,26215,26215,tail_no_img,2,0.5,1,1.0,1,1.0,0.031723108142614365,0.8819279074668884
test|1|tail|r=113|h=18361|t=12847|target=12847,1,test,tail,113,18361,12847,12847,tail_no_img,7,0.14285714285714285,5,0.2,6,0.16666666666666666,0.7926526665687561,0.8326370716094971
test|1|tail|r=104|h=3259|t=8914|target=8914,1,test,tail,104,3259,8914,8914,tail_no_img,5,0.2,1,1.0,5,0.2,0.2053229957818985,0.6282128691673279
test|1|tail|r=25|h=23649|t=7513|target=7513,1,test,tail,25,23649,7513,7513,tail_no_img,39,0.02564102564102564,6,0.16666666666666666,28,0.03571428571428571,0.2685658931732178,0.1251412034034729
test|1|tail|r=134|h=15554|t=5775|target=5775,1,test,tail,134,15554,5775,5775,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.8052661418914795,0.903632402420044
test|1|tail|r=82|h=20899|t=16246|target=16246,1,test,tail,82,20899,16246,16246,tail_no_img,19,0.05263157894736842,1,1.0,2,0.5,0.05563316494226456,0.32511410117149353
test|1|tail|r=86|h=20526|t=14175|target=14175,1,test,tail,86,20526,14175,14175,tail_no_img,138,0.007246376811594203,27863,3.588988981803826e-05,195,0.005128205128205128,0.4117671549320221,0.3308257758617401
test|1|tail|r=45|h=2851|t=1391|target=1391,1,test,tail,45,2851,1391,1391,tail_no_img,1,1.0,4,0.25,1,1.0,0.5238531827926636,0.7841997146606445
test|1|tail|r=11|h=12951|t=22333|target=22333,1,test,tail,11,12951,22333,22333,tail_no_img,2,0.5,1,1.0,2,0.5,0.7587067484855652,0.8099871277809143
test|1|tail|r=78|h=5742|t=26215|target=26215,1,test,tail,78,5742,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,0.051809780299663544,0.8669911623001099
test|1|tail|r=92|h=3580|t=26203|target=26203,1,test,tail,92,3580,26203,26203,tail_no_img,4,0.25,24,0.041666666666666664,3,0.3333333333333333,0.99659663438797,0.7424179911613464
test|1|tail|r=94|h=5931|t=26495|target=26495,1,test,tail,94,5931,26495,26495,tail_no_img,9,0.1111111111111111,2,0.5,3,0.3333333333333333,0.3058978021144867,0.7343326807022095
test|1|tail|r=116|h=11228|t=15636|target=15636,1,test,tail,116,11228,15636,15636,tail_no_img,1429,0.0006997900629811056,10,0.1,2084,0.0004798464491362764,0.5463961958885193,0.6859864592552185
test|1|tail|r=92|h=10057|t=25949|target=25949,1,test,tail,92,10057,25949,25949,tail_no_img,7,0.14285714285714285,2,0.5,1,1.0,0.10412030667066574,0.7424172163009644
test|1|tail|r=92|h=24232|t=25949|target=25949,1,test,tail,92,24232,25949,25949,tail_no_img,1,1.0,2,0.5,1,1.0,0.014325054362416267,0.8097310066223145
test|1|tail|r=38|h=2097|t=13283|target=13283,1,test,tail,38,2097,13283,13283,tail_no_img,33,0.030303030303030304,1,1.0,3,0.3333333333333333,0.10496221482753754,0.8260684013366699
