query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|2|tail|r=8|h=25903|t=407|target=407,2,test,tail,8,25903,407,407,tail_no_img,37,0.02702702702702703,27,0.037037037037037035,23,0.043478260869565216,0.05753908306360245,0.003578126896172762
test|2|tail|r=130|h=1548|t=1738|target=1738,2,test,tail,130,1548,1738,1738,tail_no_img,1,1.0,1,1.0,1,1.0,3.176243581037852e-06,0.007463475223630667
test|2|tail|r=61|h=6966|t=7314|target=7314,2,test,tail,61,6966,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.002389968140050769,0.006862277630716562
test|2|tail|r=9|h=24049|t=1501|target=1501,2,test,tail,9,24049,1501,1501,tail_no_img,5,0.2,2,0.5,2,0.5,0.9998612403869629,0.004965982865542173
test|2|tail|r=8|h=12189|t=17020|target=17020,2,test,tail,8,12189,17020,17020,tail_no_img,34,0.029411764705882353,1,1.0,1,1.0,3.6388578337209765e-06,0.003573510330170393
test|2|tail|r=28|h=2366|t=11503|target=11503,2,test,tail,28,2366,11503,11503,tail_no_img,2,0.5,1,1.0,1,1.0,0.9249549508094788,0.006910734344273806
test|2|tail|r=113|h=25555|t=15636|target=15636,2,test,tail,113,25555,15636,15636,tail_no_img,1,1.0,1,1.0,1,1.0,0.9990830421447754,0.006615226157009602
test|2|tail|r=86|h=18654|t=21379|target=21379,2,test,tail,86,18654,21379,21379,tail_no_img,227,0.004405286343612335,162,0.006172839506172839,71,0.014084507042253521,3.445487168143857e-13,0.0055448636412620544
test|2|tail|r=38|h=3292|t=20122|target=20122,2,test,tail,38,3292,20122,20122,tail_no_img,4,0.25,2,0.5,2,0.5,9.677788330009207e-05,0.006459995172917843
test|2|tail|r=96|h=244|t=7314|target=7314,2,test,tail,96,244,7314,7314,tail_no_img,7,0.14285714285714285,1,1.0,2,0.5,0.0002940235717687756,0.006726157385855913
test|2|tail|r=10|h=13855|t=16829|target=16829,2,test,tail,10,13855,16829,16829,tail_no_img,1,1.0,12,0.08333333333333333,1,1.0,0.9800130724906921,0.005221638362854719
test|2|tail|r=82|h=24966|t=14842|target=14842,2,test,tail,82,24966,14842,14842,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.9832937717437744,0.003851517103612423
test|2|tail|r=78|h=10931|t=26215|target=26215,2,test,tail,78,10931,26215,26215,tail_no_img,25,0.04,1,1.0,2,0.5,0.00011240000458201393,0.006365105044096708
test|2|tail|r=86|h=6413|t=12847|target=12847,2,test,tail,86,6413,12847,12847,tail_no_img,3,0.3333333333333333,27867,3.588473822083468e-05,27712,3.608545034642032e-05,7.375539068377179e-11,0.005581323988735676
test|2|tail|r=16|h=20924|t=21736|target=21736,2,test,tail,16,20924,21736,21736,tail_no_img,1055,0.0009478672985781991,727,0.001375515818431912,688,0.0014534883720930232,2.8171775842174155e-16,0.00203130766749382
test|2|tail|r=88|h=9836|t=7242|target=7242,2,test,tail,88,9836,7242,7242,tail_no_img,8,0.125,1,1.0,4,0.25,5.763141075476597e-07,0.006246418692171574
test|2|tail|r=10|h=27669|t=20156|target=20156,2,test,tail,10,27669,20156,20156,tail_no_img,1,1.0,4,0.25,1,1.0,0.996777355670929,0.00587394880130887
test|2|tail|r=109|h=4870|t=25949|target=25949,2,test,tail,109,4870,25949,25949,tail_no_img,1,1.0,1,1.0,1,1.0,0.9960178732872009,0.006738755851984024
test|2|tail|r=109|h=15814|t=14231|target=14231,2,test,tail,109,15814,14231,14231,tail_no_img,123,0.008130081300813009,38,0.02631578947368421,27832,3.592986490370796e-05,0.9999982118606567,0.006157924421131611
test|2|tail|r=48|h=22328|t=6527|target=6527,2,test,tail,48,22328,6527,6527,tail_no_img,4,0.25,5,0.2,1,1.0,0.9995301961898804,0.0022716179955750704
test|2|tail|r=19|h=14435|t=14218|target=14218,2,test,tail,19,14435,14218,14218,tail_no_img,4,0.25,1,1.0,1,1.0,7.204999565146863e-05,0.006371646653860807
test|2|tail|r=65|h=933|t=785|target=785,2,test,tail,65,933,785,785,tail_no_img,1,1.0,1,1.0,1,1.0,0.9991716146469116,0.006128241308033466
test|2|tail|r=28|h=21024|t=11503|target=11503,2,test,tail,28,21024,11503,11503,tail_no_img,6,0.16666666666666666,1,1.0,1,1.0,1.224205334438011e-06,0.006742431782186031
test|2|tail|r=82|h=18905|t=26999|target=26999,2,test,tail,82,18905,26999,26999,tail_no_img,24,0.041666666666666664,12,0.08333333333333333,4,0.25,0.8213175535202026,0.002795181004330516
test|2|tail|r=96|h=2949|t=7314|target=7314,2,test,tail,96,2949,7314,7314,tail_no_img,1,1.0,27910,3.582945180938732e-05,1,1.0,1.0,0.007022572681307793
test|2|tail|r=28|h=14413|t=11503|target=11503,2,test,tail,28,14413,11503,11503,tail_no_img,1,1.0,1,1.0,1,1.0,0.0004177494265604764,0.006726563908159733
test|2|tail|r=125|h=19507|t=7314|target=7314,2,test,tail,125,19507,7314,7314,tail_no_img,2,0.5,1,1.0,1,1.0,0.9995349645614624,0.006984335836023092
test|2|tail|r=38|h=3041|t=20122|target=20122,2,test,tail,38,3041,20122,20122,tail_no_img,120,0.008333333333333333,2,0.5,2,0.5,0.0013929184060543776,0.005881176795810461
test|2|tail|r=48|h=9045|t=25517|target=25517,2,test,tail,48,9045,25517,25517,tail_no_img,137,0.0072992700729927005,13,0.07692307692307693,14,0.07142857142857142,0.10798686742782593,0.003773527219891548
test|2|tail|r=22|h=10251|t=2351|target=2351,2,test,tail,22,10251,2351,2351,tail_no_img,2,0.5,49,0.02040816326530612,12,0.08333333333333333,0.00042250481783412397,0.004199027083814144
test|2|tail|r=8|h=20910|t=5352|target=5352,2,test,tail,8,20910,5352,5352,tail_no_img,42,0.023809523809523808,9,0.1111111111111111,9,0.1111111111111111,0.0028510913252830505,0.003451613476499915
test|2|tail|r=106|h=14225|t=12566|target=12566,2,test,tail,106,14225,12566,12566,tail_no_img,1,1.0,2,0.5,1,1.0,0.9995265007019043,0.0067985160276293755
test|2|tail|r=94|h=8145|t=26495|target=26495,2,test,tail,94,8145,26495,26495,tail_no_img,3,0.3333333333333333,2,0.5,1,1.0,0.9998338222503662,0.006269869394600391
test|2|tail|r=96|h=6529|t=7314|target=7314,2,test,tail,96,6529,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,3.6981000448577106e-06,0.0068434253334999084
test|2|tail|r=16|h=13833|t=13442|target=13442,2,test,tail,16,13833,13442,13442,tail_no_img,3,0.3333333333333333,16,0.0625,14,0.07142857142857142,0.0004473156004678458,0.002531042555347085
test|2|tail|r=82|h=7493|t=14842|target=14842,2,test,tail,82,7493,14842,14842,tail_no_img,16,0.0625,2,0.5,3,0.3333333333333333,7.754841817586566e-07,0.004467589780688286
test|2|tail|r=96|h=7848|t=7314|target=7314,2,test,tail,96,7848,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,2.4667748220963404e-05,0.006735345348715782
test|2|tail|r=0|h=3144|t=17844|target=17844,2,test,tail,0,3144,17844,17844,tail_no_img,5,0.2,2,0.5,1,1.0,0.9997254014015198,0.004384701140224934
test|2|tail|r=88|h=281|t=15636|target=15636,2,test,tail,88,281,15636,15636,tail_no_img,19,0.05263157894736842,3,0.3333333333333333,3,0.3333333333333333,0.0005013601621612906,0.005761258769780397
test|2|tail|r=10|h=18625|t=22365|target=22365,2,test,tail,10,18625,22365,22365,tail_no_img,2,0.5,2,0.5,1,1.0,0.9887864589691162,0.005368197802454233
test|2|tail|r=10|h=10831|t=22365|target=22365,2,test,tail,10,10831,22365,22365,tail_no_img,1,1.0,4,0.25,1,1.0,0.9845731854438782,0.005133878439664841
test|2|tail|r=43|h=4261|t=2227|target=2227,2,test,tail,43,4261,2227,2227,tail_no_img,117,0.008547008547008548,10,0.1,15,0.06666666666666667,0.11899156123399734,0.003234892152249813
test|2|tail|r=3|h=17380|t=16246|target=16246,2,test,tail,3,17380,16246,16246,tail_no_img,155,0.0064516129032258064,2,0.5,5,0.2,0.0038687053602188826,0.004066879861056805
test|2|tail|r=116|h=13486|t=21002|target=21002,2,test,tail,116,13486,21002,21002,tail_no_img,1,1.0,27903,3.583844031107766e-05,27709,3.60893572485474e-05,1.455894571567029e-10,0.006936573423445225
test|2|tail|r=28|h=15831|t=11503|target=11503,2,test,tail,28,15831,11503,11503,tail_no_img,3,0.3333333333333333,1,1.0,2,0.5,0.0014268264640122652,0.006874972954392433
test|2|tail|r=10|h=21076|t=27049|target=27049,2,test,tail,10,21076,27049,27049,tail_no_img,2,0.5,2,0.5,2,0.5,0.9796016216278076,0.005292946472764015
test|2|tail|r=10|h=2039|t=4211|target=4211,2,test,tail,10,2039,4211,4211,tail_no_img,910,0.001098901098901099,52,0.019230769230769232,27827,3.593632083947246e-05,0.3956286609172821,0.0054131546057760715
test|2|tail|r=43|h=10905|t=20311|target=20311,2,test,tail,43,10905,20311,20311,tail_no_img,29,0.034482758620689655,9,0.1111111111111111,9,0.1111111111111111,5.746464739786461e-05,0.004394427873194218
test|2|tail|r=66|h=5967|t=21160|target=21160,2,test,tail,66,5967,21160,21160,tail_no_img,27,0.037037037037037035,28,0.03571428571428571,13,0.07692307692307693,0.00509725883603096,0.007686296012252569
test|2|tail|r=82|h=26437|t=799|target=799,2,test,tail,82,26437,799,799,tail_no_img,46,0.021739130434782608,2,0.5,2,0.5,0.0009030994842760265,0.003014670917764306
test|2|tail|r=86|h=11444|t=9069|target=9069,2,test,tail,86,11444,9069,9069,tail_no_img,12,0.08333333333333333,1,1.0,1,1.0,0.00011610728688538074,0.007370276842266321
test|2|tail|r=10|h=17131|t=3836|target=3836,2,test,tail,10,17131,3836,3836,tail_no_img,1,1.0,1,1.0,1,1.0,0.9968060255050659,0.0053144837729632854
test|2|tail|r=82|h=27315|t=16246|target=16246,2,test,tail,82,27315,16246,16246,tail_no_img,44,0.022727272727272728,4,0.25,5,0.2,9.70142355072312e-05,0.003985442221164703
test|2|tail|r=10|h=12105|t=22365|target=22365,2,test,tail,10,12105,22365,22365,tail_no_img,10,0.1,1,1.0,1,1.0,0.0019319611601531506,0.005112812388688326
test|2|tail|r=78|h=18116|t=26215|target=26215,2,test,tail,78,18116,26215,26215,tail_no_img,11,0.09090909090909091,1,1.0,1,1.0,0.00042986602056771517,0.006577224936336279
test|2|tail|r=130|h=24751|t=1738|target=1738,2,test,tail,130,24751,1738,1738,tail_no_img,1,1.0,1,1.0,1,1.0,3.412534624658292e-06,0.006950913462787867
test|2|tail|r=113|h=21484|t=21002|target=21002,2,test,tail,113,21484,21002,21002,tail_no_img,1,1.0,1,1.0,1,1.0,0.9646801948547363,0.006357101257890463
test|2|tail|r=38|h=25043|t=13283|target=13283,2,test,tail,38,25043,13283,13283,tail_no_img,80,0.0125,2,0.5,27795,3.597769382982551e-05,0.9084327816963196,0.006347385700792074
test|2|tail|r=79|h=10387|t=19245|target=19245,2,test,tail,79,10387,19245,19245,tail_no_img,10,0.1,2,0.5,3,0.3333333333333333,0.0017682666657492518,0.00687686400488019
test|2|tail|r=130|h=3381|t=1738|target=1738,2,test,tail,130,3381,1738,1738,tail_no_img,5,0.2,27909,3.583073560500197e-05,27714,3.6082846214909435e-05,1.0,0.007094231434166431
test|2|tail|r=88|h=14548|t=3254|target=3254,2,test,tail,88,14548,3254,3254,tail_no_img,3,0.3333333333333333,2,0.5,2,0.5,4.381385224405676e-05,0.006270330864936113
test|2|tail|r=96|h=27618|t=7314|target=7314,2,test,tail,96,27618,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.05472259595990181,0.007060362491756678
test|2|tail|r=130|h=20447|t=1738|target=1738,2,test,tail,130,20447,1738,1738,tail_no_img,4,0.25,1,1.0,1,1.0,3.6115452530793846e-06,0.007094222586601973
test|2|tail|r=48|h=12023|t=899|target=899,2,test,tail,48,12023,899,899,tail_no_img,2,0.5,20,0.05,1,1.0,0.45149239897727966,0.003710002638399601
test|2|tail|r=45|h=11986|t=1391|target=1391,2,test,tail,45,11986,1391,1391,tail_no_img,3,0.3333333333333333,2,0.5,1,1.0,0.5200517177581787,0.006688972003757954
test|2|tail|r=66|h=23747|t=25949|target=25949,2,test,tail,66,23747,25949,25949,tail_no_img,4,0.25,1,1.0,1,1.0,1.7306454083154676e-06,0.006867042277008295
test|2|tail|r=35|h=2096|t=16246|target=16246,2,test,tail,35,2096,16246,16246,tail_no_img,3,0.3333333333333333,1,1.0,3,0.3333333333333333,0.9999662637710571,0.005332550033926964
test|2|tail|r=65|h=6800|t=785|target=785,2,test,tail,65,6800,785,785,tail_no_img,13,0.07692307692307693,2,0.5,3,0.3333333333333333,0.001996916951611638,0.006892217323184013
test|2|tail|r=106|h=549|t=18206|target=18206,2,test,tail,106,549,18206,18206,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.9951169490814209,0.006759456358850002
test|2|tail|r=109|h=20555|t=20575|target=20575,2,test,tail,109,20555,20575,20575,tail_no_img,22,0.045454545454545456,88,0.011363636363636364,27735,3.6055525509284295e-05,1.0,0.007058246526867151
test|2|tail|r=106|h=16582|t=19431|target=19431,2,test,tail,106,16582,19431,19431,tail_no_img,1,1.0,8,0.125,5,0.2,0.5472040176391602,0.00666430639103055
test|2|tail|r=45|h=17275|t=24961|target=24961,2,test,tail,45,17275,24961,24961,tail_no_img,1,1.0,1,1.0,1,1.0,0.8351516127586365,0.006800529547035694
test|2|tail|r=66|h=7575|t=25949|target=25949,2,test,tail,66,7575,25949,25949,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,9.312845577369444e-06,0.006201421841979027
test|2|tail|r=48|h=13986|t=2284|target=2284,2,test,tail,48,13986,2284,2284,tail_no_img,47,0.02127659574468085,1,1.0,1,1.0,1.0287374607287347e-05,0.0032876036129891872
test|2|tail|r=130|h=1932|t=1738|target=1738,2,test,tail,130,1932,1738,1738,tail_no_img,8,0.125,2,0.5,1,1.0,1.1326940693834331e-05,0.007652311585843563
test|2|tail|r=28|h=25142|t=7314|target=7314,2,test,tail,28,25142,7314,7314,tail_no_img,20,0.05,2,0.5,27719,3.6076337530213934e-05,0.5494101643562317,0.007005210034549236
test|2|tail|r=19|h=5772|t=22333|target=22333,2,test,tail,19,5772,22333,22333,tail_no_img,1,1.0,1,1.0,1,1.0,0.0007574949995614588,0.0064116427674889565
test|2|tail|r=101|h=6354|t=7256|target=7256,2,test,tail,101,6354,7256,7256,tail_no_img,3,0.3333333333333333,2,0.5,1,1.0,0.9986472725868225,0.005680399015545845
test|2|tail|r=38|h=10822|t=25949|target=25949,2,test,tail,38,10822,25949,25949,tail_no_img,1,1.0,5,0.2,1,1.0,0.7864202260971069,0.006058966740965843
test|2|tail|r=86|h=24387|t=9069|target=9069,2,test,tail,86,24387,9069,9069,tail_no_img,7,0.14285714285714285,1,1.0,1,1.0,0.0001316329144174233,0.0060278624296188354
test|2|tail|r=108|h=20982|t=12494|target=12494,2,test,tail,108,20982,12494,12494,tail_no_img,39,0.02564102564102564,6,0.16666666666666666,1,1.0,0.010358200408518314,0.0064130485989153385
test|2|tail|r=48|h=17031|t=13685|target=13685,2,test,tail,48,17031,13685,13685,tail_no_img,3,0.3333333333333333,5,0.2,2,0.5,0.8452473282814026,0.0053774453699588776
test|2|tail|r=66|h=6620|t=25949|target=25949,2,test,tail,66,6620,25949,25949,tail_no_img,1,1.0,1,1.0,1,1.0,4.075552055837761e-07,0.00627388758584857
test|2|tail|r=43|h=2778|t=13824|target=13824,2,test,tail,43,2778,13824,13824,tail_no_img,2,0.5,23,0.043478260869565216,10,0.1,0.07477255165576935,0.0038118301890790462
test|2|tail|r=78|h=11933|t=26215|target=26215,2,test,tail,78,11933,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,0.00038167505408637226,0.007058396935462952
test|2|tail|r=113|h=12915|t=15636|target=15636,2,test,tail,113,12915,15636,15636,tail_no_img,1,1.0,1,1.0,1,1.0,0.9996098875999451,0.006775849033147097
test|2|tail|r=96|h=17564|t=7314|target=7314,2,test,tail,96,17564,7314,7314,tail_no_img,1,1.0,27910,3.582945180938732e-05,1,1.0,0.9906931519508362,0.00711835129186511
test|2|tail|r=109|h=4208|t=20122|target=20122,2,test,tail,109,4208,20122,20122,tail_no_img,4,0.25,1,1.0,2,0.5,0.9675673842430115,0.006508665159344673
test|2|tail|r=86|h=16683|t=4737|target=4737,2,test,tail,86,16683,4737,4737,tail_no_img,1,1.0,2,0.5,1,1.0,5.01249851367902e-05,0.002731784712523222
test|2|tail|r=45|h=9064|t=3799|target=3799,2,test,tail,45,9064,3799,3799,tail_no_img,15,0.06666666666666667,1,1.0,2,0.5,6.662537089141551e-06,0.00669433968141675
test|2|tail|r=86|h=18905|t=20695|target=20695,2,test,tail,86,18905,20695,20695,tail_no_img,68,0.014705882352941176,42,0.023809523809523808,5,0.2,0.8859220147132874,0.002943929983302951
test|2|tail|r=82|h=2078|t=16246|target=16246,2,test,tail,82,2078,16246,16246,tail_no_img,139,0.007194244604316547,1,1.0,6,0.16666666666666666,0.026136014610528946,0.002900770865380764
test|2|tail|r=96|h=17913|t=7314|target=7314,2,test,tail,96,17913,7314,7314,tail_no_img,2,0.5,1,1.0,27714,3.6082846214909435e-05,0.26222971081733704,0.006993804592639208
test|2|tail|r=80|h=12115|t=794|target=794,2,test,tail,80,12115,794,794,tail_no_img,74,0.013513513513513514,37,0.02702702702702703,27825,3.5938903863432166e-05,0.9791144132614136,0.004671197384595871
test|2|tail|r=32|h=1382|t=27360|target=27360,2,test,tail,32,1382,27360,27360,tail_no_img,6,0.16666666666666666,9,0.1111111111111111,2,0.5,0.9971808195114136,0.005371517967432737
test|2|tail|r=8|h=306|t=17020|target=17020,2,test,tail,8,306,17020,17020,tail_no_img,5,0.2,1,1.0,1,1.0,0.9993684887886047,0.00451349001377821
test|2|tail|r=96|h=26502|t=7314|target=7314,2,test,tail,96,26502,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,4.15367612731643e-05,0.006985730957239866
test|2|tail|r=16|h=18922|t=12098|target=12098,2,test,tail,16,18922,12098,12098,tail_no_img,8,0.125,222,0.0045045045045045045,140,0.007142857142857143,1.1957861067766516e-20,0.003005252219736576
test|2|tail|r=3|h=17556|t=6906|target=6906,2,test,tail,3,17556,6906,6906,tail_no_img,1,1.0,514,0.0019455252918287938,416,0.002403846153846154,1.3818439725810094e-09,0.00469019403681159
test|2|tail|r=116|h=22716|t=21002|target=21002,2,test,tail,116,22716,21002,21002,tail_no_img,2,0.5,1,1.0,1,1.0,0.08261669427156448,0.00609588110819459
test|2|tail|r=86|h=19823|t=9069|target=9069,2,test,tail,86,19823,9069,9069,tail_no_img,1,1.0,1,1.0,1,1.0,8.36087750144543e-08,0.005195292178541422
test|2|tail|r=112|h=23582|t=24576|target=24576,2,test,tail,112,23582,24576,24576,tail_no_img,11,0.09090909090909091,2,0.5,2,0.5,0.999894380569458,0.006106301676481962
test|2|tail|r=9|h=6718|t=11539|target=11539,2,test,tail,9,6718,11539,11539,tail_no_img,17,0.058823529411764705,4,0.25,2,0.5,0.0008610581862740219,0.0062651862390339375
test|2|tail|r=107|h=8101|t=27378|target=27378,2,test,tail,107,8101,27378,27378,tail_no_img,3,0.3333333333333333,1,1.0,2,0.5,0.007289249449968338,0.006749322172254324
test|2|tail|r=29|h=24794|t=10173|target=10173,2,test,tail,29,24794,10173,10173,tail_no_img,3,0.3333333333333333,1,1.0,2,0.5,0.9479697346687317,0.003965163137763739
test|2|tail|r=103|h=19212|t=11076|target=11076,2,test,tail,103,19212,11076,11076,tail_no_img,1,1.0,1,1.0,1,1.0,3.836002520074544e-07,0.006891932338476181
test|2|tail|r=88|h=18137|t=7242|target=7242,2,test,tail,88,18137,7242,7242,tail_no_img,1,1.0,1,1.0,1,1.0,0.9771124124526978,0.006189784500747919
test|2|tail|r=43|h=15359|t=2227|target=2227,2,test,tail,43,15359,2227,2227,tail_no_img,40,0.025,7,0.14285714285714285,9,0.1111111111111111,0.0017807530239224434,0.004552254918962717
test|2|tail|r=90|h=25471|t=24420|target=24420,2,test,tail,90,25471,24420,24420,tail_no_img,7,0.14285714285714285,11,0.09090909090909091,2,0.5,0.9751244187355042,0.00536713982000947
test|2|tail|r=16|h=15560|t=27594|target=27594,2,test,tail,16,15560,27594,27594,tail_no_img,165,0.006060606060606061,172,0.005813953488372093,130,0.007692307692307693,1.679962325278419e-24,0.00189731374848634
test|2|tail|r=82|h=27031|t=14842|target=14842,2,test,tail,82,27031,14842,14842,tail_no_img,206,0.0048543689320388345,42,0.023809523809523808,16,0.0625,0.002571387914940715,0.003198728198185563
test|2|tail|r=130|h=2681|t=1738|target=1738,2,test,tail,130,2681,1738,1738,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,1.1490271845104871e-06,0.046267472207546234
test|2|tail|r=48|h=9201|t=5313|target=5313,2,test,tail,48,9201,5313,5313,tail_no_img,1,1.0,9,0.1111111111111111,2,0.5,0.681070864200592,0.0023734192363917828
test|2|tail|r=134|h=7903|t=13860|target=13860,2,test,tail,134,7903,13860,13860,tail_no_img,1,1.0,2,0.5,2,0.5,1.0047949217550922e-05,0.0066118245013058186
test|2|tail|r=116|h=4634|t=15636|target=15636,2,test,tail,116,4634,15636,15636,tail_no_img,1,1.0,1,1.0,1,1.0,0.9995253086090088,0.006353419739753008
test|2|tail|r=88|h=18165|t=3254|target=3254,2,test,tail,88,18165,3254,3254,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.9911442399024963,0.006344608962535858
test|2|tail|r=86|h=21648|t=18110|target=18110,2,test,tail,86,21648,18110,18110,tail_no_img,2,0.5,2,0.5,1,1.0,0.9945108890533447,0.0054948762990534306
test|2|tail|r=92|h=2675|t=25949|target=25949,2,test,tail,92,2675,25949,25949,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.0008601048612035811,0.00679437443614006
test|2|tail|r=16|h=16215|t=21612|target=21612,2,test,tail,16,16215,21612,21612,tail_no_img,289,0.0034602076124567475,191,0.005235602094240838,123,0.008130081300813009,4.594390392762514e-14,0.0027055253740400076
test|2|tail|r=45|h=22112|t=3799|target=3799,2,test,tail,45,22112,3799,3799,tail_no_img,1,1.0,1,1.0,1,1.0,0.9989147186279297,0.006859532091766596
test|2|tail|r=45|h=18980|t=24679|target=24679,2,test,tail,45,18980,24679,24679,tail_no_img,2,0.5,2,0.5,2,0.5,0.00021331809693947434,0.006733526475727558
test|2|tail|r=104|h=12642|t=7492|target=7492,2,test,tail,104,12642,7492,7492,tail_no_img,18,0.05555555555555555,20996,4.7628119641836543e-05,27729,3.606332720256771e-05,1.0,0.00703095318749547
test|2|tail|r=45|h=24658|t=3799|target=3799,2,test,tail,45,24658,3799,3799,tail_no_img,1,1.0,1,1.0,1,1.0,4.5170636440161616e-06,0.0068680099211633205
