query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|1|tail|r=85|h=12238|t=1202|target=1202,1,test,tail,85,12238,1202,1202,tail_no_img,14,0.07142857142857142,856,0.0011682242990654205,756,0.0013227513227513227,3.36018257662829e-09,0.003622950753197074
test|1|tail|r=62|h=12198|t=10887|target=10887,1,test,tail,62,12198,10887,10887,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.9858885407447815,0.006237091030925512
test|1|tail|r=91|h=7571|t=24411|target=24411,1,test,tail,91,7571,24411,24411,tail_no_img,4,0.25,2,0.5,2,0.5,2.899180617532693e-05,0.005655219312757254
test|1|tail|r=8|h=27574|t=13820|target=13820,1,test,tail,8,27574,13820,13820,tail_no_img,15,0.06666666666666667,8,0.125,8,0.125,0.0007667296449653804,0.0036245319060981274
test|1|tail|r=130|h=8946|t=1738|target=1738,1,test,tail,130,8946,1738,1738,tail_no_img,7,0.14285714285714285,1,1.0,1,1.0,1.1193345926585607e-05,0.1150369644165039
test|1|tail|r=86|h=9686|t=9395|target=9395,1,test,tail,86,9686,9395,9395,tail_no_img,1,1.0,4,0.25,1,1.0,0.9999854564666748,0.0028451329562813044
test|1|tail|r=45|h=20651|t=26215|target=26215,1,test,tail,45,20651,26215,26215,tail_no_img,26,0.038461538461538464,48,0.020833333333333332,27742,3.604642779900512e-05,0.9961196184158325,0.006837323307991028
test|1|tail|r=116|h=23966|t=22937|target=22937,1,test,tail,116,23966,22937,22937,tail_no_img,1,1.0,6,0.16666666666666666,1,1.0,0.9987579584121704,0.006830803118646145
test|1|tail|r=92|h=22728|t=25949|target=25949,1,test,tail,92,22728,25949,25949,tail_no_img,5,0.2,3,0.3333333333333333,3,0.3333333333333333,0.00020436813065316528,0.007315888535231352
test|1|tail|r=45|h=4904|t=24961|target=24961,1,test,tail,45,4904,24961,24961,tail_no_img,1,1.0,3,0.3333333333333333,3,0.3333333333333333,0.0010828080121427774,0.006827895995229483
test|1|tail|r=86|h=21131|t=18110|target=18110,1,test,tail,86,21131,18110,18110,tail_no_img,1,1.0,2,0.5,1,1.0,0.9968022108078003,0.004441649187356234
test|1|tail|r=0|h=6045|t=13125|target=13125,1,test,tail,0,6045,13125,13125,tail_no_img,49,0.02040816326530612,4,0.25,2,0.5,3.3711334253894165e-05,0.0057130418717861176
test|1|tail|r=106|h=4195|t=12566|target=12566,1,test,tail,106,4195,12566,12566,tail_no_img,19,0.05263157894736842,2,0.5,27716,3.608024245922932e-05,0.2991097569465637,0.0068368325009942055
test|1|tail|r=115|h=13501|t=7492|target=7492,1,test,tail,115,13501,7492,7492,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.019806616008281708,0.006801654119044542
test|1|tail|r=16|h=3170|t=4822|target=4822,1,test,tail,16,3170,4822,4822,tail_no_img,89,0.011235955056179775,342,0.0029239766081871343,248,0.004032258064516129,3.395240477654937e-10,0.004295758903026581
test|1|tail|r=88|h=17728|t=10278|target=10278,1,test,tail,88,17728,10278,10278,tail_no_img,16,0.0625,4656,0.0002147766323024055,4556,0.00021949078138718174,3.3396816562225595e-11,0.00568730104714632
test|1|tail|r=43|h=21952|t=17020|target=17020,1,test,tail,43,21952,17020,17020,tail_no_img,60,0.016666666666666666,1,1.0,1,1.0,2.3118522221921012e-05,0.003649654798209667
test|1|tail|r=69|h=17080|t=4665|target=4665,1,test,tail,69,17080,4665,4665,tail_no_img,48,0.020833333333333332,26,0.038461538461538464,7,0.14285714285714285,0.9835794568061829,0.0036805751733481884
test|1|tail|r=8|h=10497|t=10903|target=10903,1,test,tail,8,10497,10903,10903,tail_no_img,30,0.03333333333333333,39,0.02564102564102564,21,0.047619047619047616,0.03967837616801262,0.003719345899298787
test|1|tail|r=106|h=18467|t=12566|target=12566,1,test,tail,106,18467,12566,12566,tail_no_img,1,1.0,1,1.0,1,1.0,0.9948949217796326,0.006713490933179855
test|1|tail|r=88|h=15938|t=15636|target=15636,1,test,tail,88,15938,15636,15636,tail_no_img,33,0.030303030303030304,3,0.3333333333333333,4,0.25,0.00010042198846349493,0.00513198459520936
test|1|tail|r=0|h=4937|t=899|target=899,1,test,tail,0,4937,899,899,tail_no_img,47,0.02127659574468085,1,1.0,1,1.0,6.620196927542565e-06,0.004317866638302803
test|1|tail|r=48|h=25213|t=23624|target=23624,1,test,tail,48,25213,23624,23624,tail_no_img,818,0.0012224938875305623,15,0.06666666666666667,27847,3.5910511006571625e-05,0.18046121299266815,0.0026663746684789658
test|1|tail|r=82|h=23993|t=14086|target=14086,1,test,tail,82,23993,14086,14086,tail_no_img,87,0.011494252873563218,3,0.3333333333333333,17,0.058823529411764705,0.23766858875751495,0.004438334610313177
test|1|tail|r=92|h=21860|t=25949|target=25949,1,test,tail,92,21860,25949,25949,tail_no_img,1,1.0,1,1.0,1,1.0,0.0013048254186287522,0.006950871087610722
test|1|tail|r=130|h=21739|t=1738|target=1738,1,test,tail,130,21739,1738,1738,tail_no_img,8,0.125,1,1.0,2,0.5,1.5489264114876278e-05,0.11305657029151917
test|1|tail|r=8|h=24235|t=20311|target=20311,1,test,tail,8,24235,20311,20311,tail_no_img,8,0.125,12,0.08333333333333333,7,0.14285714285714285,0.9232276678085327,0.0030904910527169704
test|1|tail|r=96|h=11434|t=7314|target=7314,1,test,tail,96,11434,7314,7314,tail_no_img,1,1.0,27910,3.582945180938732e-05,1,1.0,0.9919849038124084,0.007051434367895126
test|1|tail|r=20|h=17561|t=899|target=899,1,test,tail,20,17561,899,899,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.9999821186065674,0.002410760847851634
test|1|tail|r=128|h=25422|t=10329|target=10329,1,test,tail,128,25422,10329,10329,tail_no_img,1,1.0,2873,0.0003480682213713888,2752,0.0003633720930232558,3.9499172714457065e-24,0.005909737199544907
test|1|tail|r=45|h=2001|t=3799|target=3799,1,test,tail,45,2001,3799,3799,tail_no_img,1,1.0,27876,3.587315253264457e-05,27684,3.6121947695419734e-05,1.3661994557878643e-07,0.0069036055356264114
test|1|tail|r=96|h=15591|t=7314|target=7314,1,test,tail,96,15591,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,7.28723534848541e-06,0.007058402057737112
test|1|tail|r=38|h=1348|t=18647|target=18647,1,test,tail,38,1348,18647,18647,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.9996055960655212,0.0050922236405313015
test|1|tail|r=78|h=23971|t=26215|target=26215,1,test,tail,78,23971,26215,26215,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.0019841506145894527,0.006846493575721979
test|1|tail|r=16|h=27606|t=20701|target=20701,1,test,tail,16,27606,20701,20701,tail_no_img,324,0.0030864197530864196,20505,4.87685930260912e-05,20404,4.900999803960008e-05,7.643348971523765e-16,0.003735255915671587
test|1|tail|r=80|h=22111|t=10702|target=10702,1,test,tail,80,22111,10702,10702,tail_no_img,3,0.3333333333333333,4,0.25,2,0.5,0.9930181503295898,0.005394290201365948
test|1|tail|r=10|h=2777|t=23389|target=23389,1,test,tail,10,2777,23389,23389,tail_no_img,1,1.0,1,1.0,1,1.0,0.9936655163764954,0.006131111644208431
test|1|tail|r=78|h=12790|t=26215|target=26215,1,test,tail,78,12790,26215,26215,tail_no_img,6,0.16666666666666666,1,1.0,1,1.0,0.0011099306866526604,0.006015830207616091
test|1|tail|r=32|h=15279|t=22996|target=22996,1,test,tail,32,15279,22996,22996,tail_no_img,7,0.14285714285714285,16,0.0625,5,0.2,0.3421018123626709,0.0050581288523972034
test|1|tail|r=16|h=15843|t=2944|target=2944,1,test,tail,16,15843,2944,2944,tail_no_img,15,0.06666666666666667,1638,0.0006105006105006105,1548,0.0006459948320413437,1.0004531133147156e-17,0.003953453619033098
test|1|tail|r=86|h=14215|t=9069|target=9069,1,test,tail,86,14215,9069,9069,tail_no_img,1,1.0,1,1.0,1,1.0,0.9973957538604736,0.00620295712724328
test|1|tail|r=82|h=5878|t=20262|target=20262,1,test,tail,82,5878,20262,20262,tail_no_img,23,0.043478260869565216,18,0.05555555555555555,9,0.1111111111111111,0.0004836129955947399,0.004897585138678551
test|1|tail|r=80|h=8895|t=2284|target=2284,1,test,tail,80,8895,2284,2284,tail_no_img,8,0.125,1,1.0,2,0.5,0.9998077750205994,0.004193364642560482
test|1|tail|r=80|h=24249|t=21414|target=21414,1,test,tail,80,24249,21414,21414,tail_no_img,7,0.14285714285714285,23,0.043478260869565216,1,1.0,0.948799192905426,0.004957863595336676
test|1|tail|r=92|h=19006|t=25949|target=25949,1,test,tail,92,19006,25949,25949,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.04075579345226288,0.00817879755049944
test|1|tail|r=78|h=18253|t=26215|target=26215,1,test,tail,78,18253,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,0.9867653846740723,0.006882029119879007
test|1|tail|r=48|h=1671|t=22479|target=22479,1,test,tail,48,1671,22479,22479,tail_no_img,25,0.04,24,0.041666666666666664,3,0.3333333333333333,0.9955633878707886,0.0023437782656401396
test|1|tail|r=86|h=1937|t=23883|target=23883,1,test,tail,86,1937,23883,23883,tail_no_img,17,0.058823529411764705,9,0.1111111111111111,2,0.5,0.9976892471313477,0.0018321609823033214
test|1|tail|r=28|h=9145|t=11503|target=11503,1,test,tail,28,9145,11503,11503,tail_no_img,2,0.5,1,1.0,1,1.0,0.003940236289054155,0.006916120182722807
test|1|tail|r=90|h=3000|t=17946|target=17946,1,test,tail,90,3000,17946,17946,tail_no_img,9,0.1111111111111111,5,0.2,3,0.3333333333333333,0.011146320961415768,0.006005783565342426
test|1|tail|r=45|h=20901|t=24679|target=24679,1,test,tail,45,20901,24679,24679,tail_no_img,4,0.25,4,0.25,4,0.25,0.0001896732865134254,0.006772095337510109
test|1|tail|r=106|h=20616|t=12566|target=12566,1,test,tail,106,20616,12566,12566,tail_no_img,13,0.07692307692307693,2,0.5,3,0.3333333333333333,0.00020331838459242135,0.006434924900531769
test|1|tail|r=88|h=19927|t=7242|target=7242,1,test,tail,88,19927,7242,7242,tail_no_img,12,0.08333333333333333,3,0.3333333333333333,2,0.5,2.3450049866369227e-06,0.005860605277121067
test|1|tail|r=81|h=7504|t=7314|target=7314,1,test,tail,81,7504,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.9940616488456726,0.0070943874306976795
test|1|tail|r=86|h=5239|t=3021|target=3021,1,test,tail,86,5239,3021,3021,tail_no_img,104,0.009615384615384616,4,0.25,6,0.16666666666666666,0.9996370077133179,0.0025762252043932676
test|1|tail|r=43|h=458|t=17020|target=17020,1,test,tail,43,458,17020,17020,tail_no_img,360,0.002777777777777778,1,1.0,7,0.14285714285714285,0.06931913644075394,0.0034151168074458838
test|1|tail|r=115|h=5558|t=7492|target=7492,1,test,tail,115,5558,7492,7492,tail_no_img,2,0.5,1,1.0,1,1.0,0.001221905113197863,0.006841753609478474
test|1|tail|r=8|h=13151|t=26557|target=26557,1,test,tail,8,13151,26557,26557,tail_no_img,1,1.0,39,0.02564102564102564,27,0.037037037037037035,0.005750611424446106,0.0029381958302110434
test|1|tail|r=96|h=8454|t=7314|target=7314,1,test,tail,96,8454,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,2.8145226679043844e-05,0.007022572681307793
test|1|tail|r=8|h=13623|t=17020|target=17020,1,test,tail,8,13623,17020,17020,tail_no_img,70,0.014285714285714285,1,1.0,2,0.5,1.1847636471884471e-07,0.004109133034944534
test|1|tail|r=8|h=13437|t=24569|target=24569,1,test,tail,8,13437,24569,24569,tail_no_img,9,0.1111111111111111,15,0.06666666666666667,1,1.0,0.9761145114898682,0.003761622589081526
test|1|tail|r=98|h=18840|t=27378|target=27378,1,test,tail,98,18840,27378,27378,tail_no_img,5,0.2,1,1.0,1,1.0,0.9985472559928894,0.0058751776814460754
test|1|tail|r=88|h=22228|t=21002|target=21002,1,test,tail,88,22228,21002,21002,tail_no_img,15,0.06666666666666667,5,0.2,4,0.25,4.74175249109976e-06,0.0057985433377325535
test|1|tail|r=46|h=4376|t=27571|target=27571,1,test,tail,46,4376,27571,27571,tail_no_img,2,0.5,1,1.0,1,1.0,0.9989897608757019,0.006021503824740648
test|1|tail|r=92|h=18325|t=25949|target=25949,1,test,tail,92,18325,25949,25949,tail_no_img,8,0.125,1,1.0,1,1.0,8.485682337777689e-05,0.006735628936439753
test|1|tail|r=45|h=14067|t=3799|target=3799,1,test,tail,45,14067,3799,3799,tail_no_img,20,0.05,1,1.0,1,1.0,9.754245411386364e-07,0.006662881001830101
test|1|tail|r=130|h=10358|t=1738|target=1738,1,test,tail,130,10358,1738,1738,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,1.029808458952175e-06,0.006514814216643572
test|1|tail|r=8|h=11472|t=16415|target=16415,1,test,tail,8,11472,16415,16415,tail_no_img,116,0.008620689655172414,33,0.030303030303030304,17,0.058823529411764705,0.011706644669175148,0.004537627566605806
test|1|tail|r=77|h=26011|t=9041|target=9041,1,test,tail,77,26011,9041,9041,tail_no_img,4,0.25,972,0.00102880658436214,885,0.0011299435028248588,1.172503372003295e-16,0.0030926826875656843
test|1|tail|r=90|h=26603|t=11293|target=11293,1,test,tail,90,26603,11293,11293,tail_no_img,6,0.16666666666666666,1,1.0,3,0.3333333333333333,0.09288916736841202,0.006115175783634186
test|1|tail|r=8|h=26898|t=18850|target=18850,1,test,tail,8,26898,18850,18850,tail_no_img,60,0.016666666666666666,1,1.0,3,0.3333333333333333,3.377617758815177e-05,0.004867525305598974
test|1|tail|r=130|h=8961|t=1738|target=1738,1,test,tail,130,8961,1738,1738,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,9.657991540734656e-06,0.039645738899707794
test|1|tail|r=82|h=21874|t=799|target=799,1,test,tail,82,21874,799,799,tail_no_img,57,0.017543859649122806,2,0.5,1,1.0,9.828105248743668e-05,0.004736020695418119
test|1|tail|r=130|h=19939|t=1738|target=1738,1,test,tail,130,19939,1738,1738,tail_no_img,7,0.14285714285714285,1,1.0,1,1.0,1.74728228330423e-07,0.006530106067657471
test|1|tail|r=8|h=11857|t=21156|target=21156,1,test,tail,8,11857,21156,21156,tail_no_img,1,1.0,6,0.16666666666666666,1,1.0,0.9880155920982361,0.0038759231101721525
test|1|tail|r=92|h=3156|t=18798|target=18798,1,test,tail,92,3156,18798,18798,tail_no_img,9,0.1111111111111111,2,0.5,2,0.5,0.0018023813609033823,0.006915259640663862
test|1|tail|r=10|h=18963|t=27049|target=27049,1,test,tail,10,18963,27049,27049,tail_no_img,1,1.0,1,1.0,1,1.0,0.9973374009132385,0.006740302313119173
test|1|tail|r=65|h=9171|t=785|target=785,1,test,tail,65,9171,785,785,tail_no_img,7,0.14285714285714285,1,1.0,1,1.0,0.003121898276731372,0.006608405616134405
test|1|tail|r=117|h=24701|t=25949|target=25949,1,test,tail,117,24701,25949,25949,tail_no_img,5,0.2,1,1.0,4,0.25,9.334207425126806e-05,0.006302974186837673
test|1|tail|r=6|h=888|t=26167|target=26167,1,test,tail,6,888,26167,26167,tail_no_img,1,1.0,12,0.08333333333333333,1,1.0,0.6210296750068665,0.002046463545411825
test|1|tail|r=106|h=14274|t=14344|target=14344,1,test,tail,106,14274,14344,14344,tail_no_img,1,1.0,2,0.5,1,1.0,0.966984748840332,0.006963924504816532
test|1|tail|r=130|h=23717|t=1738|target=1738,1,test,tail,130,23717,1738,1738,tail_no_img,1,1.0,1,1.0,1,1.0,9.156251508102287e-07,0.00662334356456995
test|1|tail|r=35|h=2981|t=13286|target=13286,1,test,tail,35,2981,13286,13286,tail_no_img,27,0.037037037037037035,27895,3.5848718408316905e-05,27794,3.5978988270849826e-05,6.031906085723904e-09,0.003936647437512875
test|1|tail|r=78|h=4915|t=26215|target=26215,1,test,tail,78,4915,26215,26215,tail_no_img,43,0.023255813953488372,1,1.0,3,0.3333333333333333,3.3702526707202196e-05,0.0052108159288764
test|1|tail|r=130|h=22460|t=1738|target=1738,1,test,tail,130,22460,1738,1738,tail_no_img,7,0.14285714285714285,1,1.0,2,0.5,0.0007223997381515801,0.0633610263466835
test|1|tail|r=43|h=27385|t=24468|target=24468,1,test,tail,43,27385,24468,24468,tail_no_img,2,0.5,55,0.01818181818181818,43,0.023255813953488372,3.9998772649596503e-07,0.003230479545891285
test|1|tail|r=49|h=7658|t=19594|target=19594,1,test,tail,49,7658,19594,19594,tail_no_img,15,0.06666666666666667,3,0.3333333333333333,1,1.0,0.9910913109779358,0.0032892993185669184
test|1|tail|r=88|h=23750|t=7242|target=7242,1,test,tail,88,23750,7242,7242,tail_no_img,192,0.005208333333333333,4,0.25,1425,0.0007017543859649122,0.21482181549072266,0.004945743829011917
test|1|tail|r=10|h=17138|t=27049|target=27049,1,test,tail,10,17138,27049,27049,tail_no_img,226,0.004424778761061947,2,0.5,501,0.001996007984031936,0.08149556815624237,0.0032668926287442446
test|1|tail|r=3|h=26827|t=13812|target=13812,1,test,tail,3,26827,13812,13812,tail_no_img,12,0.08333333333333333,9,0.1111111111111111,6,0.16666666666666666,0.00015701723168604076,0.0036727525293827057
test|1|tail|r=49|h=3771|t=23788|target=23788,1,test,tail,49,3771,23788,23788,tail_no_img,3,0.3333333333333333,125,0.008,24,0.041666666666666664,9.559653547381436e-18,0.005518734455108643
test|1|tail|r=94|h=18075|t=22521|target=22521,1,test,tail,94,18075,22521,22521,tail_no_img,5,0.2,2,0.5,3,0.3333333333333333,0.9030886292457581,0.0057586561888456345
test|1|tail|r=31|h=26770|t=5725|target=5725,1,test,tail,31,26770,5725,5725,tail_no_img,9,0.1111111111111111,1,1.0,3,0.3333333333333333,0.9993909597396851,0.005482499487698078
test|1|tail|r=28|h=7184|t=11503|target=11503,1,test,tail,28,7184,11503,11503,tail_no_img,4,0.25,1,1.0,1,1.0,0.00018727652786765248,0.006722507067024708
test|1|tail|r=6|h=21344|t=2284|target=2284,1,test,tail,6,21344,2284,2284,tail_no_img,3,0.3333333333333333,1,1.0,2,0.5,0.01649603433907032,0.004872020334005356
test|1|tail|r=48|h=11695|t=16116|target=16116,1,test,tail,48,11695,16116,16116,tail_no_img,220,0.004545454545454545,21,0.047619047619047616,14,0.07142857142857142,0.03403277322649956,0.0035145373549312353
test|1|tail|r=38|h=26078|t=13283|target=13283,1,test,tail,38,26078,13283,13283,tail_no_img,14,0.07142857142857142,2,0.5,3,0.3333333333333333,0.00384019548073411,0.005453870166093111
test|1|tail|r=96|h=9881|t=7314|target=7314,1,test,tail,96,9881,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.00021483507589437068,0.007058409508317709
test|1|tail|r=45|h=5957|t=26215|target=26215,1,test,tail,45,5957,26215,26215,tail_no_img,2,0.5,36,0.027777777777777776,5,0.2,0.03132358193397522,0.006502580363303423
test|1|tail|r=45|h=20580|t=24679|target=24679,1,test,tail,45,20580,24679,24679,tail_no_img,8,0.125,3,0.3333333333333333,3,0.3333333333333333,0.00035745729110203683,0.0067528546787798405
test|1|tail|r=10|h=8013|t=20156|target=20156,1,test,tail,10,8013,20156,20156,tail_no_img,10,0.1,4,0.25,1,1.0,0.996637225151062,0.0026695330161601305
test|1|tail|r=90|h=2557|t=15179|target=15179,1,test,tail,90,2557,15179,15179,tail_no_img,24,0.041666666666666664,2,0.5,5,0.2,0.0051750787533819675,0.0056566521525382996
test|1|tail|r=88|h=1476|t=15636|target=15636,1,test,tail,88,1476,15636,15636,tail_no_img,1,1.0,1,1.0,1,1.0,0.9997904896736145,0.006649084389209747
test|1|tail|r=62|h=12303|t=11824|target=11824,1,test,tail,62,12303,11824,11824,tail_no_img,7,0.14285714285714285,2,0.5,1,1.0,6.651686135228374e-08,0.006586142349988222
test|1|tail|r=26|h=13811|t=16906|target=16906,1,test,tail,26,13811,16906,16906,tail_no_img,1,1.0,9,0.1111111111111111,2,0.5,0.36251309514045715,0.006138490047305822
test|1|tail|r=107|h=9283|t=27378|target=27378,1,test,tail,107,9283,27378,27378,tail_no_img,1,1.0,1,1.0,1,1.0,0.9972834587097168,0.004882242064923048
test|1|tail|r=96|h=5665|t=7314|target=7314,1,test,tail,96,5665,7314,7314,tail_no_img,2,0.5,1,1.0,1,1.0,0.005039232317358255,0.007022701669484377
test|1|tail|r=103|h=18134|t=11076|target=11076,1,test,tail,103,18134,11076,11076,tail_no_img,1,1.0,1,1.0,1,1.0,0.9989277720451355,0.006685391999781132
test|1|tail|r=16|h=25618|t=11823|target=11823,1,test,tail,16,25618,11823,11823,tail_no_img,52,0.019230769230769232,653,0.0015313935681470138,563,0.0017761989342806395,2.854999722894688e-16,0.004238492343574762
test|1|tail|r=32|h=14967|t=12488|target=12488,1,test,tail,32,14967,12488,12488,tail_no_img,8,0.125,1,1.0,1,1.0,5.970984057057649e-05,0.005222837906330824
test|1|tail|r=109|h=13703|t=25949|target=25949,1,test,tail,109,13703,25949,25949,tail_no_img,2,0.5,1,1.0,1,1.0,0.9976838827133179,0.006610399577766657
test|1|tail|r=80|h=909|t=25455|target=25455,1,test,tail,80,909,25455,25455,tail_no_img,3,0.3333333333333333,24,0.041666666666666664,5,0.2,0.3408721387386322,0.0038623425643891096
test|1|tail|r=96|h=4344|t=7314|target=7314,1,test,tail,96,4344,7314,7314,tail_no_img,1,1.0,2,0.5,1,1.0,0.9192838668823242,0.006983851082623005
test|1|tail|r=43|h=12228|t=17020|target=17020,1,test,tail,43,12228,17020,17020,tail_no_img,90,0.011111111111111112,1,1.0,2,0.5,3.3270587209699443e-06,0.004447249695658684
test|1|tail|r=116|h=9589|t=7242|target=7242,1,test,tail,116,9589,7242,7242,tail_no_img,2,0.5,1,1.0,1,1.0,0.9998124241828918,0.00664151506498456
test|1|tail|r=101|h=13490|t=7293|target=7293,1,test,tail,101,13490,7293,7293,tail_no_img,3,0.3333333333333333,1,1.0,2,0.5,0.9949576258659363,0.006616246420890093
test|1|tail|r=130|h=21248|t=1738|target=1738,1,test,tail,130,21248,1738,1738,tail_no_img,2,0.5,1,1.0,1,1.0,0.06864514946937561,0.006814524531364441
test|1|tail|r=92|h=11015|t=25949|target=25949,1,test,tail,92,11015,25949,25949,tail_no_img,1,1.0,1,1.0,1,1.0,0.7191964387893677,0.0069408537819981575
test|1|tail|r=115|h=14915|t=7492|target=7492,1,test,tail,115,14915,7492,7492,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.9986793398857117,0.00678098201751709
