query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|3|tail|r=45|h=9197|t=1391|target=1391,3,test,tail,45,9197,1391,1391,tail_no_img,6,0.16666666666666666,4,0.25,123,0.008130081300813009,0.6075916290283203,0.8166024088859558
test|3|tail|r=10|h=11909|t=5531|target=5531,3,test,tail,10,11909,5531,5531,tail_no_img,3,0.3333333333333333,3,0.3333333333333333,2,0.5,0.32650166749954224,0.36873653531074524
test|3|tail|r=61|h=26844|t=11503|target=11503,3,test,tail,61,26844,11503,11503,tail_no_img,5,0.2,27800,3.597122302158273e-05,2,0.5,0.7680940628051758,0.7496694326400757
test|3|tail|r=36|h=19411|t=15323|target=15323,3,test,tail,36,19411,15323,15323,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.7333548069000244,0.7885456085205078
test|3|tail|r=82|h=14443|t=799|target=799,3,test,tail,82,14443,799,799,tail_no_img,6,0.16666666666666666,2,0.5,1,1.0,0.21435120701789856,0.4593171179294586
test|3|tail|r=102|h=26324|t=7402|target=7402,3,test,tail,102,26324,7402,7402,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.944831371307373,0.705740749835968
test|3|tail|r=106|h=11594|t=12566|target=12566,3,test,tail,106,11594,12566,12566,tail_no_img,2,0.5,1,1.0,2,0.5,0.6053608655929565,0.8767344355583191
test|3|tail|r=107|h=22850|t=11287|target=11287,3,test,tail,107,22850,11287,11287,tail_no_img,9,0.1111111111111111,2,0.5,7,0.14285714285714285,0.7983441352844238,0.8843632340431213
test|3|tail|r=82|h=12926|t=16246|target=16246,3,test,tail,82,12926,16246,16246,tail_no_img,2,0.5,4,0.25,1,1.0,0.019289620220661163,0.397621750831604
test|3|tail|r=80|h=11221|t=22479|target=22479,3,test,tail,80,11221,22479,22479,tail_no_img,12,0.08333333333333333,20,0.05,8,0.125,0.34871965646743774,0.6834946870803833
test|3|tail|r=117|h=2206|t=25949|target=25949,3,test,tail,117,2206,25949,25949,tail_no_img,4,0.25,1,1.0,6,0.16666666666666666,0.7126960754394531,0.8768709897994995
test|3|tail|r=130|h=13738|t=6314|target=6314,3,test,tail,130,13738,6314,6314,tail_no_img,36,0.027777777777777776,1,1.0,933,0.0010718113612004287,1.0,0.9303781986236572
test|3|tail|r=130|h=10697|t=1738|target=1738,3,test,tail,130,10697,1738,1738,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.0023371244315057993,0.9886391162872314
test|3|tail|r=45|h=21077|t=24961|target=24961,3,test,tail,45,21077,24961,24961,tail_no_img,2,0.5,1,1.0,2,0.5,0.7152086496353149,0.8166016936302185
test|3|tail|r=96|h=24956|t=7314|target=7314,3,test,tail,96,24956,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999998807907104,0.999813973903656
test|3|tail|r=88|h=14877|t=15636|target=15636,3,test,tail,88,14877,15636,15636,tail_no_img,1,1.0,1,1.0,1,1.0,0.4158342778682709,0.6212736964225769
test|3|tail|r=45|h=13878|t=24679|target=24679,3,test,tail,45,13878,24679,24679,tail_no_img,2,0.5,3,0.3333333333333333,2,0.5,0.7005084156990051,0.8159877061843872
test|3|tail|r=82|h=4777|t=799|target=799,3,test,tail,82,4777,799,799,tail_no_img,44,0.022727272727272728,2,0.5,3,0.3333333333333333,0.16678744554519653,0.2833613157272339
test|3|tail|r=86|h=3478|t=5725|target=5725,3,test,tail,86,3478,5725,5725,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.2951887249946594,0.2079688012599945
test|3|tail|r=98|h=2036|t=17524|target=17524,3,test,tail,98,2036,17524,17524,tail_no_img,1,1.0,4,0.25,1,1.0,0.7866238355636597,0.8199347257614136
test|3|tail|r=82|h=27616|t=18213|target=18213,3,test,tail,82,27616,18213,18213,tail_no_img,8,0.125,5,0.2,2,0.5,0.21249936521053314,0.39762914180755615
test|3|tail|r=43|h=8153|t=22272|target=22272,3,test,tail,43,8153,22272,22272,tail_no_img,46,0.021739130434782608,4,0.25,9,0.1111111111111111,0.10978253185749054,0.4314632713794708
test|3|tail|r=130|h=22461|t=1738|target=1738,3,test,tail,130,22461,1738,1738,tail_no_img,6,0.16666666666666666,1,1.0,3,0.3333333333333333,0.002478979993611574,0.9303781986236572
test|3|tail|r=100|h=2531|t=18835|target=18835,3,test,tail,100,2531,18835,18835,tail_no_img,6,0.16666666666666666,4,0.25,7070,0.00014144271570014144,0.2763098478317261,0.3431397080421448
test|3|tail|r=92|h=25904|t=25949|target=25949,3,test,tail,92,25904,25949,25949,tail_no_img,1,1.0,2,0.5,1,1.0,0.024577075615525246,0.8506103157997131
test|3|tail|r=130|h=25536|t=1738|target=1738,3,test,tail,130,25536,1738,1738,tail_no_img,1,1.0,2,0.5,1,1.0,0.0014012594474479556,0.9927323460578918
test|3|tail|r=64|h=5273|t=19067|target=19067,3,test,tail,64,5273,19067,19067,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.337158203125,0.6943030953407288
test|3|tail|r=116|h=20846|t=7242|target=7242,3,test,tail,116,20846,7242,7242,tail_no_img,3,0.3333333333333333,1,1.0,4,0.25,0.5427449941635132,0.800711452960968
test|3|tail|r=45|h=18317|t=24679|target=24679,3,test,tail,45,18317,24679,24679,tail_no_img,5,0.2,2,0.5,197,0.005076142131979695,0.7286406755447388,0.8166016936302185
test|3|tail|r=80|h=12264|t=6527|target=6527,3,test,tail,80,12264,6527,6527,tail_no_img,2,0.5,3,0.3333333333333333,1,1.0,0.16914257407188416,0.6810726523399353
test|3|tail|r=8|h=22624|t=17020|target=17020,3,test,tail,8,22624,17020,17020,tail_no_img,141,0.0070921985815602835,17,0.058823529411764705,19,0.05263157894736842,0.0027628238312900066,0.3562663793563843
test|3|tail|r=130|h=14266|t=1738|target=1738,3,test,tail,130,14266,1738,1738,tail_no_img,6,0.16666666666666666,1,1.0,4,0.25,0.001435450161807239,0.9924256205558777
test|3|tail|r=32|h=17131|t=12488|target=12488,3,test,tail,32,17131,12488,12488,tail_no_img,5,0.2,1,1.0,2,0.5,0.4535110294818878,0.45298856496810913
test|3|tail|r=72|h=5228|t=11503|target=11503,3,test,tail,72,5228,11503,11503,tail_no_img,1,1.0,2,0.5,1,1.0,0.5799801349639893,0.8154217600822449
test|3|tail|r=9|h=11496|t=14175|target=14175,3,test,tail,9,11496,14175,14175,tail_no_img,8,0.125,1,1.0,1,1.0,0.0122520225122571,0.27081263065338135
test|3|tail|r=109|h=12509|t=20122|target=20122,3,test,tail,109,12509,20122,20122,tail_no_img,14,0.07142857142857142,3,0.3333333333333333,4,0.25,0.1675620675086975,0.825861394405365
test|3|tail|r=86|h=2647|t=4737|target=4737,3,test,tail,86,2647,4737,4737,tail_no_img,3,0.3333333333333333,2,0.5,1,1.0,0.48890337347984314,0.21267634630203247
test|3|tail|r=102|h=22413|t=7402|target=7402,3,test,tail,102,22413,7402,7402,tail_no_img,9,0.1111111111111111,1,1.0,5,0.2,0.944831371307373,0.7057388424873352
test|3|tail|r=66|h=14425|t=25949|target=25949,3,test,tail,66,14425,25949,25949,tail_no_img,4,0.25,1,1.0,2,0.5,0.011946078389883041,0.6963047385215759
test|3|tail|r=39|h=22837|t=15784|target=15784,3,test,tail,39,22837,15784,15784,tail_no_img,46,0.021739130434782608,305,0.003278688524590164,46,0.021739130434782608,0.213313028216362,0.2761962413787842
test|3|tail|r=8|h=621|t=5478|target=5478,3,test,tail,8,621,5478,5478,tail_no_img,4,0.25,2,0.5,2,0.5,0.031155452132225037,0.47746947407722473
test|3|tail|r=48|h=9352|t=2284|target=2284,3,test,tail,48,9352,2284,2284,tail_no_img,2,0.5,1,1.0,1,1.0,0.19512276351451874,0.44458717107772827
test|3|tail|r=115|h=2706|t=7492|target=7492,3,test,tail,115,2706,7492,7492,tail_no_img,207,0.004830917874396135,1,1.0,150,0.006666666666666667,0.5293483734130859,0.7872399687767029
test|3|tail|r=78|h=1350|t=26215|target=26215,3,test,tail,78,1350,26215,26215,tail_no_img,3,0.3333333333333333,1,1.0,2,0.5,0.03198276460170746,0.8822606205940247
test|3|tail|r=8|h=23668|t=18850|target=18850,3,test,tail,8,23668,18850,18850,tail_no_img,27,0.037037037037037035,4,0.25,4,0.25,0.005816305056214333,0.3986968994140625
test|3|tail|r=0|h=19382|t=13125|target=13125,3,test,tail,0,19382,13125,13125,tail_no_img,24,0.041666666666666664,9,0.1111111111111111,11,0.09090909090909091,0.6865917444229126,0.3362322747707367
test|3|tail|r=78|h=3808|t=26215|target=26215,3,test,tail,78,3808,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,0.03485648334026337,0.8818491697311401
test|3|tail|r=101|h=9522|t=7293|target=7293,3,test,tail,101,9522,7293,7293,tail_no_img,2,0.5,1,1.0,3,0.3333333333333333,0.8223443627357483,0.8529037237167358
test|3|tail|r=6|h=5266|t=4380|target=4380,3,test,tail,6,5266,4380,4380,tail_no_img,3,0.3333333333333333,118,0.00847457627118644,1,1.0,0.3053833842277527,0.33970844745635986
test|3|tail|r=104|h=13084|t=15457|target=15457,3,test,tail,104,13084,15457,15457,tail_no_img,23,0.043478260869565216,2,0.5,9,0.1111111111111111,0.34943169355392456,0.7191835045814514
test|3|tail|r=86|h=18990|t=14175|target=14175,3,test,tail,86,18990,14175,14175,tail_no_img,3,0.3333333333333333,17148,5.831583858175881e-05,51,0.0196078431372549,0.07902343571186066,0.21662932634353638
test|3|tail|r=35|h=11957|t=3658|target=3658,3,test,tail,35,11957,3658,3658,tail_no_img,7,0.14285714285714285,4,0.25,5,0.2,0.46218469738960266,0.5272196531295776
test|3|tail|r=19|h=7573|t=14218|target=14218,3,test,tail,19,7573,14218,14218,tail_no_img,9,0.1111111111111111,27904,3.5837155963302754e-05,643,0.0015552099533437014,0.03497888892889023,0.5830181241035461
test|3|tail|r=112|h=24787|t=12076|target=12076,3,test,tail,112,24787,12076,12076,tail_no_img,24,0.041666666666666664,1,1.0,1,1.0,0.023290390148758888,0.448596328496933
test|3|tail|r=123|h=8477|t=11652|target=11652,3,test,tail,123,8477,11652,11652,tail_no_img,1127,0.0008873114463176575,155,0.0064516129032258064,8768,0.00011405109489051095,0.6347615122795105,0.5132772326469421
test|3|tail|r=45|h=20108|t=24961|target=24961,3,test,tail,45,20108,24961,24961,tail_no_img,2,0.5,3,0.3333333333333333,3,0.3333333333333333,0.5740526914596558,0.7836571931838989
test|3|tail|r=3|h=2997|t=3658|target=3658,3,test,tail,3,2997,3658,3658,tail_no_img,9,0.1111111111111111,1,1.0,3,0.3333333333333333,0.11651478707790375,0.3348718285560608
test|3|tail|r=65|h=26342|t=16339|target=16339,3,test,tail,65,26342,16339,16339,tail_no_img,1,1.0,1,1.0,1,1.0,0.5112777352333069,0.6085153222084045
test|3|tail|r=69|h=10909|t=10173|target=10173,3,test,tail,69,10909,10173,10173,tail_no_img,19,0.05263157894736842,1,1.0,16,0.0625,0.5302398800849915,0.7328153252601624
test|3|tail|r=92|h=14994|t=25949|target=25949,3,test,tail,92,14994,25949,25949,tail_no_img,4,0.25,1,1.0,1,1.0,0.031098078936338425,0.844743549823761
test|3|tail|r=45|h=8255|t=3799|target=3799,3,test,tail,45,8255,3799,3799,tail_no_img,1,1.0,1,1.0,6,0.16666666666666666,0.956107497215271,0.9455006122589111
test|3|tail|r=3|h=22445|t=14174|target=14174,3,test,tail,3,22445,14174,14174,tail_no_img,23,0.043478260869565216,1,1.0,4,0.25,0.18864566087722778,0.3348720073699951
test|3|tail|r=130|h=185|t=1738|target=1738,3,test,tail,130,185,1738,1738,tail_no_img,4,0.25,2,0.5,1,1.0,0.0014700049068778753,0.9824497699737549
test|3|tail|r=82|h=7787|t=799|target=799,3,test,tail,82,7787,799,799,tail_no_img,48,0.020833333333333332,1,1.0,9,0.1111111111111111,0.1920638233423233,0.39762794971466064
test|3|tail|r=48|h=2043|t=23073|target=23073,3,test,tail,48,2043,23073,23073,tail_no_img,112,0.008928571428571428,29,0.034482758620689655,95,0.010526315789473684,0.2348184734582901,0.46076440811157227
test|3|tail|r=45|h=25963|t=24679|target=24679,3,test,tail,45,25963,24679,24679,tail_no_img,11,0.09090909090909091,3,0.3333333333333333,194,0.005154639175257732,0.7286406755447388,0.8166019916534424
test|3|tail|r=134|h=5384|t=13860|target=13860,3,test,tail,134,5384,13860,13860,tail_no_img,1,1.0,2,0.5,1,1.0,0.961881160736084,0.8937391638755798
test|3|tail|r=3|h=5755|t=4572|target=4572,3,test,tail,3,5755,4572,4572,tail_no_img,73,0.0136986301369863,14,0.07142857142857142,32,0.03125,0.2694767415523529,0.33487847447395325
test|3|tail|r=43|h=13146|t=17020|target=17020,3,test,tail,43,13146,17020,17020,tail_no_img,57,0.017543859649122806,1,1.0,19,0.05263157894736842,0.3074965476989746,0.30105942487716675
test|3|tail|r=130|h=4655|t=27439|target=27439,3,test,tail,130,4655,27439,27439,tail_no_img,2,0.5,11,0.09090909090909091,2,0.5,0.9999996423721313,0.9923190474510193
test|3|tail|r=89|h=12430|t=3799|target=3799,3,test,tail,89,12430,3799,3799,tail_no_img,7,0.14285714285714285,3,0.3333333333333333,3,0.3333333333333333,0.7844153642654419,0.4938715994358063
test|3|tail|r=80|h=5362|t=10702|target=10702,3,test,tail,80,5362,10702,10702,tail_no_img,3,0.3333333333333333,5,0.2,5,0.2,0.2637682557106018,0.6790896058082581
test|3|tail|r=78|h=4735|t=26215|target=26215,3,test,tail,78,4735,26215,26215,tail_no_img,11,0.09090909090909091,1,1.0,2,0.5,0.046486884355545044,0.8014776110649109
test|3|tail|r=32|h=10197|t=12488|target=12488,3,test,tail,32,10197,12488,12488,tail_no_img,15,0.06666666666666667,2,0.5,5,0.2,0.2009926736354828,0.47598662972450256
test|3|tail|r=105|h=17433|t=15833|target=15833,3,test,tail,105,17433,15833,15833,tail_no_img,9,0.1111111111111111,1,1.0,7,0.14285714285714285,0.3339543640613556,0.7268527150154114
test|3|tail|r=10|h=13157|t=20156|target=20156,3,test,tail,10,13157,20156,20156,tail_no_img,1,1.0,4,0.25,1,1.0,0.7956832051277161,0.4895579218864441
test|3|tail|r=94|h=25728|t=6935|target=6935,3,test,tail,94,25728,6935,6935,tail_no_img,51,0.0196078431372549,15,0.06666666666666667,39,0.02564102564102564,0.41739633679389954,0.7343367338180542
test|3|tail|r=130|h=323|t=1738|target=1738,3,test,tail,130,323,1738,1738,tail_no_img,4,0.25,2,0.5,1,1.0,0.0014108293689787388,0.9926822781562805
test|3|tail|r=109|h=21202|t=18647|target=18647,3,test,tail,109,21202,18647,18647,tail_no_img,6,0.16666666666666666,4,0.25,2,0.5,0.07701949030160904,0.8278363943099976
test|3|tail|r=80|h=9659|t=14403|target=14403,3,test,tail,80,9659,14403,14403,tail_no_img,9,0.1111111111111111,2,0.5,5,0.2,0.257042795419693,0.7235583662986755
test|3|tail|r=64|h=1324|t=17940|target=17940,3,test,tail,64,1324,17940,17940,tail_no_img,13,0.07692307692307693,2,0.5,3,0.3333333333333333,0.4538876414299011,0.6935467720031738
test|3|tail|r=8|h=5287|t=5478|target=5478,3,test,tail,8,5287,5478,5478,tail_no_img,5,0.2,4,0.25,4,0.25,0.06983145326375961,0.29745861887931824
test|3|tail|r=107|h=7298|t=11287|target=11287,3,test,tail,107,7298,11287,11287,tail_no_img,4424,0.0002260397830018083,2,0.5,3824,0.0002615062761506276,0.7983441352844238,0.8843614459037781
test|3|tail|r=8|h=27015|t=1693|target=1693,3,test,tail,8,27015,1693,1693,tail_no_img,58,0.017241379310344827,2,0.5,2,0.5,0.031026476994156837,0.34032562375068665
test|3|tail|r=86|h=11583|t=5725|target=5725,3,test,tail,86,11583,5725,5725,tail_no_img,79,0.012658227848101266,8,0.125,9,0.1111111111111111,0.08195589482784271,0.21662357449531555
test|3|tail|r=96|h=9488|t=7314|target=7314,3,test,tail,96,9488,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999998807907104,0.999813973903656
test|3|tail|r=3|h=8854|t=5152|target=5152,3,test,tail,3,8854,5152,5152,tail_no_img,364,0.0027472527472527475,25,0.04,1176,0.0008503401360544217,0.3147108256816864,0.48957744240760803
test|3|tail|r=78|h=6826|t=583|target=583,3,test,tail,78,6826,583,583,tail_no_img,29,0.034482758620689655,8,0.125,318,0.0031446540880503146,0.9989175796508789,0.8522893190383911
test|3|tail|r=80|h=12209|t=27501|target=27501,3,test,tail,80,12209,27501,27501,tail_no_img,2,0.5,2,0.5,3,0.3333333333333333,0.5114836692810059,0.7817465662956238
test|3|tail|r=32|h=16364|t=12820|target=12820,3,test,tail,32,16364,12820,12820,tail_no_img,4,0.25,8,0.125,4,0.25,0.6761034727096558,0.4962562918663025
test|3|tail|r=92|h=8323|t=393|target=393,3,test,tail,92,8323,393,393,tail_no_img,7,0.14285714285714285,3,0.3333333333333333,7,0.14285714285714285,0.9997169375419617,0.8099570870399475
test|3|tail|r=8|h=13245|t=18850|target=18850,3,test,tail,8,13245,18850,18850,tail_no_img,1,1.0,1,1.0,1,1.0,0.008242394775152206,0.3882044851779938
test|3|tail|r=96|h=2479|t=7314|target=7314,3,test,tail,96,2479,7314,7314,tail_no_img,1,1.0,1,1.0,3,0.3333333333333333,1.0,0.9998012781143188
test|3|tail|r=109|h=20836|t=20122|target=20122,3,test,tail,109,20836,20122,20122,tail_no_img,2,0.5,1,1.0,2,0.5,0.1801050454378128,0.8193379640579224
test|3|tail|r=64|h=8138|t=10666|target=10666,3,test,tail,64,8138,10666,10666,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.7384049296379089,0.7262948155403137
test|3|tail|r=82|h=4316|t=3658|target=3658,3,test,tail,82,4316,3658,3658,tail_no_img,485,0.002061855670103093,9,0.1111111111111111,20,0.05,0.058053288608789444,0.3781471848487854
test|3|tail|r=35|h=13618|t=9218|target=9218,3,test,tail,35,13618,9218,9218,tail_no_img,14,0.07142857142857142,87,0.011494252873563218,3,0.3333333333333333,0.4586288630962372,0.5077033042907715
test|3|tail|r=86|h=10761|t=9069|target=9069,3,test,tail,86,10761,9069,9069,tail_no_img,383,0.0026109660574412533,1,1.0,25,0.04,0.03282966464757919,0.21662908792495728
test|3|tail|r=66|h=7365|t=25949|target=25949,3,test,tail,66,7365,25949,25949,tail_no_img,67,0.014925373134328358,1,1.0,2,0.5,0.012865811586380005,0.694398820400238
test|3|tail|r=10|h=1153|t=13279|target=13279,3,test,tail,10,1153,13279,13279,tail_no_img,2,0.5,11,0.09090909090909091,2,0.5,0.6945522427558899,0.43992677330970764
test|3|tail|r=130|h=12868|t=5141|target=5141,3,test,tail,130,12868,5141,5141,tail_no_img,3,0.3333333333333333,195,0.005128205128205128,3,0.3333333333333333,0.9997568726539612,0.9931607246398926
test|3|tail|r=119|h=23730|t=3658|target=3658,3,test,tail,119,23730,3658,3658,tail_no_img,1,1.0,1,1.0,1,1.0,0.656787097454071,0.8861032128334045
test|3|tail|r=6|h=24734|t=2284|target=2284,3,test,tail,6,24734,2284,2284,tail_no_img,1,1.0,1,1.0,1,1.0,0.18004877865314484,0.38570883870124817
test|3|tail|r=28|h=19867|t=7314|target=7314,3,test,tail,28,19867,7314,7314,tail_no_img,2,0.5,2,0.5,5,0.2,0.798438549041748,0.9145398736000061
test|3|tail|r=43|h=6437|t=26381|target=26381,3,test,tail,43,6437,26381,26381,tail_no_img,77,0.012987012987012988,4,0.25,624,0.0016025641025641025,0.13211660087108612,0.08363647758960724
test|3|tail|r=19|h=17396|t=14218|target=14218,3,test,tail,19,17396,14218,14218,tail_no_img,2,0.5,4,0.25,1,1.0,0.03497888892889023,0.5829969048500061
test|3|tail|r=78|h=5549|t=26215|target=26215,3,test,tail,78,5549,26215,26215,tail_no_img,15,0.06666666666666667,1,1.0,4,0.25,0.04015824571251869,0.8748934864997864
test|3|tail|r=96|h=3114|t=7314|target=7314,3,test,tail,96,3114,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999998807907104,0.999813973903656
test|3|tail|r=88|h=11817|t=6670|target=6670,3,test,tail,88,11817,6670,6670,tail_no_img,371,0.0026954177897574125,33,0.030303030303030304,232,0.004310344827586207,0.2950690686702728,0.6944521069526672
test|3|tail|r=82|h=19827|t=16246|target=16246,3,test,tail,82,19827,16246,16246,tail_no_img,35,0.02857142857142857,1,1.0,1,1.0,0.04851503670215607,0.380513459444046
test|3|tail|r=10|h=18190|t=22365|target=22365,3,test,tail,10,18190,22365,22365,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.8971410393714905,0.5644248723983765
test|3|tail|r=88|h=23238|t=12847|target=12847,3,test,tail,88,23238,12847,12847,tail_no_img,5,0.2,8,0.125,11,0.09090909090909091,0.4106445908546448,0.6944752931594849
test|3|tail|r=130|h=10107|t=1738|target=1738,3,test,tail,130,10107,1738,1738,tail_no_img,4,0.25,1,1.0,4,0.25,0.0014139943523332477,0.9923688173294067
test|3|tail|r=8|h=24308|t=1693|target=1693,3,test,tail,8,24308,1693,1693,tail_no_img,49,0.02040816326530612,5,0.2,4,0.25,0.005918131209909916,0.3976522386074066
test|3|tail|r=78|h=4378|t=26215|target=26215,3,test,tail,78,4378,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,0.03593745827674866,0.8808232545852661
test|3|tail|r=109|h=23651|t=20122|target=20122,3,test,tail,109,23651,20122,20122,tail_no_img,23,0.043478260869565216,3,0.3333333333333333,15,0.06666666666666667,0.1801050454378128,0.8193632960319519
test|3|tail|r=113|h=9931|t=15636|target=15636,3,test,tail,113,9931,15636,15636,tail_no_img,1,1.0,1,1.0,1,1.0,0.41331833600997925,0.8346966505050659
test|3|tail|r=113|h=25384|t=21002|target=21002,3,test,tail,113,25384,21002,21002,tail_no_img,1,1.0,1,1.0,1,1.0,0.732240617275238,0.8345521092414856
test|3|tail|r=130|h=23688|t=1738|target=1738,3,test,tail,130,23688,1738,1738,tail_no_img,18,0.05555555555555555,27910,3.582945180938732e-05,207,0.004830917874396135,0.002478979993611574,0.9303781986236572
test|3|tail|r=32|h=21852|t=16537|target=16537,3,test,tail,32,21852,16537,16537,tail_no_img,5,0.2,15,0.06666666666666667,5,0.2,0.5475983619689941,0.47599706053733826
test|3|tail|r=88|h=20993|t=15636|target=15636,3,test,tail,88,20993,15636,15636,tail_no_img,116,0.008620689655172414,7,0.14285714285714285,328,0.003048780487804878,0.8351054191589355,0.8530988097190857
test|3|tail|r=96|h=26083|t=7314|target=7314,3,test,tail,96,26083,7314,7314,tail_no_img,3,0.3333333333333333,1,1.0,3,0.3333333333333333,1.0,0.9998046159744263
