query_id,seed,split,direction,relation_id,target_regime,n_candidates,mixed_rank,mixed_rr,gate_topk_rank,gate_topk_rr,residual_topk_rank,residual_topk_rr,target_alpha,mean_alpha,target_score_gate,target_score_residual,target_mixed_score
test|3|tail|r=38|h=15519|t=13283|target=13283,3,test,tail,38,tail_no_img,185,2,0.5,1,1.0,1,1.0,0.10683287680149078,0.5565850138664246,1.144397258758545,0.9038264751434326,0.9295273423194885
test|3|tail|r=38|h=15963|t=18647|target=18647,3,test,tail,38,tail_no_img,190,3,0.3333333333333333,49,0.02040816326530612,2,0.5,0.30350154638290405,0.42407917976379395,-0.6401283740997314,0.7837926745414734,0.35163038969039917
test|3|tail|r=38|h=15972|t=20122|target=20122,3,test,tail,38,tail_no_img,186,1,1.0,4,0.25,2,0.5,0.24946844577789307,0.4477859437465668,2.153409957885742,0.7446709275245667,1.0961068868637085
test|3|tail|r=38|h=16309|t=13283|target=13283,3,test,tail,38,tail_no_img,188,5,0.2,46,0.021739130434782608,1,1.0,0.2398378849029541,0.43383485078811646,-0.11158967018127441,1.0610120296478271,0.7797777056694031
test|3|tail|r=38|h=16470|t=13283|target=13283,3,test,tail,38,tail_no_img,185,1,1.0,1,1.0,1,1.0,0.6174435615539551,0.6544671058654785,0.737371563911438,0.8364126682281494,0.775260329246521
test|3|tail|r=38|h=16519|t=13283|target=13283,3,test,tail,38,tail_no_img,184,1,1.0,1,1.0,1,1.0,0.6174435615539551,0.6523890495300293,0.737371563911438,0.8385947346687317,0.7760951519012451
test|3|tail|r=38|h=16583|t=20122|target=20122,3,test,tail,38,tail_no_img,187,2,0.5,13,0.07692307692307693,2,0.5,0.34482672810554504,0.49834567308425903,-0.21462953090667725,0.5774641633033752,0.3043290972709656
test|3|tail|r=38|h=16636|t=18647|target=18647,3,test,tail,38,tail_no_img,188,9,0.1111111111111111,14,0.07142857142857142,3,0.3333333333333333,0.5243105888366699,0.6838313937187195,0.0769723653793335,0.43812450766563416,0.248768612742424
test|3|tail|r=38|h=16751|t=14231|target=14231,3,test,tail,38,tail_no_img,193,11,0.09090909090909091,9,0.1111111111111111,25,0.04,0.36965706944465637,0.6178345084190369,-0.17619845271110535,0.1441175490617752,0.02571047842502594
test|3|tail|r=38|h=16933|t=13283|target=13283,3,test,tail,38,tail_no_img,191,4,0.25,8,0.125,1,1.0,0.11584606021642685,0.51988685131073,-0.09993982315063477,0.5225806832313538,0.4504641592502594
test|3|tail|r=38|h=17199|t=27875|target=27875,3,test,tail,38,tail_no_img,190,180,0.005555555555555556,165,0.006060606060606061,32,0.03125,0.895301878452301,0.46271178126335144,-6.441789627075195,0.13952521979808807,-5.7527384757995605
test|3|tail|r=38|h=1775|t=18647|target=18647,3,test,tail,38,tail_no_img,191,8,0.125,18,0.05555555555555555,2,0.5,0.5243105888366699,0.6839346289634705,-0.5317865610122681,0.5079841613769531,-0.037178635597229004
test|3|tail|r=38|h=177|t=18647|target=18647,3,test,tail,38,tail_no_img,194,1,1.0,4,0.25,2,0.5,0.14706715941429138,0.49411654472351074,-0.17083066701889038,0.816110372543335,0.670963704586029
test|3|tail|r=38|h=18205|t=13283|target=13283,3,test,tail,38,tail_no_img,192,1,1.0,17,0.058823529411764705,1,1.0,0.11626916378736496,0.5952433347702026,-0.6632163524627686,0.6713657379150391,0.5161949992179871
test|3|tail|r=38|h=18294|t=18647|target=18647,3,test,tail,38,tail_no_img,192,3,0.3333333333333333,55,0.01818181818181818,4,0.25,0.11060716211795807,0.5230156183242798,-1.5929030179977417,0.3172171413898468,0.10594417154788971
test|3|tail|r=38|h=18369|t=20122|target=20122,3,test,tail,38,tail_no_img,190,1,1.0,1,1.0,2,0.5,0.6713929176330566,0.6469209790229797,0.5414606332778931,0.5864197015762329,0.5562344789505005
test|3|tail|r=38|h=18620|t=13283|target=13283,3,test,tail,38,tail_no_img,191,2,0.5,2,0.5,1,1.0,0.10373032838106155,0.5479722619056702,1.211282730102539,0.6153262853622437,0.6771450638771057
test|3|tail|r=38|h=18928|t=20122|target=20122,3,test,tail,38,tail_no_img,191,2,0.5,6,0.16666666666666666,3,0.3333333333333333,0.28058838844299316,0.49192339181900024,0.7484277486801147,0.8243182897567749,0.8030242919921875
test|3|tail|r=38|h=18948|t=13283|target=13283,3,test,tail,38,tail_no_img,194,19,0.05263157894736842,44,0.022727272727272728,1,1.0,0.39898040890693665,0.5607233047485352,-1.2491717338562012,0.3855019807815552,-0.266700804233551
test|3|tail|r=38|h=19279|t=13283|target=13283,3,test,tail,38,tail_no_img,185,115,0.008695652173913044,125,0.008,1,1.0,0.6174435615539551,0.6614595651626587,-3.835843563079834,0.7650789022445679,-2.0757312774658203
test|3|tail|r=38|h=19293|t=18647|target=18647,3,test,tail,38,tail_no_img,191,1,1.0,4,0.25,2,0.5,0.11260601878166199,0.49201974272727966,0.564064621925354,0.9803690314292908,0.9334906339645386
test|3|tail|r=38|h=19294|t=25949|target=25949,3,test,tail,38,tail_no_img,187,1,1.0,1,1.0,1,1.0,0.9176594614982605,0.5718506574630737,0.43974220752716064,0.5700647830963135,0.45047304034233093
test|3|tail|r=38|h=19317|t=13283|target=13283,3,test,tail,38,tail_no_img,189,1,1.0,1,1.0,1,1.0,0.6174435615539551,0.6656944751739502,1.0276954174041748,0.6921103000640869,0.8993151187896729
test|3|tail|r=38|h=19335|t=13283|target=13283,3,test,tail,38,tail_no_img,183,1,1.0,1,1.0,1,1.0,0.6174435615539551,0.6569854021072388,0.6686090230941772,0.8887261748313904,0.7528162598609924
test|3|tail|r=38|h=19398|t=20122|target=20122,3,test,tail,38,tail_no_img,189,2,0.5,3,0.3333333333333333,2,0.5,0.3904164433479309,0.516278088092804,-0.1871473789215088,0.5219783186912537,0.2451239973306656
test|3|tail|r=38|h=19549|t=18647|target=18647,3,test,tail,38,tail_no_img,184,3,0.3333333333333333,4,0.25,3,0.3333333333333333,0.5243105888366699,0.6733551621437073,-0.14464473724365234,0.6659703254699707,0.24095624685287476
test|3|tail|r=38|h=19773|t=13283|target=13283,3,test,tail,38,tail_no_img,191,2,0.5,6,0.16666666666666666,1,1.0,0.10316990315914154,0.5120921730995178,0.3196166753768921,0.50281822681427,0.48391732573509216
test|3|tail|r=38|h=20056|t=13283|target=13283,3,test,tail,38,tail_no_img,185,2,0.5,7,0.14285714285714285,1,1.0,0.6174435615539551,0.6722347736358643,-0.60782790184021,0.7571152448654175,-0.08566009998321533
test|3|tail|r=38|h=20173|t=19705|target=19705,3,test,tail,38,tail_no_img,188,7,0.14285714285714285,5,0.2,4,0.25,0.6417391896247864,0.5180194973945618,-0.3032650053501129,0.611418604850769,0.0244302898645401
test|3|tail|r=38|h=20223|t=18647|target=18647,3,test,tail,38,tail_no_img,189,5,0.2,6,0.16666666666666666,3,0.3333333333333333,0.5243105888366699,0.6607898473739624,0.17016196250915527,0.5927960276603699,0.37120452523231506
test|3|tail|r=38|h=20342|t=20122|target=20122,3,test,tail,38,tail_no_img,190,1,1.0,1,1.0,2,0.5,0.4764035940170288,0.5385869741439819,1.6849946975708008,0.8362335562705994,1.2405864000320435
test|3|tail|r=38|h=20463|t=13283|target=13283,3,test,tail,38,tail_no_img,185,2,0.5,3,0.3333333333333333,1,1.0,0.40173178911209106,0.4302728474140167,0.04728353023529053,0.6609266996383667,0.4144067168235779
test|3|tail|r=38|h=204|t=13283|target=13283,3,test,tail,38,tail_no_img,189,2,0.5,2,0.5,1,1.0,0.31333157420158386,0.4648474156856537,0.5182747840881348,0.6268393993377686,0.5928226709365845
test|3|tail|r=38|h=20545|t=20122|target=20122,3,test,tail,38,tail_no_img,193,72,0.013888888888888888,101,0.009900990099009901,2,0.5,0.3962509036064148,0.48526474833488464,-2.3044376373291016,0.7579635977745056,-0.45551562309265137
test|3|tail|r=38|h=20578|t=13283|target=13283,3,test,tail,38,tail_no_img,188,3,0.3333333333333333,6,0.16666666666666666,1,1.0,0.10456708818674088,0.642034113407135,0.548210859298706,0.49603360891342163,0.5014896392822266
test|3|tail|r=38|h=20659|t=25949|target=25949,3,test,tail,38,tail_no_img,186,3,0.3333333333333333,6,0.16666666666666666,6,0.16666666666666666,0.3428446650505066,0.43496885895729065,-0.39446061849594116,0.29034578800201416,0.0555635541677475
test|3|tail|r=38|h=20811|t=18647|target=18647,3,test,tail,38,tail_no_img,187,1,1.0,3,0.3333333333333333,2,0.5,0.5243105888366699,0.6415587067604065,0.5878409147262573,0.5098749399185181,0.5507532954216003
test|3|tail|r=38|h=20939|t=25949|target=25949,3,test,tail,38,tail_no_img,194,2,0.5,5,0.2,1,1.0,0.5684605240821838,0.4980629086494446,0.07261937856674194,0.5664575099945068,0.2857300341129303
test|3|tail|r=38|h=2097|t=13283|target=13283,3,test,tail,38,tail_no_img,190,1,1.0,6,0.16666666666666666,1,1.0,0.10496221482753754,0.5113620162010193,-0.8312646150588989,0.7436765432357788,0.5783672332763672
test|3|tail|r=38|h=21008|t=13283|target=13283,3,test,tail,38,tail_no_img,191,1,1.0,15,0.06666666666666667,1,1.0,0.10172378271818161,0.5130758881568909,-1.4839073419570923,0.31046807765960693,0.1279374063014984
test|3|tail|r=38|h=21051|t=13283|target=13283,3,test,tail,38,tail_no_img,184,1,1.0,1,1.0,2,0.5,0.6174435615539551,0.6543787121772766,0.5029057860374451,0.28098243474960327,0.41800758242607117
test|3|tail|r=38|h=2130|t=13283|target=13283,3,test,tail,38,tail_no_img,182,3,0.3333333333333333,6,0.16666666666666666,2,0.5,0.6174435615539551,0.6504237651824951,-0.34195464849472046,0.5960468649864197,0.016883864998817444
test|3|tail|r=38|h=21477|t=13283|target=13283,3,test,tail,38,tail_no_img,190,2,0.5,2,0.5,2,0.5,0.12181241065263748,0.5451672077178955,0.4472537040710449,0.1684677004814148,0.20242729783058167
test|3|tail|r=38|h=21589|t=18647|target=18647,3,test,tail,38,tail_no_img,182,1,1.0,1,1.0,2,0.5,0.12899789214134216,0.4443669617176056,0.19137263298034668,0.8004940748214722,0.7219187021255493
test|3|tail|r=38|h=21668|t=25949|target=25949,3,test,tail,38,tail_no_img,187,1,1.0,1,1.0,1,1.0,0.6124109625816345,0.506298303604126,1.5113781690597534,0.560986340045929,1.1430166959762573
test|3|tail|r=38|h=21856|t=25949|target=25949,3,test,tail,38,tail_no_img,184,2,0.5,4,0.25,1,1.0,0.5936558842658997,0.6557852029800415,1.2366576194763184,0.5743162035942078,0.9675191044807434
test|3|tail|r=38|h=21873|t=18647|target=18647,3,test,tail,38,tail_no_img,185,4,0.25,16,0.0625,2,0.5,0.5243105888366699,0.6537052989006042,-0.6864809393882751,0.556107759475708,-0.09539467096328735
test|3|tail|r=38|h=22122|t=18647|target=18647,3,test,tail,38,tail_no_img,190,11,0.09090909090909091,18,0.05555555555555555,2,0.5,0.5243105888366699,0.649810254573822,0.30947136878967285,0.8746132850646973,0.5783033967018127
test|3|tail|r=38|h=22208|t=18647|target=18647,3,test,tail,38,tail_no_img,186,2,0.5,4,0.25,2,0.5,0.5243105888366699,0.6695268750190735,-0.14464473724365234,0.9998970031738281,0.399801641702652
test|3|tail|r=38|h=22220|t=13283|target=13283,3,test,tail,38,tail_no_img,191,2,0.5,6,0.16666666666666666,1,1.0,0.14102184772491455,0.48449745774269104,0.8109880685806274,0.8662629723548889,0.8584680557250977
test|3|tail|r=38|h=22396|t=20122|target=20122,3,test,tail,38,tail_no_img,187,1,1.0,1,1.0,2,0.5,0.49544692039489746,0.5862333178520203,0.5189255475997925,0.7142112255096436,0.6174575090408325
test|3|tail|r=38|h=22496|t=13283|target=13283,3,test,tail,38,tail_no_img,193,2,0.5,5,0.2,1,1.0,0.12809379398822784,0.5893616676330566,-0.09551084041595459,0.5294780731201172,0.44942086935043335
test|3|tail|r=38|h=22669|t=18647|target=18647,3,test,tail,38,tail_no_img,194,1,1.0,10,0.1,2,0.5,0.11052317172288895,0.5058386921882629,-0.04988911747932434,0.7186154127120972,0.6336778402328491
test|3|tail|r=38|h=22975|t=18647|target=18647,3,test,tail,38,tail_no_img,190,1,1.0,2,0.5,2,0.5,0.14230935275554657,0.47597768902778625,0.31038427352905273,0.8984184265136719,0.8147356510162354
test|3|tail|r=38|h=23117|t=18647|target=18647,3,test,tail,38,tail_no_img,180,1,1.0,2,0.5,2,0.5,0.5243105888366699,0.6486052870750427,0.9628231525421143,0.7116329073905945,0.8433346152305603
test|3|tail|r=38|h=23286|t=18647|target=18647,3,test,tail,38,tail_no_img,189,2,0.5,2,0.5,3,0.3333333333333333,0.2237374484539032,0.43581831455230713,1.320656180381775,0.5485167503356934,0.7212732434272766
test|3|tail|r=38|h=23567|t=13283|target=13283,3,test,tail,38,tail_no_img,190,1,1.0,1,1.0,1,1.0,0.326299786567688,0.4876202940940857,2.4130806922912598,0.987583577632904,1.4527230262756348
test|3|tail|r=38|h=23731|t=13283|target=13283,3,test,tail,38,tail_no_img,186,1,1.0,1,1.0,1,1.0,0.14598675072193146,0.5064013004302979,1.1477000713348389,0.43186110258102417,0.5363641381263733
test|3|tail|r=38|h=24169|t=23257|target=23257,3,test,tail,38,tail_no_img,192,1,1.0,2,0.5,12,0.08333333333333333,0.873216986656189,0.58208829164505,1.3516919612884521,0.18268424272537231,1.203481674194336
test|3|tail|r=38|h=24405|t=13283|target=13283,3,test,tail,38,tail_no_img,195,6,0.16666666666666666,37,0.02702702702702703,1,1.0,0.3402458727359772,0.5317530035972595,-0.14633572101593018,0.8254783153533936,0.4948226511478424
test|3|tail|r=38|h=24425|t=20122|target=20122,3,test,tail,38,tail_no_img,193,22,0.045454545454545456,101,0.009900990099009901,1,1.0,0.25617825984954834,0.5188105702400208,-0.9541792869567871,0.4301719069480896,0.07553121447563171
test|3|tail|r=38|h=24440|t=13283|target=13283,3,test,tail,38,tail_no_img,190,1,1.0,1,1.0,1,1.0,0.1363191306591034,0.49508699774742126,1.0525588989257812,0.8689733147621155,0.893999457359314
test|3|tail|r=38|h=24773|t=13283|target=13283,3,test,tail,38,tail_no_img,191,2,0.5,3,0.3333333333333333,1,1.0,0.215842142701149,0.534349262714386,0.916738748550415,0.6613509654998779,0.7164744138717651
test|3|tail|r=38|h=24929|t=25949|target=25949,3,test,tail,38,tail_no_img,188,10,0.1,11,0.09090909090909091,6,0.16666666666666666,0.5832241773605347,0.4589320123195648,-0.19791555404663086,0.26532721519470215,-0.0048471614718437195
test|3|tail|r=38|h=25043|t=13283|target=13283,3,test,tail,38,tail_no_img,186,45,0.022222222222222223,62,0.016129032258064516,1,1.0,0.6174435615539551,0.6814941763877869,-1.758388638496399,0.4547739624977112,-0.9117290377616882
test|3|tail|r=38|h=25045|t=13283|target=13283,3,test,tail,38,tail_no_img,183,1,1.0,1,1.0,1,1.0,0.6174435615539551,0.6528686285018921,0.5029057860374451,0.6172129511833191,0.5466347336769104
test|3|tail|r=38|h=25107|t=13283|target=13283,3,test,tail,38,tail_no_img,191,1,1.0,14,0.07142857142857142,1,1.0,0.10247266292572021,0.4904805123806,-0.07275786995887756,0.756595253944397,0.6716092228889465
test|3|tail|r=38|h=25197|t=20122|target=20122,3,test,tail,38,tail_no_img,190,1,1.0,1,1.0,2,0.5,0.40850532054901123,0.5255834460258484,0.15158626437187195,0.6602015495300293,0.45242950320243835
test|3|tail|r=38|h=25391|t=13283|target=13283,3,test,tail,38,tail_no_img,190,4,0.25,7,0.14285714285714285,1,1.0,0.6174435615539551,0.6642322540283203,0.13846570253372192,0.775937020778656,0.38233447074890137
test|3|tail|r=38|h=25415|t=25949|target=25949,3,test,tail,38,tail_no_img,185,2,0.5,2,0.5,1,1.0,0.5936558842658997,0.6567193269729614,1.3402934074401855,0.565216064453125,1.0253453254699707
test|3|tail|r=38|h=25426|t=13283|target=13283,3,test,tail,38,tail_no_img,186,1,1.0,102,0.00980392156862745,1,1.0,0.13326913118362427,0.5415325164794922,-1.8361872434616089,0.8952586650848389,0.5312412977218628
test|3|tail|r=38|h=25429|t=13283|target=13283,3,test,tail,38,tail_no_img,189,1,1.0,2,0.5,1,1.0,0.12850236892700195,0.5185590982437134,0.9242236614227295,0.7734258770942688,0.7928037643432617
test|3|tail|r=38|h=25707|t=18647|target=18647,3,test,tail,38,tail_no_img,190,1,1.0,7,0.14285714285714285,3,0.3333333333333333,0.12540215253829956,0.5211238861083984,-0.6660081744194031,0.6183723211288452,0.45730823278427124
test|3|tail|r=38|h=25731|t=13283|target=13283,3,test,tail,38,tail_no_img,192,1,1.0,2,0.5,3,0.3333333333333333,0.3641984760761261,0.451423317193985,0.03730583190917969,0.6288233995437622,0.41339361667633057
test|3|tail|r=38|h=25744|t=25949|target=25949,3,test,tail,38,tail_no_img,192,1,1.0,4,0.25,1,1.0,0.35969746112823486,0.4538910388946533,0.27768540382385254,0.5115668773651123,0.4274402856826782
test|3|tail|r=38|h=259|t=20122|target=20122,3,test,tail,38,tail_no_img,190,6,0.16666666666666666,43,0.023255813953488372,2,0.5,0.342521607875824,0.49257299304008484,-1.4169504642486572,0.6336241960525513,-0.06874194741249084
test|3|tail|r=38|h=26078|t=13283|target=13283,3,test,tail,38,tail_no_img,189,1,1.0,2,0.5,2,0.5,0.4038134813308716,0.47043201327323914,0.8797715902328491,0.43313533067703247,0.6134930849075317
test|3|tail|r=38|h=26140|t=13283|target=13283,3,test,tail,38,tail_no_img,186,1,1.0,1,1.0,1,1.0,0.6174435615539551,0.6556580066680908,0.737371563911438,0.6638787984848022,0.7092564105987549
test|3|tail|r=38|h=26145|t=18647|target=18647,3,test,tail,38,tail_no_img,193,5,0.2,13,0.07692307692307693,2,0.5,0.12172292172908783,0.45999354124069214,0.6322000026702881,0.7416559457778931,0.7283326387405396
test|3|tail|r=38|h=26188|t=13283|target=13283,3,test,tail,38,tail_no_img,189,8,0.125,19,0.05263157894736842,1,1.0,0.6174435615539551,0.669491708278656,-1.2351268529891968,0.6522164940834045,-0.5131114721298218
test|3|tail|r=38|h=26190|t=25949|target=25949,3,test,tail,38,tail_no_img,194,32,0.03125,7,0.14285714285714285,1,1.0,0.9158841967582703,0.5666798949241638,-0.49915075302124023,0.07966983318328857,-0.45046278834342957
test|3|tail|r=38|h=26571|t=4651|target=4651,3,test,tail,38,tail_no_img,193,3,0.3333333333333333,3,0.3333333333333333,6,0.16666666666666666,0.5736179947853088,0.6663109064102173,3.3489651679992676,0.2245943546295166,2.016789674758911
test|3|tail|r=38|h=26701|t=25949|target=25949,3,test,tail,38,tail_no_img,183,3,0.3333333333333333,4,0.25,5,0.2,0.5936558842658997,0.6540952324867249,1.2366576194763184,0.38165944814682007,0.889234185218811
test|3|tail|r=38|h=26832|t=19705|target=19705,3,test,tail,38,tail_no_img,189,1,1.0,1,1.0,4,0.25,0.6644357442855835,0.49006110429763794,2.072882890701294,0.4665333032608032,1.5338494777679443
test|3|tail|r=38|h=26936|t=13283|target=13283,3,test,tail,38,tail_no_img,187,2,0.5,3,0.3333333333333333,1,1.0,0.6174435615539551,0.6530810594558716,0.12064790725708008,0.6984409093856812,0.3416863679885864
test|3|tail|r=38|h=27333|t=13283|target=13283,3,test,tail,38,tail_no_img,192,1,1.0,1,1.0,1,1.0,0.3225593566894531,0.49378061294555664,1.2198480367660522,0.5629169940948486,0.7748162746429443
test|3|tail|r=38|h=27342|t=25949|target=25949,3,test,tail,38,tail_no_img,188,15,0.06666666666666667,25,0.04,5,0.2,0.35749611258506775,0.4338417947292328,-0.7234885692596436,0.2160671204328537,-0.11982038617134094
test|3|tail|r=38|h=273|t=12125|target=12125,3,test,tail,38,tail_no_img,198,6,0.16666666666666666,5,0.2,128,0.0078125,0.3616034984588623,0.47872334718704224,0.930019736289978,0.0018593717832118273,0.3374854028224945
test|3|tail|r=38|h=2747|t=20122|target=20122,3,test,tail,38,tail_no_img,183,4,0.25,5,0.2,1,1.0,0.6713929176330566,0.649656355381012,-0.07300111651420593,0.750491738319397,0.1976044625043869
test|3|tail|r=38|h=27665|t=13283|target=13283,3,test,tail,38,tail_no_img,195,1,1.0,2,0.5,1,1.0,0.10509324818849564,0.5859244465827942,0.604483962059021,0.5885826349258423,0.5902537703514099
test|3|tail|r=38|h=27682|t=20122|target=20122,3,test,tail,38,tail_no_img,187,6,0.16666666666666666,8,0.125,2,0.5,0.6713929176330566,0.6662851572036743,0.9261215925216675,0.6528867483139038,0.8363347053527832
test|3|tail|r=38|h=27797|t=13283|target=13283,3,test,tail,38,tail_no_img,186,1,1.0,1,1.0,1,1.0,0.6174435615539551,0.6590993404388428,0.5056455135345459,0.7313709855079651,0.5919982194900513
test|3|tail|r=38|h=2895|t=18647|target=18647,3,test,tail,38,tail_no_img,190,6,0.16666666666666666,16,0.0625,2,0.5,0.1612221747636795,0.4495900273323059,0.8266404867172241,0.638430655002594,0.6687742471694946
test|3|tail|r=38|h=2939|t=13283|target=13283,3,test,tail,38,tail_no_img,184,37,0.02702702702702703,45,0.022222222222222223,2,0.5,0.6174435615539551,0.6514022946357727,-1.9288747310638428,0.5231537818908691,-0.990835428237915
test|3|tail|r=38|h=3041|t=20122|target=20122,3,test,tail,38,tail_no_img,191,1,1.0,2,0.5,2,0.5,0.5934632420539856,0.5167320370674133,0.9887299537658691,0.660402774810791,0.8552528619766235
