query_id,seed,split,direction,relation_id,target_regime,n_candidates,mixed_rank,mixed_rr,gate_topk_rank,gate_topk_rr,residual_topk_rank,residual_topk_rr,target_alpha,mean_alpha,target_score_gate,target_score_residual,target_mixed_score
test|3|tail|r=38|h=15264|t=13283|target=13283,3,test,tail,38,tail_no_img,190,2,0.5,34,0.029411764705882353,1,1.0,1.4367600442710682e-07,0.8827222585678101,-0.39618170261383057,0.7092577815055847,0.7092576622962952
test|3|tail|r=38|h=15334|t=18647|target=18647,3,test,tail,38,tail_no_img,197,2,0.5,11,0.09090909090909091,2,0.5,0.9893589019775391,0.9144274592399597,0.6001011729240417,0.24665480852127075,0.5963401198387146
test|3|tail|r=38|h=15337|t=13283|target=13283,3,test,tail,38,tail_no_img,190,1,1.0,3,0.3333333333333333,1,1.0,6.298116090874828e-07,0.9708094596862793,0.00940793752670288,0.802865743637085,0.802865207195282
test|3|tail|r=38|h=15352|t=4651|target=4651,3,test,tail,38,tail_no_img,188,5,0.2,11,0.09090909090909091,5,0.2,2.3567627067677677e-05,0.9449355006217957,-0.5309298634529114,0.43568339943885803,0.43566063046455383
test|3|tail|r=38|h=15372|t=13283|target=13283,3,test,tail,38,tail_no_img,194,1,1.0,1,1.0,1,1.0,0.005712293088436127,0.9429254531860352,0.9688538312911987,1.0386844873428345,1.0382856130599976
test|3|tail|r=38|h=15437|t=18647|target=18647,3,test,tail,38,tail_no_img,189,2,0.5,16,0.0625,2,0.5,3.691914753289893e-05,0.9461726546287537,-0.3616056442260742,0.43872833251953125,0.43869879841804504
test|3|tail|r=38|h=15519|t=13283|target=13283,3,test,tail,38,tail_no_img,185,1,1.0,1,1.0,1,1.0,0.9994565844535828,0.9138358235359192,1.144397258758545,0.9038264751434326,1.1442664861679077
test|3|tail|r=38|h=15963|t=18647|target=18647,3,test,tail,38,tail_no_img,190,2,0.5,49,0.02040816326530612,2,0.5,2.5777419523365097e-06,0.8312668800354004,-0.6401283740997314,0.7837926745414734,0.7837889790534973
test|3|tail|r=38|h=15972|t=20122|target=20122,3,test,tail,38,tail_no_img,186,1,1.0,4,0.25,2,0.5,0.9999316930770874,0.8529893755912781,2.153409957885742,0.7446709275245667,2.153313636779785
test|3|tail|r=38|h=16309|t=13283|target=13283,3,test,tail,38,tail_no_img,188,2,0.5,46,0.021739130434782608,1,1.0,9.083093743811332e-08,0.7951403856277466,-0.11158967018127441,1.0610120296478271,1.0610119104385376
test|3|tail|r=38|h=16470|t=13283|target=13283,3,test,tail,38,tail_no_img,185,1,1.0,1,1.0,1,1.0,6.694397598039359e-05,0.9617539048194885,0.737371563911438,0.8364126682281494,0.8364060521125793
test|3|tail|r=38|h=16519|t=13283|target=13283,3,test,tail,38,tail_no_img,184,1,1.0,1,1.0,1,1.0,6.421149737434462e-05,0.9654207825660706,0.737371563911438,0.8385947346687317,0.8385882377624512
test|3|tail|r=38|h=16583|t=20122|target=20122,3,test,tail,38,tail_no_img,187,2,0.5,13,0.07692307692307693,2,0.5,5.668514495482668e-05,0.9210337400436401,-0.21462953090667725,0.5774641633033752,0.5774192810058594
test|3|tail|r=38|h=16636|t=18647|target=18647,3,test,tail,38,tail_no_img,188,2,0.5,14,0.07142857142857142,3,0.3333333333333333,0.00031431805109605193,0.9191378355026245,0.0769723653793335,0.43812450766563416,0.4380110204219818
test|3|tail|r=38|h=16751|t=14231|target=14231,3,test,tail,38,tail_no_img,193,3,0.3333333333333333,9,0.1111111111111111,25,0.04,0.1739722192287445,0.9529072642326355,-0.17619845271110535,0.1441175490617752,0.08839146047830582
test|3|tail|r=38|h=16933|t=13283|target=13283,3,test,tail,38,tail_no_img,191,1,1.0,8,0.125,1,1.0,5.129960845806636e-05,0.9549210667610168,-0.09993982315063477,0.5225806832313538,0.5225487351417542
test|3|tail|r=38|h=17199|t=27875|target=27875,3,test,tail,38,tail_no_img,190,165,0.006060606060606061,165,0.006060606060606061,32,0.03125,0.9999761581420898,0.9610155820846558,-6.441789627075195,0.13952521979808807,-6.4416327476501465
test|3|tail|r=38|h=1775|t=18647|target=18647,3,test,tail,38,tail_no_img,191,3,0.3333333333333333,18,0.05555555555555555,2,0.5,1.093650325856288e-06,0.9473715424537659,-0.5317865610122681,0.5079841613769531,0.5079830288887024
test|3|tail|r=38|h=177|t=18647|target=18647,3,test,tail,38,tail_no_img,194,2,0.5,4,0.25,2,0.5,4.556726253213128e-06,0.9581092596054077,-0.17083066701889038,0.816110372543335,0.8161059021949768
test|3|tail|r=38|h=18205|t=13283|target=13283,3,test,tail,38,tail_no_img,192,1,1.0,17,0.058823529411764705,1,1.0,1.2516765082182246e-06,0.9489268660545349,-0.6632163524627686,0.6713657379150391,0.6713640689849854
test|3|tail|r=38|h=18294|t=18647|target=18647,3,test,tail,38,tail_no_img,192,23,0.043478260869565216,55,0.01818181818181818,4,0.25,0.6192034482955933,0.9578514099121094,-1.5929030179977417,0.3172171413898468,-0.8655358552932739
test|3|tail|r=38|h=18369|t=20122|target=20122,3,test,tail,38,tail_no_img,190,2,0.5,1,1.0,2,0.5,0.0012203732039779425,0.9833984971046448,0.5414606332778931,0.5864197015762329,0.5863648653030396
test|3|tail|r=38|h=18620|t=13283|target=13283,3,test,tail,38,tail_no_img,191,2,0.5,2,0.5,1,1.0,0.9996883869171143,0.9173983335494995,1.211282730102539,0.6153262853622437,1.211097002029419
test|3|tail|r=38|h=18928|t=20122|target=20122,3,test,tail,38,tail_no_img,191,3,0.3333333333333333,6,0.16666666666666666,3,0.3333333333333333,0.009603372775018215,0.8800802826881409,0.7484277486801147,0.8243182897567749,0.8235894441604614
test|3|tail|r=38|h=18948|t=13283|target=13283,3,test,tail,38,tail_no_img,194,2,0.5,44,0.022727272727272728,1,1.0,0.00020136614330112934,0.9554103016853333,-1.2491717338562012,0.3855019807815552,0.38517284393310547
test|3|tail|r=38|h=19279|t=13283|target=13283,3,test,tail,38,tail_no_img,185,125,0.008,125,0.008,1,1.0,0.9996330738067627,0.9728330969810486,-3.835843563079834,0.7650789022445679,-3.834155559539795
test|3|tail|r=38|h=19293|t=18647|target=18647,3,test,tail,38,tail_no_img,191,2,0.5,4,0.25,2,0.5,9.803329157875851e-05,0.9145838022232056,0.564064621925354,0.9803690314292908,0.9803282022476196
test|3|tail|r=38|h=19294|t=25949|target=25949,3,test,tail,38,tail_no_img,187,1,1.0,1,1.0,1,1.0,0.0009762150002643466,0.9789866209030151,0.43974220752716064,0.5700647830963135,0.569937527179718
test|3|tail|r=38|h=19317|t=13283|target=13283,3,test,tail,38,tail_no_img,189,1,1.0,1,1.0,1,1.0,0.9847797751426697,0.9518710374832153,1.0276954174041748,0.6921103000640869,1.0225876569747925
test|3|tail|r=38|h=19335|t=13283|target=13283,3,test,tail,38,tail_no_img,183,1,1.0,1,1.0,1,1.0,1.603774944669567e-05,0.9644838571548462,0.6686090230941772,0.8887261748313904,0.8887226581573486
test|3|tail|r=38|h=19398|t=20122|target=20122,3,test,tail,38,tail_no_img,189,2,0.5,3,0.3333333333333333,2,0.5,8.6560619820375e-05,0.9723130464553833,-0.1871473789215088,0.5219783186912537,0.521916925907135
test|3|tail|r=38|h=19549|t=18647|target=18647,3,test,tail,38,tail_no_img,184,3,0.3333333333333333,4,0.25,3,0.3333333333333333,1.8083654822476092e-06,0.9558694362640381,-0.14464473724365234,0.6659703254699707,0.6659688949584961
test|3|tail|r=38|h=19773|t=13283|target=13283,3,test,tail,38,tail_no_img,191,1,1.0,6,0.16666666666666666,1,1.0,0.0016024344367906451,0.9399126172065735,0.3196166753768921,0.50281822681427,0.5025246739387512
test|3|tail|r=38|h=20056|t=13283|target=13283,3,test,tail,38,tail_no_img,185,1,1.0,7,0.14285714285714285,1,1.0,1.3068328641452354e-08,0.9756174683570862,-0.60782790184021,0.7571152448654175,0.7571152448654175
test|3|tail|r=38|h=20173|t=19705|target=19705,3,test,tail,38,tail_no_img,188,3,0.3333333333333333,5,0.2,4,0.25,1.8371078112977557e-05,0.9509499669075012,-0.3032650053501129,0.611418604850769,0.6114018559455872
test|3|tail|r=38|h=20223|t=18647|target=18647,3,test,tail,38,tail_no_img,189,3,0.3333333333333333,6,0.16666666666666666,3,0.3333333333333333,6.102398401708342e-05,0.9447207450866699,0.17016196250915527,0.5927960276603699,0.5927702188491821
test|3|tail|r=38|h=20342|t=20122|target=20122,3,test,tail,38,tail_no_img,190,1,1.0,1,1.0,2,0.5,0.9999120235443115,0.9662136435508728,1.6849946975708008,0.8362335562705994,1.6849199533462524
test|3|tail|r=38|h=20463|t=13283|target=13283,3,test,tail,38,tail_no_img,185,1,1.0,3,0.3333333333333333,1,1.0,8.972784416982904e-05,0.9465364813804626,0.04728353023529053,0.6609266996383667,0.6608716249465942
test|3|tail|r=38|h=204|t=13283|target=13283,3,test,tail,38,tail_no_img,189,2,0.5,2,0.5,1,1.0,0.0035699037835001945,0.9639817476272583,0.5182747840881348,0.6268393993377686,0.626451849937439
test|3|tail|r=38|h=20545|t=20122|target=20122,3,test,tail,38,tail_no_img,193,3,0.3333333333333333,101,0.009900990099009901,2,0.5,0.17948171496391296,0.9730831980705261,-2.3044376373291016,0.7579635977745056,0.2083185613155365
test|3|tail|r=38|h=20578|t=13283|target=13283,3,test,tail,38,tail_no_img,188,1,1.0,6,0.16666666666666666,1,1.0,0.6924472451210022,0.8866961598396301,0.548210859298706,0.49603360891342163,0.5321636199951172
test|3|tail|r=38|h=20659|t=25949|target=25949,3,test,tail,38,tail_no_img,186,5,0.2,6,0.16666666666666666,6,0.16666666666666666,1.9618670194176957e-05,0.9425480365753174,-0.39446061849594116,0.29034578800201416,0.2903323471546173
test|3|tail|r=38|h=20811|t=18647|target=18647,3,test,tail,38,tail_no_img,187,1,1.0,3,0.3333333333333333,2,0.5,0.5779244303703308,0.9183042645454407,0.5878409147262573,0.5098749399185181,0.5549334287643433
test|3|tail|r=38|h=20939|t=25949|target=25949,3,test,tail,38,tail_no_img,194,1,1.0,5,0.2,1,1.0,8.078978135017678e-05,0.9497202634811401,0.07261937856674194,0.5664575099945068,0.5664175748825073
test|3|tail|r=38|h=2097|t=13283|target=13283,3,test,tail,38,tail_no_img,190,1,1.0,6,0.16666666666666666,1,1.0,2.0299239622545429e-07,0.9850801229476929,-0.8312646150588989,0.7436765432357788,0.7436762452125549
test|3|tail|r=38|h=21008|t=13283|target=13283,3,test,tail,38,tail_no_img,191,4,0.25,15,0.06666666666666667,1,1.0,0.2617928087711334,0.9829909801483154,-1.4839073419570923,0.31046807765960693,-0.1592864990234375
test|3|tail|r=38|h=21051|t=13283|target=13283,3,test,tail,38,tail_no_img,184,1,1.0,1,1.0,2,0.5,0.8670098185539246,0.9694406390190125,0.5029057860374451,0.28098243474960327,0.47339215874671936
test|3|tail|r=38|h=2130|t=13283|target=13283,3,test,tail,38,tail_no_img,182,2,0.5,6,0.16666666666666666,2,0.5,1.2434933296390227e-06,0.9587224721908569,-0.34195464849472046,0.5960468649864197,0.5960456728935242
test|3|tail|r=38|h=21477|t=13283|target=13283,3,test,tail,38,tail_no_img,190,1,1.0,2,0.5,2,0.5,0.9674001336097717,0.9824731349945068,0.4472537040710449,0.1684677004814148,0.4381653368473053
test|3|tail|r=38|h=21589|t=18647|target=18647,3,test,tail,38,tail_no_img,182,2,0.5,1,1.0,2,0.5,6.424580351449549e-05,0.9556899666786194,0.19137263298034668,0.8004940748214722,0.8004549145698547
test|3|tail|r=38|h=21668|t=25949|target=25949,3,test,tail,38,tail_no_img,187,1,1.0,1,1.0,1,1.0,0.9998328685760498,0.9157344102859497,1.5113781690597534,0.560986340045929,1.5112193822860718
test|3|tail|r=38|h=21856|t=25949|target=25949,3,test,tail,38,tail_no_img,184,2,0.5,4,0.25,1,1.0,0.9938329458236694,0.9498922824859619,1.2366576194763184,0.5743162035942078,1.2325729131698608
test|3|tail|r=38|h=21873|t=18647|target=18647,3,test,tail,38,tail_no_img,185,2,0.5,16,0.0625,2,0.5,1.8750539254597243e-07,0.9712557196617126,-0.6864809393882751,0.556107759475708,0.5561075210571289
test|3|tail|r=38|h=22122|t=18647|target=18647,3,test,tail,38,tail_no_img,190,2,0.5,18,0.05555555555555555,2,0.5,2.019078465309576e-06,0.8862110376358032,0.30947136878967285,0.8746132850646973,0.8746120929718018
test|3|tail|r=38|h=22208|t=18647|target=18647,3,test,tail,38,tail_no_img,186,2,0.5,4,0.25,2,0.5,1.366618640474826e-08,0.9453951120376587,-0.14464473724365234,0.9998970031738281,0.9998970031738281
test|3|tail|r=38|h=22220|t=13283|target=13283,3,test,tail,38,tail_no_img,191,1,1.0,6,0.16666666666666666,1,1.0,0.006118421908468008,0.8969092965126038,0.8109880685806274,0.8662629723548889,0.8659247756004333
test|3|tail|r=38|h=22396|t=20122|target=20122,3,test,tail,38,tail_no_img,187,2,0.5,1,1.0,2,0.5,0.0011519009713083506,0.9796898365020752,0.5189255475997925,0.7142112255096436,0.7139862775802612
test|3|tail|r=38|h=22496|t=13283|target=13283,3,test,tail,38,tail_no_img,193,2,0.5,5,0.2,1,1.0,8.066623558988795e-05,0.9565885663032532,-0.09551084041595459,0.5294780731201172,0.529427707195282
test|3|tail|r=38|h=22669|t=18647|target=18647,3,test,tail,38,tail_no_img,194,2,0.5,10,0.1,2,0.5,2.335320459678769e-05,0.932334840297699,-0.04988911747932434,0.7186154127120972,0.718597412109375
test|3|tail|r=38|h=22975|t=18647|target=18647,3,test,tail,38,tail_no_img,190,2,0.5,2,0.5,2,0.5,2.5963594453060068e-05,0.9588919281959534,0.31038427352905273,0.8984184265136719,0.8984031081199646
test|3|tail|r=38|h=23117|t=18647|target=18647,3,test,tail,38,tail_no_img,180,1,1.0,2,0.5,2,0.5,0.9490100145339966,0.9369394183158875,0.9628231525421143,0.7116329073905945,0.9500150084495544
test|3|tail|r=38|h=23286|t=18647|target=18647,3,test,tail,38,tail_no_img,189,1,1.0,2,0.5,3,0.3333333333333333,0.999649167060852,0.9195392727851868,1.320656180381775,0.5485167503356934,1.320385217666626
test|3|tail|r=38|h=23567|t=13283|target=13283,3,test,tail,38,tail_no_img,190,1,1.0,1,1.0,1,1.0,0.9999854564666748,0.9431720972061157,2.4130806922912598,0.987583577632904,2.413059949874878
test|3|tail|r=38|h=23731|t=13283|target=13283,3,test,tail,38,tail_no_img,186,1,1.0,1,1.0,1,1.0,0.9993257522583008,0.9774317741394043,1.1477000713348389,0.43186110258102417,1.1472175121307373
test|3|tail|r=38|h=24169|t=23257|target=23257,3,test,tail,38,tail_no_img,192,1,1.0,2,0.5,12,0.08333333333333333,0.48794102668762207,0.9194005131721497,1.3516919612884521,0.18268424272537231,0.7530910968780518
test|3|tail|r=38|h=24405|t=13283|target=13283,3,test,tail,38,tail_no_img,195,1,1.0,37,0.02702702702702703,1,1.0,1.960785766641493e-06,0.8448426723480225,-0.14633572101593018,0.8254783153533936,0.8254764080047607
test|3|tail|r=38|h=24425|t=20122|target=20122,3,test,tail,38,tail_no_img,193,58,0.017241379310344827,101,0.009900990099009901,1,1.0,0.670001208782196,0.8557509183883667,-0.9541792869567871,0.4301719069480896,-0.49734508991241455
test|3|tail|r=38|h=24440|t=13283|target=13283,3,test,tail,38,tail_no_img,190,1,1.0,1,1.0,1,1.0,0.9992260932922363,0.9650341868400574,1.0525588989257812,0.8689733147621155,1.0524168014526367
test|3|tail|r=38|h=24773|t=13283|target=13283,3,test,tail,38,tail_no_img,191,2,0.5,3,0.3333333333333333,1,1.0,0.9997174143791199,0.9511488676071167,0.916738748550415,0.6613509654998779,0.916666567325592
test|3|tail|r=38|h=24929|t=25949|target=25949,3,test,tail,38,tail_no_img,188,4,0.25,11,0.09090909090909091,6,0.16666666666666666,0.00012099746527383104,0.924208402633667,-0.19791555404663086,0.26532721519470215,0.2652711570262909
test|3|tail|r=38|h=25043|t=13283|target=13283,3,test,tail,38,tail_no_img,186,3,0.3333333333333333,62,0.016129032258064516,1,1.0,0.1854095458984375,0.960539698600769,-1.758388638496399,0.4547739624977112,0.044432491064071655
test|3|tail|r=38|h=25045|t=13283|target=13283,3,test,tail,38,tail_no_img,183,1,1.0,1,1.0,1,1.0,0.0004080026992596686,0.9659263491630554,0.5029057860374451,0.6172129511833191,0.61716628074646
test|3|tail|r=38|h=25107|t=13283|target=13283,3,test,tail,38,tail_no_img,191,1,1.0,14,0.07142857142857142,1,1.0,4.976307536708191e-06,0.9197422862052917,-0.07275786995887756,0.756595253944397,0.7565911412239075
test|3|tail|r=38|h=25197|t=20122|target=20122,3,test,tail,38,tail_no_img,190,1,1.0,1,1.0,2,0.5,0.00020359482732601464,0.9725413918495178,0.15158626437187195,0.6602015495300293,0.6600980162620544
test|3|tail|r=38|h=25391|t=13283|target=13283,3,test,tail,38,tail_no_img,190,1,1.0,7,0.14285714285714285,1,1.0,2.3697459710092517e-06,0.9304520487785339,0.13846570253372192,0.775937020778656,0.7759355306625366
test|3|tail|r=38|h=25415|t=25949|target=25949,3,test,tail,38,tail_no_img,185,1,1.0,2,0.5,1,1.0,0.9932283759117126,0.9592727422714233,1.3402934074401855,0.565216064453125,1.3350448608398438
test|3|tail|r=38|h=25426|t=13283|target=13283,3,test,tail,38,tail_no_img,186,1,1.0,102,0.00980392156862745,1,1.0,0.000900525541510433,0.9357777833938599,-1.8361872434616089,0.8952586650848389,0.892798900604248
test|3|tail|r=38|h=25429|t=13283|target=13283,3,test,tail,38,tail_no_img,189,1,1.0,2,0.5,1,1.0,0.9931356906890869,0.9653671383857727,0.9242236614227295,0.7734258770942688,0.9231885671615601
test|3|tail|r=38|h=25707|t=18647|target=18647,3,test,tail,38,tail_no_img,190,3,0.3333333333333333,7,0.14285714285714285,3,0.3333333333333333,2.2064359654905275e-06,0.9694310426712036,-0.6660081744194031,0.6183723211288452,0.618369460105896
test|3|tail|r=38|h=25731|t=13283|target=13283,3,test,tail,38,tail_no_img,192,3,0.3333333333333333,2,0.5,3,0.3333333333333333,0.00018554799316916615,0.9685477614402771,0.03730583190917969,0.6288233995437622,0.6287136077880859
test|3|tail|r=38|h=25744|t=25949|target=25949,3,test,tail,38,tail_no_img,192,1,1.0,4,0.25,1,1.0,0.0004611862532328814,0.9202186465263367,0.27768540382385254,0.5115668773651123,0.5114590525627136
test|3|tail|r=38|h=259|t=20122|target=20122,3,test,tail,38,tail_no_img,190,2,0.5,43,0.023255813953488372,2,0.5,1.9197314031771384e-06,0.9505897760391235,-1.4169504642486572,0.6336241960525513,0.6336202621459961
test|3|tail|r=38|h=26078|t=13283|target=13283,3,test,tail,38,tail_no_img,189,1,1.0,2,0.5,2,0.5,0.9986114501953125,0.9305753111839294,0.8797715902328491,0.43313533067703247,0.8791514039039612
test|3|tail|r=38|h=26140|t=13283|target=13283,3,test,tail,38,tail_no_img,186,1,1.0,1,1.0,1,1.0,0.2751859426498413,0.968661904335022,0.737371563911438,0.6638787984848022,0.6841029524803162
test|3|tail|r=38|h=26145|t=18647|target=18647,3,test,tail,38,tail_no_img,193,3,0.3333333333333333,13,0.07692307692307693,2,0.5,0.0034201627131551504,0.8120185732841492,0.6322000026702881,0.7416559457778931,0.7412815690040588
test|3|tail|r=38|h=26188|t=13283|target=13283,3,test,tail,38,tail_no_img,189,1,1.0,19,0.05263157894736842,1,1.0,6.787486483972316e-08,0.974437415599823,-1.2351268529891968,0.6522164940834045,0.652216374874115
test|3|tail|r=38|h=26190|t=25949|target=25949,3,test,tail,38,tail_no_img,194,2,0.5,7,0.14285714285714285,1,1.0,8.45586764626205e-05,0.9822626709938049,-0.49915075302124023,0.07966983318328857,0.07962089031934738
test|3|tail|r=38|h=26571|t=4651|target=4651,3,test,tail,38,tail_no_img,193,1,1.0,3,0.3333333333333333,6,0.16666666666666666,0.25549086928367615,0.8216938376426697,3.3489651679992676,0.2245943546295166,1.0228426456451416
test|3|tail|r=38|h=26701|t=25949|target=25949,3,test,tail,38,tail_no_img,183,2,0.5,4,0.25,5,0.2,0.9624621272087097,0.9519644975662231,1.2366576194763184,0.38165944814682007,1.204562783241272
test|3|tail|r=38|h=26832|t=19705|target=19705,3,test,tail,38,tail_no_img,189,1,1.0,1,1.0,4,0.25,0.9986670017242432,0.969890296459198,2.072882890701294,0.4665333032608032,2.070741653442383
test|3|tail|r=38|h=26936|t=13283|target=13283,3,test,tail,38,tail_no_img,187,1,1.0,3,0.3333333333333333,1,1.0,7.364834345935378e-06,0.960214376449585,0.12064790725708008,0.6984409093856812,0.6984366178512573
test|3|tail|r=38|h=27333|t=13283|target=13283,3,test,tail,38,tail_no_img,192,1,1.0,1,1.0,1,1.0,0.9998016953468323,0.9376404881477356,1.2198480367660522,0.5629169940948486,1.2197177410125732
test|3|tail|r=38|h=27342|t=25949|target=25949,3,test,tail,38,tail_no_img,188,4,0.25,25,0.04,5,0.2,0.0008670274983160198,0.9218100905418396,-0.7234885692596436,0.2160671204328537,0.21525250375270844
test|3|tail|r=38|h=273|t=12125|target=12125,3,test,tail,38,tail_no_img,198,14,0.07142857142857142,5,0.2,128,0.0078125,7.866930024080787e-11,0.8565571904182434,0.930019736289978,0.0018593717832118273,0.001859371899627149
test|3|tail|r=38|h=2747|t=20122|target=20122,3,test,tail,38,tail_no_img,183,1,1.0,5,0.2,1,1.0,8.113196940939815e-07,0.9655636548995972,-0.07300111651420593,0.750491738319397,0.7504910230636597
