query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|3|tail|r=38|h=2895|t=18647|target=18647,3,test,tail,38,2895,18647,18647,tail_no_img,16,0.0625,2,0.5,2,0.5,0.996174693107605,0.005133816506713629
test|3|tail|r=3|h=11277|t=14259|target=14259,3,test,tail,3,11277,14259,14259,tail_no_img,63,0.015873015873015872,26,0.038461538461538464,27753,3.6032140669477175e-05,0.42541229724884033,0.0048886919394135475
test|3|tail|r=9|h=287|t=14175|target=14175,3,test,tail,9,287,14175,14175,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999991655349731,0.004279164597392082
test|3|tail|r=92|h=19396|t=25949|target=25949,3,test,tail,92,19396,25949,25949,tail_no_img,2,0.5,1,1.0,1,1.0,2.402637619525194e-06,0.006657528690993786
test|3|tail|r=112|h=6972|t=12076|target=12076,3,test,tail,112,6972,12076,12076,tail_no_img,28,0.03571428571428571,1,1.0,1,1.0,0.0001119997541536577,0.005710035562515259
test|3|tail|r=103|h=13326|t=12421|target=12421,3,test,tail,103,13326,12421,12421,tail_no_img,4,0.25,2,0.5,4,0.25,0.9959831237792969,0.00655712652951479
test|3|tail|r=65|h=12237|t=785|target=785,3,test,tail,65,12237,785,785,tail_no_img,1,1.0,1,1.0,1,1.0,5.6710447097430006e-05,0.006633464712649584
test|3|tail|r=86|h=3806|t=9069|target=9069,3,test,tail,86,3806,9069,9069,tail_no_img,428,0.002336448598130841,1,1.0,1,1.0,0.0005591529188677669,0.002912473864853382
test|3|tail|r=32|h=26457|t=4138|target=4138,3,test,tail,32,26457,4138,4138,tail_no_img,1,1.0,2,0.5,1,1.0,0.9968896508216858,0.005449175368994474
test|3|tail|r=116|h=17697|t=284|target=284,3,test,tail,116,17697,284,284,tail_no_img,1,1.0,2,0.5,1,1.0,0.9592087864875793,0.006598387844860554
test|3|tail|r=90|h=13791|t=11293|target=11293,3,test,tail,90,13791,11293,11293,tail_no_img,2,0.5,1,1.0,1,1.0,0.32572630047798157,0.006498594768345356
test|3|tail|r=94|h=19263|t=21189|target=21189,3,test,tail,94,19263,21189,21189,tail_no_img,4,0.25,1,1.0,3,0.3333333333333333,0.9676839113235474,0.0063502914272248745
test|3|tail|r=6|h=17031|t=6535|target=6535,3,test,tail,6,17031,6535,6535,tail_no_img,1,1.0,1,1.0,1,1.0,0.9991232752799988,0.004556635860353708
test|3|tail|r=82|h=27370|t=16246|target=16246,3,test,tail,82,27370,16246,16246,tail_no_img,209,0.004784688995215311,27899,3.584357862288971e-05,27804,3.5966048050640196e-05,3.3416853810995517e-13,0.0036513754166662693
test|3|tail|r=45|h=23212|t=24679|target=24679,3,test,tail,45,23212,24679,24679,tail_no_img,20,0.05,4,0.25,4,0.25,0.027796737849712372,0.005983263254165649
test|3|tail|r=90|h=6784|t=11293|target=11293,3,test,tail,90,6784,11293,11293,tail_no_img,2,0.5,1,1.0,1,1.0,0.0178854800760746,0.006498211529105902
test|3|tail|r=130|h=3229|t=1738|target=1738,3,test,tail,130,3229,1738,1738,tail_no_img,41,0.024390243902439025,1,1.0,3,0.3333333333333333,5.682185246769222e-07,0.0053374385461211205
test|3|tail|r=45|h=12896|t=24961|target=24961,3,test,tail,45,12896,24961,24961,tail_no_img,2,0.5,4,0.25,3,0.3333333333333333,0.00011486763105494902,0.006644901819527149
test|3|tail|r=43|h=6719|t=2227|target=2227,3,test,tail,43,6719,2227,2227,tail_no_img,37,0.02702702702702703,4,0.25,8,0.125,0.00045763031812384725,0.00292427116073668
test|3|tail|r=8|h=15339|t=18850|target=18850,3,test,tail,8,15339,18850,18850,tail_no_img,64,0.015625,4,0.25,5,0.2,0.0004540301742963493,0.003765805158764124
test|3|tail|r=45|h=10721|t=1391|target=1391,3,test,tail,45,10721,1391,1391,tail_no_img,2,0.5,4,0.25,4,0.25,1.3949435924587306e-05,0.006694524083286524
test|3|tail|r=96|h=22490|t=7314|target=7314,3,test,tail,96,22490,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.00020484883862081915,0.007058401126414537
test|3|tail|r=133|h=949|t=3271|target=3271,3,test,tail,133,949,3271,3271,tail_no_img,3363,0.0002973535533749628,15323,6.52613717940351e-05,15144,6.603275224511358e-05,1.29719346375623e-10,0.005401849281042814
test|3|tail|r=28|h=24766|t=11503|target=11503,3,test,tail,28,24766,11503,11503,tail_no_img,2,0.5,1,1.0,1,1.0,0.00044243456795811653,0.006917800288647413
test|3|tail|r=8|h=13176|t=5478|target=5478,3,test,tail,8,13176,5478,5478,tail_no_img,44,0.022727272727272728,7,0.14285714285714285,4,0.25,0.00013615067291539162,0.004115243908017874
test|3|tail|r=86|h=17480|t=16135|target=16135,3,test,tail,86,17480,16135,16135,tail_no_img,17,0.058823529411764705,27,0.037037037037037035,1,1.0,0.9953889846801758,0.0023191405925899744
test|3|tail|r=0|h=6040|t=899|target=899,3,test,tail,0,6040,899,899,tail_no_img,17,0.058823529411764705,1,1.0,1,1.0,4.1195280573447235e-06,0.005128894932568073
test|3|tail|r=19|h=18327|t=25595|target=25595,3,test,tail,19,18327,25595,25595,tail_no_img,13,0.07692307692307693,3,0.3333333333333333,3,0.3333333333333333,0.01102715078741312,0.006002427544444799
test|3|tail|r=0|h=5334|t=18259|target=18259,3,test,tail,0,5334,18259,18259,tail_no_img,1,1.0,9,0.1111111111111111,1,1.0,0.9794312119483948,0.004901818465441465
test|3|tail|r=44|h=18267|t=7293|target=7293,3,test,tail,44,18267,7293,7293,tail_no_img,4,0.25,1,1.0,2,0.5,0.99598628282547,0.005475269630551338
test|3|tail|r=96|h=4376|t=7314|target=7314,3,test,tail,96,4376,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,6.48208151687868e-05,0.0070942300371825695
test|3|tail|r=82|h=13959|t=16246|target=16246,3,test,tail,82,13959,16246,16246,tail_no_img,31,0.03225806451612903,4,0.25,4,0.25,1.3955530448583886e-05,0.005025430582463741
test|3|tail|r=86|h=22074|t=1155|target=1155,3,test,tail,86,22074,1155,1155,tail_no_img,12,0.08333333333333333,16,0.0625,7,0.14285714285714285,2.8113519874750637e-05,0.005226313602179289
test|3|tail|r=6|h=12904|t=12529|target=12529,3,test,tail,6,12904,12529,12529,tail_no_img,1,1.0,15,0.06666666666666667,1,1.0,0.9972000122070312,0.004944491665810347
test|3|tail|r=16|h=2808|t=8563|target=8563,3,test,tail,16,2808,8563,8563,tail_no_img,199,0.005025125628140704,671,0.0014903129657228018,574,0.0017421602787456446,7.758002085298106e-23,0.00916976761072874
test|3|tail|r=48|h=2873|t=14403|target=14403,3,test,tail,48,2873,14403,14403,tail_no_img,1,1.0,2,0.5,1,1.0,0.9999046325683594,0.004308249335736036
test|3|tail|r=130|h=20813|t=1738|target=1738,3,test,tail,130,20813,1738,1738,tail_no_img,6,0.16666666666666666,2,0.5,2,0.5,1.1126266144856345e-05,0.006626739166676998
test|3|tail|r=45|h=5097|t=3799|target=3799,3,test,tail,45,5097,3799,3799,tail_no_img,1,1.0,1,1.0,1,1.0,0.0010516549227759242,0.0067735034972429276
test|3|tail|r=32|h=26963|t=12488|target=12488,3,test,tail,32,26963,12488,12488,tail_no_img,8,0.125,1,1.0,1,1.0,1.0903454494837206e-07,0.0053203715942800045
test|3|tail|r=130|h=6709|t=1738|target=1738,3,test,tail,130,6709,1738,1738,tail_no_img,5,0.2,2,0.5,2,0.5,1.2088312359992415e-05,0.006645012181252241
test|3|tail|r=65|h=2781|t=3826|target=3826,3,test,tail,65,2781,3826,3826,tail_no_img,1,1.0,25,0.04,1,1.0,0.042752403765916824,0.006926424335688353
test|3|tail|r=123|h=22077|t=21647|target=21647,3,test,tail,123,22077,21647,21647,tail_no_img,1,1.0,9,0.1111111111111111,1,1.0,0.9732806086540222,0.0036309254355728626
test|3|tail|r=86|h=9199|t=23063|target=23063,3,test,tail,86,9199,23063,23063,tail_no_img,12,0.08333333333333333,27378,3.652567755131858e-05,27228,3.672689878066696e-05,1.080410587384062e-11,0.005333724897354841
test|3|tail|r=78|h=5967|t=26215|target=26215,3,test,tail,78,5967,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,6.671028677374125e-05,0.006834085565060377
test|3|tail|r=86|h=23691|t=15955|target=15955,3,test,tail,86,23691,15955,15955,tail_no_img,312,0.003205128205128205,4,0.25,27816,3.59505320678746e-05,0.5848391056060791,0.0065809800289571285
test|3|tail|r=106|h=12448|t=14344|target=14344,3,test,tail,106,12448,14344,14344,tail_no_img,376,0.0026595744680851063,2,0.5,27750,3.603603603603604e-05,0.5955402851104736,0.006962711922824383
test|3|tail|r=6|h=14899|t=8208|target=8208,3,test,tail,6,14899,8208,8208,tail_no_img,48,0.020833333333333332,60,0.016666666666666666,10,0.1,0.9999114274978638,0.0015160473994910717
test|3|tail|r=101|h=16998|t=12443|target=12443,3,test,tail,101,16998,12443,12443,tail_no_img,1,1.0,1,1.0,1,1.0,0.9830631017684937,0.006667811889201403
test|3|tail|r=96|h=14971|t=7314|target=7314,3,test,tail,96,14971,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.00028918677708134055,0.007094238419085741
test|3|tail|r=43|h=18684|t=17020|target=17020,3,test,tail,43,18684,17020,17020,tail_no_img,2,0.5,1,1.0,1,1.0,0.1830948293209076,0.004798116162419319
test|3|tail|r=19|h=16105|t=14218|target=14218,3,test,tail,19,16105,14218,14218,tail_no_img,28,0.03571428571428571,27832,3.592986490370796e-05,27747,3.603993224492738e-05,1.0,0.0063772052526474
test|3|tail|r=98|h=19324|t=27378|target=27378,3,test,tail,98,19324,27378,27378,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,5.483273071149597e-06,0.0062186927534639835
test|3|tail|r=86|h=23888|t=13860|target=13860,3,test,tail,86,23888,13860,13860,tail_no_img,75,0.013333333333333334,10,0.1,2,0.5,0.9999992847442627,0.0024779727682471275
test|3|tail|r=115|h=4168|t=7492|target=7492,3,test,tail,115,4168,7492,7492,tail_no_img,2,0.5,1,1.0,1,1.0,0.017183059826493263,0.006829485297203064
test|3|tail|r=86|h=3304|t=5725|target=5725,3,test,tail,86,3304,5725,5725,tail_no_img,66,0.015151515151515152,2,0.5,4,0.25,1.9975426766905002e-05,0.004167646635323763
test|3|tail|r=51|h=18702|t=16723|target=16723,3,test,tail,51,18702,16723,16723,tail_no_img,12,0.08333333333333333,307,0.003257328990228013,207,0.004830917874396135,1.50966739109748e-09,0.0035433354787528515
test|3|tail|r=65|h=19591|t=785|target=785,3,test,tail,65,19591,785,785,tail_no_img,1,1.0,1,1.0,1,1.0,0.0018016556277871132,0.00683002732694149
test|3|tail|r=8|h=1468|t=18614|target=18614,3,test,tail,8,1468,18614,18614,tail_no_img,62,0.016129032258064516,11,0.09090909090909091,7,0.14285714285714285,0.9989109039306641,0.003190979128703475
test|3|tail|r=112|h=25036|t=6548|target=6548,3,test,tail,112,25036,6548,6548,tail_no_img,2,0.5,4,0.25,2,0.5,0.0011359286727383733,0.006726501043885946
test|3|tail|r=45|h=11711|t=1391|target=1391,3,test,tail,45,11711,1391,1391,tail_no_img,3,0.3333333333333333,4,0.25,4,0.25,2.1545003619394265e-05,0.006619942840188742
test|3|tail|r=72|h=2058|t=24129|target=24129,3,test,tail,72,2058,24129,24129,tail_no_img,7,0.14285714285714285,1,1.0,1,1.0,0.9999344348907471,0.0052726720459759235
test|3|tail|r=86|h=12336|t=5062|target=5062,3,test,tail,86,12336,5062,5062,tail_no_img,3,0.3333333333333333,34,0.029411764705882353,1,1.0,0.6724611520767212,0.002696054754778743
test|3|tail|r=78|h=20503|t=27421|target=27421,3,test,tail,78,20503,27421,27421,tail_no_img,2,0.5,1,1.0,2,0.5,0.9991955161094666,0.005875339265912771
test|3|tail|r=45|h=3070|t=3799|target=3799,3,test,tail,45,3070,3799,3799,tail_no_img,1,1.0,1,1.0,1,1.0,0.000848697149194777,0.006584297399967909
test|3|tail|r=96|h=18055|t=7314|target=7314,3,test,tail,96,18055,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.00031980700441636145,0.007094237953424454
test|3|tail|r=19|h=1637|t=22333|target=22333,3,test,tail,19,1637,22333,22333,tail_no_img,6,0.16666666666666666,2,0.5,1,1.0,0.464367151260376,0.005445209797471762
test|3|tail|r=88|h=17482|t=7242|target=7242,3,test,tail,88,17482,7242,7242,tail_no_img,2,0.5,1,1.0,1,1.0,0.051359038800001144,0.006641120184212923
test|3|tail|r=66|h=2143|t=25949|target=25949,3,test,tail,66,2143,25949,25949,tail_no_img,18,0.05555555555555555,1,1.0,1,1.0,2.567949650256196e-06,0.006473539397120476
test|3|tail|r=92|h=22261|t=25949|target=25949,3,test,tail,92,22261,25949,25949,tail_no_img,1,1.0,2,0.5,1,1.0,2.2211101168068126e-05,0.00672258622944355
test|3|tail|r=38|h=586|t=25949|target=25949,3,test,tail,38,586,25949,25949,tail_no_img,12,0.08333333333333333,7,0.14285714285714285,27735,3.6055525509284295e-05,0.9572151899337769,0.006524380296468735
test|3|tail|r=130|h=9699|t=1738|target=1738,3,test,tail,130,9699,1738,1738,tail_no_img,1,1.0,1,1.0,1,1.0,1.1022284951422989e-07,0.006952418014407158
test|3|tail|r=78|h=9455|t=26215|target=26215,3,test,tail,78,9455,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,5.714632789022289e-05,0.006387405563145876
test|3|tail|r=82|h=23078|t=16246|target=16246,3,test,tail,82,23078,16246,16246,tail_no_img,95,0.010526315789473684,1,1.0,1,1.0,2.6719495508586988e-05,0.004364559426903725
test|3|tail|r=63|h=19125|t=24609|target=24609,3,test,tail,63,19125,24609,24609,tail_no_img,115,0.008695652173913044,847,0.0011806375442739079,741,0.001349527665317139,3.5512812690541296e-09,0.0037796834949404
test|3|tail|r=8|h=21747|t=14542|target=14542,3,test,tail,8,21747,14542,14542,tail_no_img,15,0.06666666666666667,20,0.05,12,0.08333333333333333,0.00020449620205909014,0.004602557979524136
test|3|tail|r=45|h=17878|t=3799|target=3799,3,test,tail,45,17878,3799,3799,tail_no_img,1,1.0,6,0.16666666666666666,4,0.25,0.02420060522854328,0.006551538594067097
test|3|tail|r=130|h=24619|t=1738|target=1738,3,test,tail,130,24619,1738,1738,tail_no_img,15,0.06666666666666667,1,1.0,1,1.0,1.8649985804586322e-06,0.006376910954713821
test|3|tail|r=119|h=2567|t=3658|target=3658,3,test,tail,119,2567,3658,3658,tail_no_img,57,0.017543859649122806,1,1.0,2,0.5,0.0009916466660797596,0.0053993402980268
test|3|tail|r=92|h=13589|t=25949|target=25949,3,test,tail,92,13589,25949,25949,tail_no_img,27,0.037037037037037035,1,1.0,1,1.0,1.7913629562826827e-05,0.006300950888544321
test|3|tail|r=65|h=2127|t=785|target=785,3,test,tail,65,2127,785,785,tail_no_img,57,0.017543859649122806,2,0.5,27,0.037037037037037035,0.10790254175662994,0.006775320507586002
test|3|tail|r=88|h=2671|t=7513|target=7513,3,test,tail,88,2671,7513,7513,tail_no_img,1,1.0,1,1.0,1,1.0,0.9994644522666931,0.005572947207838297
test|3|tail|r=130|h=10933|t=1738|target=1738,3,test,tail,130,10933,1738,1738,tail_no_img,9,0.1111111111111111,1,1.0,1,1.0,3.938273493986344e-06,0.006701899226754904
test|3|tail|r=86|h=6419|t=6614|target=6614,3,test,tail,86,6419,6614,6614,tail_no_img,36,0.027777777777777776,76,0.013157894736842105,1,1.0,0.2875317931175232,0.004484005272388458
test|3|tail|r=117|h=24453|t=10887|target=10887,3,test,tail,117,24453,10887,10887,tail_no_img,1544,0.0006476683937823834,27888,3.5857716580608144e-05,27717,3.6078940722300394e-05,1.3096003926069523e-15,0.006128358189016581
test|3|tail|r=32|h=14041|t=12488|target=12488,3,test,tail,32,14041,12488,12488,tail_no_img,2,0.5,1,1.0,1,1.0,0.011635960079729557,0.006062865722924471
test|3|tail|r=106|h=15388|t=3363|target=3363,3,test,tail,106,15388,3363,3363,tail_no_img,28,0.03571428571428571,3,0.3333333333333333,27728,3.606462781304097e-05,0.49779510498046875,0.006687802262604237
test|3|tail|r=86|h=24596|t=23883|target=23883,3,test,tail,86,24596,23883,23883,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.9981069564819336,0.003848484018817544
test|3|tail|r=82|h=2197|t=24902|target=24902,3,test,tail,82,2197,24902,24902,tail_no_img,123,0.008130081300813009,67,0.014925373134328358,10,0.1,0.0003013983659911901,0.002104145707562566
test|3|tail|r=0|h=9493|t=13125|target=13125,3,test,tail,0,9493,13125,13125,tail_no_img,12,0.08333333333333333,3,0.3333333333333333,1,1.0,0.005624944344162941,0.006018178537487984
test|3|tail|r=107|h=15876|t=27378|target=27378,3,test,tail,107,15876,27378,27378,tail_no_img,1,1.0,1,1.0,1,1.0,0.0039708795957267284,0.006243452429771423
test|3|tail|r=43|h=10527|t=17020|target=17020,3,test,tail,43,10527,17020,17020,tail_no_img,28,0.03571428571428571,4,0.25,8,0.125,0.019138634204864502,0.004130931105464697
test|3|tail|r=45|h=20807|t=24961|target=24961,3,test,tail,45,20807,24961,24961,tail_no_img,4,0.25,3,0.3333333333333333,2,0.5,0.003285124199464917,0.006821733433753252
test|3|tail|r=86|h=18549|t=27153|target=27153,3,test,tail,86,18549,27153,27153,tail_no_img,3,0.3333333333333333,93,0.010752688172043012,15,0.06666666666666667,3.2610303605906665e-05,0.002565114526078105
test|3|tail|r=86|h=6661|t=15951|target=15951,3,test,tail,86,6661,15951,15951,tail_no_img,564,0.0017730496453900709,3,0.3333333333333333,27847,3.5910511006571625e-05,0.6945857405662537,0.0053363884799182415
test|3|tail|r=32|h=3708|t=4138|target=4138,3,test,tail,32,3708,4138,4138,tail_no_img,4,0.25,1,1.0,1,1.0,0.001496847253292799,0.006190890911966562
test|3|tail|r=32|h=3|t=10715|target=10715,3,test,tail,32,3,10715,10715,tail_no_img,15,0.06666666666666667,3,0.3333333333333333,7,0.14285714285714285,0.0002921338891610503,0.004704930353909731
test|3|tail|r=106|h=3367|t=14344|target=14344,3,test,tail,106,3367,14344,14344,tail_no_img,1,1.0,2,0.5,1,1.0,0.024595189839601517,0.006676928605884314
test|3|tail|r=134|h=25531|t=1155|target=1155,3,test,tail,134,25531,1155,1155,tail_no_img,4,0.25,1,1.0,1,1.0,0.005631573498249054,0.006558219436556101
test|3|tail|r=130|h=20771|t=12574|target=12574,3,test,tail,130,20771,12574,12574,tail_no_img,80,0.0125,2,0.5,4,0.25,0.0003584667283575982,0.003366271499544382
test|3|tail|r=116|h=10099|t=7242|target=7242,3,test,tail,116,10099,7242,7242,tail_no_img,2,0.5,1,1.0,1,1.0,1.3896100426791236e-05,0.006798569578677416
test|3|tail|r=92|h=5535|t=25949|target=25949,3,test,tail,92,5535,25949,25949,tail_no_img,5,0.2,1,1.0,1,1.0,3.204130916856229e-05,0.00641812477260828
test|3|tail|r=78|h=21740|t=26215|target=26215,3,test,tail,78,21740,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,7.80286209192127e-05,0.006514611653983593
test|3|tail|r=32|h=18928|t=12488|target=12488,3,test,tail,32,18928,12488,12488,tail_no_img,1,1.0,2,0.5,2,0.5,0.03167891129851341,0.005569100379943848
test|3|tail|r=130|h=3035|t=1738|target=1738,3,test,tail,130,3035,1738,1738,tail_no_img,4,0.25,1,1.0,1,1.0,3.418997721382766e-06,0.006700047291815281
test|3|tail|r=116|h=26135|t=21002|target=21002,3,test,tail,116,26135,21002,21002,tail_no_img,10,0.1,1,1.0,1,1.0,0.0005032950430177152,0.006452371831983328
test|3|tail|r=19|h=21891|t=14218|target=14218,3,test,tail,19,21891,14218,14218,tail_no_img,33,0.030303030303030304,6,0.16666666666666666,3,0.3333333333333333,0.003764144144952297,0.005635114852339029
test|3|tail|r=8|h=25903|t=407|target=407,3,test,tail,8,25903,407,407,tail_no_img,5,0.2,25,0.04,2,0.5,0.6886162757873535,0.0022448005620390177
test|3|tail|r=130|h=1548|t=1738|target=1738,3,test,tail,130,1548,1738,1738,tail_no_img,1,1.0,1,1.0,1,1.0,5.725079859075777e-07,0.0069867391139268875
test|3|tail|r=61|h=6966|t=7314|target=7314,3,test,tail,61,6966,7314,7314,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.0002700055774766952,0.006764410994946957
test|3|tail|r=9|h=24049|t=1501|target=1501,3,test,tail,9,24049,1501,1501,tail_no_img,4,0.25,2,0.5,1,1.0,0.9973625540733337,0.004794871434569359
test|3|tail|r=8|h=12189|t=17020|target=17020,3,test,tail,8,12189,17020,17020,tail_no_img,31,0.03225806451612903,1,1.0,1,1.0,7.964616088429466e-06,0.0027860531117767096
test|3|tail|r=28|h=2366|t=11503|target=11503,3,test,tail,28,2366,11503,11503,tail_no_img,2,0.5,1,1.0,1,1.0,2.5342627850477584e-05,0.007037285715341568
test|3|tail|r=113|h=25555|t=15636|target=15636,3,test,tail,113,25555,15636,15636,tail_no_img,1,1.0,1,1.0,1,1.0,0.18737833201885223,0.006607030984014273
test|3|tail|r=86|h=18654|t=21379|target=21379,3,test,tail,86,18654,21379,21379,tail_no_img,64,0.015625,142,0.007042253521126761,63,0.015873015873015872,0.013409714214503765,0.003581708064302802
test|3|tail|r=38|h=3292|t=20122|target=20122,3,test,tail,38,3292,20122,20122,tail_no_img,4,0.25,2,0.5,1,1.0,1.2063252370353439e-06,0.006737436167895794
test|3|tail|r=96|h=244|t=7314|target=7314,3,test,tail,96,244,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.002438277006149292,0.0069151693023741245
test|3|tail|r=10|h=13855|t=16829|target=16829,3,test,tail,10,13855,16829,16829,tail_no_img,1,1.0,11,0.09090909090909091,1,1.0,0.9392651319503784,0.0055518560111522675
test|3|tail|r=82|h=24966|t=14842|target=14842,3,test,tail,82,24966,14842,14842,tail_no_img,13,0.07692307692307693,1,1.0,1,1.0,0.006971436552703381,0.0036473898217082024
test|3|tail|r=78|h=10931|t=26215|target=26215,3,test,tail,78,10931,26215,26215,tail_no_img,52,0.019230769230769232,2,0.5,6,0.16666666666666666,5.364130629459396e-05,0.005681228823959827
test|3|tail|r=86|h=6413|t=12847|target=12847,3,test,tail,86,6413,12847,12847,tail_no_img,1,1.0,85,0.011764705882352941,8,0.125,1.7310168914264068e-05,0.0059882826171815395
test|3|tail|r=16|h=20924|t=21736|target=21736,3,test,tail,16,20924,21736,21736,tail_no_img,1319,0.000758150113722517,1092,0.0009157509157509158,1047,0.0009551098376313276,5.561178184620985e-09,0.002298323204740882
test|3|tail|r=88|h=9836|t=7242|target=7242,3,test,tail,88,9836,7242,7242,tail_no_img,15,0.06666666666666667,1,1.0,1,1.0,7.237134468596196e-06,0.005815938580781221
