query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|2|tail|r=81|h=24736|t=7314|target=7314,2,test,tail,81,24736,7314,7314,tail_no_img,90,0.011111111111111112,1,1.0,1,1.0,0.007916322909295559,0.006643704604357481
test|2|tail|r=8|h=2644|t=25846|target=25846,2,test,tail,8,2644,25846,25846,tail_no_img,133,0.007518796992481203,27906,3.583458754389737e-05,27811,3.595699543346158e-05,3.3960594753024154e-12,0.003956926055252552
test|2|tail|r=44|h=21755|t=11287|target=11287,2,test,tail,44,21755,11287,11287,tail_no_img,35,0.02857142857142857,4,0.25,1,1.0,0.031792979687452316,0.005511201918125153
test|2|tail|r=130|h=8587|t=1738|target=1738,2,test,tail,130,8587,1738,1738,tail_no_img,4,0.25,2,0.5,2,0.5,2.098290224239463e-06,0.006811467465013266
test|2|tail|r=0|h=3677|t=899|target=899,2,test,tail,0,3677,899,899,tail_no_img,7,0.14285714285714285,1,1.0,1,1.0,0.999922513961792,0.00461595831438899
test|2|tail|r=16|h=10407|t=20862|target=20862,2,test,tail,16,10407,20862,20862,tail_no_img,108,0.009259259259259259,182,0.005494505494505495,86,0.011627906976744186,1.7494916648187753e-13,0.004023603163659573
test|2|tail|r=130|h=6604|t=1738|target=1738,2,test,tail,130,6604,1738,1738,tail_no_img,5,0.2,1,1.0,2,0.5,6.650879527114739e-07,0.0066633983515203
test|2|tail|r=130|h=16165|t=1738|target=1738,2,test,tail,130,16165,1738,1738,tail_no_img,12,0.08333333333333333,1,1.0,1,1.0,0.00014583810116164386,0.006486192811280489
test|2|tail|r=82|h=6176|t=14086|target=14086,2,test,tail,82,6176,14086,14086,tail_no_img,46,0.021739130434782608,5,0.2,3,0.3333333333333333,0.000592844735365361,0.0036460873670876026
test|2|tail|r=8|h=13074|t=5478|target=5478,2,test,tail,8,13074,5478,5478,tail_no_img,16,0.0625,1,1.0,3,0.3333333333333333,0.004606936126947403,0.002152089262381196
test|2|tail|r=16|h=22664|t=26760|target=26760,2,test,tail,16,22664,26760,26760,tail_no_img,82,0.012195121951219513,22,0.045454545454545456,1,1.0,0.719082772731781,0.002324594184756279
test|2|tail|r=116|h=4227|t=21002|target=21002,2,test,tail,116,4227,21002,21002,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.00032883184030652046,0.006375801283866167
test|2|tail|r=35|h=14063|t=13286|target=13286,2,test,tail,35,14063,13286,13286,tail_no_img,2,0.5,23,0.043478260869565216,1,1.0,0.9819909930229187,0.004485544748604298
test|2|tail|r=94|h=8249|t=21189|target=21189,2,test,tail,94,8249,21189,21189,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999215602874756,0.006600924767553806
test|2|tail|r=8|h=937|t=5478|target=5478,2,test,tail,8,937,5478,5478,tail_no_img,8,0.125,3,0.3333333333333333,3,0.3333333333333333,2.6979671019944362e-05,0.003395241219550371
test|2|tail|r=82|h=19200|t=16246|target=16246,2,test,tail,82,19200,16246,16246,tail_no_img,1,1.0,1,1.0,1,1.0,0.4601304531097412,0.00558346975594759
test|2|tail|r=99|h=19901|t=12137|target=12137,2,test,tail,99,19901,12137,12137,tail_no_img,10,0.1,4,0.25,3,0.3333333333333333,0.9067757725715637,0.004744766745716333
test|2|tail|r=88|h=23968|t=21002|target=21002,2,test,tail,88,23968,21002,21002,tail_no_img,3,0.3333333333333333,3,0.3333333333333333,2,0.5,0.7063534259796143,0.005610418040305376
test|2|tail|r=0|h=1737|t=17844|target=17844,2,test,tail,0,1737,17844,17844,tail_no_img,108,0.009259259259259259,3,0.3333333333333333,27773,3.6006193065207214e-05,0.7344613671302795,0.006348713766783476
test|2|tail|r=43|h=14505|t=17020|target=17020,2,test,tail,43,14505,17020,17020,tail_no_img,20,0.05,1,1.0,1,1.0,1.3599589010482305e-06,0.00483280885964632
test|2|tail|r=3|h=26773|t=3658|target=3658,2,test,tail,3,26773,3658,3658,tail_no_img,28,0.03571428571428571,7,0.14285714285714285,5,0.2,5.137181869940832e-05,0.0037142059300094843
test|2|tail|r=3|h=25559|t=14086|target=14086,2,test,tail,3,25559,14086,14086,tail_no_img,10,0.1,13,0.07692307692307693,5,0.2,0.01726105622947216,0.00522890780121088
test|2|tail|r=72|h=18318|t=7314|target=7314,2,test,tail,72,18318,7314,7314,tail_no_img,433,0.0023094688221709007,24,0.041666666666666664,27823,3.594148725874277e-05,0.6486307382583618,0.006274734623730183
test|2|tail|r=96|h=10109|t=7314|target=7314,2,test,tail,96,10109,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.019190752878785133,0.006987348664551973
test|2|tail|r=8|h=14774|t=18850|target=18850,2,test,tail,8,14774,18850,18850,tail_no_img,17,0.058823529411764705,1,1.0,3,0.3333333333333333,0.0018916578264907002,0.003451200667768717
test|2|tail|r=72|h=16593|t=11503|target=11503,2,test,tail,72,16593,11503,11503,tail_no_img,1,1.0,2,0.5,1,1.0,0.9739555716514587,0.006670812144875526
test|2|tail|r=116|h=19495|t=15636|target=15636,2,test,tail,116,19495,15636,15636,tail_no_img,3,0.3333333333333333,2,0.5,1,1.0,0.00022377385175786912,0.0066538178361952305
test|2|tail|r=32|h=12765|t=4138|target=4138,2,test,tail,32,12765,4138,4138,tail_no_img,1,1.0,2,0.5,1,1.0,0.9995607733726501,0.005964883137494326
test|2|tail|r=88|h=4731|t=21513|target=21513,2,test,tail,88,4731,21513,21513,tail_no_img,11,0.09090909090909091,9,0.1111111111111111,2,0.5,0.9990580677986145,0.004783165641129017
test|2|tail|r=78|h=18788|t=26215|target=26215,2,test,tail,78,18788,26215,26215,tail_no_img,2,0.5,1,1.0,1,1.0,4.005959999631159e-05,0.007032131310552359
test|2|tail|r=78|h=339|t=26215|target=26215,2,test,tail,78,339,26215,26215,tail_no_img,10,0.1,1,1.0,1,1.0,5.744152076658793e-05,0.006482360418885946
test|2|tail|r=80|h=11394|t=2284|target=2284,2,test,tail,80,11394,2284,2284,tail_no_img,2,0.5,1,1.0,1,1.0,0.9996390342712402,0.00498872809112072
test|2|tail|r=96|h=22812|t=7314|target=7314,2,test,tail,96,22812,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.0005959526752121747,0.0068075875751674175
test|2|tail|r=38|h=24405|t=13283|target=13283,2,test,tail,38,24405,13283,13283,tail_no_img,10,0.1,1,1.0,2,0.5,6.941432388885005e-07,0.005935088265687227
test|2|tail|r=94|h=20191|t=9960|target=9960,2,test,tail,94,20191,9960,9960,tail_no_img,4,0.25,50,0.02,17,0.058823529411764705,0.00063385593239218,0.0048283422365784645
test|2|tail|r=6|h=6100|t=2315|target=2315,2,test,tail,6,6100,2315,2315,tail_no_img,12,0.08333333333333333,7,0.14285714285714285,4,0.25,0.999751627445221,0.0038553455378860235
test|2|tail|r=116|h=24951|t=15636|target=15636,2,test,tail,116,24951,15636,15636,tail_no_img,25,0.04,3,0.3333333333333333,27732,3.6059425933939135e-05,0.6244341731071472,0.0065961130894720554
test|2|tail|r=13|h=11564|t=8788|target=8788,2,test,tail,13,11564,8788,8788,tail_no_img,45,0.022222222222222223,3120,0.0003205128205128205,2979,0.0003356831151393085,6.993015267653391e-05,0.004015626851469278
test|2|tail|r=82|h=3761|t=16246|target=16246,2,test,tail,82,3761,16246,16246,tail_no_img,1,1.0,1,1.0,1,1.0,0.25361672043800354,0.005417318549007177
test|2|tail|r=10|h=2130|t=25403|target=25403,2,test,tail,10,2130,25403,25403,tail_no_img,17,0.058823529411764705,57,0.017543859649122806,83,0.012048192771084338,0.07276421040296555,0.005100029055029154
test|2|tail|r=78|h=17427|t=26215|target=26215,2,test,tail,78,17427,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,0.6088913083076477,0.006899374537169933
test|2|tail|r=66|h=10141|t=18631|target=18631,2,test,tail,66,10141,18631,18631,tail_no_img,10,0.1,10,0.1,27740,3.604902667627974e-05,0.7381808757781982,0.006268387194722891
test|2|tail|r=86|h=17054|t=3021|target=3021,2,test,tail,86,17054,3021,3021,tail_no_img,12,0.08333333333333333,12,0.08333333333333333,2,0.5,0.9875682592391968,0.003291542176157236
test|2|tail|r=134|h=731|t=13860|target=13860,2,test,tail,134,731,13860,13860,tail_no_img,1,1.0,2,0.5,1,1.0,0.9936909675598145,0.006720882840454578
test|2|tail|r=80|h=19628|t=14403|target=14403,2,test,tail,80,19628,14403,14403,tail_no_img,7,0.14285714285714285,1,1.0,1,1.0,0.9998677968978882,0.0042472463101148605
test|2|tail|r=96|h=22299|t=7314|target=7314,2,test,tail,96,22299,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.0016017556190490723,0.007022629026323557
test|2|tail|r=93|h=1170|t=4514|target=4514,2,test,tail,93,1170,4514,4514,tail_no_img,1,1.0,182,0.005494505494505495,84,0.011904761904761904,1.3564282076022893e-12,0.00509781064465642
test|2|tail|r=107|h=14845|t=27378|target=27378,2,test,tail,107,14845,27378,27378,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999634027481079,0.006531848572194576
test|2|tail|r=10|h=15760|t=10135|target=10135,2,test,tail,10,15760,10135,10135,tail_no_img,53,0.018867924528301886,132,0.007575757575757576,27836,3.5924701824974855e-05,0.998910665512085,0.003410744946449995
test|2|tail|r=106|h=12087|t=12566|target=12566,2,test,tail,106,12087,12566,12566,tail_no_img,22,0.045454545454545456,2,0.5,2,0.5,0.00011502371489768848,0.006348116789013147
test|2|tail|r=106|h=12739|t=12566|target=12566,2,test,tail,106,12739,12566,12566,tail_no_img,10,0.1,1,1.0,1,1.0,0.0003723766712937504,0.006996199954301119
test|2|tail|r=10|h=14042|t=17066|target=17066,2,test,tail,10,14042,17066,17066,tail_no_img,23,0.043478260869565216,28,0.03571428571428571,3,0.3333333333333333,0.9555047154426575,0.004237411078065634
test|2|tail|r=46|h=7845|t=11293|target=11293,2,test,tail,46,7845,11293,11293,tail_no_img,41,0.024390243902439025,192,0.005208333333333333,27766,3.601527047468127e-05,0.9999998807907104,0.005398629233241081
test|2|tail|r=80|h=8417|t=2950|target=2950,2,test,tail,80,8417,2950,2950,tail_no_img,650,0.0015384615384615385,79,0.012658227848101266,27855,3.5900197451085984e-05,0.8062648773193359,0.005516409408301115
test|2|tail|r=88|h=4913|t=7513|target=7513,2,test,tail,88,4913,7513,7513,tail_no_img,71,0.014084507042253521,7,0.14285714285714285,27796,3.597639948193985e-05,0.9420831799507141,0.006136579904705286
test|2|tail|r=19|h=24730|t=14218|target=14218,2,test,tail,19,24730,14218,14218,tail_no_img,37,0.02702702702702703,1,1.0,1,1.0,0.0002466600271873176,0.0054831309244036674
test|2|tail|r=130|h=15539|t=1738|target=1738,2,test,tail,130,15539,1738,1738,tail_no_img,1,1.0,1,1.0,1,1.0,0.055014718323946,0.006881220266222954
test|2|tail|r=106|h=15783|t=14344|target=14344,2,test,tail,106,15783,14344,14344,tail_no_img,1,1.0,1,1.0,1,1.0,0.37797224521636963,0.0069465190172195435
test|2|tail|r=88|h=15994|t=1294|target=1294,2,test,tail,88,15994,1294,1294,tail_no_img,1,1.0,10,0.1,1,1.0,0.8276787996292114,0.005627536214888096
test|2|tail|r=130|h=13231|t=1738|target=1738,2,test,tail,130,13231,1738,1738,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,2.174759174522478e-06,0.006807518191635609
test|2|tail|r=109|h=11759|t=18647|target=18647,2,test,tail,109,11759,18647,18647,tail_no_img,2,0.5,3,0.3333333333333333,1,1.0,0.9995214939117432,0.0060622491873800755
test|2|tail|r=32|h=21902|t=10715|target=10715,2,test,tail,32,21902,10715,10715,tail_no_img,4,0.25,27658,3.615590425916552e-05,27480,3.63901018922853e-05,5.211769668720008e-14,0.0064931041561067104
test|2|tail|r=96|h=19682|t=7314|target=7314,2,test,tail,96,19682,7314,7314,tail_no_img,2,0.5,1,1.0,1,1.0,0.0012331482721492648,0.0069151222705841064
test|2|tail|r=10|h=1678|t=10255|target=10255,2,test,tail,10,1678,10255,10255,tail_no_img,751,0.0013315579227696406,68,0.014705882352941176,27768,3.601267646211466e-05,0.05880782753229141,0.0030804143752902746
test|2|tail|r=6|h=27701|t=17844|target=17844,2,test,tail,6,27701,17844,17844,tail_no_img,42,0.023809523809523808,19,0.05263157894736842,22,0.045454545454545456,0.007598041091114283,0.002665912266820669
test|2|tail|r=115|h=6015|t=7492|target=7492,2,test,tail,115,6015,7492,7492,tail_no_img,1,1.0,1,1.0,1,1.0,0.00023193993547465652,0.0070058973506093025
test|2|tail|r=92|h=939|t=25949|target=25949,2,test,tail,92,939,25949,25949,tail_no_img,2,0.5,1,1.0,1,1.0,1.7471955288783647e-05,0.006694632116705179
test|2|tail|r=92|h=4038|t=23840|target=23840,2,test,tail,92,4038,23840,23840,tail_no_img,16,0.0625,5,0.2,3,0.3333333333333333,0.6970882415771484,0.005776289384812117
test|2|tail|r=10|h=18667|t=22365|target=22365,2,test,tail,10,18667,22365,22365,tail_no_img,2,0.5,1,1.0,1,1.0,0.00016730636707507074,0.006200973875820637
test|2|tail|r=44|h=9527|t=27384|target=27384,2,test,tail,44,9527,27384,27384,tail_no_img,1,1.0,27,0.037037037037037035,1,1.0,0.9031307697296143,0.005688000470399857
test|2|tail|r=38|h=23567|t=13283|target=13283,2,test,tail,38,23567,13283,13283,tail_no_img,2,0.5,1,1.0,1,1.0,0.9999228715896606,0.006214106921106577
test|2|tail|r=45|h=10293|t=24961|target=24961,2,test,tail,45,10293,24961,24961,tail_no_img,3,0.3333333333333333,4,0.25,2,0.5,0.0006293685873970389,0.006640422623604536
test|2|tail|r=32|h=586|t=12488|target=12488,2,test,tail,32,586,12488,12488,tail_no_img,2,0.5,1,1.0,1,1.0,6.904910696903244e-05,0.006555239204317331
test|2|tail|r=94|h=12799|t=14377|target=14377,2,test,tail,94,12799,14377,14377,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.003723914036527276,0.006365245673805475
test|2|tail|r=45|h=17119|t=1391|target=1391,2,test,tail,45,17119,1391,1391,tail_no_img,1,1.0,1,1.0,1,1.0,0.6322740912437439,0.006607615388929844
test|2|tail|r=106|h=3304|t=14344|target=14344,2,test,tail,106,3304,14344,14344,tail_no_img,5,0.2,2,0.5,1,1.0,0.00011991708015557379,0.0066824257373809814
test|2|tail|r=130|h=24437|t=1738|target=1738,2,test,tail,130,24437,1738,1738,tail_no_img,5,0.2,1,1.0,2,0.5,1.2380436942294182e-07,0.006699911784380674
test|2|tail|r=96|h=4377|t=7314|target=7314,2,test,tail,96,4377,7314,7314,tail_no_img,1,1.0,27894,3.5850003585000356e-05,27696,3.610629693818602e-05,0.0012126363581046462,0.0070225391536951065
test|2|tail|r=48|h=21529|t=16658|target=16658,2,test,tail,48,21529,16658,16658,tail_no_img,134,0.007462686567164179,6,0.16666666666666666,6,0.16666666666666666,0.08892548829317093,0.002446681959554553
test|2|tail|r=8|h=17521|t=6046|target=6046,2,test,tail,8,17521,6046,6046,tail_no_img,38,0.02631578947368421,7,0.14285714285714285,5,0.2,4.713668022304773e-05,0.0030308926943689585
test|2|tail|r=65|h=19308|t=785|target=785,2,test,tail,65,19308,785,785,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999510049819946,0.006656983867287636
test|2|tail|r=88|h=591|t=21002|target=21002,2,test,tail,88,591,21002,21002,tail_no_img,9,0.1111111111111111,1,1.0,1,1.0,5.667676305165514e-06,0.006092987954616547
test|2|tail|r=91|h=16655|t=22251|target=22251,2,test,tail,91,16655,22251,22251,tail_no_img,13,0.07692307692307693,3,0.3333333333333333,3,0.3333333333333333,0.9939828515052795,0.0034954308066517115
test|2|tail|r=96|h=3580|t=7314|target=7314,2,test,tail,96,3580,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.00017836192273534834,0.006951111368834972
test|2|tail|r=115|h=25551|t=7492|target=7492,2,test,tail,115,25551,7492,7492,tail_no_img,2,0.5,1,1.0,1,1.0,0.00027022292488254607,0.0070522623136639595
test|2|tail|r=130|h=8969|t=1738|target=1738,2,test,tail,130,8969,1738,1738,tail_no_img,2,0.5,1,1.0,1,1.0,1.694436946308997e-07,0.00696635153144598
test|2|tail|r=90|h=22994|t=12428|target=12428,2,test,tail,90,22994,12428,12428,tail_no_img,1,1.0,2,0.5,2,0.5,2.7784539270214736e-05,0.00651082256808877
test|2|tail|r=98|h=16201|t=27378|target=27378,2,test,tail,98,16201,27378,27378,tail_no_img,1,1.0,1,1.0,1,1.0,0.0008180123404599726,0.006671875715255737
test|2|tail|r=134|h=10350|t=13860|target=13860,2,test,tail,134,10350,13860,13860,tail_no_img,1,1.0,2,0.5,1,1.0,0.992100179195404,0.006621004547923803
test|2|tail|r=86|h=25281|t=17656|target=17656,2,test,tail,86,25281,17656,17656,tail_no_img,48,0.020833333333333332,1,1.0,3,0.3333333333333333,0.9998366832733154,0.002790899481624365
test|2|tail|r=6|h=23765|t=2284|target=2284,2,test,tail,6,23765,2284,2284,tail_no_img,63,0.015873015873015872,1,1.0,6,0.16666666666666666,7.159296364989132e-05,0.0029970165342092514
test|2|tail|r=53|h=27707|t=23788|target=23788,2,test,tail,53,27707,23788,23788,tail_no_img,9,0.1111111111111111,115,0.008695652173913044,16,0.0625,3.7266155439308335e-11,0.006042156368494034
test|2|tail|r=3|h=26756|t=20262|target=20262,2,test,tail,3,26756,20262,20262,tail_no_img,1,1.0,4,0.25,1,1.0,0.9795365333557129,0.004970409441739321
test|2|tail|r=45|h=22802|t=24679|target=24679,2,test,tail,45,22802,24679,24679,tail_no_img,1,1.0,2,0.5,1,1.0,0.9939024448394775,0.006831972394138575
test|2|tail|r=96|h=21958|t=11503|target=11503,2,test,tail,96,21958,11503,11503,tail_no_img,70,0.014285714285714285,27907,3.583330347224711e-05,27783,3.599323327214484e-05,1.0,0.007021953817456961
test|2|tail|r=45|h=27578|t=3799|target=3799,2,test,tail,45,27578,3799,3799,tail_no_img,1,1.0,1,1.0,1,1.0,0.9985626339912415,0.006656736601144075
test|2|tail|r=10|h=6947|t=17206|target=17206,2,test,tail,10,6947,17206,17206,tail_no_img,33,0.030303030303030304,78,0.01282051282051282,35,0.02857142857142857,0.0034827091731131077,0.003088042140007019
test|2|tail|r=106|h=2442|t=14344|target=14344,2,test,tail,106,2442,14344,14344,tail_no_img,45,0.022222222222222223,1,1.0,4,0.25,5.253110794001259e-05,0.006667084526270628
test|2|tail|r=107|h=9596|t=17414|target=17414,2,test,tail,107,9596,17414,17414,tail_no_img,6,0.16666666666666666,3,0.3333333333333333,3,0.3333333333333333,0.00018607488891575485,0.006136015057563782
test|2|tail|r=43|h=9943|t=24553|target=24553,2,test,tail,43,9943,24553,24553,tail_no_img,20,0.05,21,0.047619047619047616,13,0.07692307692307693,0.00015646216343156993,0.003771779127418995
test|2|tail|r=72|h=15505|t=24129|target=24129,2,test,tail,72,15505,24129,24129,tail_no_img,1,1.0,1,1.0,1,1.0,0.9996517896652222,0.0065942746587097645
test|2|tail|r=94|h=20103|t=14377|target=14377,2,test,tail,94,20103,14377,14377,tail_no_img,1,1.0,2,0.5,1,1.0,0.9614677429199219,0.006418817676603794
test|2|tail|r=8|h=27205|t=18850|target=18850,2,test,tail,8,27205,18850,18850,tail_no_img,25,0.04,5,0.2,5,0.2,2.4389230020460673e-05,0.0025702419225126505
test|2|tail|r=8|h=20378|t=14542|target=14542,2,test,tail,8,20378,14542,14542,tail_no_img,411,0.0024330900243309003,50,0.02,27828,3.593502946672416e-05,0.1953018456697464,0.003937647677958012
test|2|tail|r=96|h=11821|t=7314|target=7314,2,test,tail,96,11821,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,5.296768358675763e-05,0.0068792556412518024
test|2|tail|r=94|h=6128|t=21189|target=21189,2,test,tail,94,6128,21189,21189,tail_no_img,6,0.16666666666666666,1,1.0,3,0.3333333333333333,0.9999463558197021,0.006055119913071394
test|2|tail|r=96|h=15284|t=7314|target=7314,2,test,tail,96,15284,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.0007569761946797371,0.006915110629051924
test|2|tail|r=6|h=14903|t=20805|target=20805,2,test,tail,6,14903,20805,20805,tail_no_img,8,0.125,27904,3.5837155963302754e-05,27748,3.6038633415020904e-05,1.0092254809634937e-09,0.0051740738563239574
test|2|tail|r=48|h=22812|t=11287|target=11287,2,test,tail,48,22812,11287,11287,tail_no_img,23,0.043478260869565216,6,0.16666666666666666,1,1.0,0.9616119265556335,0.0009273093892261386
test|2|tail|r=78|h=9506|t=26215|target=26215,2,test,tail,78,9506,26215,26215,tail_no_img,9,0.1111111111111111,1,1.0,1,1.0,1.3690766536456067e-05,0.0065713487565517426
test|2|tail|r=45|h=25928|t=3799|target=3799,2,test,tail,45,25928,3799,3799,tail_no_img,1,1.0,3,0.3333333333333333,2,0.5,0.0655953660607338,0.006554824765771627
test|2|tail|r=9|h=7715|t=14175|target=14175,2,test,tail,9,7715,14175,14175,tail_no_img,21,0.047619047619047616,1,1.0,3,0.3333333333333333,0.8911612629890442,0.003317685564979911
test|2|tail|r=16|h=1606|t=8322|target=8322,2,test,tail,16,1606,8322,8322,tail_no_img,16,0.0625,130,0.007692307692307693,31,0.03225806451612903,8.224878026916183e-13,0.004265339579433203
test|2|tail|r=86|h=13069|t=8379|target=8379,2,test,tail,86,13069,8379,8379,tail_no_img,456,0.0021929824561403508,10,0.1,3,0.3333333333333333,0.005282380618155003,0.002608704613521695
test|2|tail|r=72|h=6898|t=24129|target=24129,2,test,tail,72,6898,24129,24129,tail_no_img,10,0.1,1,1.0,1,1.0,0.9976194500923157,0.0035967600997537374
test|2|tail|r=61|h=24877|t=7314|target=7314,2,test,tail,61,24877,7314,7314,tail_no_img,12,0.08333333333333333,1,1.0,1,1.0,0.02852378785610199,0.006926835048943758
test|2|tail|r=72|h=14003|t=11503|target=11503,2,test,tail,72,14003,11503,11503,tail_no_img,12,0.08333333333333333,3,0.3333333333333333,1,1.0,0.07540154457092285,0.006527648773044348
test|2|tail|r=62|h=24588|t=11824|target=11824,2,test,tail,62,24588,11824,11824,tail_no_img,6,0.16666666666666666,2,0.5,3,0.3333333333333333,6.184780795592815e-05,0.004329820163547993
test|2|tail|r=10|h=8156|t=11979|target=11979,2,test,tail,10,8156,11979,11979,tail_no_img,1,1.0,23,0.043478260869565216,1,1.0,0.8469133973121643,0.004076763987541199
test|2|tail|r=43|h=19292|t=20311|target=20311,2,test,tail,43,19292,20311,20311,tail_no_img,145,0.006896551724137931,10,0.1,27828,3.593502946672416e-05,0.5739917159080505,0.0038803420029580593
test|2|tail|r=88|h=24561|t=7202|target=7202,2,test,tail,88,24561,7202,7202,tail_no_img,1,1.0,1,1.0,1,1.0,0.9881563186645508,0.006206862162798643
