query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|1|tail|r=92|h=13342|t=25949|target=25949,test,tail,92,rel_0092,13342,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.5727740526199341,-0.3104933500289917,0.8832674026489258,0.5727744102478027,1
test|1|tail|r=92|h=13344|t=19259|target=19259,test,tail,92,rel_0092,13344,19259,19259,tail,0,tail_no_img,full_model,2,0.5,0,1,1,1.9999264478683472,1.5054432153701782,0.49448323249816895,1.9999263286590576,1
test|1|tail|r=92|h=13395|t=25949|target=25949,test,tail,92,rel_0092,13395,25949,25949,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.13826417922973633,-0.1492156982421875,0.010951519012451172,-0.5091942548751831,1
test|1|tail|r=92|h=13451|t=25949|target=25949,test,tail,92,rel_0092,13451,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.0908750593662262,-0.28511369228363037,0.37598875164985657,0.09087604284286499,1
test|1|tail|r=92|h=13530|t=25949|target=25949,test,tail,92,rel_0092,13530,25949,25949,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,0.25851380825042725,0.24583375453948975,0.0126800537109375,0.24583220481872559,1
test|1|tail|r=92|h=13589|t=25949|target=25949,test,tail,92,rel_0092,13589,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.27078235149383545,-0.565531849861145,0.29474949836730957,-0.27078115940093994,1
test|1|tail|r=92|h=13808|t=25949|target=25949,test,tail,92,rel_0092,13808,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.35585060715675354,-0.5205209851264954,0.8763715922832489,0.35585111379623413,1
test|1|tail|r=92|h=13832|t=25949|target=25949,test,tail,92,rel_0092,13832,25949,25949,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.1318974494934082,-0.28655898571014404,0.15466153621673584,-0.4105561077594757,1
test|1|tail|r=92|h=13847|t=18798|target=18798,test,tail,92,rel_0092,13847,18798,18798,tail,0,tail_no_img,full_model,8,0.125,0,0,1,-0.09784209728240967,-0.24718856811523438,0.1493464708328247,-0.9398394823074341,1
test|1|tail|r=92|h=13966|t=393|target=393,test,tail,92,rel_0092,13966,393,393,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.3089386224746704,0.23375070095062256,0.07518792152404785,0.23375284671783447,1
test|1|tail|r=92|h=13979|t=25949|target=25949,test,tail,92,rel_0092,13979,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.4348347783088684,-0.7956764698028564,0.36084169149398804,-0.4348342716693878,1
test|1|tail|r=92|h=14035|t=25949|target=25949,test,tail,92,rel_0092,14035,25949,25949,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-0.3434896469116211,-0.5249154567718506,0.1814258098602295,-0.34349024295806885,1
test|1|tail|r=92|h=14053|t=19259|target=19259,test,tail,92,rel_0092,14053,19259,19259,tail,0,tail_no_img,full_model,4,0.25,0,0,1,0.44373100996017456,0.17942416667938232,0.26430684328079224,0.04974067211151123,1
test|1|tail|r=92|h=14059|t=25949|target=25949,test,tail,92,rel_0092,14059,25949,25949,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.09017050266265869,0.04254317283630371,0.04762732982635498,0.09017038345336914,1
test|1|tail|r=92|h=14099|t=25949|target=25949,test,tail,92,rel_0092,14099,25949,25949,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-0.4648200273513794,-0.6179811954498291,0.1531611680984497,-0.46482038497924805,1
test|1|tail|r=92|h=14251|t=25949|target=25949,test,tail,92,rel_0092,14251,25949,25949,tail,0,tail_no_img,full_model,10,0.1,0,0,1,-0.8918055295944214,-0.9906160831451416,0.09881055355072021,-1.2188913822174072,1
test|1|tail|r=92|h=14289|t=393|target=393,test,tail,92,rel_0092,14289,393,393,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.8080317974090576,0.4486098289489746,0.359421968460083,0.4486114978790283,1
test|1|tail|r=92|h=14315|t=25949|target=25949,test,tail,92,rel_0092,14315,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.24887746572494507,-0.41893815994262695,0.17006069421768188,-0.24887686967849731,1
test|1|tail|r=92|h=14557|t=8334|target=8334,test,tail,92,rel_0092,14557,8334,8334,tail,0,tail_no_img,full_model,42,0.023809523809523808,0,0,0,0.004221856594085693,-0.17456436157226562,0.17878621816635132,-1.4920835494995117,1
test|1|tail|r=92|h=14560|t=25949|target=25949,test,tail,92,rel_0092,14560,25949,25949,tail,0,tail_no_img,full_model,13,0.07692307692307693,0,0,0,0.4948807954788208,0.132049560546875,0.3628312349319458,-0.4001193046569824,1
test|1|tail|r=92|h=14636|t=25949|target=25949,test,tail,92,rel_0092,14636,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.011977970600128174,-0.45490312576293945,0.4429251551628113,-0.011977672576904297,1
test|1|tail|r=92|h=14670|t=25949|target=25949,test,tail,92,rel_0092,14670,25949,25949,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,0.07300877571105957,-0.0006805658340454102,0.07368934154510498,-0.06759971380233765,1
test|1|tail|r=92|h=14727|t=25949|target=25949,test,tail,92,rel_0092,14727,25949,25949,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-0.3855479955673218,-0.9228527545928955,0.5373047590255737,-0.38554847240448,1
test|1|tail|r=92|h=14749|t=18798|target=18798,test,tail,92,rel_0092,14749,18798,18798,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.396723747253418,0.810572624206543,0.586151123046875,1.3967241048812866,1
test|1|tail|r=92|h=14791|t=25949|target=25949,test,tail,92,rel_0092,14791,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.42455732822418213,-0.09540784358978271,0.5199651718139648,0.42455756664276123,1
test|1|tail|r=92|h=14972|t=25949|target=25949,test,tail,92,rel_0092,14972,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.19770783185958862,-0.6988277435302734,0.5011199116706848,-0.19770711660385132,1
test|1|tail|r=92|h=14982|t=25949|target=25949,test,tail,92,rel_0092,14982,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.14585018157958984,-0.46660125255584717,0.3207510709762573,-0.1458498239517212,1
test|1|tail|r=92|h=14994|t=25949|target=25949,test,tail,92,rel_0092,14994,25949,25949,tail,0,tail_no_img,full_model,33,0.030303030303030304,0,0,0,1.2295327186584473,0.6062326431274414,0.6233000755310059,-0.36076676845550537,1
test|1|tail|r=92|h=15043|t=25949|target=25949,test,tail,92,rel_0092,15043,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.4630659818649292,-0.7166839241981506,0.25361794233322144,-0.46306490898132324,1
test|1|tail|r=92|h=15181|t=25949|target=25949,test,tail,92,rel_0092,15181,25949,25949,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.5057193040847778,-0.536544680595398,0.030825376510620117,-0.536544919013977,1
test|1|tail|r=92|h=15257|t=8334|target=8334,test,tail,92,rel_0092,15257,8334,8334,tail,0,tail_no_img,full_model,2,0.5,0,1,1,1.7456891536712646,0.4140443801879883,1.3316447734832764,1.74568772315979,1
test|1|tail|r=92|h=15296|t=25949|target=25949,test,tail,92,rel_0092,15296,25949,25949,tail,0,tail_no_img,full_model,4,0.25,0,0,1,-0.16914522647857666,-0.22055578231811523,0.051410555839538574,-0.2900454103946686,1
test|1|tail|r=92|h=15368|t=25949|target=25949,test,tail,92,rel_0092,15368,25949,25949,tail,0,tail_no_img,full_model,12,0.08333333333333333,0,0,0,0.23876237869262695,0.1749051809310913,0.06385719776153564,-0.6593155860900879,1
test|1|tail|r=92|h=15370|t=25949|target=25949,test,tail,92,rel_0092,15370,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.1336076259613037,-0.3212299346923828,0.4548375606536865,0.13360822200775146,1
test|1|tail|r=92|h=15405|t=25949|target=25949,test,tail,92,rel_0092,15405,25949,25949,tail,0,tail_no_img,full_model,23,0.043478260869565216,0,0,0,-0.14825475215911865,-0.7977955341339111,0.6495407819747925,-1.5494215488433838,1
test|1|tail|r=92|h=15424|t=19259|target=19259,test,tail,92,rel_0092,15424,19259,19259,tail,0,tail_no_img,full_model,2,0.5,0,1,1,2.3560287952423096,1.5238640308380127,0.8321647644042969,2.3560280799865723,1
test|1|tail|r=92|h=15466|t=25949|target=25949,test,tail,92,rel_0092,15466,25949,25949,tail,0,tail_no_img,full_model,5,0.2,0,0,1,-0.2479795217514038,-0.26778632402420044,0.01980680227279663,-0.54426109790802,1
test|1|tail|r=92|h=15477|t=18798|target=18798,test,tail,92,rel_0092,15477,18798,18798,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,0.17746520042419434,-0.67151939868927,0.8489845991134644,-0.6715201139450073,1
test|1|tail|r=92|h=15705|t=25949|target=25949,test,tail,92,rel_0092,15705,25949,25949,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.23103129863739014,-0.30716219544410706,0.5381934940814972,-0.30716198682785034,1
test|1|tail|r=92|h=15726|t=19259|target=19259,test,tail,92,rel_0092,15726,19259,19259,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.4931941032409668,0.36385369300842285,0.12934041023254395,0.4931950569152832,1
test|1|tail|r=92|h=15794|t=19259|target=19259,test,tail,92,rel_0092,15794,19259,19259,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.528540849685669,0.2942466735839844,0.23429417610168457,0.2942476272583008,1
test|1|tail|r=92|h=16175|t=25949|target=25949,test,tail,92,rel_0092,16175,25949,25949,tail,0,tail_no_img,full_model,12,0.08333333333333333,0,0,0,-0.3358766734600067,-0.4281874895095825,0.0923108160495758,-0.8580612540245056,1
test|1|tail|r=92|h=16400|t=25949|target=25949,test,tail,92,rel_0092,16400,25949,25949,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-0.1430048942565918,-0.40020203590393066,0.25719714164733887,-0.40020155906677246,1
test|1|tail|r=92|h=16449|t=25949|target=25949,test,tail,92,rel_0092,16449,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.4834318161010742,-0.7089939713478088,0.22556215524673462,-0.48343169689178467,1
test|1|tail|r=92|h=16459|t=25949|target=25949,test,tail,92,rel_0092,16459,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.10909974575042725,-0.35447800159454346,0.2453782558441162,-0.10909950733184814,1
test|1|tail|r=92|h=16514|t=25949|target=25949,test,tail,92,rel_0092,16514,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.23369485139846802,-0.46975719928741455,0.23606234788894653,-0.2336941957473755,1
test|1|tail|r=92|h=16548|t=25949|target=25949,test,tail,92,rel_0092,16548,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.11498630046844482,-0.38339781761169434,0.49838411808013916,0.11498749256134033,1
test|1|tail|r=92|h=16769|t=25949|target=25949,test,tail,92,rel_0092,16769,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.05922365188598633,-0.4713146686553955,0.4120910167694092,-0.05922210216522217,1
test|1|tail|r=92|h=16855|t=25949|target=25949,test,tail,92,rel_0092,16855,25949,25949,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,0.4952513575553894,-0.1978996992111206,0.69315105676651,-0.2634941041469574,1
test|1|tail|r=92|h=16919|t=25949|target=25949,test,tail,92,rel_0092,16919,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.5745491981506348,-1.1289074420928955,0.5543582439422607,-0.5745483636856079,1
test|1|tail|r=92|h=17049|t=25949|target=25949,test,tail,92,rel_0092,17049,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.07373106479644775,-0.3612515926361084,0.43498265743255615,0.07373201847076416,1
test|1|tail|r=92|h=17276|t=25949|target=25949,test,tail,92,rel_0092,17276,25949,25949,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.5764825940132141,-0.32877087593078613,0.9052534699440002,0.576482355594635,1
test|1|tail|r=92|h=17308|t=25949|target=25949,test,tail,92,rel_0092,17308,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.26883041858673096,-0.3884066939353943,0.11957627534866333,-0.2688300609588623,1
test|1|tail|r=92|h=17377|t=25949|target=25949,test,tail,92,rel_0092,17377,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.7942771911621094,-0.908101499080658,0.11382430791854858,-0.7942761778831482,1
test|1|tail|r=92|h=17406|t=25949|target=25949,test,tail,92,rel_0092,17406,25949,25949,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.28929024934768677,0.12495052814483643,0.16433972120285034,0.12495076656341553,1
test|1|tail|r=92|h=17449|t=393|target=393,test,tail,92,rel_0092,17449,393,393,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.08100378513336182,-0.18637526035308838,0.10537147521972656,-0.0810021162033081,1
test|1|tail|r=92|h=17463|t=25949|target=25949,test,tail,92,rel_0092,17463,25949,25949,tail,0,tail_no_img,full_model,12,0.08333333333333333,0,0,0,0.9174827337265015,0.49128103256225586,0.4262017011642456,-0.193223237991333,1
test|1|tail|r=92|h=17505|t=25949|target=25949,test,tail,92,rel_0092,17505,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.1480514407157898,0.021984100341796875,0.12606734037399292,0.14805254340171814,1
test|1|tail|r=92|h=17617|t=25949|target=25949,test,tail,92,rel_0092,17617,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.31322991847991943,-0.6364625096321106,0.32323259115219116,-0.3132288455963135,1
test|1|tail|r=92|h=17816|t=25949|target=25949,test,tail,92,rel_0092,17816,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.578044056892395,-1.1627812385559082,0.5847371816635132,-0.5780438184738159,1
test|1|tail|r=92|h=18185|t=25949|target=25949,test,tail,92,rel_0092,18185,25949,25949,tail,0,tail_no_img,full_model,16,0.0625,0,0,0,0.09295344352722168,0.07114267349243164,0.02181077003479004,-0.39739394187927246,1
test|1|tail|r=92|h=18325|t=25949|target=25949,test,tail,92,rel_0092,18325,25949,25949,tail,0,tail_no_img,full_model,31,0.03225806451612903,0,0,0,1.1867833137512207,0.863817572593689,0.32296574115753174,-0.3837932348251343,1
test|1|tail|r=92|h=18370|t=25949|target=25949,test,tail,92,rel_0092,18370,25949,25949,tail,0,tail_no_img,full_model,5,0.2,0,0,1,0.03267347812652588,-0.032631754875183105,0.06530523300170898,-0.19549775123596191,1
test|1|tail|r=92|h=18451|t=25949|target=25949,test,tail,92,rel_0092,18451,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.3699682056903839,-0.21269774436950684,0.5826659500598907,0.3699682950973511,1
test|1|tail|r=92|h=18562|t=25949|target=25949,test,tail,92,rel_0092,18562,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.2408672571182251,-0.5651216506958008,0.8059889078140259,0.24086761474609375,1
test|1|tail|r=92|h=18564|t=25949|target=25949,test,tail,92,rel_0092,18564,25949,25949,tail,0,tail_no_img,full_model,12,0.08333333333333333,0,0,0,0.1672530174255371,0.13919353485107422,0.02805948257446289,-0.618863582611084,1
test|1|tail|r=92|h=18591|t=25949|target=25949,test,tail,92,rel_0092,18591,25949,25949,tail,0,tail_no_img,full_model,4,0.25,0,0,1,0.09019994735717773,-0.2431187629699707,0.33331871032714844,-0.24412864446640015,1
test|1|tail|r=92|h=18680|t=18798|target=18798,test,tail,92,rel_0092,18680,18798,18798,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.4087541103363037,0.34571659564971924,0.06303751468658447,0.34571683406829834,1
test|1|tail|r=92|h=18793|t=25949|target=25949,test,tail,92,rel_0092,18793,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.1852022409439087,-0.48310160636901855,0.29789936542510986,-0.18520081043243408,1
test|1|tail|r=92|h=18899|t=18798|target=18798,test,tail,92,rel_0092,18899,18798,18798,tail,0,tail_no_img,full_model,4,0.25,0,0,1,-0.3205639719963074,-0.3431720733642578,0.02260810136795044,-0.5310977697372437,1
test|1|tail|r=92|h=18962|t=25949|target=25949,test,tail,92,rel_0092,18962,25949,25949,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.09096705913543701,-0.2955557107925415,0.3865227699279785,0.09096658229827881,1
test|1|tail|r=92|h=18984|t=25949|target=25949,test,tail,92,rel_0092,18984,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.0508577823638916,-0.5327379703521729,0.5835957527160645,0.050858378410339355,1
test|1|tail|r=92|h=19006|t=25949|target=25949,test,tail,92,rel_0092,19006,25949,25949,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-0.36834871768951416,-0.6192686557769775,0.2509199380874634,-0.3683493137359619,1
test|1|tail|r=92|h=19059|t=25949|target=25949,test,tail,92,rel_0092,19059,25949,25949,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.34424328804016113,0.2088528275489807,0.13539046049118042,0.2088536024093628,1
test|1|tail|r=92|h=19195|t=25949|target=25949,test,tail,92,rel_0092,19195,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.3460123538970947,-0.6559659242630005,0.30995357036590576,-0.34601151943206787,1
test|1|tail|r=92|h=19204|t=25949|target=25949,test,tail,92,rel_0092,19204,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.2736817002296448,-0.561444878578186,0.28776317834854126,-0.2736814022064209,1
test|1|tail|r=92|h=19250|t=25949|target=25949,test,tail,92,rel_0092,19250,25949,25949,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,0.535029411315918,0.37559008598327637,0.1594393253326416,-0.13119828701019287,1
test|1|tail|r=92|h=19396|t=25949|target=25949,test,tail,92,rel_0092,19396,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.11572378873825073,-0.4975101947784424,0.38178640604019165,-0.11572229862213135,1
test|1|tail|r=92|h=19564|t=25949|target=25949,test,tail,92,rel_0092,19564,25949,25949,tail,0,tail_no_img,full_model,7,0.14285714285714285,0,0,1,0.6096752882003784,0.3731139898300171,0.23656129837036133,-0.5279972553253174,1
test|1|tail|r=92|h=19628|t=25949|target=25949,test,tail,92,rel_0092,19628,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.0633382797241211,-0.601348876953125,0.6646871566772461,0.0633399486541748,1
test|1|tail|r=92|h=19689|t=25949|target=25949,test,tail,92,rel_0092,19689,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.11610764265060425,-0.4532890319824219,0.5693966746330261,0.11610794067382812,1
test|1|tail|r=92|h=19699|t=25949|target=25949,test,tail,92,rel_0092,19699,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.07684838771820068,-0.5801366567611694,0.5032882690429688,-0.07684838771820068,1
test|1|tail|r=92|h=19802|t=25949|target=25949,test,tail,92,rel_0092,19802,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.07614749670028687,-0.4578385353088379,0.381691038608551,-0.07614725828170776,1
test|1|tail|r=92|h=19836|t=25949|target=25949,test,tail,92,rel_0092,19836,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.08555924892425537,-0.4201425313949585,0.5057017803192139,0.08556008338928223,1
test|1|tail|r=92|h=19894|t=25949|target=25949,test,tail,92,rel_0092,19894,25949,25949,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.12945878505706787,-0.33659011125564575,0.20713132619857788,-0.339474081993103,1
test|1|tail|r=92|h=19947|t=25949|target=25949,test,tail,92,rel_0092,19947,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.2062009572982788,-0.29798173904418945,0.09178078174591064,-0.2061995267868042,1
test|1|tail|r=92|h=20027|t=25949|target=25949,test,tail,92,rel_0092,20027,25949,25949,tail,0,tail_no_img,full_model,9,0.1111111111111111,0,0,1,0.4598809480667114,0.3639678955078125,0.09591305255889893,-0.40169963240623474,1
test|1|tail|r=92|h=20065|t=25949|target=25949,test,tail,92,rel_0092,20065,25949,25949,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.09683859348297119,-0.43735605478286743,0.5341946482658386,-0.4373556077480316,1
test|1|tail|r=92|h=20083|t=25949|target=25949,test,tail,92,rel_0092,20083,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.09264969825744629,-0.2553216814994812,0.3479713797569275,0.09264969825744629,1
test|1|tail|r=92|h=20110|t=25949|target=25949,test,tail,92,rel_0092,20110,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.13013482093811035,-0.13143038749694824,0.2615652084350586,0.1301349401473999,1
test|1|tail|r=92|h=20325|t=25949|target=25949,test,tail,92,rel_0092,20325,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.12539201974868774,-0.2991669178009033,0.17377489805221558,-0.12539193034172058,1
test|1|tail|r=92|h=20498|t=25949|target=25949,test,tail,92,rel_0092,20498,25949,25949,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.35401344299316406,0.046071529388427734,0.30794191360473633,0.35401487350463867,1
test|1|tail|r=92|h=20584|t=25949|target=25949,test,tail,92,rel_0092,20584,25949,25949,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.5822282433509827,-0.25120383501052856,0.8334320783615112,0.5822271108627319,1
test|1|tail|r=92|h=20689|t=8334|target=8334,test,tail,92,rel_0092,20689,8334,8334,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.9070826768875122,0.44816750288009644,0.45891517400741577,0.9070831537246704,1
