query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|3|tail|r=86|h=27535|t=5725|target=5725,test,tail,86,rel_0086,27535,5725,5725,tail,0,tail_no_img,full_model,16,0.0625,0,0,0,1.1427146196365356,0.9667772054672241,0.17593741416931152,-0.7493026256561279,3
test|3|tail|r=86|h=27557|t=9069|target=9069,test,tail,86,rel_0086,27557,9069,9069,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.12096130847930908,-0.7496867179870605,0.6287254095077515,-0.12095952033996582,3
test|3|tail|r=86|h=27575|t=11282|target=11282,test,tail,86,rel_0086,27575,11282,11282,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.3433969020843506,-0.6961356401443481,2.0395325422286987,1.3433979749679565,3
test|3|tail|r=86|h=27588|t=15951|target=15951,test,tail,86,rel_0086,27588,15951,15951,tail,0,tail_no_img,full_model,4,0.25,0,0,1,1.8019202947616577,1.6121313571929932,0.18978893756866455,1.0069377422332764,3
test|3|tail|r=86|h=27626|t=3271|target=3271,test,tail,86,rel_0086,27626,3271,3271,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,1.492161512374878,1.47136652469635,0.020794987678527832,1.4574393033981323,3
test|3|tail|r=86|h=27660|t=13860|target=13860,test,tail,86,rel_0086,27660,13860,13860,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,2.270914077758789,1.092368721961975,1.178545355796814,0.8067489862442017,3
test|3|tail|r=86|h=27815|t=5725|target=5725,test,tail,86,rel_0086,27815,5725,5725,tail,0,tail_no_img,full_model,50,0.02,0,0,0,0.3524332642555237,0.12691330909729004,0.22551995515823364,-1.6441859006881714,3
test|3|tail|r=86|h=27894|t=5725|target=5725,test,tail,86,rel_0086,27894,5725,5725,tail,0,tail_no_img,full_model,4,0.25,0,0,1,-0.1080358624458313,-0.8433037996292114,0.7352679371833801,-1.0159668922424316,3
test|3|tail|r=87|h=5373|t=15457|target=15457,test,tail,87,rel_0087,5373,15457,15457,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,1.4622857570648193,1.2705528736114502,0.19173288345336914,1.270552158355713,3
test|3|tail|r=87|h=5699|t=2124|target=2124,test,tail,87,rel_0087,5699,2124,2124,tail,0,tail_no_img,full_model,5802,0.0001723543605653223,0,0,0,0.198855459690094,-0.15723243355751038,0.35608789324760437,-2.86661696434021,3
test|3|tail|r=87|h=7014|t=7492|target=7492,test,tail,87,rel_0087,7014,7492,7492,tail,0,tail_no_img,full_model,4,0.25,0,0,1,0.7939918041229248,0.41852307319641113,0.37546873092651367,0.28441953659057617,3
test|3|tail|r=87|h=18773|t=7492|target=7492,test,tail,87,rel_0087,18773,7492,7492,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,1.1840006113052368,1.0466089248657227,0.13739168643951416,1.046608328819275,3
test|3|tail|r=88|h=110|t=3254|target=3254,test,tail,88,rel_0088,110,3254,3254,tail,0,tail_no_img,full_model,6,0.16666666666666666,0,0,1,0.9166221618652344,0.2621467113494873,0.6544754505157471,-0.40996021032333374,3
test|3|tail|r=88|h=152|t=14377|target=14377,test,tail,88,rel_0088,152,14377,14377,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.41910648345947266,-0.10202795267105103,0.5211344361305237,0.41910481452941895,3
test|3|tail|r=88|h=223|t=18319|target=18319,test,tail,88,rel_0088,223,18319,18319,tail,0,tail_no_img,full_model,56,0.017857142857142856,0,0,0,0.7618315815925598,0.09193539619445801,0.6698961853981018,-2.4812958240509033,3
test|3|tail|r=88|h=281|t=15636|target=15636,test,tail,88,rel_0088,281,15636,15636,tail,0,tail_no_img,full_model,6,0.16666666666666666,0,0,1,-0.16731911897659302,-0.7003350853919983,0.5330159664154053,-1.2790536880493164,3
test|3|tail|r=88|h=382|t=15636|target=15636,test,tail,88,rel_0088,382,15636,15636,tail,0,tail_no_img,full_model,36,0.027777777777777776,0,0,0,2.1297569274902344,0.12061953544616699,2.0091373920440674,-2.2802517414093018,3
test|3|tail|r=88|h=386|t=7242|target=7242,test,tail,88,rel_0088,386,7242,7242,tail,0,tail_no_img,full_model,10,0.1,0,0,1,-0.06161975860595703,-0.08728384971618652,0.025664091110229492,-1.2873865365982056,3
test|3|tail|r=88|h=401|t=15636|target=15636,test,tail,88,rel_0088,401,15636,15636,tail,0,tail_no_img,full_model,4,0.25,0,0,1,0.32330000400543213,-0.2885686755180359,0.611868679523468,-0.5848690867424011,3
test|3|tail|r=88|h=591|t=21002|target=21002,test,tail,88,rel_0088,591,21002,21002,tail,0,tail_no_img,full_model,16,0.0625,0,0,0,-0.143440842628479,-0.2403024435043335,0.09686160087585449,-2.0270323753356934,3
test|3|tail|r=88|h=720|t=7242|target=7242,test,tail,88,rel_0088,720,7242,7242,tail,0,tail_no_img,full_model,6,0.16666666666666666,0,0,1,2.54587984085083,1.9151265621185303,0.6307532787322998,-0.1569364070892334,3
test|3|tail|r=88|h=796|t=20446|target=20446,test,tail,88,rel_0088,796,20446,20446,tail,0,tail_no_img,full_model,1038,0.0009633911368015414,0,0,0,2.395051956176758,2.1142220497131348,0.28082990646362305,-2.595855712890625,3
test|3|tail|r=88|h=810|t=15636|target=15636,test,tail,88,rel_0088,810,15636,15636,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.5407692193984985,-0.46249616146087646,1.003265380859375,0.5407694578170776,3
test|3|tail|r=88|h=968|t=7202|target=7202,test,tail,88,rel_0088,968,7202,7202,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.72187340259552,-0.24100100994110107,1.962874412536621,1.72187340259552,3
test|3|tail|r=88|h=1028|t=15979|target=15979,test,tail,88,rel_0088,1028,15979,15979,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,1.012649655342102,0.7821642160415649,0.2304854393005371,0.7821640372276306,3
test|3|tail|r=88|h=1237|t=15636|target=15636,test,tail,88,rel_0088,1237,15636,15636,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.18154585361480713,-0.577528715133667,0.39598286151885986,-0.18154573440551758,3
test|3|tail|r=88|h=1333|t=7242|target=7242,test,tail,88,rel_0088,1333,7242,7242,tail,0,tail_no_img,full_model,5,0.2,0,0,1,-0.4026784300804138,-1.0228242874145508,0.620145857334137,-1.8094286918640137,3
test|3|tail|r=88|h=1421|t=15636|target=15636,test,tail,88,rel_0088,1421,15636,15636,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.3764781355857849,-1.234718918800354,1.611197054386139,0.37647899985313416,3
test|3|tail|r=88|h=1476|t=15636|target=15636,test,tail,88,rel_0088,1476,15636,15636,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.9263116121292114,-0.8237141966819763,1.7500258088111877,0.9263115525245667,3
test|3|tail|r=88|h=1606|t=6228|target=6228,test,tail,88,rel_0088,1606,6228,6228,tail,0,tail_no_img,full_model,9,0.1111111111111111,0,0,1,1.916456937789917,1.6001766920089722,0.3162802457809448,1.233733892440796,3
test|3|tail|r=88|h=1610|t=3254|target=3254,test,tail,88,rel_0088,1610,3254,3254,tail,0,tail_no_img,full_model,5,0.2,0,0,1,0.011779606342315674,-0.07653969526290894,0.08831930160522461,-1.0844309329986572,3
test|3|tail|r=88|h=1677|t=7242|target=7242,test,tail,88,rel_0088,1677,7242,7242,tail,0,tail_no_img,full_model,51,0.0196078431372549,0,0,0,0.09375369548797607,-0.20949295163154602,0.3032466471195221,-3.1194560527801514,3
test|3|tail|r=88|h=1806|t=21002|target=21002,test,tail,88,rel_0088,1806,21002,21002,tail,0,tail_no_img,full_model,7,0.14285714285714285,0,0,1,0.2199181318283081,-0.24415922164916992,0.464077353477478,-1.3099424839019775,3
test|3|tail|r=88|h=1822|t=15636|target=15636,test,tail,88,rel_0088,1822,15636,15636,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-0.12222695350646973,-0.2847987413406372,0.16257178783416748,-0.12222784757614136,3
test|3|tail|r=88|h=1904|t=7513|target=7513,test,tail,88,rel_0088,1904,7513,7513,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.442271113395691,-0.22549694776535034,1.6677680611610413,1.44227135181427,3
test|3|tail|r=88|h=1929|t=15636|target=15636,test,tail,88,rel_0088,1929,15636,15636,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,0.863900899887085,0.565786600112915,0.2981142997741699,0.5657854080200195,3
test|3|tail|r=88|h=1954|t=7242|target=7242,test,tail,88,rel_0088,1954,7242,7242,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-1.080177903175354,-1.413987636566162,0.3338097333908081,-1.080176591873169,3
test|3|tail|r=88|h=2054|t=1294|target=1294,test,tail,88,rel_0088,2054,1294,1294,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,1.281191349029541,0.7096157670021057,0.5715755820274353,0.528878927230835,3
test|3|tail|r=88|h=2098|t=15636|target=15636,test,tail,88,rel_0088,2098,15636,15636,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.5211842060089111,-1.6338508129119873,2.1550350189208984,0.5211837291717529,3
test|3|tail|r=88|h=2219|t=3254|target=3254,test,tail,88,rel_0088,2219,3254,3254,tail,0,tail_no_img,full_model,916,0.001091703056768559,0,0,0,2.0043623447418213,1.7070589065551758,0.2973034381866455,-1.7947872877120972,3
test|3|tail|r=88|h=2335|t=15636|target=15636,test,tail,88,rel_0088,2335,15636,15636,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.04438483715057373,-0.331884503364563,0.3762693405151367,0.04438471794128418,3
test|3|tail|r=88|h=2348|t=7242|target=7242,test,tail,88,rel_0088,2348,7242,7242,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.4120044708251953,-1.3157835006713867,1.727787971496582,0.4120028018951416,3
test|3|tail|r=88|h=2376|t=22937|target=22937,test,tail,88,rel_0088,2376,22937,22937,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.13058066368103027,-1.184329867362976,1.3149105310440063,0.13058185577392578,3
test|3|tail|r=88|h=2401|t=15636|target=15636,test,tail,88,rel_0088,2401,15636,15636,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-0.03770488500595093,-0.3926957845687866,0.3549908995628357,-0.037706196308135986,3
test|3|tail|r=88|h=2465|t=7242|target=7242,test,tail,88,rel_0088,2465,7242,7242,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,0.7421004772186279,0.6729062795639038,0.06919419765472412,-0.22982871532440186,3
test|3|tail|r=88|h=2579|t=21002|target=21002,test,tail,88,rel_0088,2579,21002,21002,tail,0,tail_no_img,full_model,21,0.047619047619047616,0,0,0,0.976654052734375,0.05018162727355957,0.9264724254608154,-1.3049678802490234,3
test|3|tail|r=88|h=2623|t=15636|target=15636,test,tail,88,rel_0088,2623,15636,15636,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-0.02710968255996704,-0.6795640587806702,0.6524543762207031,-0.6795633435249329,3
test|3|tail|r=88|h=2671|t=7513|target=7513,test,tail,88,rel_0088,2671,7513,7513,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.5503859519958496,-0.8326968550682068,0.2823109030723572,-0.8326982259750366,3
test|3|tail|r=88|h=2764|t=15636|target=15636,test,tail,88,rel_0088,2764,15636,15636,tail,0,tail_no_img,full_model,6,0.16666666666666666,0,0,1,0.3427025079727173,0.1221228837966919,0.2205796241760254,-1.2417713403701782,3
test|3|tail|r=88|h=2841|t=14631|target=14631,test,tail,88,rel_0088,2841,14631,14631,tail,0,tail_no_img,full_model,8,0.125,0,0,1,3.2796335220336914,2.9272196292877197,0.3524138927459717,1.4217379093170166,3
test|3|tail|r=88|h=2905|t=21189|target=21189,test,tail,88,rel_0088,2905,21189,21189,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,1.9288140535354614,1.807665467262268,0.12114858627319336,1.8076646327972412,3
test|3|tail|r=88|h=2986|t=21002|target=21002,test,tail,88,rel_0088,2986,21002,21002,tail,0,tail_no_img,full_model,16,0.0625,0,0,0,0.7945249080657959,-0.09479904174804688,0.8893239498138428,-1.2893078327178955,3
test|3|tail|r=88|h=3119|t=3254|target=3254,test,tail,88,rel_0088,3119,3254,3254,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.5597890019416809,-0.6711531281471252,0.11136412620544434,-0.6750823855400085,3
test|3|tail|r=88|h=3204|t=7242|target=7242,test,tail,88,rel_0088,3204,7242,7242,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.4175450801849365,0.29537296295166016,0.12217211723327637,0.4175417423248291,3
test|3|tail|r=88|h=3248|t=15636|target=15636,test,tail,88,rel_0088,3248,15636,15636,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.4007350206375122,-0.5574726462364197,0.9582076668739319,0.40073496103286743,3
test|3|tail|r=88|h=3383|t=7242|target=7242,test,tail,88,rel_0088,3383,7242,7242,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,1.0872142314910889,0.7895350456237793,0.29767918586730957,-0.10986185073852539,3
test|3|tail|r=88|h=3522|t=7242|target=7242,test,tail,88,rel_0088,3522,7242,7242,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.4116096496582031,-0.6162619590759277,0.2046523094177246,-0.411609411239624,3
test|3|tail|r=88|h=3532|t=15537|target=15537,test,tail,88,rel_0088,3532,15537,15537,tail,0,tail_no_img,full_model,2,0.5,0,1,1,1.485771894454956,1.1515426635742188,0.3342292308807373,1.485771656036377,3
test|3|tail|r=88|h=3636|t=7513|target=7513,test,tail,88,rel_0088,3636,7513,7513,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,1.3545339107513428,0.8275365233421326,0.5269973874092102,0.5068643093109131,3
test|3|tail|r=88|h=3641|t=22937|target=22937,test,tail,88,rel_0088,3641,22937,22937,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.5791617631912231,-1.0982954502105713,1.6774572134017944,0.5791608095169067,3
test|3|tail|r=88|h=3675|t=15636|target=15636,test,tail,88,rel_0088,3675,15636,15636,tail,0,tail_no_img,full_model,4,0.25,0,0,1,0.7432217597961426,0.6878978610038757,0.055323898792266846,0.1060929000377655,3
test|3|tail|r=88|h=3741|t=7242|target=7242,test,tail,88,rel_0088,3741,7242,7242,tail,0,tail_no_img,full_model,10,0.1,0,0,1,0.21070659160614014,-0.01998162269592285,0.230688214302063,-1.4061424732208252,3
test|3|tail|r=88|h=3844|t=21603|target=21603,test,tail,88,rel_0088,3844,21603,21603,tail,0,tail_no_img,full_model,8,0.125,0,0,1,2.9729957580566406,1.7537617683410645,1.2192339897155762,1.2014997005462646,3
test|3|tail|r=88|h=3863|t=6228|target=6228,test,tail,88,rel_0088,3863,6228,6228,tail,0,tail_no_img,full_model,20,0.05,0,0,0,1.8305199146270752,1.1864243745803833,0.6440955400466919,0.07543826103210449,3
test|3|tail|r=88|h=3900|t=15636|target=15636,test,tail,88,rel_0088,3900,15636,15636,tail,0,tail_no_img,full_model,4,0.25,0,0,1,1.3264150619506836,0.6770293712615967,0.6493856906890869,0.6285447478294373,3
test|3|tail|r=88|h=3901|t=7513|target=7513,test,tail,88,rel_0088,3901,7513,7513,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.6907655000686646,0.3611527681350708,0.32961273193359375,0.6907644271850586,3
test|3|tail|r=88|h=3998|t=3254|target=3254,test,tail,88,rel_0088,3998,3254,3254,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.2605956196784973,0.10658717155456543,0.15400844812393188,0.26059579849243164,3
test|3|tail|r=88|h=4227|t=8950|target=8950,test,tail,88,rel_0088,4227,8950,8950,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,1.8565306663513184,1.6777198314666748,0.17881083488464355,1.6777195930480957,3
test|3|tail|r=88|h=4300|t=11126|target=11126,test,tail,88,rel_0088,4300,11126,11126,tail,0,tail_no_img,full_model,14,0.07142857142857142,0,0,0,1.8023484945297241,1.78675377368927,0.015594720840454102,-1.3187437057495117,3
test|3|tail|r=88|h=4456|t=14517|target=14517,test,tail,88,rel_0088,4456,14517,14517,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.0229103565216064,0.5995794534683228,0.4233309030532837,1.0229113101959229,3
test|3|tail|r=88|h=4482|t=15636|target=15636,test,tail,88,rel_0088,4482,15636,15636,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.15906864404678345,-1.2081183195114136,1.367186963558197,0.15906935930252075,3
test|3|tail|r=88|h=4544|t=21002|target=21002,test,tail,88,rel_0088,4544,21002,21002,tail,0,tail_no_img,full_model,4,0.25,0,0,1,1.7771058082580566,1.4708514213562012,0.30625438690185547,1.1151612997055054,3
test|3|tail|r=88|h=4555|t=21002|target=21002,test,tail,88,rel_0088,4555,21002,21002,tail,0,tail_no_img,full_model,11,0.09090909090909091,0,0,0,0.8057636022567749,0.4138411283493042,0.3919224739074707,-0.33597511053085327,3
test|3|tail|r=88|h=4658|t=8950|target=8950,test,tail,88,rel_0088,4658,8950,8950,tail,0,tail_no_img,full_model,152,0.006578947368421052,0,0,0,3.031095266342163,3.028697967529297,0.002397298812866211,-0.668028712272644,3
test|3|tail|r=88|h=4700|t=15636|target=15636,test,tail,88,rel_0088,4700,15636,15636,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.5330930352210999,-0.6411645412445068,0.10807150602340698,-0.6411647796630859,3
test|3|tail|r=88|h=4731|t=21513|target=21513,test,tail,88,rel_0088,4731,21513,21513,tail,0,tail_no_img,full_model,2,0.5,0,1,1,2.676542043685913,1.604787826538086,1.0717542171478271,1.6047881841659546,3
test|3|tail|r=88|h=4739|t=14631|target=14631,test,tail,88,rel_0088,4739,14631,14631,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,0.6136499643325806,0.3985016345977783,0.21514832973480225,0.398500919342041,3
test|3|tail|r=88|h=4760|t=1294|target=1294,test,tail,88,rel_0088,4760,1294,1294,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.9662373065948486,0.9429309368133545,0.02330636978149414,0.9429309368133545,3
test|3|tail|r=88|h=4870|t=21436|target=21436,test,tail,88,rel_0088,4870,21436,21436,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.7457705736160278,0.14685752987861633,0.5989130437374115,0.7457715272903442,3
test|3|tail|r=88|h=4913|t=7513|target=7513,test,tail,88,rel_0088,4913,7513,7513,tail,0,tail_no_img,full_model,32,0.03125,0,0,0,-0.14856252074241638,-0.42695534229278564,0.27839282155036926,-2.5273993015289307,3
test|3|tail|r=88|h=4915|t=7242|target=7242,test,tail,88,rel_0088,4915,7242,7242,tail,0,tail_no_img,full_model,9,0.1111111111111111,0,0,1,1.996337652206421,1.745888590812683,0.2504490613937378,-0.39849328994750977,3
test|3|tail|r=88|h=4944|t=7242|target=7242,test,tail,88,rel_0088,4944,7242,7242,tail,0,tail_no_img,full_model,4,0.25,0,0,1,0.6747739315032959,-0.40468084812164307,1.079454779624939,-0.5455194711685181,3
test|3|tail|r=88|h=5017|t=7242|target=7242,test,tail,88,rel_0088,5017,7242,7242,tail,0,tail_no_img,full_model,11,0.09090909090909091,0,0,0,0.4549744725227356,0.16284441947937012,0.2921300530433655,-0.8571051955223083,3
test|3|tail|r=88|h=5323|t=15636|target=15636,test,tail,88,rel_0088,5323,15636,15636,tail,0,tail_no_img,full_model,42,0.023809523809523808,0,0,0,1.2497036457061768,0.6634764075279236,0.5862272381782532,-0.8688445091247559,3
test|3|tail|r=88|h=5372|t=7242|target=7242,test,tail,88,rel_0088,5372,7242,7242,tail,0,tail_no_img,full_model,55,0.01818181818181818,0,0,0,-0.5892548561096191,-0.5997795462608337,0.0105246901512146,-2.985231399536133,3
test|3|tail|r=88|h=5383|t=7242|target=7242,test,tail,88,rel_0088,5383,7242,7242,tail,0,tail_no_img,full_model,4,0.25,0,0,1,0.6812436580657959,0.3855552673339844,0.2956883907318115,0.352001428604126,3
test|3|tail|r=88|h=5524|t=7513|target=7513,test,tail,88,rel_0088,5524,7513,7513,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.21525239944458,0.1225212812423706,1.0927311182022095,1.215254545211792,3
test|3|tail|r=88|h=5593|t=14377|target=14377,test,tail,88,rel_0088,5593,14377,14377,tail,0,tail_no_img,full_model,1,1.0,1,1,1,3.4914815425872803,2.521684408187866,0.9697971343994141,3.491482973098755,3
test|3|tail|r=88|h=5664|t=15636|target=15636,test,tail,88,rel_0088,5664,15636,15636,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.3172893524169922,-0.8389347195625305,1.1562240719795227,0.31728851795196533,3
test|3|tail|r=88|h=5858|t=7242|target=7242,test,tail,88,rel_0088,5858,7242,7242,tail,0,tail_no_img,full_model,7,0.14285714285714285,0,0,1,2.849160671234131,2.3368496894836426,0.5123109817504883,-0.14828646183013916,3
test|3|tail|r=88|h=5866|t=15979|target=15979,test,tail,88,rel_0088,5866,15979,15979,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.0434882640838623,0.31360921263694763,0.7298790514469147,1.043489933013916,3
test|3|tail|r=88|h=5907|t=3254|target=3254,test,tail,88,rel_0088,5907,3254,3254,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.08781278133392334,-1.370641827583313,1.4584546089172363,0.08781123161315918,3
test|3|tail|r=88|h=6064|t=8950|target=8950,test,tail,88,rel_0088,6064,8950,8950,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.4874560832977295,-0.8609673976898193,0.37351131439208984,-0.860967755317688,3
test|3|tail|r=88|h=6146|t=24443|target=24443,test,tail,88,rel_0088,6146,24443,24443,tail,0,tail_no_img,full_model,9,0.1111111111111111,0,0,1,0.633949875831604,-0.5877656936645508,1.2217155694961548,-1.328444242477417,3
