query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|1|tail|r=106|h=25386|t=14344|target=14344,test,tail,106,rel_0106,25386,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3695540428161621,0.325997531414032,0.04355651140213013,0.3695540428161621,1
test|1|tail|r=106|h=25406|t=14344|target=14344,test,tail,106,rel_0106,25406,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.38247114419937134,0.3686807155609131,0.013790428638458252,0.3686807155609131,1
test|1|tail|r=106|h=25492|t=14344|target=14344,test,tail,106,rel_0106,25492,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5029139518737793,0.47764092683792114,0.025273025035858154,0.5029139518737793,1
test|1|tail|r=106|h=25638|t=3363|target=3363,test,tail,106,rel_0106,25638,3363,3363,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.7074318528175354,0.6890138387680054,0.01841801404953003,0.5723868608474731,1
test|1|tail|r=106|h=25847|t=18206|target=18206,test,tail,106,rel_0106,25847,18206,18206,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.8138455152511597,0.781154453754425,0.03269106149673462,0.6872187256813049,1
test|1|tail|r=106|h=25863|t=19431|target=19431,test,tail,106,rel_0106,25863,19431,19431,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.71021968126297,0.6943228244781494,0.015896856784820557,0.3569731116294861,1
test|1|tail|r=106|h=26152|t=12566|target=12566,test,tail,106,rel_0106,26152,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6792653799057007,0.591022253036499,0.08824312686920166,0.6792653799057007,1
test|1|tail|r=106|h=26657|t=12566|target=12566,test,tail,106,rel_0106,26657,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6925719380378723,0.6668828129768372,0.025689125061035156,0.6925719380378723,1
test|1|tail|r=106|h=26667|t=14344|target=14344,test,tail,106,rel_0106,26667,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6065596342086792,0.596851110458374,0.009708523750305176,0.6065596342086792,1
test|1|tail|r=106|h=26668|t=12566|target=12566,test,tail,106,rel_0106,26668,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6079145669937134,0.5896689891815186,0.018245577812194824,0.6079145669937134,1
test|1|tail|r=106|h=26736|t=12566|target=12566,test,tail,106,rel_0106,26736,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5739221572875977,0.4909442663192749,0.08297789096832275,0.5739221572875977,1
test|1|tail|r=106|h=26815|t=12566|target=12566,test,tail,106,rel_0106,26815,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.43581536412239075,0.34378141164779663,0.09203395247459412,0.43581536412239075,1
test|1|tail|r=106|h=26918|t=12566|target=12566,test,tail,106,rel_0106,26918,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3733554482460022,0.2925878167152405,0.08076763153076172,0.3733554482460022,1
test|1|tail|r=106|h=26960|t=14344|target=14344,test,tail,106,rel_0106,26960,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6063849925994873,0.5556146502494812,0.050770342350006104,0.6063849925994873,1
test|1|tail|r=106|h=27230|t=14344|target=14344,test,tail,106,rel_0106,27230,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4307868480682373,0.37812191247940063,0.05266493558883667,0.4307868480682373,1
test|1|tail|r=106|h=27355|t=12566|target=12566,test,tail,106,rel_0106,27355,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6353664994239807,0.5929588079452515,0.04240769147872925,0.6353664994239807,1
test|1|tail|r=107|h=702|t=27378|target=27378,test,tail,107,rel_0107,702,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8949905633926392,0.6507408618927002,0.24424970149993896,0.8949905633926392,1
test|1|tail|r=107|h=749|t=27378|target=27378,test,tail,107,rel_0107,749,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.9448270797729492,0.7009993195533752,0.24382776021957397,0.9448270797729492,1
test|1|tail|r=107|h=810|t=27378|target=27378,test,tail,107,rel_0107,810,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6390514969825745,0.4824356734752655,0.15661582350730896,0.6390514969825745,1
test|1|tail|r=107|h=841|t=11287|target=11287,test,tail,107,rel_0107,841,11287,11287,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6946742534637451,0.5677026510238647,0.12697160243988037,0.5677026510238647,1
test|1|tail|r=107|h=1058|t=11287|target=11287,test,tail,107,rel_0107,1058,11287,11287,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.7509136199951172,0.5818340182304382,0.16907960176467896,0.5818340182304382,1
test|1|tail|r=107|h=2731|t=17414|target=17414,test,tail,107,rel_0107,2731,17414,17414,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.6394270062446594,0.4888548254966736,0.15057218074798584,0.46617022156715393,1
test|1|tail|r=107|h=2956|t=27378|target=27378,test,tail,107,rel_0107,2956,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.29314130544662476,0.21097666025161743,0.08216464519500732,0.29314130544662476,1
test|1|tail|r=107|h=3067|t=11287|target=11287,test,tail,107,rel_0107,3067,11287,11287,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6615009307861328,0.5361150503158569,0.12538588047027588,0.5361150503158569,1
test|1|tail|r=107|h=3096|t=7293|target=7293,test,tail,107,rel_0107,3096,7293,7293,tail,0,tail_no_img,residual_only,12,0.08333333333333333,0,0,0,0.7599372863769531,0.6182772517204285,0.14166003465652466,0.24009911715984344,1
test|1|tail|r=107|h=3559|t=11287|target=11287,test,tail,107,rel_0107,3559,11287,11287,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6533142328262329,0.47262632846832275,0.18068790435791016,0.47262632846832275,1
test|1|tail|r=107|h=3673|t=11287|target=11287,test,tail,107,rel_0107,3673,11287,11287,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.8891086578369141,0.6452971696853638,0.2438114881515503,0.6452971696853638,1
test|1|tail|r=107|h=3686|t=27378|target=27378,test,tail,107,rel_0107,3686,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8629788756370544,0.665495753288269,0.1974831223487854,0.8629788756370544,1
test|1|tail|r=107|h=3793|t=11287|target=11287,test,tail,107,rel_0107,3793,11287,11287,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.8364757299423218,0.6328386068344116,0.20363712310791016,0.6328386068344116,1
test|1|tail|r=107|h=4054|t=27378|target=27378,test,tail,107,rel_0107,4054,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4067230820655823,0.3823138475418091,0.024409234523773193,0.4067230820655823,1
test|1|tail|r=107|h=4392|t=15280|target=15280,test,tail,107,rel_0107,4392,15280,15280,tail,0,tail_no_img,residual_only,47,0.02127659574468085,0,0,0,0.5954521298408508,0.5135043859481812,0.08194774389266968,0.10552361607551575,1
test|1|tail|r=107|h=4407|t=17414|target=17414,test,tail,107,rel_0107,4407,17414,17414,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.3445039391517639,0.29873228073120117,0.045771658420562744,0.284048855304718,1
test|1|tail|r=107|h=4431|t=17414|target=17414,test,tail,107,rel_0107,4431,17414,17414,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.3631536662578583,0.33021292090415955,0.03294074535369873,0.2992876172065735,1
test|1|tail|r=107|h=4744|t=17414|target=17414,test,tail,107,rel_0107,4744,17414,17414,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.36833980679512024,0.30021387338638306,0.06812593340873718,0.27240318059921265,1
test|1|tail|r=107|h=4794|t=27378|target=27378,test,tail,107,rel_0107,4794,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7621689438819885,0.6398746967315674,0.12229424715042114,0.7621689438819885,1
test|1|tail|r=107|h=4887|t=17414|target=17414,test,tail,107,rel_0107,4887,17414,17414,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.41421371698379517,0.36626774072647095,0.04794597625732422,0.33659589290618896,1
test|1|tail|r=107|h=4928|t=23867|target=23867,test,tail,107,rel_0107,4928,23867,23867,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.7974097728729248,0.6418264508247375,0.15558332204818726,0.4365425109863281,1
test|1|tail|r=107|h=5206|t=22718|target=22718,test,tail,107,rel_0107,5206,22718,22718,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.8951654434204102,0.6504099369049072,0.24475550651550293,0.3920683264732361,1
test|1|tail|r=107|h=5345|t=11287|target=11287,test,tail,107,rel_0107,5345,11287,11287,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6339775919914246,0.4653599262237549,0.16861766576766968,0.4653599262237549,1
test|1|tail|r=107|h=5375|t=27378|target=27378,test,tail,107,rel_0107,5375,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7097607254981995,0.5423738956451416,0.16738682985305786,0.7097607254981995,1
test|1|tail|r=107|h=5394|t=27378|target=27378,test,tail,107,rel_0107,5394,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8739469051361084,0.7089401483535767,0.16500675678253174,0.8739469051361084,1
test|1|tail|r=107|h=5565|t=27378|target=27378,test,tail,107,rel_0107,5565,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6394799947738647,0.5031455755233765,0.13633441925048828,0.6394799947738647,1
test|1|tail|r=107|h=5860|t=27378|target=27378,test,tail,107,rel_0107,5860,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.280271053314209,0.21896323561668396,0.061307817697525024,0.280271053314209,1
test|1|tail|r=107|h=5916|t=11287|target=11287,test,tail,107,rel_0107,5916,11287,11287,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5427891612052917,0.5231755971908569,0.019613564014434814,0.5427891612052917,1
test|1|tail|r=107|h=5940|t=27378|target=27378,test,tail,107,rel_0107,5940,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7399197816848755,0.5506340265274048,0.1892857551574707,0.7399197816848755,1
test|1|tail|r=107|h=6052|t=27378|target=27378,test,tail,107,rel_0107,6052,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8310564756393433,0.5965745449066162,0.23448193073272705,0.8310564756393433,1
test|1|tail|r=107|h=6224|t=23867|target=23867,test,tail,107,rel_0107,6224,23867,23867,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.5792979001998901,0.4945750832557678,0.08472281694412231,0.32283079624176025,1
test|1|tail|r=107|h=6374|t=11287|target=11287,test,tail,107,rel_0107,6374,11287,11287,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.17854365706443787,0.1334860920906067,0.04505756497383118,0.12361611425876617,1
test|1|tail|r=107|h=6498|t=27378|target=27378,test,tail,107,rel_0107,6498,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2860298752784729,0.2808474600315094,0.005182415246963501,0.2860298752784729,1
test|1|tail|r=107|h=6715|t=11287|target=11287,test,tail,107,rel_0107,6715,11287,11287,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.1228312999010086,0.10792703926563263,0.014904260635375977,0.1228312999010086,1
test|1|tail|r=107|h=7264|t=27378|target=27378,test,tail,107,rel_0107,7264,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8195621967315674,0.6408059000968933,0.17875629663467407,0.8195621967315674,1
test|1|tail|r=107|h=7298|t=11287|target=11287,test,tail,107,rel_0107,7298,11287,11287,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.477830708026886,0.3504188060760498,0.12741190195083618,0.3504188060760498,1
test|1|tail|r=107|h=7344|t=17414|target=17414,test,tail,107,rel_0107,7344,17414,17414,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.7089829444885254,0.5564604997634888,0.15252244472503662,0.5303119421005249,1
test|1|tail|r=107|h=7979|t=11287|target=11287,test,tail,107,rel_0107,7979,11287,11287,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5234071612358093,0.3641953468322754,0.15921181440353394,0.3641953468322754,1
test|1|tail|r=107|h=8101|t=27378|target=27378,test,tail,107,rel_0107,8101,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.37044429779052734,0.2952137291431427,0.07523056864738464,0.37044429779052734,1
test|1|tail|r=107|h=8333|t=17414|target=17414,test,tail,107,rel_0107,8333,17414,17414,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.6703405976295471,0.4835655093193054,0.1867750883102417,0.4710843563079834,1
test|1|tail|r=107|h=8342|t=7293|target=7293,test,tail,107,rel_0107,8342,7293,7293,tail,0,tail_no_img,residual_only,10,0.1,0,0,1,0.9130176305770874,0.655994176864624,0.2570234537124634,0.25146639347076416,1
test|1|tail|r=107|h=8438|t=27378|target=27378,test,tail,107,rel_0107,8438,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5528013110160828,0.4900059700012207,0.06279534101486206,0.5528013110160828,1
test|1|tail|r=107|h=8676|t=21897|target=21897,test,tail,107,rel_0107,8676,21897,21897,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.7754178047180176,0.6104600429534912,0.16495776176452637,0.25839272141456604,1
test|1|tail|r=107|h=8834|t=17414|target=17414,test,tail,107,rel_0107,8834,17414,17414,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.5073369741439819,0.45204275846481323,0.0552942156791687,0.42705321311950684,1
test|1|tail|r=107|h=8977|t=27378|target=27378,test,tail,107,rel_0107,8977,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.34600383043289185,0.272727906703949,0.07327592372894287,0.34600383043289185,1
test|1|tail|r=107|h=9283|t=27378|target=27378,test,tail,107,rel_0107,9283,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6220176815986633,0.520764946937561,0.1012527346611023,0.6220176815986633,1
test|1|tail|r=107|h=9341|t=27378|target=27378,test,tail,107,rel_0107,9341,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5134044885635376,0.4336172044277191,0.07978728413581848,0.5134044885635376,1
test|1|tail|r=107|h=9424|t=11287|target=11287,test,tail,107,rel_0107,9424,11287,11287,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4702428877353668,0.3816385269165039,0.08860436081886292,0.3816385269165039,1
test|1|tail|r=107|h=9509|t=11287|target=11287,test,tail,107,rel_0107,9509,11287,11287,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.33328139781951904,0.32730886340141296,0.005972534418106079,0.33328139781951904,1
test|1|tail|r=107|h=9596|t=17414|target=17414,test,tail,107,rel_0107,9596,17414,17414,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.7358983755111694,0.5426027178764343,0.1932956576347351,0.5255224108695984,1
test|1|tail|r=107|h=10711|t=17414|target=17414,test,tail,107,rel_0107,10711,17414,17414,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.33020758628845215,0.3295633792877197,0.0006442070007324219,0.29930436611175537,1
test|1|tail|r=107|h=10743|t=27378|target=27378,test,tail,107,rel_0107,10743,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5761412382125854,0.48780637979507446,0.08833485841751099,0.5761412382125854,1
test|1|tail|r=107|h=10870|t=11287|target=11287,test,tail,107,rel_0107,10870,11287,11287,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.607325553894043,0.4911016821861267,0.11622387170791626,0.4911016821861267,1
test|1|tail|r=107|h=11138|t=21897|target=21897,test,tail,107,rel_0107,11138,21897,21897,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.27234283089637756,0.18624791502952576,0.0860949158668518,0.07981422543525696,1
test|1|tail|r=107|h=11408|t=27378|target=27378,test,tail,107,rel_0107,11408,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.812211811542511,0.6008346080780029,0.21137720346450806,0.812211811542511,1
test|1|tail|r=107|h=12406|t=17414|target=17414,test,tail,107,rel_0107,12406,17414,17414,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.26729831099510193,0.26659196615219116,0.0007063448429107666,0.22397193312644958,1
test|1|tail|r=107|h=12620|t=11287|target=11287,test,tail,107,rel_0107,12620,11287,11287,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5234360694885254,0.4539610743522644,0.06947499513626099,0.4539610743522644,1
test|1|tail|r=107|h=12976|t=27378|target=27378,test,tail,107,rel_0107,12976,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.911923885345459,0.6832759380340576,0.22864794731140137,0.911923885345459,1
test|1|tail|r=107|h=13311|t=27378|target=27378,test,tail,107,rel_0107,13311,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.831449031829834,0.6870687007904053,0.1443803310394287,0.831449031829834,1
test|1|tail|r=107|h=13404|t=27378|target=27378,test,tail,107,rel_0107,13404,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2655391991138458,0.20294389128684998,0.06259530782699585,0.2655391991138458,1
test|1|tail|r=107|h=13523|t=17414|target=17414,test,tail,107,rel_0107,13523,17414,17414,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.5413597822189331,0.4225549101829529,0.11880487203598022,0.3953777253627777,1
test|1|tail|r=107|h=13724|t=21897|target=21897,test,tail,107,rel_0107,13724,21897,21897,tail,0,tail_no_img,residual_only,9,0.1111111111111111,0,0,1,0.49918246269226074,0.39358532428741455,0.10559713840484619,0.16512583196163177,1
test|1|tail|r=107|h=13725|t=27378|target=27378,test,tail,107,rel_0107,13725,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7320693135261536,0.5457115173339844,0.1863577961921692,0.7320693135261536,1
test|1|tail|r=107|h=13933|t=27378|target=27378,test,tail,107,rel_0107,13933,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5801122188568115,0.4640899896621704,0.11602222919464111,0.5801122188568115,1
test|1|tail|r=107|h=14112|t=27378|target=27378,test,tail,107,rel_0107,14112,27378,27378,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4447583556175232,0.44320014119148254,0.0015582144260406494,0.44320014119148254,1
test|1|tail|r=107|h=14232|t=27378|target=27378,test,tail,107,rel_0107,14232,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.32158178091049194,0.2683771252632141,0.05320465564727783,0.32158178091049194,1
test|1|tail|r=107|h=14524|t=27378|target=27378,test,tail,107,rel_0107,14524,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5828362703323364,0.45288264751434326,0.12995362281799316,0.5828362703323364,1
test|1|tail|r=107|h=14536|t=22718|target=22718,test,tail,107,rel_0107,14536,22718,22718,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.7091012001037598,0.5462221503257751,0.16287904977798462,0.3296230733394623,1
test|1|tail|r=107|h=14845|t=27378|target=27378,test,tail,107,rel_0107,14845,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.9543983936309814,0.7292801141738892,0.22511827945709229,0.9543983936309814,1
test|1|tail|r=107|h=15318|t=11287|target=11287,test,tail,107,rel_0107,15318,11287,11287,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.3772118091583252,0.36781343817710876,0.00939837098121643,0.36781343817710876,1
test|1|tail|r=107|h=15348|t=11287|target=11287,test,tail,107,rel_0107,15348,11287,11287,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.3662344515323639,0.3133128881454468,0.052921563386917114,0.3133128881454468,1
test|1|tail|r=107|h=15372|t=27378|target=27378,test,tail,107,rel_0107,15372,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.9696352481842041,0.7436435222625732,0.22599172592163086,0.9696352481842041,1
test|1|tail|r=107|h=15396|t=27378|target=27378,test,tail,107,rel_0107,15396,27378,27378,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6192924976348877,0.44367268681526184,0.17561981081962585,0.6192924976348877,1
