query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|2|tail|r=106|h=23738|t=14344|target=14344,test,tail,106,rel_0106,23738,14344,14344,tail,0,tail_no_img,full_model,7,0.14285714285714285,0,0,1,0.04360461235046387,-0.007513999938964844,0.05111861228942871,-2.564440965652466,2
test|2|tail|r=106|h=23927|t=12566|target=12566,test,tail,106,rel_0106,23927,12566,12566,tail,0,tail_no_img,full_model,7,0.14285714285714285,0,0,1,0.6449949741363525,-0.08328676223754883,0.7282817363739014,-1.8183672428131104,2
test|2|tail|r=106|h=23998|t=3363|target=3363,test,tail,106,rel_0106,23998,3363,3363,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.5707994699478149,-0.2551860809326172,0.8259855508804321,0.5708009004592896,2
test|2|tail|r=106|h=24034|t=19431|target=19431,test,tail,106,rel_0106,24034,19431,19431,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.6287952661514282,-0.9744405746459961,0.34564530849456787,-0.6287927627563477,2
test|2|tail|r=106|h=24181|t=14344|target=14344,test,tail,106,rel_0106,24181,14344,14344,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.5678939819335938,-2.253997325897217,1.686103343963623,-0.5678927898406982,2
test|2|tail|r=106|h=24428|t=14344|target=14344,test,tail,106,rel_0106,24428,14344,14344,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-1.6847431659698486,-2.0972886085510254,0.41254544258117676,-1.6847419738769531,2
test|2|tail|r=106|h=24491|t=14344|target=14344,test,tail,106,rel_0106,24491,14344,14344,tail,0,tail_no_img,full_model,6,0.16666666666666666,0,0,1,-1.3227672576904297,-1.3607323169708252,0.03796505928039551,-3.1419155597686768,2
test|2|tail|r=106|h=24517|t=3363|target=3363,test,tail,106,rel_0106,24517,3363,3363,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-0.28844189643859863,-0.8401488065719604,0.5517069101333618,-0.28844624757766724,2
test|2|tail|r=106|h=24567|t=12566|target=12566,test,tail,106,rel_0106,24567,12566,12566,tail,0,tail_no_img,full_model,5,0.2,0,0,1,-1.0284395217895508,-1.5503902435302734,0.5219507217407227,-2.3626296520233154,2
test|2|tail|r=106|h=24593|t=14344|target=14344,test,tail,106,rel_0106,24593,14344,14344,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-1.6357407569885254,-2.1741793155670166,0.5384385585784912,-2.174178123474121,2
test|2|tail|r=106|h=24597|t=12566|target=12566,test,tail,106,rel_0106,24597,12566,12566,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.19756460189819336,-2.2514686584472656,2.0539040565490723,-0.19756317138671875,2
test|2|tail|r=106|h=24832|t=14344|target=14344,test,tail,106,rel_0106,24832,14344,14344,tail,0,tail_no_img,full_model,7,0.14285714285714285,0,0,1,-2.3023858070373535,-2.347989082336426,0.045603275299072266,-2.9537711143493652,2
test|2|tail|r=106|h=24871|t=12566|target=12566,test,tail,106,rel_0106,24871,12566,12566,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-1.2977256774902344,-1.9684364795684814,0.6707108020782471,-1.2977261543273926,2
test|2|tail|r=106|h=25000|t=14344|target=14344,test,tail,106,rel_0106,25000,14344,14344,tail,0,tail_no_img,full_model,5,0.2,0,0,1,0.8537217378616333,0.06354999542236328,0.79017174243927,-1.282667875289917,2
test|2|tail|r=106|h=25293|t=12566|target=12566,test,tail,106,rel_0106,25293,12566,12566,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.5760018825531006,-0.5366144180297852,1.1126163005828857,0.5760040283203125,2
test|2|tail|r=106|h=25324|t=12566|target=12566,test,tail,106,rel_0106,25324,12566,12566,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-1.553252935409546,-4.686138153076172,3.132885217666626,-1.5532522201538086,2
test|2|tail|r=106|h=25357|t=12566|target=12566,test,tail,106,rel_0106,25357,12566,12566,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-1.3881402015686035,-4.267397880554199,2.8792576789855957,-1.3881397247314453,2
test|2|tail|r=106|h=25386|t=14344|target=14344,test,tail,106,rel_0106,25386,14344,14344,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.9766707420349121,-1.5307693481445312,0.5540986061096191,-1.535875678062439,2
test|2|tail|r=106|h=25406|t=14344|target=14344,test,tail,106,rel_0106,25406,14344,14344,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,1.2351136207580566,-0.20879656076431274,1.4439101815223694,-0.8026121258735657,2
test|2|tail|r=106|h=25492|t=14344|target=14344,test,tail,106,rel_0106,25492,14344,14344,tail,0,tail_no_img,full_model,7,0.14285714285714285,0,0,1,-0.06223797798156738,-0.2673910856246948,0.20515310764312744,-1.8844552040100098,2
test|2|tail|r=106|h=25638|t=3363|target=3363,test,tail,106,rel_0106,25638,3363,3363,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.2535364627838135,-1.290974736213684,1.0374382734298706,-0.25353407859802246,2
test|2|tail|r=106|h=25847|t=18206|target=18206,test,tail,106,rel_0106,25847,18206,18206,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-0.9108366966247559,-0.9275608062744141,0.016724109649658203,-0.9275600910186768,2
test|2|tail|r=106|h=25863|t=19431|target=19431,test,tail,106,rel_0106,25863,19431,19431,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,1.146268367767334,-0.019999682903289795,1.1662680506706238,-0.01999986171722412,2
test|2|tail|r=106|h=26152|t=12566|target=12566,test,tail,106,rel_0106,26152,12566,12566,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-1.039271354675293,-2.06327486038208,1.024003505706787,-1.039271354675293,2
test|2|tail|r=106|h=26657|t=12566|target=12566,test,tail,106,rel_0106,26657,12566,12566,tail,0,tail_no_img,full_model,6,0.16666666666666666,0,0,1,0.8540048599243164,-0.33331847190856934,1.1873233318328857,-1.7126610279083252,2
test|2|tail|r=106|h=26667|t=14344|target=14344,test,tail,106,rel_0106,26667,14344,14344,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-1.0241048336029053,-1.34086275100708,0.3167579174041748,-1.0241029262542725,2
test|2|tail|r=106|h=26668|t=12566|target=12566,test,tail,106,rel_0106,26668,12566,12566,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.0844571590423584,-0.6963310241699219,0.6118738651275635,-0.08445572853088379,2
test|2|tail|r=106|h=26736|t=12566|target=12566,test,tail,106,rel_0106,26736,12566,12566,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-1.4995076656341553,-5.055135726928711,3.5556280612945557,-1.4995064735412598,2
test|2|tail|r=106|h=26815|t=12566|target=12566,test,tail,106,rel_0106,26815,12566,12566,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.556983470916748,-2.785144329071045,3.342127799987793,0.5569858551025391,2
test|2|tail|r=106|h=26918|t=12566|target=12566,test,tail,106,rel_0106,26918,12566,12566,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-1.5565342903137207,-4.798571586608887,3.242037296295166,-1.5565342903137207,2
test|2|tail|r=106|h=26960|t=14344|target=14344,test,tail,106,rel_0106,26960,14344,14344,tail,0,tail_no_img,full_model,4,0.25,0,0,1,-0.7970221042633057,-0.8935384750366211,0.09651637077331543,-1.8191231489181519,2
test|2|tail|r=106|h=27230|t=14344|target=14344,test,tail,106,rel_0106,27230,14344,14344,tail,0,tail_no_img,full_model,6,0.16666666666666666,0,0,1,0.06632804870605469,-0.7944707870483398,0.8607988357543945,-2.6275851726531982,2
test|2|tail|r=106|h=27355|t=12566|target=12566,test,tail,106,rel_0106,27355,12566,12566,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.5051560401916504,-2.359135627746582,1.8539795875549316,-0.5051538944244385,2
test|2|tail|r=107|h=702|t=27378|target=27378,test,tail,107,rel_0107,702,27378,27378,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.25534653663635254,-0.5355958938598633,0.7909424304962158,0.25534796714782715,2
test|2|tail|r=107|h=749|t=27378|target=27378,test,tail,107,rel_0107,749,27378,27378,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-2.0387821197509766,-3.902984142303467,1.8642020225524902,-2.038783073425293,2
test|2|tail|r=107|h=810|t=27378|target=27378,test,tail,107,rel_0107,810,27378,27378,tail,0,tail_no_img,full_model,5,0.2,0,0,1,-0.4706282615661621,-0.7123126983642578,0.2416844367980957,-0.9212725162506104,2
test|2|tail|r=107|h=841|t=11287|target=11287,test,tail,107,rel_0107,841,11287,11287,tail,0,tail_no_img,full_model,23,0.043478260869565216,0,0,0,1.5361793041229248,1.4997501373291016,0.03642916679382324,-2.0348427295684814,2
test|2|tail|r=107|h=1058|t=11287|target=11287,test,tail,107,rel_0107,1058,11287,11287,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.6645607948303223,-0.7508989572525024,0.08633816242218018,-0.915168046951294,2
test|2|tail|r=107|h=2731|t=17414|target=17414,test,tail,107,rel_0107,2731,17414,17414,tail,0,tail_no_img,full_model,22,0.045454545454545456,0,0,0,-0.5904734134674072,-1.1608424186706543,0.5703690052032471,-3.902803421020508,2
test|2|tail|r=107|h=2956|t=27378|target=27378,test,tail,107,rel_0107,2956,27378,27378,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.9653385877609253,-3.628810405731201,2.663471817970276,-0.965337872505188,2
test|2|tail|r=107|h=3067|t=11287|target=11287,test,tail,107,rel_0107,3067,11287,11287,tail,0,tail_no_img,full_model,36,0.027777777777777776,0,0,0,-0.39493680000305176,-0.6264314651489258,0.23149466514587402,-3.6941475868225098,2
test|2|tail|r=107|h=3096|t=7293|target=7293,test,tail,107,rel_0107,3096,7293,7293,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.7859683036804199,-0.41898155212402344,1.2049498558044434,-0.41898107528686523,2
test|2|tail|r=107|h=3559|t=11287|target=11287,test,tail,107,rel_0107,3559,11287,11287,tail,0,tail_no_img,full_model,5,0.2,0,0,1,0.7340216636657715,-0.21574950218200684,0.9497711658477783,-1.2377312183380127,2
test|2|tail|r=107|h=3673|t=11287|target=11287,test,tail,107,rel_0107,3673,11287,11287,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-0.7418453693389893,-2.11771821975708,1.3758728504180908,-2.11771821975708,2
test|2|tail|r=107|h=3686|t=27378|target=27378,test,tail,107,rel_0107,3686,27378,27378,tail,0,tail_no_img,full_model,2,0.5,0,1,1,1.0885608196258545,-0.2790360450744629,1.3675968647003174,1.088559627532959,2
test|2|tail|r=107|h=3793|t=11287|target=11287,test,tail,107,rel_0107,3793,11287,11287,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,1.2636899948120117,0.9684886932373047,0.29520130157470703,0.6603775024414062,2
test|2|tail|r=107|h=4054|t=27378|target=27378,test,tail,107,rel_0107,4054,27378,27378,tail,0,tail_no_img,full_model,7,0.14285714285714285,0,0,1,-0.11026573181152344,-0.9584877490997314,0.848222017288208,-2.4261040687561035,2
test|2|tail|r=107|h=4392|t=15280|target=15280,test,tail,107,rel_0107,4392,15280,15280,tail,0,tail_no_img,full_model,6,0.16666666666666666,0,0,1,0.28830838203430176,-0.5380315780639648,0.8263399600982666,-1.4075627326965332,2
test|2|tail|r=107|h=4407|t=17414|target=17414,test,tail,107,rel_0107,4407,17414,17414,tail,0,tail_no_img,full_model,9,0.1111111111111111,0,0,1,-0.34220170974731445,-0.5108439922332764,0.16864228248596191,-1.7211189270019531,2
test|2|tail|r=107|h=4431|t=17414|target=17414,test,tail,107,rel_0107,4431,17414,17414,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.13912320137023926,-0.3455069065093994,0.48463010787963867,0.13912034034729004,2
test|2|tail|r=107|h=4744|t=17414|target=17414,test,tail,107,rel_0107,4744,17414,17414,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-2.331874370574951,-2.563398838043213,0.23152446746826172,-2.331874132156372,2
test|2|tail|r=107|h=4794|t=27378|target=27378,test,tail,107,rel_0107,4794,27378,27378,tail,0,tail_no_img,full_model,9,0.1111111111111111,0,0,1,1.1808136701583862,1.1132779121398926,0.06753575801849365,0.0967259407043457,2
test|2|tail|r=107|h=4887|t=17414|target=17414,test,tail,107,rel_0107,4887,17414,17414,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,0.4908733367919922,-0.010967493057250977,0.5018408298492432,-0.26146626472473145,2
test|2|tail|r=107|h=4928|t=23867|target=23867,test,tail,107,rel_0107,4928,23867,23867,tail,0,tail_no_img,full_model,1,1.0,1,1,1,1.8663582801818848,-0.19491887092590332,2.061277151107788,1.8663592338562012,2
test|2|tail|r=107|h=5206|t=22718|target=22718,test,tail,107,rel_0107,5206,22718,22718,tail,0,tail_no_img,full_model,21,0.047619047619047616,0,0,0,-0.023389339447021484,-0.4277009963989258,0.4043116569519043,-2.897017002105713,2
test|2|tail|r=107|h=5345|t=11287|target=11287,test,tail,107,rel_0107,5345,11287,11287,tail,0,tail_no_img,full_model,54,0.018518518518518517,0,0,0,-0.4764673709869385,-0.5601558685302734,0.08368849754333496,-3.562293767929077,2
test|2|tail|r=107|h=5375|t=27378|target=27378,test,tail,107,rel_0107,5375,27378,27378,tail,0,tail_no_img,full_model,51,0.0196078431372549,0,0,0,3.419177770614624,2.928656578063965,0.4905211925506592,-0.3681457042694092,2
test|2|tail|r=107|h=5394|t=27378|target=27378,test,tail,107,rel_0107,5394,27378,27378,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.19581222534179688,-0.2024829387664795,0.006670713424682617,-0.20248353481292725,2
test|2|tail|r=107|h=5565|t=27378|target=27378,test,tail,107,rel_0107,5565,27378,27378,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.38500070571899414,-1.2844116687774658,0.8994109630584717,-1.2844133377075195,2
test|2|tail|r=107|h=5860|t=27378|target=27378,test,tail,107,rel_0107,5860,27378,27378,tail,0,tail_no_img,full_model,5,0.2,0,0,1,-1.3598613739013672,-1.3990836143493652,0.03922224044799805,-1.9589139223098755,2
test|2|tail|r=107|h=5916|t=11287|target=11287,test,tail,107,rel_0107,5916,11287,11287,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-1.0033226013183594,-1.0826025009155273,0.07927989959716797,-1.0033237934112549,2
test|2|tail|r=107|h=5940|t=27378|target=27378,test,tail,107,rel_0107,5940,27378,27378,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.2707366943359375,-0.6662273406982422,0.3954906463623047,-0.6763260364532471,2
test|2|tail|r=107|h=6052|t=27378|target=27378,test,tail,107,rel_0107,6052,27378,27378,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.015996217727661133,-0.9160637855529785,0.9320600032806396,0.015998125076293945,2
test|2|tail|r=107|h=6224|t=23867|target=23867,test,tail,107,rel_0107,6224,23867,23867,tail,0,tail_no_img,full_model,1,1.0,1,1,1,0.9820249080657959,-0.031934499740600586,1.0139594078063965,0.9820263385772705,2
test|2|tail|r=107|h=6374|t=11287|target=11287,test,tail,107,rel_0107,6374,11287,11287,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.44139575958251953,-0.36712217330932617,0.8085179328918457,0.4413940906524658,2
test|2|tail|r=107|h=6498|t=27378|target=27378,test,tail,107,rel_0107,6498,27378,27378,tail,0,tail_no_img,full_model,2,0.5,0,1,1,0.9288380146026611,0.6526126861572266,0.27622532844543457,0.6526153087615967,2
test|2|tail|r=107|h=6715|t=11287|target=11287,test,tail,107,rel_0107,6715,11287,11287,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-1.2959470748901367,-1.3847973346710205,0.08885025978088379,-1.3847966194152832,2
test|2|tail|r=107|h=7264|t=27378|target=27378,test,tail,107,rel_0107,7264,27378,27378,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.23423075675964355,-1.0449402332305908,0.8107094764709473,-0.23423027992248535,2
test|2|tail|r=107|h=7298|t=11287|target=11287,test,tail,107,rel_0107,7298,11287,11287,tail,0,tail_no_img,full_model,8,0.125,0,0,1,-0.48360157012939453,-0.8932235240936279,0.4096219539642334,-1.6170384883880615,2
test|2|tail|r=107|h=7344|t=17414|target=17414,test,tail,107,rel_0107,7344,17414,17414,tail,0,tail_no_img,full_model,8,0.125,0,0,1,0.1873157024383545,-0.40828466415405273,0.5956003665924072,-2.2843551635742188,2
test|2|tail|r=107|h=7979|t=11287|target=11287,test,tail,107,rel_0107,7979,11287,11287,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-0.5666795969009399,-0.992051362991333,0.42537176609039307,-0.9920496940612793,2
test|2|tail|r=107|h=8101|t=27378|target=27378,test,tail,107,rel_0107,8101,27378,27378,tail,0,tail_no_img,full_model,4,0.25,0,0,1,-1.1486351490020752,-1.1797621250152588,0.031126976013183594,-1.4762303829193115,2
test|2|tail|r=107|h=8333|t=17414|target=17414,test,tail,107,rel_0107,8333,17414,17414,tail,0,tail_no_img,full_model,7,0.14285714285714285,0,0,1,1.488288402557373,1.4218790531158447,0.06640934944152832,0.8824167251586914,2
test|2|tail|r=107|h=8342|t=7293|target=7293,test,tail,107,rel_0107,8342,7293,7293,tail,0,tail_no_img,full_model,7,0.14285714285714285,0,0,1,0.04493570327758789,-2.4928417205810547,2.5377774238586426,-2.8986058235168457,2
test|2|tail|r=107|h=8438|t=27378|target=27378,test,tail,107,rel_0107,8438,27378,27378,tail,0,tail_no_img,full_model,25,0.04,0,0,0,0.5751454830169678,0.44037389755249023,0.13477158546447754,-1.966858148574829,2
test|2|tail|r=107|h=8676|t=21897|target=21897,test,tail,107,rel_0107,8676,21897,21897,tail,0,tail_no_img,full_model,5,0.2,0,0,1,1.4562358856201172,0.15339875221252441,1.3028371334075928,-0.14908838272094727,2
test|2|tail|r=107|h=8834|t=17414|target=17414,test,tail,107,rel_0107,8834,17414,17414,tail,0,tail_no_img,full_model,17,0.058823529411764705,0,0,0,0.19116449356079102,-0.08000802993774414,0.27117252349853516,-2.1997432708740234,2
test|2|tail|r=107|h=8977|t=27378|target=27378,test,tail,107,rel_0107,8977,27378,27378,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.16970348358154297,-0.45949864387512207,0.2897951602935791,-0.16970300674438477,2
test|2|tail|r=107|h=9283|t=27378|target=27378,test,tail,107,rel_0107,9283,27378,27378,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.0857468843460083,-0.7769379615783691,0.6911910772323608,-1.027233362197876,2
test|2|tail|r=107|h=9341|t=27378|target=27378,test,tail,107,rel_0107,9341,27378,27378,tail,0,tail_no_img,full_model,7,0.14285714285714285,0,0,1,-1.2544465065002441,-1.370997667312622,0.11655116081237793,-2.23946213722229,2
test|2|tail|r=107|h=9424|t=11287|target=11287,test,tail,107,rel_0107,9424,11287,11287,tail,0,tail_no_img,full_model,3,0.3333333333333333,0,1,1,-0.02825617790222168,-1.2135019302368164,1.1852457523345947,-1.2135040760040283,2
test|2|tail|r=107|h=9509|t=11287|target=11287,test,tail,107,rel_0107,9509,11287,11287,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.07447159290313721,-2.93963885307312,2.865167260169983,-0.07446932792663574,2
test|2|tail|r=107|h=9596|t=17414|target=17414,test,tail,107,rel_0107,9596,17414,17414,tail,0,tail_no_img,full_model,13,0.07692307692307693,0,0,0,0.1461353302001953,0.006870388984680176,0.13926494121551514,-1.9430108070373535,2
test|2|tail|r=107|h=10711|t=17414|target=17414,test,tail,107,rel_0107,10711,17414,17414,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-1.4207873344421387,-1.6955385208129883,0.2747511863708496,-1.420789361000061,2
test|2|tail|r=107|h=10743|t=27378|target=27378,test,tail,107,rel_0107,10743,27378,27378,tail,0,tail_no_img,full_model,140,0.007142857142857143,0,0,0,-0.8448202610015869,-1.1023503541946411,0.2575300931930542,-4.6728315353393555,2
test|2|tail|r=107|h=10870|t=11287|target=11287,test,tail,107,rel_0107,10870,11287,11287,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.8831571340560913,-1.235392689704895,0.3522355556488037,-0.883156418800354,2
test|2|tail|r=107|h=11138|t=21897|target=21897,test,tail,107,rel_0107,11138,21897,21897,tail,0,tail_no_img,full_model,13,0.07692307692307693,0,0,0,-0.5782127380371094,-0.6023929119110107,0.024180173873901367,-1.902132511138916,2
test|2|tail|r=107|h=11408|t=27378|target=27378,test,tail,107,rel_0107,11408,27378,27378,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-2.0174078941345215,-4.527905464172363,2.510497570037842,-2.017406702041626,2
test|2|tail|r=107|h=12406|t=17414|target=17414,test,tail,107,rel_0107,12406,17414,17414,tail,0,tail_no_img,full_model,5,0.2,0,0,1,-0.5316309928894043,-0.8800234794616699,0.3483924865722656,-0.9641191959381104,2
test|2|tail|r=107|h=12620|t=11287|target=11287,test,tail,107,rel_0107,12620,11287,11287,tail,0,tail_no_img,full_model,2,0.5,0,1,1,-0.04037737846374512,-0.8119692802429199,0.7715919017791748,-0.04037904739379883,2
test|2|tail|r=107|h=12976|t=27378|target=27378,test,tail,107,rel_0107,12976,27378,27378,tail,0,tail_no_img,full_model,1,1.0,1,1,1,-0.4996323585510254,-2.3587517738342285,1.8591194152832031,-0.49963176250457764,2
