query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|3|tail|r=123|h=10204|t=27309|target=27309,test,tail,123,rel_0123,10204,27309,27309,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5807112455368042,0.5248380899429321,0.05587315559387207,0.5248380899429321,3
test|3|tail|r=123|h=10389|t=19453|target=19453,test,tail,123,rel_0123,10389,19453,19453,tail,0,tail_no_img,residual_only,11,0.09090909090909091,0,0,0,0.6765559911727905,0.6176861524581909,0.05886983871459961,0.326572448015213,3
test|3|tail|r=123|h=10888|t=19453|target=19453,test,tail,123,rel_0123,10888,19453,19453,tail,0,tail_no_img,residual_only,11,0.09090909090909091,0,0,0,0.4891388714313507,0.44707244634628296,0.04206642508506775,0.2416185438632965,3
test|3|tail|r=123|h=11188|t=27309|target=27309,test,tail,123,rel_0123,11188,27309,27309,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.34750139713287354,0.3052254915237427,0.04227590560913086,0.3052254915237427,3
test|3|tail|r=123|h=11230|t=13283|target=13283,test,tail,123,rel_0123,11230,13283,13283,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7934037446975708,0.6581730842590332,0.1352306604385376,0.7934037446975708,3
test|3|tail|r=123|h=11402|t=20725|target=20725,test,tail,123,rel_0123,11402,20725,20725,tail,0,tail_no_img,residual_only,16,0.0625,0,0,0,0.40045365691185,0.36328279972076416,0.037170857191085815,0.17399951815605164,3
test|3|tail|r=123|h=11711|t=27309|target=27309,test,tail,123,rel_0123,11711,27309,27309,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.7504643201828003,0.6620498895645142,0.08841443061828613,0.6620498895645142,3
test|3|tail|r=123|h=11747|t=18433|target=18433,test,tail,123,rel_0123,11747,18433,18433,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.5433019399642944,0.4847759008407593,0.058526039123535156,0.34180134534835815,3
test|3|tail|r=123|h=12017|t=27309|target=27309,test,tail,123,rel_0123,12017,27309,27309,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6170610189437866,0.5395070314407349,0.07755398750305176,0.5395070314407349,3
test|3|tail|r=123|h=12740|t=18433|target=18433,test,tail,123,rel_0123,12740,18433,18433,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.5845851898193359,0.5160261392593384,0.06855905055999756,0.3679414391517639,3
test|3|tail|r=123|h=12849|t=5187|target=5187,test,tail,123,rel_0123,12849,5187,5187,tail,0,tail_no_img,residual_only,229,0.004366812227074236,0,0,0,0.3671654462814331,0.3416754901409149,0.02548995614051819,0.04783172160387039,3
test|3|tail|r=123|h=13625|t=18433|target=18433,test,tail,123,rel_0123,13625,18433,18433,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.6329853534698486,0.5877115726470947,0.045273780822753906,0.4143211841583252,3
test|3|tail|r=123|h=14856|t=12248|target=12248,test,tail,123,rel_0123,14856,12248,12248,tail,0,tail_no_img,residual_only,11,0.09090909090909091,0,0,0,0.6745875477790833,0.6001986265182495,0.07438892126083374,0.3167850971221924,3
test|3|tail|r=123|h=15101|t=13283|target=13283,test,tail,123,rel_0123,15101,13283,13283,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7057677507400513,0.6121306419372559,0.09363710880279541,0.7057677507400513,3
test|3|tail|r=123|h=15259|t=5969|target=5969,test,tail,123,rel_0123,15259,5969,5969,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.3268783688545227,0.30140334367752075,0.025475025177001953,0.2575482726097107,3
test|3|tail|r=123|h=15391|t=18433|target=18433,test,tail,123,rel_0123,15391,18433,18433,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.686813473701477,0.6371331214904785,0.049680352210998535,0.44519996643066406,3
test|3|tail|r=123|h=15683|t=18433|target=18433,test,tail,123,rel_0123,15683,18433,18433,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.6335394382476807,0.5672827959060669,0.06625664234161377,0.3950302302837372,3
test|3|tail|r=123|h=16248|t=27309|target=27309,test,tail,123,rel_0123,16248,27309,27309,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5061819553375244,0.45428234338760376,0.051899611949920654,0.45428234338760376,3
test|3|tail|r=123|h=16668|t=5969|target=5969,test,tail,123,rel_0123,16668,5969,5969,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.1727069616317749,0.1302950084209442,0.04241195321083069,0.1727069616317749,3
test|3|tail|r=123|h=17128|t=12248|target=12248,test,tail,123,rel_0123,17128,12248,12248,tail,0,tail_no_img,residual_only,11,0.09090909090909091,0,0,0,0.5805754065513611,0.514968752861023,0.06560665369033813,0.2747320532798767,3
test|3|tail|r=123|h=17382|t=27309|target=27309,test,tail,123,rel_0123,17382,27309,27309,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.48482879996299744,0.4220965802669525,0.06273221969604492,0.4220965802669525,3
test|3|tail|r=123|h=17647|t=10178|target=10178,test,tail,123,rel_0123,17647,10178,10178,tail,0,tail_no_img,residual_only,25,0.04,0,0,0,0.44900837540626526,0.4149995446205139,0.03400883078575134,0.12568828463554382,3
test|3|tail|r=123|h=17970|t=10178|target=10178,test,tail,123,rel_0123,17970,10178,10178,tail,0,tail_no_img,residual_only,99,0.010101010101010102,0,0,0,0.07135073095560074,0.06952754408121109,0.0018231868743896484,0.0163206048309803,3
test|3|tail|r=123|h=18656|t=12248|target=12248,test,tail,123,rel_0123,18656,12248,12248,tail,0,tail_no_img,residual_only,11,0.09090909090909091,0,0,0,0.6842607259750366,0.5915557146072388,0.09270501136779785,0.32111769914627075,3
test|3|tail|r=123|h=19091|t=26236|target=26236,test,tail,123,rel_0123,19091,26236,26236,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.7914623022079468,0.7077006101608276,0.08376169204711914,0.42522698640823364,3
test|3|tail|r=123|h=19765|t=7985|target=7985,test,tail,123,rel_0123,19765,7985,7985,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.8882977962493896,0.7653741240501404,0.12292367219924927,0.438442200422287,3
test|3|tail|r=123|h=22077|t=21647|target=21647,test,tail,123,rel_0123,22077,21647,21647,tail,0,tail_no_img,residual_only,9,0.1111111111111111,0,0,1,0.3215326964855194,0.3050975203514099,0.016435176134109497,0.17404258251190186,3
test|3|tail|r=123|h=22732|t=27309|target=27309,test,tail,123,rel_0123,22732,27309,27309,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4988934397697449,0.4701929986476898,0.028700441122055054,0.4701929986476898,3
test|3|tail|r=123|h=23296|t=13283|target=13283,test,tail,123,rel_0123,23296,13283,13283,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7130126357078552,0.618191659450531,0.09482097625732422,0.7130126357078552,3
test|3|tail|r=123|h=23337|t=13283|target=13283,test,tail,123,rel_0123,23337,13283,13283,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.851637601852417,0.7190959453582764,0.13254165649414062,0.851637601852417,3
test|3|tail|r=123|h=23592|t=27309|target=27309,test,tail,123,rel_0123,23592,27309,27309,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5043765902519226,0.46100661158561707,0.04336997866630554,0.46100661158561707,3
test|3|tail|r=123|h=24792|t=18433|target=18433,test,tail,123,rel_0123,24792,18433,18433,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.7399531602859497,0.667631983757019,0.07232117652893066,0.4681970775127411,3
test|3|tail|r=123|h=25286|t=5969|target=5969,test,tail,123,rel_0123,25286,5969,5969,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.3638042211532593,0.3397929072380066,0.024011313915252686,0.3050045967102051,3
test|3|tail|r=123|h=25507|t=21647|target=21647,test,tail,123,rel_0123,25507,21647,21647,tail,0,tail_no_img,residual_only,27893,3.58512888538343e-05,0,0,0,0.09155602753162384,0.07380282878875732,0.017753198742866516,-0.049299612641334534,3
test|3|tail|r=123|h=25802|t=24334|target=24334,test,tail,123,rel_0123,25802,24334,24334,tail,0,tail_no_img,residual_only,10,0.1,0,0,1,0.4438307285308838,0.4281401038169861,0.015690624713897705,0.23840193450450897,3
test|3|tail|r=123|h=27133|t=24334|target=24334,test,tail,123,rel_0123,27133,24334,24334,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.1817883849143982,0.17736580967903137,0.004422575235366821,0.13403888046741486,3
test|3|tail|r=124|h=239|t=3110|target=3110,test,tail,124,rel_0124,239,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.16708311438560486,0.06084945425391197,0.10623366013169289,0.16708311438560486,3
test|3|tail|r=124|h=279|t=3110|target=3110,test,tail,124,rel_0124,279,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.14914768934249878,0.09039822220802307,0.05874946713447571,0.14914768934249878,3
test|3|tail|r=124|h=2794|t=3110|target=3110,test,tail,124,rel_0124,2794,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2264772653579712,0.0882931724190712,0.1381840929389,0.2264772653579712,3
test|3|tail|r=124|h=2982|t=3110|target=3110,test,tail,124,rel_0124,2982,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.12067370116710663,0.06666544079780579,0.05400826036930084,0.12067370116710663,3
test|3|tail|r=124|h=4675|t=3110|target=3110,test,tail,124,rel_0124,4675,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.1861932873725891,0.10524048656225204,0.08095280081033707,0.1861932873725891,3
test|3|tail|r=124|h=6182|t=3110|target=3110,test,tail,124,rel_0124,6182,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.17362409830093384,0.07679245620965958,0.09683164209127426,0.17362409830093384,3
test|3|tail|r=124|h=7094|t=3110|target=3110,test,tail,124,rel_0124,7094,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2207469493150711,0.06668318808078766,0.15406376123428345,0.2207469493150711,3
test|3|tail|r=124|h=7408|t=3110|target=3110,test,tail,124,rel_0124,7408,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.18991386890411377,0.06333686411380768,0.1265770047903061,0.18991386890411377,3
test|3|tail|r=124|h=7801|t=3110|target=3110,test,tail,124,rel_0124,7801,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.08110301941633224,0.07229599356651306,0.008807025849819183,0.08110301941633224,3
test|3|tail|r=124|h=7922|t=3110|target=3110,test,tail,124,rel_0124,7922,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.22494229674339294,0.07651972770690918,0.14842256903648376,0.22494229674339294,3
test|3|tail|r=124|h=8008|t=3110|target=3110,test,tail,124,rel_0124,8008,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.16397222876548767,0.10035452246665955,0.06361770629882812,0.16397222876548767,3
test|3|tail|r=124|h=10397|t=3110|target=3110,test,tail,124,rel_0124,10397,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.20151442289352417,0.08822661638259888,0.11328780651092529,0.20151442289352417,3
test|3|tail|r=124|h=11465|t=3110|target=3110,test,tail,124,rel_0124,11465,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.11465517431497574,0.0599503256380558,0.05470484867691994,0.11465517431497574,3
test|3|tail|r=124|h=12073|t=3110|target=3110,test,tail,124,rel_0124,12073,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.21082159876823425,0.06752754747867584,0.1432940512895584,0.21082159876823425,3
test|3|tail|r=124|h=12355|t=3110|target=3110,test,tail,124,rel_0124,12355,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.20801493525505066,0.07172150909900665,0.136293426156044,0.20801493525505066,3
test|3|tail|r=124|h=13373|t=3110|target=3110,test,tail,124,rel_0124,13373,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.18368878960609436,0.09422747790813446,0.0894613116979599,0.18368878960609436,3
test|3|tail|r=124|h=13621|t=3110|target=3110,test,tail,124,rel_0124,13621,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.20843437314033508,0.09042353928089142,0.11801083385944366,0.20843437314033508,3
test|3|tail|r=124|h=14603|t=3110|target=3110,test,tail,124,rel_0124,14603,3110,3110,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.05286534130573273,0.05220283567905426,0.0006625056266784668,0.05220283567905426,3
test|3|tail|r=124|h=14634|t=3110|target=3110,test,tail,124,rel_0124,14634,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.06090578809380531,0.04958260804414749,0.011323180049657822,0.06090578809380531,3
test|3|tail|r=124|h=15940|t=3477|target=3477,test,tail,124,rel_0124,15940,3477,3477,tail,0,tail_no_img,residual_only,248,0.004032258064516129,0,0,0,0.26236629486083984,0.08627479523420334,0.1760914996266365,0.04221164807677269,3
test|3|tail|r=124|h=17413|t=3110|target=3110,test,tail,124,rel_0124,17413,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.280653715133667,0.08029636740684509,0.2003573477268219,0.280653715133667,3
test|3|tail|r=124|h=18948|t=3110|target=3110,test,tail,124,rel_0124,18948,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.1146167740225792,0.05888119712471962,0.05573557689785957,0.1146167740225792,3
test|3|tail|r=124|h=19956|t=3110|target=3110,test,tail,124,rel_0124,19956,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2625565230846405,0.10460469126701355,0.15795183181762695,0.2625565230846405,3
test|3|tail|r=124|h=22330|t=3110|target=3110,test,tail,124,rel_0124,22330,3110,3110,tail,0,tail_no_img,residual_only,15,0.06666666666666667,0,0,0,0.13183313608169556,0.09761327505111694,0.03421986103057861,0.06718754023313522,3
test|3|tail|r=124|h=23278|t=3110|target=3110,test,tail,124,rel_0124,23278,3110,3110,tail,0,tail_no_img,residual_only,72,0.013888888888888888,0,0,0,0.08831509947776794,0.07135938107967377,0.016955718398094177,0.024259772151708603,3
test|3|tail|r=124|h=23298|t=3110|target=3110,test,tail,124,rel_0124,23298,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.12246948480606079,0.08620934188365936,0.03626014292240143,0.12246948480606079,3
test|3|tail|r=124|h=23974|t=3110|target=3110,test,tail,124,rel_0124,23974,3110,3110,tail,0,tail_no_img,residual_only,27909,3.583073560500197e-05,0,0,0,0.047929421067237854,0.03799694776535034,0.009932473301887512,-0.045865558087825775,3
test|3|tail|r=124|h=24145|t=3110|target=3110,test,tail,124,rel_0124,24145,3110,3110,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.20945096015930176,0.0673334002494812,0.14211755990982056,0.20945096015930176,3
test|3|tail|r=125|h=2834|t=7314|target=7314,test,tail,125,rel_0125,2834,7314,7314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.17716585099697113,0.059085600078105927,0.1180802509188652,0.17716585099697113,3
test|3|tail|r=125|h=7155|t=7314|target=7314,test,tail,125,rel_0125,7155,7314,7314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2911778688430786,0.062143392860889435,0.22903447598218918,0.2911778688430786,3
test|3|tail|r=125|h=17412|t=7314|target=7314,test,tail,125,rel_0125,17412,7314,7314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.14220786094665527,0.04266154021024704,0.09954632073640823,0.14220786094665527,3
test|3|tail|r=125|h=19507|t=7314|target=7314,test,tail,125,rel_0125,19507,7314,7314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2690231204032898,0.058172352612018585,0.2108507677912712,0.2690231204032898,3
test|3|tail|r=125|h=24145|t=7314|target=7314,test,tail,125,rel_0125,24145,7314,7314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.16207478940486908,0.04956936836242676,0.11250542104244232,0.16207478940486908,3
test|3|tail|r=126|h=15071|t=26419|target=26419,test,tail,126,rel_0126,15071,26419,26419,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.2313632071018219,0.2205813080072403,0.010781899094581604,0.21113741397857666,3
test|3|tail|r=126|h=16215|t=5758|target=5758,test,tail,126,rel_0126,16215,5758,5758,tail,0,tail_no_img,residual_only,13,0.07692307692307693,0,0,0,0.20052118599414825,0.19880668818950653,0.0017144978046417236,0.18459613621234894,3
test|3|tail|r=126|h=25066|t=18060|target=18060,test,tail,126,rel_0126,25066,18060,18060,tail,0,tail_no_img,residual_only,5834,0.00017140898183064793,0,0,0,0.03257473558187485,0.03211399167776108,0.00046074390411376953,0.01523980125784874,3
test|3|tail|r=127|h=15079|t=13089|target=13089,test,tail,127,rel_0127,15079,13089,13089,tail,0,tail_no_img,residual_only,22744,4.396763981709462e-05,0,0,0,0.04585866630077362,0.03716982901096344,0.00868883728981018,-0.02172386273741722,3
test|3|tail|r=127|h=25373|t=2296|target=2296,test,tail,127,rel_0127,25373,2296,2296,tail,0,tail_no_img,residual_only,1870,0.0005347593582887701,0,0,0,0.13959798216819763,0.13705715537071228,0.0025408267974853516,0.07512204349040985,3
test|3|tail|r=127|h=27368|t=20803|target=20803,test,tail,127,rel_0127,27368,20803,20803,tail,0,tail_no_img,residual_only,1133,0.00088261253309797,0,0,0,0.09241768717765808,0.08858229219913483,0.0038353949785232544,0.053998276591300964,3
test|3|tail|r=127|h=27562|t=18169|target=18169,test,tail,127,rel_0127,27562,18169,18169,tail,0,tail_no_img,residual_only,3907,0.0002559508574353724,0,0,0,0.1823749840259552,0.17577439546585083,0.00660058856010437,0.09862427413463593,3
test|3|tail|r=128|h=6336|t=22841|target=22841,test,tail,128,rel_0128,6336,22841,22841,tail,0,tail_no_img,residual_only,21078,4.744283138817725e-05,0,0,0,0.0250528734177351,0.02395765669643879,0.0010952167212963104,-0.012202583253383636,3
test|3|tail|r=128|h=8290|t=979|target=979,test,tail,128,rel_0128,8290,979,979,tail,0,tail_no_img,residual_only,491,0.002036659877800407,0,0,0,0.09744568914175034,0.09742042422294617,2.52649188041687e-05,0.05537433922290802,3
test|3|tail|r=128|h=9610|t=25108|target=25108,test,tail,128,rel_0128,9610,25108,25108,tail,0,tail_no_img,residual_only,3714,0.00026925148088314486,0,0,0,0.09535712748765945,0.09424727410078049,0.0011098533868789673,0.05222766846418381,3
test|3|tail|r=128|h=10748|t=22243|target=22243,test,tail,128,rel_0128,10748,22243,22243,tail,0,tail_no_img,residual_only,2322,0.0004306632213608958,0,0,0,0.13103988766670227,0.13030968606472015,0.0007302016019821167,0.07006972283124924,3
test|3|tail|r=128|h=13043|t=20170|target=20170,test,tail,128,rel_0128,13043,20170,20170,tail,0,tail_no_img,residual_only,3130,0.0003194888178913738,0,0,0,0.15067796409130096,0.14192360639572144,0.008754357695579529,0.08059751987457275,3
test|3|tail|r=128|h=16189|t=20331|target=20331,test,tail,128,rel_0128,16189,20331,20331,tail,0,tail_no_img,residual_only,1594,0.0006273525721455458,0,0,0,0.17939472198486328,0.1760011911392212,0.00339353084564209,0.09831523895263672,3
test|3|tail|r=128|h=16289|t=5154|target=5154,test,tail,128,rel_0128,16289,5154,5154,tail,0,tail_no_img,residual_only,3994,0.0002503755633450175,0,0,0,0.12052332609891891,0.11904453486204147,0.0014787912368774414,0.06105334684252739,3
test|3|tail|r=128|h=25422|t=10329|target=10329,test,tail,128,rel_0128,25422,10329,10329,tail,0,tail_no_img,residual_only,891,0.001122334455667789,0,0,0,0.0938045009970665,0.09346593916416168,0.0003385618329048157,0.05332548916339874,3
test|3|tail|r=128|h=25491|t=2296|target=2296,test,tail,128,rel_0128,25491,2296,2296,tail,0,tail_no_img,residual_only,2128,0.00046992481203007516,0,0,0,0.07095563411712646,0.07034508883953094,0.00061054527759552,0.03942456096410751,3
test|3|tail|r=129|h=3837|t=11124|target=11124,test,tail,129,rel_0129,3837,11124,11124,tail,0,tail_no_img,residual_only,435,0.0022988505747126436,0,0,0,0.2325737327337265,0.21348413825035095,0.01908959448337555,0.06992611289024353,3
test|3|tail|r=129|h=4068|t=25236|target=25236,test,tail,129,rel_0129,4068,25236,25236,tail,0,tail_no_img,residual_only,480,0.0020833333333333333,0,0,0,0.1700541377067566,0.16408267617225647,0.005971461534500122,0.051549945026636124,3
test|3|tail|r=129|h=16468|t=25236|target=25236,test,tail,129,rel_0129,16468,25236,25236,tail,0,tail_no_img,residual_only,622,0.001607717041800643,0,0,0,0.19997486472129822,0.19686390459537506,0.0031109601259231567,0.06170157715678215,3
