query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|3|tail|r=96|h=4444|t=7314|target=7314,test,tail,96,rel_0096,4444,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.43413007259368896,-0.8434051275253296,0.4092750549316406,-0.4341302514076233,3
test|3|tail|r=96|h=4467|t=7314|target=7314,test,tail,96,rel_0096,4467,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.00798177719116211,-0.8577499389648438,0.8657317161560059,0.007982492446899414,3
test|3|tail|r=96|h=4495|t=7314|target=7314,test,tail,96,rel_0096,4495,7314,7314,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,-0.8428434729576111,-0.888046145439148,0.045202672481536865,-0.9137392640113831,3
test|3|tail|r=96|h=4506|t=7314|target=7314,test,tail,96,rel_0096,4506,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.053716301918029785,-0.6455473899841309,0.6992636919021606,0.05371689796447754,3
test|3|tail|r=96|h=4557|t=7314|target=7314,test,tail,96,rel_0096,4557,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.2198244333267212,-0.2263491153717041,0.4461735486984253,0.2198256254196167,3
test|3|tail|r=96|h=4765|t=7314|target=7314,test,tail,96,rel_0096,4765,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.020542025566101074,-0.851563572883606,0.8310215473175049,-0.020541667938232422,3
test|3|tail|r=96|h=4810|t=7314|target=7314,test,tail,96,rel_0096,4810,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.038733601570129395,-0.4400770664215088,0.4013434648513794,-0.03873324394226074,3
test|3|tail|r=96|h=4877|t=7314|target=7314,test,tail,96,rel_0096,4877,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.20698392391204834,-0.45247578620910645,0.6594597101211548,0.206984281539917,3
test|3|tail|r=96|h=4893|t=7314|target=7314,test,tail,96,rel_0096,4893,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.09624981880187988,-0.6204416751861572,0.5241918563842773,-0.09625005722045898,3
test|3|tail|r=96|h=4919|t=7314|target=7314,test,tail,96,rel_0096,4919,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.07030820846557617,-0.3804053068161011,0.45071351528167725,0.07030832767486572,3
test|3|tail|r=96|h=5042|t=7314|target=7314,test,tail,96,rel_0096,5042,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.008832454681396484,-0.5415209531784058,0.5326884984970093,-0.00883173942565918,3
test|3|tail|r=96|h=5080|t=7314|target=7314,test,tail,96,rel_0096,5080,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.1154623031616211,-1.0472403764724731,0.931778073310852,-0.11546194553375244,3
test|3|tail|r=96|h=5138|t=7314|target=7314,test,tail,96,rel_0096,5138,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.0883173942565918,-0.28490710258483887,0.19658970832824707,-0.08831751346588135,3
test|3|tail|r=96|h=5186|t=7314|target=7314,test,tail,96,rel_0096,5186,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.20432615280151367,0.08194220066070557,0.1223839521408081,0.20432686805725098,3
test|3|tail|r=96|h=5275|t=7314|target=7314,test,tail,96,rel_0096,5275,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.3495684862136841,-0.94034743309021,0.5907789468765259,-0.34956836700439453,3
test|3|tail|r=96|h=5277|t=7314|target=7314,test,tail,96,rel_0096,5277,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.0703580379486084,-0.7230803966522217,0.7934384346008301,0.07035839557647705,3
test|3|tail|r=96|h=5334|t=7314|target=7314,test,tail,96,rel_0096,5334,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.1113818883895874,-0.8099091053009033,0.6985272169113159,-0.1113816499710083,3
test|3|tail|r=96|h=5349|t=7314|target=7314,test,tail,96,rel_0096,5349,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.12309205532073975,-0.5909663438796997,0.46787428855895996,-0.12309134006500244,3
test|3|tail|r=96|h=5366|t=7314|target=7314,test,tail,96,rel_0096,5366,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.12309396266937256,-0.8698846101760864,0.7467906475067139,-0.12309372425079346,3
test|3|tail|r=96|h=5416|t=7314|target=7314,test,tail,96,rel_0096,5416,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.08982062339782715,-0.3073866367340088,0.39720726013183594,0.0898205041885376,3
test|3|tail|r=96|h=5499|t=7314|target=7314,test,tail,96,rel_0096,5499,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.08330559730529785,-0.728360652923584,0.6450550556182861,-0.0833054780960083,3
test|3|tail|r=96|h=5506|t=7314|target=7314,test,tail,96,rel_0096,5506,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.05979013442993164,-0.9028229713439941,0.8430328369140625,-0.059789180755615234,3
test|3|tail|r=96|h=5528|t=7314|target=7314,test,tail,96,rel_0096,5528,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.03576493263244629,-0.6566451787948608,0.6208802461624146,-0.035764455795288086,3
test|3|tail|r=96|h=5554|t=7314|target=7314,test,tail,96,rel_0096,5554,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.04188942909240723,-0.689376950263977,0.6474875211715698,-0.04188966751098633,3
test|3|tail|r=96|h=5665|t=7314|target=7314,test,tail,96,rel_0096,5665,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.04534649848937988,-0.6197724342346191,0.5744259357452393,-0.04534590244293213,3
test|3|tail|r=96|h=5679|t=7314|target=7314,test,tail,96,rel_0096,5679,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.157492995262146,-0.41198480129241943,0.5694777965545654,0.1574932336807251,3
test|3|tail|r=96|h=5688|t=7314|target=7314,test,tail,96,rel_0096,5688,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.4030054807662964,-1.1237059831619263,0.7207005023956299,-0.40300559997558594,3
test|3|tail|r=96|h=5719|t=7314|target=7314,test,tail,96,rel_0096,5719,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.22072279453277588,-0.8482853174209595,1.0690081119537354,0.22072362899780273,3
test|3|tail|r=96|h=5784|t=7314|target=7314,test,tail,96,rel_0096,5784,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.2440185546875,-0.21074175834655762,0.4547603130340576,0.2440190315246582,3
test|3|tail|r=96|h=5900|t=7314|target=7314,test,tail,96,rel_0096,5900,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.03178966045379639,-0.5331323146820068,0.5013426542282104,-0.03178894519805908,3
test|3|tail|r=96|h=5912|t=7314|target=7314,test,tail,96,rel_0096,5912,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.11359071731567383,-0.7401692867279053,0.6265785694122314,-0.11359059810638428,3
test|3|tail|r=96|h=5973|t=7314|target=7314,test,tail,96,rel_0096,5973,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.2357555627822876,-0.829003095626831,0.5932475328445435,-0.23575520515441895,3
test|3|tail|r=96|h=5987|t=7314|target=7314,test,tail,96,rel_0096,5987,7314,7314,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.3122462034225464,0.3122462034225464,0.0,-0.09267687797546387,3
test|3|tail|r=96|h=6144|t=7314|target=7314,test,tail,96,rel_0096,6144,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.07699346542358398,-0.5136290788650513,0.4366356134414673,-0.07699418067932129,3
test|3|tail|r=96|h=6182|t=7314|target=7314,test,tail,96,rel_0096,6182,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.06582891941070557,-0.42747068405151367,0.3616417646408081,-0.06582832336425781,3
test|3|tail|r=96|h=6184|t=7314|target=7314,test,tail,96,rel_0096,6184,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.1066291332244873,-0.4218517541885376,0.5284808874130249,0.1066288948059082,3
test|3|tail|r=96|h=6197|t=7314|target=7314,test,tail,96,rel_0096,6197,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.06306076049804688,-0.3280971050262451,0.391157865524292,0.06306111812591553,3
test|3|tail|r=96|h=6201|t=7314|target=7314,test,tail,96,rel_0096,6201,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.2858891487121582,-0.6806223392486572,0.394733190536499,-0.2858881950378418,3
test|3|tail|r=96|h=6216|t=7314|target=7314,test,tail,96,rel_0096,6216,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.07551240921020508,-0.5343481302261353,0.6098605394363403,0.07551217079162598,3
test|3|tail|r=96|h=6247|t=7314|target=7314,test,tail,96,rel_0096,6247,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.07445216178894043,0.004070758819580078,0.07038140296936035,0.07445228099822998,3
test|3|tail|r=96|h=6284|t=7314|target=7314,test,tail,96,rel_0096,6284,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.037061333656311035,-0.718646764755249,0.681585431098938,-0.037061214447021484,3
test|3|tail|r=96|h=6294|t=7314|target=7314,test,tail,96,rel_0096,6294,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.008979201316833496,-0.5462858080863953,0.5373066067695618,-0.00897824764251709,3
test|3|tail|r=96|h=6429|t=7314|target=7314,test,tail,96,rel_0096,6429,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.025936245918273926,-0.16131365299224854,0.18724989891052246,0.025935888290405273,3
test|3|tail|r=96|h=6519|t=7314|target=7314,test,tail,96,rel_0096,6519,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.09332406520843506,-0.30309057235717773,0.3964146375656128,0.09332430362701416,3
test|3|tail|r=96|h=6529|t=7314|target=7314,test,tail,96,rel_0096,6529,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.02677297592163086,-0.38385581970214844,0.3570828437805176,-0.026772379875183105,3
test|3|tail|r=96|h=6632|t=7314|target=7314,test,tail,96,rel_0096,6632,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.055249691009521484,-0.42709457874298096,0.3718448877334595,-0.05524933338165283,3
test|3|tail|r=96|h=6706|t=7314|target=7314,test,tail,96,rel_0096,6706,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.06206214427947998,-0.5497926473617554,0.6118547916412354,0.06206226348876953,3
test|3|tail|r=96|h=6719|t=7314|target=7314,test,tail,96,rel_0096,6719,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.00029206275939941406,-0.4113795757293701,0.41167163848876953,0.0002925395965576172,3
test|3|tail|r=96|h=6722|t=7314|target=7314,test,tail,96,rel_0096,6722,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.15617656707763672,-0.8039600849151611,0.6477835178375244,-0.15617632865905762,3
test|3|tail|r=96|h=6785|t=7314|target=7314,test,tail,96,rel_0096,6785,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.11658847332000732,-0.6104044914245605,0.7269929647445679,0.11658859252929688,3
test|3|tail|r=96|h=6806|t=7314|target=7314,test,tail,96,rel_0096,6806,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.017493247985839844,-0.5994360446929932,0.616929292678833,0.017493486404418945,3
test|3|tail|r=96|h=6810|t=7314|target=7314,test,tail,96,rel_0096,6810,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.1263817548751831,-0.2567957639694214,0.3831775188446045,0.12638211250305176,3
test|3|tail|r=96|h=6832|t=7314|target=7314,test,tail,96,rel_0096,6832,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.06116831302642822,-0.6743762493133545,0.6132079362869263,-0.06116771697998047,3
test|3|tail|r=96|h=7016|t=7314|target=7314,test,tail,96,rel_0096,7016,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.21325349807739258,-0.9645898342132568,0.7513363361358643,-0.21325302124023438,3
test|3|tail|r=96|h=7096|t=7314|target=7314,test,tail,96,rel_0096,7096,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.10908079147338867,-0.4682549238204956,0.5773357152938843,0.10908138751983643,3
test|3|tail|r=96|h=7129|t=7314|target=7314,test,tail,96,rel_0096,7129,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.01681995391845703,-0.288393497467041,0.271573543548584,-0.01681971549987793,3
test|3|tail|r=96|h=7231|t=7314|target=7314,test,tail,96,rel_0096,7231,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.02410101890563965,-0.41349029541015625,0.4375913143157959,0.024101853370666504,3
test|3|tail|r=96|h=7244|t=7314|target=7314,test,tail,96,rel_0096,7244,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.03591346740722656,-0.26099061965942383,0.2969040870666504,0.035913825035095215,3
test|3|tail|r=96|h=7292|t=7314|target=7314,test,tail,96,rel_0096,7292,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.025066614151000977,-0.5780632495880127,0.6031298637390137,0.025066852569580078,3
test|3|tail|r=96|h=7358|t=7314|target=7314,test,tail,96,rel_0096,7358,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.11913585662841797,-0.32025420665740967,0.43939006328582764,0.11913704872131348,3
test|3|tail|r=96|h=7360|t=7314|target=7314,test,tail,96,rel_0096,7360,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.061347126960754395,-0.6773724555969238,0.7387195825576782,0.061347126960754395,3
test|3|tail|r=96|h=7378|t=7314|target=7314,test,tail,96,rel_0096,7378,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.12437140941619873,-0.7121607065200806,0.8365321159362793,0.12437176704406738,3
test|3|tail|r=96|h=7480|t=7314|target=7314,test,tail,96,rel_0096,7480,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.003007650375366211,-0.6654444932937622,0.662436842918396,-0.0030068159103393555,3
test|3|tail|r=96|h=7491|t=7314|target=7314,test,tail,96,rel_0096,7491,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.05352187156677246,-0.2621581554412842,0.20863628387451172,-0.05352127552032471,3
test|3|tail|r=96|h=7505|t=7314|target=7314,test,tail,96,rel_0096,7505,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.051278114318847656,-0.7630469799041748,0.8143250942230225,0.05127906799316406,3
test|3|tail|r=96|h=7512|t=7314|target=7314,test,tail,96,rel_0096,7512,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.1635117530822754,-0.4884319305419922,0.6519436836242676,0.16351258754730225,3
test|3|tail|r=96|h=7565|t=7314|target=7314,test,tail,96,rel_0096,7565,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.07587027549743652,-0.1578359603881836,0.23370623588562012,0.07587063312530518,3
test|3|tail|r=96|h=7631|t=7314|target=7314,test,tail,96,rel_0096,7631,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.22013473510742188,-0.2605278491973877,0.48066258430480957,0.22013521194458008,3
test|3|tail|r=96|h=7667|t=7314|target=7314,test,tail,96,rel_0096,7667,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.0611494779586792,-0.5970453023910522,0.535895824432373,-0.06114983558654785,3
test|3|tail|r=96|h=7733|t=7314|target=7314,test,tail,96,rel_0096,7733,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.0177537202835083,-0.5096416473388672,0.4918879270553589,-0.017753243446350098,3
test|3|tail|r=96|h=7788|t=7314|target=7314,test,tail,96,rel_0096,7788,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.09957444667816162,-0.20123422145843506,0.10165977478027344,-0.09957349300384521,3
test|3|tail|r=96|h=7848|t=7314|target=7314,test,tail,96,rel_0096,7848,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.001547694206237793,-0.23530936241149902,0.23685705661773682,0.001547694206237793,3
test|3|tail|r=96|h=7957|t=7314|target=7314,test,tail,96,rel_0096,7957,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.08095383644104004,-0.5028350353240967,0.5837888717651367,0.08095371723175049,3
test|3|tail|r=96|h=7963|t=7314|target=7314,test,tail,96,rel_0096,7963,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.011554956436157227,-0.7183030843734741,0.7298580408096313,0.01155555248260498,3
test|3|tail|r=96|h=8040|t=7314|target=7314,test,tail,96,rel_0096,8040,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.14288640022277832,-0.29708003997802734,0.43996644020080566,0.14288663864135742,3
test|3|tail|r=96|h=8079|t=7314|target=7314,test,tail,96,rel_0096,8079,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.03576493263244629,-0.6566451787948608,0.6208802461624146,-0.035764455795288086,3
test|3|tail|r=96|h=8137|t=7314|target=7314,test,tail,96,rel_0096,8137,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.09632420539855957,-0.6828147768974304,0.77913898229599,0.09632515907287598,3
test|3|tail|r=96|h=8218|t=7314|target=7314,test,tail,96,rel_0096,8218,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.1283479928970337,-0.3732200264930725,0.5015680193901062,0.12834835052490234,3
test|3|tail|r=96|h=8230|t=7314|target=7314,test,tail,96,rel_0096,8230,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.15534794330596924,-0.21674716472625732,0.37209510803222656,0.15534842014312744,3
test|3|tail|r=96|h=8234|t=7314|target=7314,test,tail,96,rel_0096,8234,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.10003399848937988,-0.7860193252563477,0.8860533237457275,0.10003447532653809,3
test|3|tail|r=96|h=8285|t=7314|target=7314,test,tail,96,rel_0096,8285,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.2526038885116577,-0.7837917804718018,0.531187891960144,-0.25260353088378906,3
test|3|tail|r=96|h=8327|t=7314|target=7314,test,tail,96,rel_0096,8327,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.14816105365753174,-0.5523678064346313,0.7005288600921631,0.1481618881225586,3
test|3|tail|r=96|h=8347|t=7314|target=7314,test,tail,96,rel_0096,8347,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.06613242626190186,-0.23281097412109375,0.2989434003829956,0.06613218784332275,3
test|3|tail|r=96|h=8410|t=7314|target=7314,test,tail,96,rel_0096,8410,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.2216203212738037,-0.854015588760376,0.6323952674865723,-0.22161948680877686,3
test|3|tail|r=96|h=8422|t=7314|target=7314,test,tail,96,rel_0096,8422,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.07441067695617676,-0.5533945560455322,0.627805233001709,0.07441163063049316,3
test|3|tail|r=96|h=8454|t=7314|target=7314,test,tail,96,rel_0096,8454,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.08424830436706543,-0.13059258460998535,0.04634428024291992,-0.08424758911132812,3
test|3|tail|r=96|h=8518|t=7314|target=7314,test,tail,96,rel_0096,8518,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.3553140163421631,-0.75728440284729,0.40197038650512695,-0.35531318187713623,3
test|3|tail|r=96|h=8546|t=7314|target=7314,test,tail,96,rel_0096,8546,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.6947925686836243,-0.776320219039917,0.08152765035629272,-0.6947916150093079,3
test|3|tail|r=96|h=8724|t=7314|target=7314,test,tail,96,rel_0096,8724,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.0487748384475708,-0.72756028175354,0.7763351202011108,0.04877448081970215,3
test|3|tail|r=96|h=8732|t=7314|target=7314,test,tail,96,rel_0096,8732,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.08580636978149414,-0.6750391721725464,0.7608455419540405,0.08580672740936279,3
test|3|tail|r=96|h=8771|t=7314|target=7314,test,tail,96,rel_0096,8771,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.06739544868469238,-0.48150312900543213,0.41410768032073975,-0.06739532947540283,3
test|3|tail|r=96|h=8843|t=7314|target=7314,test,tail,96,rel_0096,8843,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.2698535919189453,-0.6718653440475464,0.4020117521286011,-0.26985347270965576,3
test|3|tail|r=96|h=8855|t=7314|target=7314,test,tail,96,rel_0096,8855,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.04915142059326172,-0.6494758129119873,0.698627233505249,0.04915177822113037,3
test|3|tail|r=96|h=8885|t=7314|target=7314,test,tail,96,rel_0096,8885,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.4438137412071228,-0.4572479724884033,0.013434231281280518,-0.44381386041641235,3
test|3|tail|r=96|h=8919|t=7314|target=7314,test,tail,96,rel_0096,8919,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.32118165493011475,-0.23551249504089355,0.5566941499710083,0.3211822509765625,3
test|3|tail|r=96|h=8934|t=7314|target=7314,test,tail,96,rel_0096,8934,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.008846759796142578,-0.7879409790039062,0.7967877388000488,0.00884711742401123,3
test|3|tail|r=96|h=8958|t=7314|target=7314,test,tail,96,rel_0096,8958,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.21559906005859375,-0.32938456535339355,0.5449836254119873,0.2155994176864624,3
test|3|tail|r=96|h=8984|t=7314|target=7314,test,tail,96,rel_0096,8984,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.04308605194091797,-0.5471643209457397,0.5902503728866577,0.04308676719665527,3
test|3|tail|r=96|h=8987|t=7314|target=7314,test,tail,96,rel_0096,8987,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.14370429515838623,-0.4657461643218994,0.3220418691635132,-0.14370453357696533,3
test|3|tail|r=96|h=8993|t=7314|target=7314,test,tail,96,rel_0096,8993,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.12139129638671875,-0.5637506246566772,0.685141921043396,0.12139177322387695,3
test|3|tail|r=96|h=9032|t=7314|target=7314,test,tail,96,rel_0096,9032,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.023355484008789062,-0.3679463863372803,0.39130187034606934,0.023356080055236816,3
test|3|tail|r=96|h=9085|t=7314|target=7314,test,tail,96,rel_0096,9085,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.07968592643737793,-0.5215704441070557,0.6012563705444336,0.07968676090240479,3
