query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|2|tail|r=130|h=3492|t=12574|target=12574,test,tail,130,rel_0130,3492,12574,12574,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,0.6221910715103149,0.4516233205795288,0.17056775093078613,0.06855913996696472,2
test|2|tail|r=130|h=3526|t=1738|target=1738,test,tail,130,rel_0130,3526,1738,1738,tail,0,tail_no_img,gate_only,29,0.034482758620689655,0,0,0,1.531136393547058,0.6832103133201599,0.8479260802268982,-0.2562748193740845,2
test|2|tail|r=130|h=3599|t=1738|target=1738,test,tail,130,rel_0130,3599,1738,1738,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,-0.10193604230880737,-0.10193604230880737,0.0,-0.1019362211227417,2
test|2|tail|r=130|h=3639|t=1738|target=1738,test,tail,130,rel_0130,3639,1738,1738,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,0.9496967792510986,0.5134719610214233,0.4362248182296753,0.17459416389465332,2
test|2|tail|r=130|h=3688|t=12574|target=12574,test,tail,130,rel_0130,3688,12574,12574,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.0303248167037964,1.0303248167037964,0.0,1.0303250551223755,2
test|2|tail|r=130|h=3714|t=1738|target=1738,test,tail,130,rel_0130,3714,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.11929976940155029,0.11929976940155029,0.0,0.11930054426193237,2
test|2|tail|r=130|h=3809|t=1738|target=1738,test,tail,130,rel_0130,3809,1738,1738,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.39548325538635254,-0.4043307900428772,0.008847534656524658,-0.40432992577552795,2
test|2|tail|r=130|h=3844|t=1738|target=1738,test,tail,130,rel_0130,3844,1738,1738,tail,0,tail_no_img,gate_only,63,0.015873015873015872,0,0,0,1.1742846965789795,0.7960865497589111,0.37819814682006836,-0.5153648853302002,2
test|2|tail|r=130|h=3861|t=12574|target=12574,test,tail,130,rel_0130,3861,12574,12574,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,0.9773355722427368,0.942956805229187,0.034378767013549805,0.7340457439422607,2
test|2|tail|r=130|h=3971|t=1738|target=1738,test,tail,130,rel_0130,3971,1738,1738,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.08525820076465607,0.08525820076465607,0.0,0.08525808155536652,2
test|2|tail|r=130|h=3997|t=1738|target=1738,test,tail,130,rel_0130,3997,1738,1738,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.08767613768577576,0.08767613768577576,0.0,-0.10580882430076599,2
test|2|tail|r=130|h=3999|t=1738|target=1738,test,tail,130,rel_0130,3999,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.1716194599866867,0.1716194599866867,0.0,0.17162013053894043,2
test|2|tail|r=130|h=4008|t=1738|target=1738,test,tail,130,rel_0130,4008,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.010177358984947205,-0.010177358984947205,0.0,-0.010177046060562134,2
test|2|tail|r=130|h=4043|t=1738|target=1738,test,tail,130,rel_0130,4043,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.21147125959396362,0.21147125959396362,0.0,0.21147270500659943,2
test|2|tail|r=130|h=4055|t=1738|target=1738,test,tail,130,rel_0130,4055,1738,1738,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,0.2327343225479126,0.03289520740509033,0.19983911514282227,-0.19545608758926392,2
test|2|tail|r=130|h=4191|t=1738|target=1738,test,tail,130,rel_0130,4191,1738,1738,tail,0,tail_no_img,gate_only,13,0.07692307692307693,0,0,0,0.44196048378944397,0.4073929786682129,0.03456750512123108,-0.026532500982284546,2
test|2|tail|r=130|h=4230|t=1738|target=1738,test,tail,130,rel_0130,4230,1738,1738,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.4877655506134033,0.451712965965271,0.036052584648132324,0.2247179001569748,2
test|2|tail|r=130|h=4289|t=1738|target=1738,test,tail,130,rel_0130,4289,1738,1738,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,-0.08796423673629761,-0.08796423673629761,0.0,-0.19058600068092346,2
test|2|tail|r=130|h=4375|t=1738|target=1738,test,tail,130,rel_0130,4375,1738,1738,tail,0,tail_no_img,gate_only,42,0.023809523809523808,0,0,0,0.3554628789424896,0.3554628789424896,0.0,-0.5344768166542053,2
test|2|tail|r=130|h=4473|t=1738|target=1738,test,tail,130,rel_0130,4473,1738,1738,tail,0,tail_no_img,gate_only,244,0.004098360655737705,0,0,0,1.4130698442459106,1.3386013507843018,0.07446849346160889,-0.5898440480232239,2
test|2|tail|r=130|h=4612|t=1738|target=1738,test,tail,130,rel_0130,4612,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.06708818674087524,-0.06708818674087524,0.0,-0.06708736717700958,2
test|2|tail|r=130|h=4655|t=27439|target=27439,test,tail,130,rel_0130,4655,27439,27439,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.5015960931777954,0.5015960931777954,0.0,0.5015958547592163,2
test|2|tail|r=130|h=4656|t=1738|target=1738,test,tail,130,rel_0130,4656,1738,1738,tail,0,tail_no_img,gate_only,64,0.015625,0,0,0,0.3749832510948181,0.345841646194458,0.029141604900360107,-0.6402669548988342,2
test|2|tail|r=130|h=4745|t=1738|target=1738,test,tail,130,rel_0130,4745,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.1088860034942627,0.1088860034942627,0.0,0.10888636112213135,2
test|2|tail|r=130|h=4807|t=12574|target=12574,test,tail,130,rel_0130,4807,12574,12574,tail,0,tail_no_img,gate_only,42,0.023809523809523808,0,0,0,0.010694384574890137,-0.26853060722351074,0.2792249917984009,-1.041264533996582,2
test|2|tail|r=130|h=4846|t=1738|target=1738,test,tail,130,rel_0130,4846,1738,1738,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.14347907900810242,0.05877518653869629,0.08470389246940613,-0.0008134543895721436,2
test|2|tail|r=130|h=4869|t=1738|target=1738,test,tail,130,rel_0130,4869,1738,1738,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,-0.25165432691574097,-0.3225480318069458,0.07089370489120483,-0.3225482702255249,2
test|2|tail|r=130|h=4926|t=1738|target=1738,test,tail,130,rel_0130,4926,1738,1738,tail,0,tail_no_img,gate_only,27,0.037037037037037035,0,0,0,0.7905726432800293,0.4260297417640686,0.3645429015159607,-0.379537433385849,2
test|2|tail|r=130|h=4940|t=1738|target=1738,test,tail,130,rel_0130,4940,1738,1738,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.33477509021759033,-0.31906551122665405,0.6538406014442444,-0.3398493826389313,2
test|2|tail|r=130|h=5064|t=1738|target=1738,test,tail,130,rel_0130,5064,1738,1738,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,0.515014111995697,0.5127058029174805,0.0023083090782165527,0.08029204607009888,2
test|2|tail|r=130|h=5171|t=1738|target=1738,test,tail,130,rel_0130,5171,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.1604025959968567,-0.1604025959968567,0.0,-0.16040214896202087,2
test|2|tail|r=130|h=5270|t=1738|target=1738,test,tail,130,rel_0130,5270,1738,1738,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,-0.013378560543060303,-0.013378560543060303,0.0,-0.17203529179096222,2
test|2|tail|r=130|h=5297|t=1738|target=1738,test,tail,130,rel_0130,5297,1738,1738,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,0.6753517985343933,0.5916175842285156,0.08373421430587769,0.010507524013519287,2
test|2|tail|r=130|h=5377|t=1738|target=1738,test,tail,130,rel_0130,5377,1738,1738,tail,0,tail_no_img,gate_only,21,0.047619047619047616,0,0,0,0.7128021121025085,0.7128021121025085,0.0,-0.12174125015735626,2
test|2|tail|r=130|h=5413|t=1738|target=1738,test,tail,130,rel_0130,5413,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.11448734998703003,-0.11448734998703003,0.0,-0.11448732018470764,2
test|2|tail|r=130|h=5511|t=1738|target=1738,test,tail,130,rel_0130,5511,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.22193221747875214,0.22193221747875214,0.0,0.22193282842636108,2
test|2|tail|r=130|h=5540|t=1738|target=1738,test,tail,130,rel_0130,5540,1738,1738,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,0.7148658037185669,0.7148658037185669,0.0,-0.09433846175670624,2
test|2|tail|r=130|h=5564|t=1738|target=1738,test,tail,130,rel_0130,5564,1738,1738,tail,0,tail_no_img,gate_only,12,0.08333333333333333,0,0,0,0.30080902576446533,0.30080902576446533,0.0,0.01491042971611023,2
test|2|tail|r=130|h=5654|t=1738|target=1738,test,tail,130,rel_0130,5654,1738,1738,tail,0,tail_no_img,gate_only,15,0.06666666666666667,0,0,0,0.6382445096969604,0.6382445096969604,0.0,-0.22715893387794495,2
test|2|tail|r=130|h=5670|t=12574|target=12574,test,tail,130,rel_0130,5670,12574,12574,tail,0,tail_no_img,gate_only,34,0.029411764705882353,0,0,0,2.326263904571533,1.622396469116211,0.7038674354553223,0.4277299642562866,2
test|2|tail|r=130|h=5710|t=1738|target=1738,test,tail,130,rel_0130,5710,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.012922979891300201,0.012922979891300201,0.0,0.012923993170261383,2
test|2|tail|r=130|h=5871|t=1738|target=1738,test,tail,130,rel_0130,5871,1738,1738,tail,0,tail_no_img,gate_only,241,0.004149377593360996,0,0,0,1.4444503784179688,1.3880995512008667,0.05635082721710205,-0.5448178052902222,2
test|2|tail|r=130|h=5951|t=1738|target=1738,test,tail,130,rel_0130,5951,1738,1738,tail,0,tail_no_img,gate_only,30,0.03333333333333333,0,0,0,1.1205170154571533,0.8903518319129944,0.23016518354415894,-0.10052940249443054,2
test|2|tail|r=130|h=5995|t=1738|target=1738,test,tail,130,rel_0130,5995,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.17979657649993896,-0.17979657649993896,0.0,-0.17979538440704346,2
test|2|tail|r=130|h=6023|t=1738|target=1738,test,tail,130,rel_0130,6023,1738,1738,tail,0,tail_no_img,gate_only,32,0.03125,0,0,0,0.6856509447097778,0.5949889421463013,0.09066200256347656,-0.14259067177772522,2
test|2|tail|r=130|h=6062|t=1738|target=1738,test,tail,130,rel_0130,6062,1738,1738,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,0.8101285099983215,0.7004901766777039,0.10963833332061768,0.12925739586353302,2
test|2|tail|r=130|h=6105|t=1738|target=1738,test,tail,130,rel_0130,6105,1738,1738,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,0.657646656036377,0.02570241689682007,0.6319442391395569,-0.2885375916957855,2
test|2|tail|r=130|h=6137|t=1738|target=1738,test,tail,130,rel_0130,6137,1738,1738,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.3431784212589264,0.051534831523895264,0.29164358973503113,0.05153490602970123,2
test|2|tail|r=130|h=6143|t=1738|target=1738,test,tail,130,rel_0130,6143,1738,1738,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.020295068621635437,-0.031092852354049683,0.010797783732414246,-0.031091898679733276,2
test|2|tail|r=130|h=6169|t=1738|target=1738,test,tail,130,rel_0130,6169,1738,1738,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,-0.2753726840019226,-0.2753726840019226,0.0,-0.27537304162979126,2
test|2|tail|r=130|h=6184|t=1738|target=1738,test,tail,130,rel_0130,6184,1738,1738,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,0.7311288118362427,0.7311288118362427,0.0,0.21399745345115662,2
test|2|tail|r=130|h=6264|t=1738|target=1738,test,tail,130,rel_0130,6264,1738,1738,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.2567886412143707,0.16306999325752258,0.09371864795684814,0.16306999325752258,2
test|2|tail|r=130|h=6282|t=1738|target=1738,test,tail,130,rel_0130,6282,1738,1738,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,0.7218530774116516,0.7218530774116516,0.0,-0.0960436761379242,2
test|2|tail|r=130|h=6351|t=1738|target=1738,test,tail,130,rel_0130,6351,1738,1738,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,0.38264793157577515,0.17428922653198242,0.20835870504379272,0.09638282656669617,2
test|2|tail|r=130|h=6353|t=1738|target=1738,test,tail,130,rel_0130,6353,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.12511098384857178,-0.12511098384857178,0.0,-0.12511003017425537,2
test|2|tail|r=130|h=6391|t=12574|target=12574,test,tail,130,rel_0130,6391,12574,12574,tail,0,tail_no_img,gate_only,18,0.05555555555555555,0,0,0,1.677092432975769,1.1207036972045898,0.5563887357711792,0.5606943964958191,2
test|2|tail|r=130|h=6393|t=1738|target=1738,test,tail,130,rel_0130,6393,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.17917945981025696,0.17917945981025696,0.0,0.1791800558567047,2
test|2|tail|r=130|h=6429|t=6314|target=6314,test,tail,130,rel_0130,6429,6314,6314,tail,0,tail_no_img,gate_only,63,0.015873015873015872,0,0,0,0.5764754414558411,0.23158371448516846,0.3448917269706726,-0.6062352657318115,2
test|2|tail|r=130|h=6476|t=12574|target=12574,test,tail,130,rel_0130,6476,12574,12574,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.5803078413009644,0.4871003031730652,0.09320753812789917,0.48710083961486816,2
test|2|tail|r=130|h=6552|t=12574|target=12574,test,tail,130,rel_0130,6552,12574,12574,tail,0,tail_no_img,gate_only,73,0.0136986301369863,0,0,0,1.747597098350525,1.7174186706542969,0.030178427696228027,0.07426035404205322,2
test|2|tail|r=130|h=6574|t=27727|target=27727,test,tail,130,rel_0130,6574,27727,27727,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.3638371229171753,1.3638371229171753,0.0,1.3638368844985962,2
test|2|tail|r=130|h=6595|t=1738|target=1738,test,tail,130,rel_0130,6595,1738,1738,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,1.0784015655517578,0.40765392780303955,0.6707476377487183,0.0686286985874176,2
test|2|tail|r=130|h=6604|t=1738|target=1738,test,tail,130,rel_0130,6604,1738,1738,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,0.7148658037185669,0.7148658037185669,0.0,-0.09433846175670624,2
test|2|tail|r=130|h=6617|t=1738|target=1738,test,tail,130,rel_0130,6617,1738,1738,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,-0.15486854314804077,-0.15486854314804077,0.0,-0.29306092858314514,2
test|2|tail|r=130|h=6660|t=1738|target=1738,test,tail,130,rel_0130,6660,1738,1738,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.023211658000946045,0.023211658000946045,0.0,0.013058766722679138,2
test|2|tail|r=130|h=6669|t=1738|target=1738,test,tail,130,rel_0130,6669,1738,1738,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,-0.11579042673110962,-0.11579042673110962,0.0,-0.1157904863357544,2
test|2|tail|r=130|h=6709|t=1738|target=1738,test,tail,130,rel_0130,6709,1738,1738,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.14347907900810242,0.05877518653869629,0.08470389246940613,-0.0008134543895721436,2
test|2|tail|r=130|h=6772|t=1738|target=1738,test,tail,130,rel_0130,6772,1738,1738,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,-0.022576332092285156,-0.022576332092285156,0.0,-0.022576704621315002,2
test|2|tail|r=130|h=6835|t=27727|target=27727,test,tail,130,rel_0130,6835,27727,27727,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.8200936317443848,1.8200936317443848,0.0,1.8200931549072266,2
test|2|tail|r=130|h=6880|t=12574|target=12574,test,tail,130,rel_0130,6880,12574,12574,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.11240148544311523,0.11240148544311523,0.0,0.11240065097808838,2
test|2|tail|r=130|h=6898|t=1738|target=1738,test,tail,130,rel_0130,6898,1738,1738,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.259334921836853,0.11851507425308228,0.14081984758377075,0.1185152530670166,2
test|2|tail|r=130|h=6969|t=1738|target=1738,test,tail,130,rel_0130,6969,1738,1738,tail,0,tail_no_img,gate_only,17,0.058823529411764705,0,0,0,0.949893057346344,0.8285051584243774,0.12138789892196655,0.16940726339817047,2
test|2|tail|r=130|h=7015|t=1738|target=1738,test,tail,130,rel_0130,7015,1738,1738,tail,0,tail_no_img,gate_only,86,0.011627906976744186,0,0,0,1.3948343992233276,1.2550398111343384,0.13979458808898926,-0.4454902410507202,2
test|2|tail|r=130|h=7049|t=1738|target=1738,test,tail,130,rel_0130,7049,1738,1738,tail,0,tail_no_img,gate_only,14,0.07142857142857142,0,0,0,0.45201706886291504,0.3690403699874878,0.08297669887542725,-0.16644087433815002,2
test|2|tail|r=130|h=7070|t=1738|target=1738,test,tail,130,rel_0130,7070,1738,1738,tail,0,tail_no_img,gate_only,22,0.045454545454545456,0,0,0,-0.03195950388908386,-0.06394189596176147,0.03198239207267761,-0.40015336871147156,2
test|2|tail|r=130|h=7073|t=1738|target=1738,test,tail,130,rel_0130,7073,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.18536131083965302,0.18536131083965302,0.0,0.1853615790605545,2
test|2|tail|r=130|h=7078|t=1738|target=1738,test,tail,130,rel_0130,7078,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.6633819341659546,0.6633819341659546,0.0,0.6633822917938232,2
test|2|tail|r=130|h=7157|t=1738|target=1738,test,tail,130,rel_0130,7157,1738,1738,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.04663464426994324,0.04663464426994324,0.0,0.04663446545600891,2
test|2|tail|r=130|h=7229|t=1738|target=1738,test,tail,130,rel_0130,7229,1738,1738,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.04964292049407959,0.04964292049407959,0.0,0.049642741680145264,2
test|2|tail|r=130|h=7270|t=1738|target=1738,test,tail,130,rel_0130,7270,1738,1738,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.019891738891601562,0.019891738891601562,0.0,-0.18076647818088531,2
test|2|tail|r=130|h=7298|t=1738|target=1738,test,tail,130,rel_0130,7298,1738,1738,tail,0,tail_no_img,gate_only,22,0.045454545454545456,0,0,0,0.315762460231781,0.315762460231781,0.0,-0.4220879077911377,2
test|2|tail|r=130|h=7347|t=12574|target=12574,test,tail,130,rel_0130,7347,12574,12574,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.9465172290802002,0.5049238801002502,1.44159334897995,0.5049238801002502,2
test|2|tail|r=130|h=7359|t=1738|target=1738,test,tail,130,rel_0130,7359,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.07086113095283508,0.07086113095283508,0.0,0.07086151838302612,2
test|2|tail|r=130|h=7371|t=1738|target=1738,test,tail,130,rel_0130,7371,1738,1738,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.03903830051422119,0.026747792959213257,0.012290507555007935,0.026748478412628174,2
test|2|tail|r=130|h=7387|t=1738|target=1738,test,tail,130,rel_0130,7387,1738,1738,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.866141676902771,0.866141676902771,0.0,0.008196532726287842,2
test|2|tail|r=130|h=7457|t=12574|target=12574,test,tail,130,rel_0130,7457,12574,12574,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,-0.13278454542160034,-0.18860411643981934,0.055819571018218994,-0.18860489130020142,2
test|2|tail|r=130|h=7768|t=1738|target=1738,test,tail,130,rel_0130,7768,1738,1738,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.15212750434875488,0.15212750434875488,0.0,0.15212726593017578,2
test|2|tail|r=130|h=7803|t=12574|target=12574,test,tail,130,rel_0130,7803,12574,12574,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,0.9825780391693115,0.9825780391693115,0.0,0.6037818789482117,2
test|2|tail|r=130|h=8055|t=1738|target=1738,test,tail,130,rel_0130,8055,1738,1738,tail,0,tail_no_img,gate_only,131,0.007633587786259542,0,0,0,1.9034124612808228,1.3849878311157227,0.5184246301651001,-0.19746990501880646,2
test|2|tail|r=130|h=8105|t=1738|target=1738,test,tail,130,rel_0130,8105,1738,1738,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,-0.016210436820983887,-0.016210436820983887,0.0,-0.01621115207672119,2
test|2|tail|r=130|h=8175|t=1738|target=1738,test,tail,130,rel_0130,8175,1738,1738,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.056754112243652344,0.008380889892578125,0.04837322235107422,0.008381187915802002,2
test|2|tail|r=130|h=8265|t=12574|target=12574,test,tail,130,rel_0130,8265,12574,12574,tail,0,tail_no_img,gate_only,18,0.05555555555555555,0,0,0,1.8001216650009155,1.7565133571624756,0.04360830783843994,1.092916488647461,2
test|2|tail|r=130|h=8374|t=1738|target=1738,test,tail,130,rel_0130,8374,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.10867363214492798,-0.10867363214492798,0.0,-0.1086733341217041,2
test|2|tail|r=130|h=8398|t=1738|target=1738,test,tail,130,rel_0130,8398,1738,1738,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,0.9218426942825317,0.8106036186218262,0.11123907566070557,-0.010187804698944092,2
test|2|tail|r=130|h=8470|t=1738|target=1738,test,tail,130,rel_0130,8470,1738,1738,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.09162819385528564,-0.0870094895362854,0.17863768339157104,-0.22649753093719482,2
test|2|tail|r=130|h=8473|t=1738|target=1738,test,tail,130,rel_0130,8473,1738,1738,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,0.2815781831741333,0.2815781831741333,0.0,-0.2096007764339447,2
test|2|tail|r=130|h=8483|t=12574|target=12574,test,tail,130,rel_0130,8483,12574,12574,tail,0,tail_no_img,gate_only,35,0.02857142857142857,0,0,0,1.5464346408843994,1.5464346408843994,0.0,0.2927592992782593,2
test|2|tail|r=130|h=8556|t=1738|target=1738,test,tail,130,rel_0130,8556,1738,1738,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.042336225509643555,-0.042336225509643555,0.0,-0.04233580827713013,2
