query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|2|tail|r=130|h=17260|t=12574|target=12574,test,tail,130,rel_0130,17260,12574,12574,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6347669363021851,0.31039294600486755,0.3243739902973175,0.31039294600486755,2
test|2|tail|r=130|h=17364|t=1738|target=1738,test,tail,130,rel_0130,17364,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.33139723539352417,0.23727162182331085,0.09412561357021332,0.33139723539352417,2
test|2|tail|r=130|h=17386|t=1738|target=1738,test,tail,130,rel_0130,17386,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.32091546058654785,0.17863385379314423,0.14228160679340363,0.32091546058654785,2
test|2|tail|r=130|h=17426|t=1738|target=1738,test,tail,130,rel_0130,17426,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.568157434463501,0.3408205509185791,0.22733688354492188,0.568157434463501,2
test|2|tail|r=130|h=17535|t=1738|target=1738,test,tail,130,rel_0130,17535,1738,1738,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4144308567047119,0.3971657156944275,0.017265141010284424,0.3971657156944275,2
test|2|tail|r=130|h=17583|t=1738|target=1738,test,tail,130,rel_0130,17583,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6868298649787903,0.5433489084243774,0.14348095655441284,0.6868298649787903,2
test|2|tail|r=130|h=17593|t=1738|target=1738,test,tail,130,rel_0130,17593,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4968320429325104,0.19012878835201263,0.30670325458049774,0.4968320429325104,2
test|2|tail|r=130|h=17610|t=1738|target=1738,test,tail,130,rel_0130,17610,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6378734707832336,0.24995407462120056,0.3879193961620331,0.6378734707832336,2
test|2|tail|r=130|h=17642|t=1738|target=1738,test,tail,130,rel_0130,17642,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4752948582172394,0.15809914469718933,0.31719571352005005,0.4752948582172394,2
test|2|tail|r=130|h=17817|t=1738|target=1738,test,tail,130,rel_0130,17817,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4137587547302246,0.3037218153476715,0.1100369393825531,0.4137587547302246,2
test|2|tail|r=130|h=17846|t=1738|target=1738,test,tail,130,rel_0130,17846,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4125071167945862,0.2068510502576828,0.20565606653690338,0.4125071167945862,2
test|2|tail|r=130|h=17869|t=12574|target=12574,test,tail,130,rel_0130,17869,12574,12574,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.1738196462392807,0.1501440703868866,0.023675575852394104,0.1501440703868866,2
test|2|tail|r=130|h=17907|t=1738|target=1738,test,tail,130,rel_0130,17907,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.13573700189590454,0.08827425539493561,0.04746274650096893,0.13573700189590454,2
test|2|tail|r=130|h=17932|t=1738|target=1738,test,tail,130,rel_0130,17932,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6300349831581116,0.4215087294578552,0.20852625370025635,0.6300349831581116,2
test|2|tail|r=130|h=18047|t=12574|target=12574,test,tail,130,rel_0130,18047,12574,12574,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.12617158889770508,0.07703109085559845,0.04914049804210663,0.12617158889770508,2
test|2|tail|r=130|h=18145|t=1738|target=1738,test,tail,130,rel_0130,18145,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6057614088058472,0.5237638354301453,0.0819975733757019,0.6057614088058472,2
test|2|tail|r=130|h=18243|t=27727|target=27727,test,tail,130,rel_0130,18243,27727,27727,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5970816612243652,0.4990761876106262,0.09800547361373901,0.4990761876106262,2
test|2|tail|r=130|h=18284|t=1738|target=1738,test,tail,130,rel_0130,18284,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4992159307003021,0.32530510425567627,0.17391082644462585,0.4992159307003021,2
test|2|tail|r=130|h=18337|t=1738|target=1738,test,tail,130,rel_0130,18337,1738,1738,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.1046031266450882,0.08821230381727219,0.01639082282781601,0.08821230381727219,2
test|2|tail|r=130|h=18357|t=1738|target=1738,test,tail,130,rel_0130,18357,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4983727037906647,0.4879136085510254,0.010459095239639282,0.4983727037906647,2
test|2|tail|r=130|h=18358|t=1738|target=1738,test,tail,130,rel_0130,18358,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6424158811569214,0.30717116594314575,0.33524471521377563,0.6424158811569214,2
test|2|tail|r=130|h=18372|t=1738|target=1738,test,tail,130,rel_0130,18372,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.42206892371177673,0.21440081298351288,0.20766811072826385,0.42206892371177673,2
test|2|tail|r=130|h=18420|t=12574|target=12574,test,tail,130,rel_0130,18420,12574,12574,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.29496103525161743,0.2618340253829956,0.033127009868621826,0.29496103525161743,2
test|2|tail|r=130|h=18439|t=1738|target=1738,test,tail,130,rel_0130,18439,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2580738663673401,0.12491519749164581,0.13315866887569427,0.2580738663673401,2
test|2|tail|r=130|h=18489|t=1738|target=1738,test,tail,130,rel_0130,18489,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3923887610435486,0.2019287347793579,0.19046002626419067,0.3923887610435486,2
test|2|tail|r=130|h=18495|t=1738|target=1738,test,tail,130,rel_0130,18495,1738,1738,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.1786169856786728,0.17658744752407074,0.0020295381546020508,0.17658744752407074,2
test|2|tail|r=130|h=18496|t=1738|target=1738,test,tail,130,rel_0130,18496,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4748736023902893,0.28597933053970337,0.18889427185058594,0.4748736023902893,2
test|2|tail|r=130|h=18519|t=1738|target=1738,test,tail,130,rel_0130,18519,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.20398244261741638,0.18048277497291565,0.023499667644500732,0.20398244261741638,2
test|2|tail|r=130|h=18524|t=1738|target=1738,test,tail,130,rel_0130,18524,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5185117125511169,0.3393665552139282,0.17914515733718872,0.5185117125511169,2
test|2|tail|r=130|h=18561|t=1738|target=1738,test,tail,130,rel_0130,18561,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4074615240097046,0.16815237700939178,0.2393091470003128,0.4074615240097046,2
test|2|tail|r=130|h=18567|t=1738|target=1738,test,tail,130,rel_0130,18567,1738,1738,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.3369678258895874,0.30080440640449524,0.03616341948509216,-0.5312049388885498,2
test|2|tail|r=130|h=18609|t=1738|target=1738,test,tail,130,rel_0130,18609,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.30048418045043945,0.11837998777627945,0.18210419267416,0.30048418045043945,2
test|2|tail|r=130|h=18619|t=1738|target=1738,test,tail,130,rel_0130,18619,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5322432518005371,0.2770364582538605,0.25520679354667664,0.5322432518005371,2
test|2|tail|r=130|h=18767|t=1738|target=1738,test,tail,130,rel_0130,18767,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5402507185935974,0.49955952167510986,0.04069119691848755,0.5402507185935974,2
test|2|tail|r=130|h=18793|t=1738|target=1738,test,tail,130,rel_0130,18793,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4082767963409424,0.16183575987815857,0.2464410364627838,0.4082767963409424,2
test|2|tail|r=130|h=18815|t=1738|target=1738,test,tail,130,rel_0130,18815,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.41803836822509766,0.24601629376411438,0.17202207446098328,0.41803836822509766,2
test|2|tail|r=130|h=18871|t=12574|target=12574,test,tail,130,rel_0130,18871,12574,12574,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.09784631431102753,0.07840472459793091,0.01944158971309662,0.09784631431102753,2
test|2|tail|r=130|h=18963|t=1738|target=1738,test,tail,130,rel_0130,18963,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5489461421966553,0.2909949719905853,0.25795117020606995,0.5489461421966553,2
test|2|tail|r=130|h=18975|t=12574|target=12574,test,tail,130,rel_0130,18975,12574,12574,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.1569715440273285,0.14452946186065674,0.012442082166671753,0.14452946186065674,2
test|2|tail|r=130|h=19131|t=1738|target=1738,test,tail,130,rel_0130,19131,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.527673602104187,0.20596444606781006,0.32170915603637695,0.527673602104187,2
test|2|tail|r=130|h=19221|t=1738|target=1738,test,tail,130,rel_0130,19221,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.24454793334007263,0.16470876336097717,0.07983916997909546,0.24454793334007263,2
test|2|tail|r=130|h=19324|t=27727|target=27727,test,tail,130,rel_0130,19324,27727,27727,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6264280676841736,0.5102674961090088,0.1161605715751648,0.5102674961090088,2
test|2|tail|r=130|h=19440|t=6314|target=6314,test,tail,130,rel_0130,19440,6314,6314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.20799781382083893,0.09536908566951752,0.11262872815132141,0.20799781382083893,2
test|2|tail|r=130|h=19454|t=1738|target=1738,test,tail,130,rel_0130,19454,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.27730250358581543,0.15960845351219177,0.11769405007362366,0.27730250358581543,2
test|2|tail|r=130|h=19508|t=12574|target=12574,test,tail,130,rel_0130,19508,12574,12574,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.3193044662475586,0.15761524438858032,0.16168922185897827,0.1323520541191101,2
test|2|tail|r=130|h=19528|t=1738|target=1738,test,tail,130,rel_0130,19528,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6677446961402893,0.49472567439079285,0.17301902174949646,0.6677446961402893,2
test|2|tail|r=130|h=19564|t=1738|target=1738,test,tail,130,rel_0130,19564,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3381287455558777,0.21658432483673096,0.12154442071914673,0.3381287455558777,2
test|2|tail|r=130|h=19615|t=1738|target=1738,test,tail,130,rel_0130,19615,1738,1738,tail,0,tail_no_img,residual_only,27909,3.583073560500197e-05,0,0,0,0.12604838609695435,0.08562867343425751,0.04041971266269684,-0.03904145210981369,2
test|2|tail|r=130|h=19648|t=12574|target=12574,test,tail,130,rel_0130,19648,12574,12574,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.20981240272521973,0.11546552926301956,0.09434687346220016,0.20981240272521973,2
test|2|tail|r=130|h=19668|t=1738|target=1738,test,tail,130,rel_0130,19668,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2385156899690628,0.1976577341556549,0.0408579558134079,0.2385156899690628,2
test|2|tail|r=130|h=19716|t=1738|target=1738,test,tail,130,rel_0130,19716,1738,1738,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.41337960958480835,0.22943037748336792,0.18394923210144043,-0.9130687713623047,2
test|2|tail|r=130|h=19760|t=1738|target=1738,test,tail,130,rel_0130,19760,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.13425451517105103,0.09846064448356628,0.03579387068748474,0.13425451517105103,2
test|2|tail|r=130|h=19792|t=1738|target=1738,test,tail,130,rel_0130,19792,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.40098631381988525,0.13767530024051666,0.2633110135793686,0.40098631381988525,2
test|2|tail|r=130|h=19852|t=1738|target=1738,test,tail,130,rel_0130,19852,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.298150897026062,0.14654597640037537,0.15160492062568665,0.298150897026062,2
test|2|tail|r=130|h=19939|t=1738|target=1738,test,tail,130,rel_0130,19939,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6106750965118408,0.6040277481079102,0.006647348403930664,0.6106750965118408,2
test|2|tail|r=130|h=20047|t=1738|target=1738,test,tail,130,rel_0130,20047,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.13066411018371582,0.12525177001953125,0.00541234016418457,0.13066411018371582,2
test|2|tail|r=130|h=20111|t=1738|target=1738,test,tail,130,rel_0130,20111,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.17271432280540466,0.12562038004398346,0.047093942761421204,0.17271432280540466,2
test|2|tail|r=130|h=20133|t=1738|target=1738,test,tail,130,rel_0130,20133,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.14843063056468964,0.08185552805662155,0.06657510250806808,0.14843063056468964,2
test|2|tail|r=130|h=20142|t=1738|target=1738,test,tail,130,rel_0130,20142,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.508471667766571,0.23859728872776031,0.26987437903881073,0.508471667766571,2
test|2|tail|r=130|h=20270|t=1738|target=1738,test,tail,130,rel_0130,20270,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.22483377158641815,0.16731539368629456,0.057518377900123596,0.22483377158641815,2
test|2|tail|r=130|h=20290|t=6314|target=6314,test,tail,130,rel_0130,20290,6314,6314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.1525196135044098,0.12047991156578064,0.03203970193862915,0.1525196135044098,2
test|2|tail|r=130|h=20341|t=1738|target=1738,test,tail,130,rel_0130,20341,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.22075892984867096,0.08888217061758041,0.13187675923109055,0.22075892984867096,2
test|2|tail|r=130|h=20348|t=1738|target=1738,test,tail,130,rel_0130,20348,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.1176074966788292,0.05049505457282066,0.06711244210600853,0.1176074966788292,2
test|2|tail|r=130|h=20447|t=1738|target=1738,test,tail,130,rel_0130,20447,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.18446503579616547,0.11160936951637268,0.07285566627979279,0.18446503579616547,2
test|2|tail|r=130|h=20546|t=1738|target=1738,test,tail,130,rel_0130,20546,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5529505610466003,0.38075172901153564,0.1721988320350647,0.5529505610466003,2
test|2|tail|r=130|h=20614|t=12574|target=12574,test,tail,130,rel_0130,20614,12574,12574,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.10027381777763367,0.08090811222791672,0.01936570554971695,0.10027381777763367,2
test|2|tail|r=130|h=20615|t=1738|target=1738,test,tail,130,rel_0130,20615,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7538187503814697,0.5009512305259705,0.25286751985549927,0.7538187503814697,2
test|2|tail|r=130|h=20726|t=1738|target=1738,test,tail,130,rel_0130,20726,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.21681129932403564,0.13330991566181183,0.08350138366222382,0.21681129932403564,2
test|2|tail|r=130|h=20727|t=1738|target=1738,test,tail,130,rel_0130,20727,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4263581335544586,0.2604386806488037,0.1659194529056549,0.4263581335544586,2
test|2|tail|r=130|h=20732|t=1738|target=1738,test,tail,130,rel_0130,20732,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5201972723007202,0.3295978903770447,0.19059938192367554,0.5201972723007202,2
test|2|tail|r=130|h=20759|t=1738|target=1738,test,tail,130,rel_0130,20759,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.34458160400390625,0.2544509768486023,0.09013062715530396,0.34458160400390625,2
test|2|tail|r=130|h=20771|t=12574|target=12574,test,tail,130,rel_0130,20771,12574,12574,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.2732100784778595,0.1898152232170105,0.083394855260849,0.1898152232170105,2
test|2|tail|r=130|h=20813|t=1738|target=1738,test,tail,130,rel_0130,20813,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3599390387535095,0.32755047082901,0.03238856792449951,0.3599390387535095,2
test|2|tail|r=130|h=20860|t=1738|target=1738,test,tail,130,rel_0130,20860,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.39126741886138916,0.149688258767128,0.24157916009426117,0.39126741886138916,2
test|2|tail|r=130|h=20867|t=1738|target=1738,test,tail,130,rel_0130,20867,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.417012095451355,0.235935240983963,0.18107685446739197,0.417012095451355,2
test|2|tail|r=130|h=20927|t=1738|target=1738,test,tail,130,rel_0130,20927,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5855725407600403,0.3336080014705658,0.2519645392894745,0.5855725407600403,2
test|2|tail|r=130|h=20936|t=1738|target=1738,test,tail,130,rel_0130,20936,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3657071888446808,0.186701238155365,0.1790059506893158,0.3657071888446808,2
test|2|tail|r=130|h=20941|t=1738|target=1738,test,tail,130,rel_0130,20941,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5349774956703186,0.22893574833869934,0.30604174733161926,0.5349774956703186,2
test|2|tail|r=130|h=21022|t=1738|target=1738,test,tail,130,rel_0130,21022,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.37018662691116333,0.2646328806877136,0.10555374622344971,0.37018662691116333,2
test|2|tail|r=130|h=21172|t=12574|target=12574,test,tail,130,rel_0130,21172,12574,12574,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.34536826610565186,0.18411049246788025,0.1612577736377716,0.18411049246788025,2
test|2|tail|r=130|h=21248|t=1738|target=1738,test,tail,130,rel_0130,21248,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4307539463043213,0.25323057174682617,0.17752337455749512,0.4307539463043213,2
test|2|tail|r=130|h=21266|t=1738|target=1738,test,tail,130,rel_0130,21266,1738,1738,tail,0,tail_no_img,residual_only,12,0.08333333333333333,0,0,0,0.1656903475522995,0.08701351284980774,0.07867683470249176,0.042191825807094574,2
test|2|tail|r=130|h=21359|t=1738|target=1738,test,tail,130,rel_0130,21359,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.44365668296813965,0.4031367897987366,0.040519893169403076,0.44365668296813965,2
test|2|tail|r=130|h=21382|t=1738|target=1738,test,tail,130,rel_0130,21382,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2554609179496765,0.20218291878700256,0.05327799916267395,0.2554609179496765,2
test|2|tail|r=130|h=21399|t=1738|target=1738,test,tail,130,rel_0130,21399,1738,1738,tail,0,tail_no_img,residual_only,10662,9.379103357719002e-05,0,0,0,0.07820018380880356,0.07505647093057632,0.003143712878227234,0.00037950603291392326,2
test|2|tail|r=130|h=21428|t=1738|target=1738,test,tail,130,rel_0130,21428,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4547865390777588,0.24527882039546967,0.20950771868228912,0.4547865390777588,2
test|2|tail|r=130|h=21476|t=1738|target=1738,test,tail,130,rel_0130,21476,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3540729284286499,0.12771263718605042,0.2263602912425995,0.3540729284286499,2
test|2|tail|r=130|h=21511|t=1738|target=1738,test,tail,130,rel_0130,21511,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.43652141094207764,0.3744102120399475,0.06211119890213013,0.43652141094207764,2
test|2|tail|r=130|h=21583|t=1738|target=1738,test,tail,130,rel_0130,21583,1738,1738,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.27899694442749023,0.2773100733757019,0.00168687105178833,0.2773100733757019,2
test|2|tail|r=130|h=21739|t=1738|target=1738,test,tail,130,rel_0130,21739,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.43274107575416565,0.2947178781032562,0.13802319765090942,0.43274107575416565,2
test|2|tail|r=130|h=21756|t=1738|target=1738,test,tail,130,rel_0130,21756,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7198987603187561,0.661898136138916,0.05800062417984009,0.7198987603187561,2
test|2|tail|r=130|h=21834|t=6314|target=6314,test,tail,130,rel_0130,21834,6314,6314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.24970616400241852,0.18566536903381348,0.06404079496860504,0.24970616400241852,2
test|2|tail|r=130|h=21927|t=12574|target=12574,test,tail,130,rel_0130,21927,12574,12574,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.1601429581642151,0.1228611171245575,0.03728184103965759,0.1228611171245575,2
