query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|1|tail|r=48|h=16912|t=16116|target=16116,test,tail,48,rel_0048,16912,16116,16116,tail,0,tail_no_img,gate_only,44,0.022727272727272728,0,0,0,1.174653172492981,0.888768196105957,0.2858849763870239,-0.5339808464050293,1
test|1|tail|r=48|h=17019|t=25517|target=25517,test,tail,48,rel_0048,17019,25517,25517,tail,0,tail_no_img,gate_only,40,0.025,0,0,0,2.253821849822998,2.253821849822998,0.0,0.6470398902893066,1
test|1|tail|r=48|h=17031|t=13685|target=13685,test,tail,48,rel_0048,17031,13685,13685,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.700761556625366,2.505481243133545,0.1952803134918213,2.505481719970703,1
test|1|tail|r=48|h=17394|t=899|target=899,test,tail,48,rel_0048,17394,899,899,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,2.136427879333496,1.7043805122375488,0.43204736709594727,1.7043800354003906,1
test|1|tail|r=48|h=17637|t=10702|target=10702,test,tail,48,rel_0048,17637,10702,10702,tail,0,tail_no_img,gate_only,44,0.022727272727272728,0,0,0,1.4172887802124023,1.4042729139328003,0.01301586627960205,0.15278422832489014,1
test|1|tail|r=48|h=17920|t=6253|target=6253,test,tail,48,rel_0048,17920,6253,6253,tail,0,tail_no_img,gate_only,2377,0.00042069835927639884,0,0,0,3.647578239440918,2.441016912460327,1.2065613269805908,-3.9287526607513428,1
test|1|tail|r=48|h=18087|t=2284|target=2284,test,tail,48,rel_0048,18087,2284,2284,tail,0,tail_no_img,gate_only,82,0.012195121951219513,0,0,0,1.6203582286834717,1.4723033905029297,0.148054838180542,-0.3747532367706299,1
test|1|tail|r=48|h=18544|t=2950|target=2950,test,tail,48,rel_0048,18544,2950,2950,tail,0,tail_no_img,gate_only,56,0.017857142857142856,0,0,0,1.8756952285766602,1.7999845743179321,0.07571065425872803,0.11602377891540527,1
test|1|tail|r=48|h=18698|t=24227|target=24227,test,tail,48,rel_0048,18698,24227,24227,tail,0,tail_no_img,gate_only,463,0.0021598272138228943,0,0,0,2.3921592235565186,2.1563804149627686,0.23577880859375,-1.4160486459732056,1
test|1|tail|r=48|h=19106|t=16658|target=16658,test,tail,48,rel_0048,19106,16658,16658,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.6709293127059937,1.5962040424346924,0.07472527027130127,1.054231882095337,1
test|1|tail|r=48|h=19138|t=27378|target=27378,test,tail,48,rel_0048,19138,27378,27378,tail,0,tail_no_img,gate_only,512,0.001953125,0,0,0,2.2609190940856934,2.0615551471710205,0.19936394691467285,-1.5362313985824585,1
test|1|tail|r=48|h=19255|t=11287|target=11287,test,tail,48,rel_0048,19255,11287,11287,tail,0,tail_no_img,gate_only,71,0.014084507042253521,0,0,0,1.7827117443084717,1.6299306154251099,0.15278112888336182,-0.28871703147888184,1
test|1|tail|r=48|h=19669|t=16658|target=16658,test,tail,48,rel_0048,19669,16658,16658,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,0.43281078338623047,0.30722713470458984,0.12558364868164062,-0.13371628522872925,1
test|1|tail|r=48|h=19671|t=10702|target=10702,test,tail,48,rel_0048,19671,10702,10702,tail,0,tail_no_img,gate_only,14,0.07142857142857142,0,0,0,1.8990181684494019,1.8813166618347168,0.01770150661468506,1.390428066253662,1
test|1|tail|r=48|h=19847|t=23583|target=23583,test,tail,48,rel_0048,19847,23583,23583,tail,0,tail_no_img,gate_only,61,0.01639344262295082,0,0,0,3.0457286834716797,2.3220303058624268,0.7236983776092529,0.1708049178123474,1
test|1|tail|r=48|h=19899|t=5313|target=5313,test,tail,48,rel_0048,19899,5313,5313,tail,0,tail_no_img,gate_only,15,0.06666666666666667,0,0,0,2.3501670360565186,1.9281281232833862,0.4220389127731323,1.1355434656143188,1
test|1|tail|r=48|h=20166|t=2284|target=2284,test,tail,48,rel_0048,20166,2284,2284,tail,0,tail_no_img,gate_only,129,0.007751937984496124,0,0,0,1.8697549104690552,1.8346891403198242,0.03506577014923096,-0.5700504779815674,1
test|1|tail|r=48|h=20487|t=11107|target=11107,test,tail,48,rel_0048,20487,11107,11107,tail,0,tail_no_img,gate_only,14,0.07142857142857142,0,0,0,2.7502095699310303,2.3752810955047607,0.37492847442626953,0.6993833780288696,1
test|1|tail|r=48|h=20489|t=21349|target=21349,test,tail,48,rel_0048,20489,21349,21349,tail,0,tail_no_img,gate_only,46,0.021739130434782608,0,0,0,2.914830207824707,2.4920120239257812,0.4228181838989258,1.216574788093567,1
test|1|tail|r=48|h=20540|t=20805|target=20805,test,tail,48,rel_0048,20540,20805,20805,tail,0,tail_no_img,gate_only,106,0.009433962264150943,0,0,0,2.973815441131592,2.183079242706299,0.790736198425293,-0.6574788093566895,1
test|1|tail|r=48|h=20797|t=27378|target=27378,test,tail,48,rel_0048,20797,27378,27378,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,2.29164719581604,2.2898831367492676,0.001764059066772461,1.965561032295227,1
test|1|tail|r=48|h=20826|t=18991|target=18991,test,tail,48,rel_0048,20826,18991,18991,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,1.913664698600769,1.6469969749450684,0.2666677236557007,0.9657520055770874,1
test|1|tail|r=48|h=20930|t=27571|target=27571,test,tail,48,rel_0048,20930,27571,27571,tail,0,tail_no_img,gate_only,14,0.07142857142857142,0,0,0,3.4505741596221924,3.3953051567077637,0.05526900291442871,1.991455316543579,1
test|1|tail|r=48|h=20950|t=17844|target=17844,test,tail,48,rel_0048,20950,17844,17844,tail,0,tail_no_img,gate_only,57,0.017543859649122806,0,0,0,2.083969831466675,1.954688310623169,0.12928152084350586,0.5105283260345459,1
test|1|tail|r=48|h=21050|t=2284|target=2284,test,tail,48,rel_0048,21050,2284,2284,tail,0,tail_no_img,gate_only,123,0.008130081300813009,0,0,0,1.6801095008850098,1.4317182302474976,0.2483912706375122,-0.10024762153625488,1
test|1|tail|r=48|h=21301|t=16658|target=16658,test,tail,48,rel_0048,21301,16658,16658,tail,0,tail_no_img,gate_only,90,0.011111111111111112,0,0,0,1.1495707035064697,1.1342275142669678,0.015343189239501953,-0.4229726195335388,1
test|1|tail|r=48|h=21529|t=16658|target=16658,test,tail,48,rel_0048,21529,16658,16658,tail,0,tail_no_img,gate_only,606,0.0016501650165016502,0,0,0,1.8786014318466187,1.6050585508346558,0.2735428810119629,-1.303109049797058,1
test|1|tail|r=48|h=21765|t=4199|target=4199,test,tail,48,rel_0048,21765,4199,4199,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.4087741374969482,2.153865337371826,0.25490880012512207,2.106637477874756,1
test|1|tail|r=48|h=21918|t=27571|target=27571,test,tail,48,rel_0048,21918,27571,27571,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.6922926902770996,1.6841471195220947,0.008145570755004883,1.6922905445098877,1
test|1|tail|r=48|h=22283|t=6509|target=6509,test,tail,48,rel_0048,22283,6509,6509,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,3.555978298187256,3.035533905029297,0.520444393157959,2.9632408618927,1
test|1|tail|r=48|h=22328|t=6527|target=6527,test,tail,48,rel_0048,22328,6527,6527,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,2.464684247970581,2.239992380142212,0.22469186782836914,2.059847116470337,1
test|1|tail|r=48|h=22336|t=8097|target=8097,test,tail,48,rel_0048,22336,8097,8097,tail,0,tail_no_img,gate_only,471,0.0021231422505307855,0,0,0,2.2417221069335938,2.1422276496887207,0.09949445724487305,-1.471215844154358,1
test|1|tail|r=48|h=22812|t=11287|target=11287,test,tail,48,rel_0048,22812,11287,11287,tail,0,tail_no_img,gate_only,44,0.022727272727272728,0,0,0,3.0864014625549316,3.0864014625549316,0.0,0.810340404510498,1
test|1|tail|r=48|h=22921|t=20805|target=20805,test,tail,48,rel_0048,22921,20805,20805,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,4.000786781311035,3.799999237060547,0.20078754425048828,2.5997586250305176,1
test|1|tail|r=48|h=23060|t=4199|target=4199,test,tail,48,rel_0048,23060,4199,4199,tail,0,tail_no_img,gate_only,224,0.004464285714285714,0,0,0,0.9849539995193481,0.8708169460296631,0.11413705348968506,-1.3654285669326782,1
test|1|tail|r=48|h=23180|t=23073|target=23073,test,tail,48,rel_0048,23180,23073,23073,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,2.6839990615844727,2.4583497047424316,0.22564935684204102,1.9372389316558838,1
test|1|tail|r=48|h=23273|t=20092|target=20092,test,tail,48,rel_0048,23273,20092,20092,tail,0,tail_no_img,gate_only,22,0.045454545454545456,0,0,0,1.7541621923446655,1.4356999397277832,0.3184622526168823,0.02067887783050537,1
test|1|tail|r=48|h=23289|t=20092|target=20092,test,tail,48,rel_0048,23289,20092,20092,tail,0,tail_no_img,gate_only,40,0.025,0,0,0,1.5074981451034546,1.2765698432922363,0.23092830181121826,-0.14833331108093262,1
test|1|tail|r=48|h=23385|t=27571|target=27571,test,tail,48,rel_0048,23385,27571,27571,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.0116360187530518,1.8661282062530518,0.1455078125,1.8661295175552368,1
test|1|tail|r=48|h=23429|t=20805|target=20805,test,tail,48,rel_0048,23429,20805,20805,tail,0,tail_no_img,gate_only,68,0.014705882352941176,0,0,0,2.6281826496124268,2.2238688468933105,0.4043138027191162,-0.013213396072387695,1
test|1|tail|r=48|h=23452|t=11287|target=11287,test,tail,48,rel_0048,23452,11287,11287,tail,0,tail_no_img,gate_only,371,0.0026954177897574125,0,0,0,1.3220878839492798,1.0753387212753296,0.2467491626739502,-0.8268788456916809,1
test|1|tail|r=48|h=23506|t=2284|target=2284,test,tail,48,rel_0048,23506,2284,2284,tail,0,tail_no_img,gate_only,38,0.02631578947368421,0,0,0,1.5898147821426392,1.1236168146133423,0.4661979675292969,0.19783329963684082,1
test|1|tail|r=48|h=23663|t=12529|target=12529,test,tail,48,rel_0048,23663,12529,12529,tail,0,tail_no_img,gate_only,19,0.05263157894736842,0,0,0,3.0709550380706787,3.0372636318206787,0.03369140625,1.3777694702148438,1
test|1|tail|r=48|h=23835|t=14799|target=14799,test,tail,48,rel_0048,23835,14799,14799,tail,0,tail_no_img,gate_only,137,0.0072992700729927005,0,0,0,0.8302749395370483,0.7900707721710205,0.04020416736602783,-0.9942573308944702,1
test|1|tail|r=48|h=24362|t=8097|target=8097,test,tail,48,rel_0048,24362,8097,8097,tail,0,tail_no_img,gate_only,445,0.0022471910112359553,0,0,0,1.692448616027832,1.5805732011795044,0.11187541484832764,-1.6041394472122192,1
test|1|tail|r=48|h=24363|t=17678|target=17678,test,tail,48,rel_0048,24363,17678,17678,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.6839990615844727,2.4583497047424316,0.22564935684204102,2.684000015258789,1
test|1|tail|r=48|h=24556|t=13931|target=13931,test,tail,48,rel_0048,24556,13931,13931,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.8491032123565674,1.8278013467788696,0.021301865577697754,1.114168643951416,1
test|1|tail|r=48|h=24593|t=13931|target=13931,test,tail,48,rel_0048,24593,13931,13931,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,1.3136837482452393,1.2004361152648926,0.11324763298034668,1.0040674209594727,1
test|1|tail|r=48|h=24701|t=10702|target=10702,test,tail,48,rel_0048,24701,10702,10702,tail,0,tail_no_img,gate_only,197,0.005076142131979695,0,0,0,1.3861640691757202,1.0827116966247559,0.30345237255096436,-0.8039467334747314,1
test|1|tail|r=48|h=24707|t=13685|target=13685,test,tail,48,rel_0048,24707,13685,13685,tail,0,tail_no_img,gate_only,29,0.034482758620689655,0,0,0,0.9728825688362122,0.5209000110626221,0.4519825577735901,-0.9788913726806641,1
test|1|tail|r=48|h=24714|t=2284|target=2284,test,tail,48,rel_0048,24714,2284,2284,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.8718523979187012,1.4012048244476318,0.47064757347106934,1.4012045860290527,1
test|1|tail|r=48|h=24771|t=13931|target=13931,test,tail,48,rel_0048,24771,13931,13931,tail,0,tail_no_img,gate_only,21,0.047619047619047616,0,0,0,1.9855291843414307,1.7700133323669434,0.2155158519744873,0.5045940279960632,1
test|1|tail|r=48|h=24983|t=2284|target=2284,test,tail,48,rel_0048,24983,2284,2284,tail,0,tail_no_img,gate_only,24,0.041666666666666664,0,0,0,2.1746904850006104,2.0003914833068848,0.17429900169372559,0.7418394088745117,1
test|1|tail|r=48|h=25178|t=17626|target=17626,test,tail,48,rel_0048,25178,17626,17626,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,0.3108677864074707,-0.15370512008666992,0.4645729064941406,-0.5062755346298218,1
test|1|tail|r=48|h=25179|t=2284|target=2284,test,tail,48,rel_0048,25179,2284,2284,tail,0,tail_no_img,gate_only,421,0.0023752969121140144,0,0,0,1.0180072784423828,0.9257566928863525,0.09225058555603027,-1.8383104801177979,1
test|1|tail|r=48|h=25181|t=11107|target=11107,test,tail,48,rel_0048,25181,11107,11107,tail,0,tail_no_img,gate_only,39,0.02564102564102564,0,0,0,2.141085624694824,1.5664639472961426,0.5746216773986816,0.0770728588104248,1
test|1|tail|r=48|h=25213|t=23624|target=23624,test,tail,48,rel_0048,25213,23624,23624,tail,0,tail_no_img,gate_only,819,0.001221001221001221,0,0,0,1.9376859664916992,1.888667106628418,0.04901885986328125,-1.7233614921569824,1
test|1|tail|r=48|h=25269|t=21349|target=21349,test,tail,48,rel_0048,25269,21349,21349,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.577000617980957,2.4945883750915527,0.0824122428894043,2.4945852756500244,1
test|1|tail|r=48|h=25347|t=20092|target=20092,test,tail,48,rel_0048,25347,20092,20092,tail,0,tail_no_img,gate_only,113,0.008849557522123894,0,0,0,1.0247126817703247,1.00398850440979,0.020724177360534668,-0.40017229318618774,1
test|1|tail|r=48|h=25602|t=20092|target=20092,test,tail,48,rel_0048,25602,20092,20092,tail,0,tail_no_img,gate_only,171,0.005847953216374269,0,0,0,2.668462038040161,1.9371145963668823,0.7313474416732788,-0.6706677079200745,1
test|1|tail|r=48|h=25622|t=12699|target=12699,test,tail,48,rel_0048,25622,12699,12699,tail,0,tail_no_img,gate_only,1004,0.00099601593625498,0,0,0,2.8659756183624268,1.5775055885314941,1.2884700298309326,-1.8765608072280884,1
test|1|tail|r=48|h=26081|t=2284|target=2284,test,tail,48,rel_0048,26081,2284,2284,tail,0,tail_no_img,gate_only,13,0.07692307692307693,0,0,0,1.7810078859329224,0.7106627821922302,1.0703451037406921,0.09993231296539307,1
test|1|tail|r=48|h=26315|t=10702|target=10702,test,tail,48,rel_0048,26315,10702,10702,tail,0,tail_no_img,gate_only,70,0.014285714285714285,0,0,0,1.5203495025634766,1.2352488040924072,0.28510069847106934,-0.7609035968780518,1
test|1|tail|r=48|h=26575|t=17678|target=17678,test,tail,48,rel_0048,26575,17678,17678,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.6839990615844727,2.4583497047424316,0.22564935684204102,2.684000015258789,1
test|1|tail|r=48|h=26783|t=11287|target=11287,test,tail,48,rel_0048,26783,11287,11287,tail,0,tail_no_img,gate_only,50,0.02,0,0,0,2.593203067779541,2.100493907928467,0.4927091598510742,1.0658005475997925,1
test|1|tail|r=48|h=26986|t=27571|target=27571,test,tail,48,rel_0048,26986,27571,27571,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,2.780987024307251,2.405681610107422,0.3753054141998291,2.166367292404175,1
test|1|tail|r=48|h=27108|t=21773|target=21773,test,tail,48,rel_0048,27108,21773,21773,tail,0,tail_no_img,gate_only,1150,0.0008695652173913044,0,0,0,0.811562716960907,0.6602959036827087,0.15126681327819824,-3.095256805419922,1
test|1|tail|r=48|h=27113|t=4138|target=4138,test,tail,48,rel_0048,27113,4138,4138,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.165369987487793,1.9252691268920898,0.24010086059570312,2.165370464324951,1
test|1|tail|r=48|h=27334|t=27378|target=27378,test,tail,48,rel_0048,27334,27378,27378,tail,0,tail_no_img,gate_only,127,0.007874015748031496,0,0,0,2.656459093093872,2.3340001106262207,0.32245898246765137,-0.3817272186279297,1
test|1|tail|r=48|h=27425|t=10702|target=10702,test,tail,48,rel_0048,27425,10702,10702,tail,0,tail_no_img,gate_only,161,0.006211180124223602,0,0,0,1.6801095008850098,1.4317182302474976,0.2483912706375122,-0.42200201749801636,1
test|1|tail|r=48|h=27516|t=2284|target=2284,test,tail,48,rel_0048,27516,2284,2284,tail,0,tail_no_img,gate_only,36,0.027777777777777776,0,0,0,2.357748031616211,1.8305740356445312,0.5271739959716797,0.36191248893737793,1
test|1|tail|r=48|h=27617|t=21773|target=21773,test,tail,48,rel_0048,27617,21773,21773,tail,0,tail_no_img,gate_only,16,0.0625,0,0,0,1.982563853263855,1.9431827068328857,0.03938114643096924,0.9927492141723633,1
test|1|tail|r=48|h=27816|t=13931|target=13931,test,tail,48,rel_0048,27816,13931,13931,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.86469304561615,1.3296648263931274,0.5350282192230225,1.1887503862380981,1
test|1|tail|r=49|h=14|t=16448|target=16448,test,tail,49,rel_0049,14,16448,16448,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,4.134786128997803,4.134786128997803,0.0,4.13478422164917,1
test|1|tail|r=49|h=980|t=23883|target=23883,test,tail,49,rel_0049,980,23883,23883,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.3256583213806152,1.0459048748016357,0.2797534465789795,0.5411059856414795,1
test|1|tail|r=49|h=1055|t=11175|target=11175,test,tail,49,rel_0049,1055,11175,11175,tail,0,tail_no_img,gate_only,312,0.003205128205128205,0,0,0,0.8921430110931396,0.6891728639602661,0.20297014713287354,-2.438746452331543,1
test|1|tail|r=49|h=1286|t=19594|target=19594,test,tail,49,rel_0049,1286,19594,19594,tail,0,tail_no_img,gate_only,131,0.007633587786259542,0,0,0,2.3157694339752197,2.1262383460998535,0.1895310878753662,1.0712194442749023,1
test|1|tail|r=49|h=1710|t=17423|target=17423,test,tail,49,rel_0049,1710,17423,17423,tail,0,tail_no_img,gate_only,25,0.04,0,0,0,4.6308207511901855,4.6308207511901855,0.0,2.5176682472229004,1
test|1|tail|r=49|h=1885|t=15067|target=15067,test,tail,49,rel_0049,1885,15067,15067,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,6.046758651733398,6.046758651733398,0.0,5.116571426391602,1
test|1|tail|r=49|h=2375|t=3271|target=3271,test,tail,49,rel_0049,2375,3271,3271,tail,0,tail_no_img,gate_only,42,0.023809523809523808,0,0,0,2.0872981548309326,2.0872981548309326,0.0,2.087294101715088,1
test|1|tail|r=49|h=2899|t=18203|target=18203,test,tail,49,rel_0049,2899,18203,18203,tail,0,tail_no_img,gate_only,70,0.014285714285714285,0,0,0,3.1739516258239746,3.1739516258239746,0.0,3.1739492416381836,1
test|1|tail|r=49|h=3006|t=1169|target=1169,test,tail,49,rel_0049,3006,1169,1169,tail,0,tail_no_img,gate_only,53,0.018867924528301886,0,0,0,1.8545094728469849,1.8035242557525635,0.05098521709442139,0.8590190410614014,1
test|1|tail|r=49|h=3032|t=20792|target=20792,test,tail,49,rel_0049,3032,20792,20792,tail,0,tail_no_img,gate_only,49,0.02040816326530612,0,0,0,6.662602424621582,6.662602424621582,0.0,0.543476939201355,1
test|1|tail|r=49|h=3771|t=23788|target=23788,test,tail,49,rel_0049,3771,23788,23788,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,3.577085494995117,3.577085494995117,0.0,3.500199794769287,1
test|1|tail|r=49|h=4608|t=21272|target=21272,test,tail,49,rel_0049,4608,21272,21272,tail,0,tail_no_img,gate_only,51,0.0196078431372549,0,0,0,5.2144269943237305,4.7956061363220215,0.418820858001709,4.795604705810547,1
test|1|tail|r=49|h=7506|t=22967|target=22967,test,tail,49,rel_0049,7506,22967,22967,tail,0,tail_no_img,gate_only,79,0.012658227848101266,0,0,0,0.6605297327041626,0.433851957321167,0.2266777753829956,-0.39158451557159424,1
test|1|tail|r=49|h=7658|t=19594|target=19594,test,tail,49,rel_0049,7658,19594,19594,tail,0,tail_no_img,gate_only,15,0.06666666666666667,0,0,0,2.472214937210083,2.472214937210083,0.0,1.581953763961792,1
test|1|tail|r=49|h=8040|t=17988|target=17988,test,tail,49,rel_0049,8040,17988,17988,tail,0,tail_no_img,gate_only,41,0.024390243902439025,0,0,0,2.327277421951294,2.153130531311035,0.1741468906402588,0.34815454483032227,1
test|1|tail|r=49|h=8454|t=3271|target=3271,test,tail,49,rel_0049,8454,3271,3271,tail,0,tail_no_img,gate_only,19,0.05263157894736842,0,0,0,2.535041332244873,2.291229724884033,0.24381160736083984,1.551321029663086,1
test|1|tail|r=49|h=8796|t=8886|target=8886,test,tail,49,rel_0049,8796,8886,8886,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,4.733335494995117,4.676527500152588,0.0568079948425293,3.9015493392944336,1
test|1|tail|r=49|h=9233|t=22967|target=22967,test,tail,49,rel_0049,9233,22967,22967,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.233008861541748,2.233008861541748,0.0,2.2330098152160645,1
test|1|tail|r=49|h=9374|t=6585|target=6585,test,tail,49,rel_0049,9374,6585,6585,tail,0,tail_no_img,gate_only,63,0.015873015873015872,0,0,0,4.764480113983154,4.211725234985352,0.5527548789978027,1.911146640777588,1
test|1|tail|r=49|h=9520|t=19594|target=19594,test,tail,49,rel_0049,9520,19594,19594,tail,0,tail_no_img,gate_only,13,0.07692307692307693,0,0,0,3.3330328464508057,3.3330328464508057,0.0,2.6843249797821045,1
