pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=6637|t=5577|target=6637,dev|3|head|r=6|h=6637|t=5577|target=6637,dev,3,head,6,6637,5577,6637,354,0.002824858757062147,76,0.013157894736842105,0.013157894736842105,127,0.007874015748031496,163,0.006134969325153374,60.0,train_dev,0.0,8.204167366027832,6.2102885246276855,1.8970165252685547,0.959099531173706,-0.9930925369262695,-1.1374050378799438,0.1560072898864746,0.9150304198265076,9.197259902954102,7.34769344329834,1.74100923538208,0.044069111347198486,0.013157894736842105,0.0125,0.010869565217391304,0.010638297872340425,0.00980392156862745,0.008928571428571428,0.00847457627118644,0.007936507936507936,0.007194244604316547,0.006666666666666667,0.006134969325153374,0.005747126436781609,0.005263157894736842,0.004975124378109453,0.0047169811320754715,0.004484304932735426,0.004016064257028112,0.0036900369003690036,0.003355704697986577,0.003076923076923077,0.002824858757062147,0.35,0.007936507936507936,0.4,0.007194244604316547
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=6767|t=11028|target=6767,dev|3|head|r=6|h=6767|t=11028|target=6767,dev,3,head,6,6767,11028,6767,60,0.016666666666666666,223,0.004484304932735426,0.016666666666666666,96,0.010416666666666666,72,0.013888888888888888,60.0,train_dev,0.0,8.561260223388672,5.630481243133545,2.025712013244629,0.7730927467346191,0.7767019271850586,-1.2054641246795654,2.1670007705688477,0.868522584438324,7.784558296203613,6.835945129394531,-0.14128875732421875,-0.09542983770370483,0.004484304932735426,0.00558659217877095,0.00684931506849315,0.00819672131147541,0.008849557522123894,0.01,0.010752688172043012,0.011363636363636364,0.012048192771084338,0.013157894736842105,0.013888888888888888,0.014925373134328358,0.015625,0.016129032258064516,0.01639344262295082,0.016666666666666666,0.017543859649122806,0.01818181818181818,0.017241379310344827,0.016666666666666666,0.016666666666666666,0.35,0.011363636363636364,0.4,0.012048192771084338
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=6937|t=12263|target=6937,dev|3|head|r=6|h=6937|t=12263|target=6937,dev,3,head,6,6937,12263,6937,142,0.007042253521126761,9,0.1111111111111111,0.1111111111111111,8,0.125,24,0.041666666666666664,60.0,train_dev,0.0,6.045145034790039,4.926728248596191,1.1279592514038086,0.8800969123840332,-1.3260159492492676,-1.4924943447113037,0.13042259216308594,0.8070260286331177,7.371160984039307,6.419222831726074,0.9975366592407227,0.07307088375091553,0.1111111111111111,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.07692307692307693,0.05263157894736842,0.041666666666666664,0.03125,0.024390243902439025,0.02040816326530612,0.015625,0.012987012987012988,0.011494252873563218,0.01020408163265306,0.008928571428571428,0.008064516129032258,0.007042253521126761,0.35,0.09090909090909091,0.4,0.07692307692307693
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=6998|t=9364|target=6998,dev|3|head|r=6|h=6998|t=9364|target=6998,dev,3,head,6,6998,9364,6998,3613,0.0002767783005812344,248,0.004032258064516129,0.004032258064516129,506,0.001976284584980237,623,0.0016051364365971107,60.0,train_dev,0.0,3.4559855461120605,3.2392375469207764,0.2492690086364746,0.8039678335189819,-2.572664260864258,-2.9386985301971436,0.4120345115661621,0.7170500159263611,6.028649806976318,6.17793607711792,-0.1627655029296875,0.08691781759262085,0.004032258064516129,0.004081632653061225,0.004149377593360996,0.003968253968253968,0.00392156862745098,0.0035587188612099642,0.003215434083601286,0.002857142857142857,0.002369668246445498,0.002012072434607646,0.0016051364365971107,0.0012970168612191958,0.0010638297872340426,0.0008583690987124463,0.000700770847932726,0.0005903187721369539,0.0004906771344455348,0.00042087542087542086,0.0003616636528028933,0.00031436655139893113,0.0002767783005812344,0.35,0.002857142857142857,0.4,0.002369668246445498
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=7062|t=14430|target=7062,dev|3|head|r=6|h=7062|t=14430|target=7062,dev,3,head,6,7062,14430,7062,867,0.0011534025374855825,959,0.0010427528675703858,0.0011534025374855825,996,0.001004016064257028,902,0.0011086474501108647,60.0,train_dev,0.0,18.56071662902832,18.517160415649414,0.04009437561035156,3.684892177581787,-4.121149063110352,-4.175745487213135,0.032837867736816406,0.7203829884529114,22.681865692138672,22.69290542602539,0.007256507873535156,2.9645092487335205,0.0010427528675703858,0.0010869565217391304,0.001152073732718894,0.0012422360248447205,0.0013550135501355014,0.001447178002894356,0.0015128593040847202,0.0015698587127158557,0.0015527950310559005,0.001288659793814433,0.0011086474501108647,0.0010460251046025104,0.0010775862068965517,0.0011135857461024498,0.0011587485515643105,0.0011876484560570072,0.0012106537530266344,0.0012106537530266344,0.0012062726176115801,0.0011976047904191617,0.0011534025374855825,0.35,0.0015698587127158557,0.4,0.0015527950310559005
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=7150|t=7151|target=7150,dev|3|head|r=6|h=7150|t=7151|target=7150,dev,3,head,6,7150,7151,7150,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,7.924159049987793,4.31757116317749,4.448290824890137,0.7719526886940002,-1.6530890464782715,-2.528219223022461,0.9866023063659668,0.7345871925354004,9.577247619628906,6.845790386199951,3.46168851852417,0.037365496158599854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.35,0.5,0.4,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=7166|t=13954|target=7166,dev|3|head|r=6|h=7166|t=13954|target=7166,dev,3,head,6,7166,13954,7166,194,0.005154639175257732,474,0.002109704641350211,0.005154639175257732,246,0.0040650406504065045,164,0.006097560975609756,60.0,train_dev,0.0,6.990596771240234,4.439568042755127,3.0630033016204834,0.9121346473693848,-1.695549488067627,-1.7910258769989014,0.06201887130737305,0.8570579290390015,8.686145782470703,6.230593681335449,3.0009844303131104,0.0550767183303833,0.002109704641350211,0.0026666666666666666,0.0033444816053511705,0.0038461538461538464,0.0041841004184100415,0.004672897196261682,0.005025125628140704,0.005434782608695652,0.005780346820809248,0.006024096385542169,0.006097560975609756,0.006172839506172839,0.006134969325153374,0.006097560975609756,0.006024096385542169,0.005847953216374269,0.005747126436781609,0.005555555555555556,0.00546448087431694,0.005319148936170213,0.005154639175257732,0.35,0.005434782608695652,0.4,0.005780346820809248
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=7360|t=7023|target=7360,dev|3|head|r=6|h=7360|t=7023|target=7360,dev,3,head,6,7360,7023,7360,176,0.005681818181818182,105,0.009523809523809525,0.009523809523809525,114,0.008771929824561403,104,0.009615384615384616,60.0,train_dev,0.0,4.958835601806641,3.879781723022461,1.0867173671722412,0.7727463245391846,-1.959794521331787,-2.0116143226623535,0.034209251403808594,0.8126108646392822,6.918630123138428,5.8913960456848145,1.0525081157684326,-0.039864540100097656,0.009523809523809525,0.01,0.010309278350515464,0.010416666666666666,0.01020408163265306,0.010101010101010102,0.01020408163265306,0.010101010101010102,0.01,0.00980392156862745,0.009615384615384616,0.009615384615384616,0.009433962264150943,0.008620689655172414,0.007936507936507936,0.007462686567164179,0.007142857142857143,0.006711409395973154,0.006369426751592357,0.006024096385542169,0.005681818181818182,0.35,0.010101010101010102,0.4,0.01
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=7390|t=10956|target=7390,dev|3|head|r=6|h=7390|t=10956|target=7390,dev,3,head,6,7390,10956,7390,24,0.041666666666666664,50,0.02,0.041666666666666664,21,0.047619047619047616,24,0.041666666666666664,60.0,train_dev,0.0,5.970823764801025,5.571351051330566,0.03676176071166992,1.0807217359542847,-0.9843587875366211,-1.1319925785064697,0.04928445816040039,0.8830336332321167,6.9551825523376465,6.703343391418457,-0.012522697448730469,0.19768810272216797,0.02,0.024390243902439025,0.02857142857142857,0.03333333333333333,0.03571428571428571,0.04,0.043478260869565216,0.041666666666666664,0.04,0.04,0.041666666666666664,0.043478260869565216,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.35,0.041666666666666664,0.4,0.04
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=7440|t=98|target=7440,dev|3|head|r=6|h=7440|t=98|target=7440,dev,3,head,6,7440,98,7440,192,0.005208333333333333,7,0.14285714285714285,0.14285714285714285,32,0.03125,59,0.01694915254237288,60.0,train_dev,0.0,7.595224380493164,6.6365485191345215,0.662043571472168,1.1559876203536987,-0.7994704246520996,-0.9118368029594421,0.06699609756469727,0.9495818018913269,8.394695281982422,7.548385143280029,0.5950474739074707,0.20640581846237183,0.14285714285714285,0.09090909090909091,0.06666666666666667,0.05,0.038461538461538464,0.03571428571428571,0.030303030303030304,0.023255813953488372,0.020833333333333332,0.01818181818181818,0.01694915254237288,0.014285714285714285,0.012987012987012988,0.011235955056179775,0.009900990099009901,0.008849557522123894,0.007575757575757576,0.006666666666666667,0.00641025641025641,0.005747126436781609,0.005208333333333333,0.35,0.023255813953488372,0.4,0.020833333333333332
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=7507|t=14643|target=7507,dev|3|head|r=6|h=7507|t=14643|target=7507,dev,3,head,6,7507,14643,7507,885,0.0011299435028248588,341,0.002932551319648094,0.002932551319648094,491,0.002036659877800407,634,0.0015772870662460567,60.0,train_dev,0.0,18.617626190185547,18.570476531982422,0.0425262451171875,3.69282865524292,-4.031209945678711,-4.1346940994262695,0.053009033203125,0.8056561350822449,22.648836135864258,22.705169677734375,-0.0104827880859375,2.8871724605560303,0.002932551319648094,0.003076923076923077,0.003289473684210526,0.0034602076124567475,0.0036496350364963502,0.003745318352059925,0.003787878787878788,0.003663003663003663,0.0032679738562091504,0.002336448598130841,0.0015772870662460567,0.0013245033112582781,0.0012626262626262627,0.0012787723785166241,0.001288659793814433,0.0012970168612191958,0.0013054830287206266,0.0012970168612191958,0.001282051282051282,0.0012195121951219512,0.0011299435028248588,0.35,0.003663003663003663,0.4,0.0032679738562091504
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=7537|t=2372|target=7537,dev|3|head|r=6|h=7537|t=2372|target=7537,dev,3,head,6,7537,2372,7537,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,9.218570709228516,6.580992221832275,2.1120052337646484,1.0106732845306396,-0.49109697341918945,-0.7893540263175964,0.12364625930786133,0.8153458833694458,9.709667205810547,7.3703460693359375,1.988358974456787,0.19532740116119385,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.5,0.4,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=7810|t=14705|target=7810,dev|3|head|r=6|h=7810|t=14705|target=7810,dev,3,head,6,7810,14705,7810,2119,0.00047192071731949034,240,0.004166666666666667,0.004166666666666667,456,0.0021929824561403508,734,0.0013623978201634877,60.0,train_dev,0.0,18.475616455078125,18.44498062133789,0.026393890380859375,3.673421621322632,-3.940375328063965,-4.105377197265625,0.017168521881103516,0.8859323859214783,22.415992736816406,22.550357818603516,0.00922536849975586,2.787489175796509,0.004166666666666667,0.004166666666666667,0.0041841004184100415,0.0041841004184100415,0.004098360655737705,0.004032258064516129,0.004032258064516129,0.003484320557491289,0.0027397260273972603,0.0018281535648994515,0.0013623978201634877,0.0011976047904191617,0.0011614401858304297,0.0011350737797956867,0.0010869565217391304,0.001049317943336831,0.0010141987829614604,0.0009541984732824427,0.000851063829787234,0.0006872852233676976,0.00047192071731949034,0.35,0.003484320557491289,0.4,0.0027397260273972603
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=7833|t=11110|target=7833,dev|3|head|r=6|h=7833|t=11110|target=7833,dev,3,head,6,7833,11110,7833,854,0.00117096018735363,567,0.001763668430335097,0.001763668430335097,672,0.001488095238095238,384,0.0026041666666666665,60.0,train_dev,0.0,3.8762874603271484,3.5364623069763184,0.042282819747924805,0.8328511714935303,-2.7698826789855957,-2.8382441997528076,0.05915021896362305,0.8503676652908325,6.646170139312744,6.374706268310547,-0.016867399215698242,-0.017516493797302246,0.001763668430335097,0.002066115702479339,0.0022988505747126436,0.002506265664160401,0.002652519893899204,0.00267379679144385,0.0027624309392265192,0.0028089887640449437,0.002777777777777778,0.002770083102493075,0.0026041666666666665,0.0025,0.0024096385542168677,0.002257336343115124,0.0021231422505307855,0.0019801980198019802,0.0017889087656529517,0.0016286644951140066,0.001466275659824047,0.0012970168612191958,0.00117096018735363,0.35,0.0028089887640449437,0.4,0.002777777777777778
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=7863|t=7861|target=7863,dev|3|head|r=6|h=7863|t=7861|target=7863,dev,3,head,6,7863,7861,7863,13,0.07692307692307693,51,0.0196078431372549,0.07692307692307693,26,0.038461538461538464,15,0.06666666666666667,60.0,train_dev,0.0,7.761016845703125,6.77465295791626,0.3846888542175293,1.0881794691085815,-0.6734151840209961,-0.9319078326225281,0.2699313163757324,0.9646619558334351,8.434432029724121,7.7065606117248535,0.11475753784179688,0.12351751327514648,0.0196078431372549,0.023255813953488372,0.030303030303030304,0.03225806451612903,0.038461538461538464,0.043478260869565216,0.045454545454545456,0.05,0.058823529411764705,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.35,0.05,0.4,0.058823529411764705
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=7970|t=8746|target=7970,dev|3|head|r=6|h=7970|t=8746|target=7970,dev,3,head,6,7970,8746,7970,13,0.07692307692307693,16,0.0625,0.07692307692307693,12,0.08333333333333333,13,0.07692307692307693,60.0,train_dev,0.0,7.229104995727539,6.286555290222168,0.5479822158813477,1.0369948148727417,-0.622469425201416,-0.7723981142044067,0.03700685501098633,0.8596951961517334,7.851574420928955,7.058953285217285,0.5109753608703613,0.1772996187210083,0.0625,0.06666666666666667,0.06666666666666667,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.35,0.07692307692307693,0.4,0.07692307692307693
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=7970|t=11734|target=7970,dev|3|head|r=6|h=7970|t=11734|target=7970,dev,3,head,6,7970,11734,7970,538,0.0018587360594795538,42,0.023809523809523808,0.023809523809523808,86,0.011627906976744186,129,0.007751937984496124,60.0,train_dev,0.0,7.053212642669678,5.089321136474609,0.23773956298828125,0.7483935952186584,-0.3324885368347168,-1.1383814811706543,0.2523341178894043,0.8422762751579285,7.3857011795043945,6.227702617645264,-0.014594554901123047,-0.09388267993927002,0.023809523809523808,0.022222222222222223,0.020833333333333332,0.0196078431372549,0.018867924528301886,0.017241379310344827,0.014084507042253521,0.0125,0.01020408163265306,0.008771929824561403,0.007751937984496124,0.006993006993006993,0.006024096385542169,0.005291005291005291,0.004878048780487805,0.004219409282700422,0.0036101083032490976,0.0030959752321981426,0.0025974025974025974,0.002207505518763797,0.0018587360594795538,0.35,0.0125,0.4,0.01020408163265306
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=7997|t=2528|target=7997,dev|3|head|r=6|h=7997|t=2528|target=7997,dev,3,head,6,7997,2528,7997,53,0.018867924528301886,31,0.03225806451612903,0.03225806451612903,24,0.041666666666666664,30,0.03333333333333333,60.0,train_dev,0.0,7.389451026916504,6.519686698913574,0.06465005874633789,0.9931406378746033,-1.086738109588623,-1.1973388195037842,0.09702730178833008,0.9327089190483093,8.476188659667969,7.7170257568359375,-0.03237724304199219,0.060431718826293945,0.03225806451612903,0.034482758620689655,0.04,0.04,0.038461538461538464,0.03571428571428571,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.034482758620689655,0.03333333333333333,0.03125,0.027777777777777776,0.02631578947368421,0.025,0.025,0.022222222222222223,0.021739130434782608,0.020833333333333332,0.02040816326530612,0.018867924528301886,0.35,0.037037037037037035,0.4,0.03571428571428571
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=8100|t=10768|target=8100,dev|3|head|r=6|h=8100|t=10768|target=8100,dev,3,head,6,8100,10768,8100,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.920394420623779,6.670052528381348,0.10723876953125,0.9557304382324219,-0.7149133682250977,-0.9099047780036926,0.0819406509399414,0.8916478157043457,8.635307312011719,7.579957485198975,0.025298118591308594,0.06408262252807617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,1.0,0.4,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=8316|t=9039|target=8316,dev|3|head|r=6|h=8316|t=9039|target=8316,dev,3,head,6,8316,9039,8316,12175,8.213552361396303e-05,32,0.03125,0.03125,83,0.012048192771084338,2028,0.0004930966469428008,60.0,train_dev,0.0,7.272111892700195,5.084055423736572,1.8261966705322266,0.8476041555404663,-0.9486651420593262,-1.4836338758468628,0.5763058662414551,0.8286064267158508,8.22077751159668,6.567689418792725,1.2498908042907715,0.01899772882461548,0.03125,0.024390243902439025,0.015384615384615385,0.009900990099009901,0.005917159763313609,0.0035335689045936395,0.0022727272727272726,0.0015723270440251573,0.0010660980810234541,0.0007147962830593281,0.0004930966469428008,0.00035174111853675694,0.0002581977794990963,0.00019630938358853554,0.0001579778830963665,0.00013078733978550875,0.00011411617026132602,0.00010235414534288638,9.443762394938144e-05,8.873114463176575e-05,8.213552361396303e-05,0.35,0.0015723270440251573,0.4,0.0010660980810234541
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=8316|t=9706|target=8316,dev|3|head|r=6|h=8316|t=9706|target=8316,dev,3,head,6,8316,9706,8316,2430,0.00041152263374485596,19,0.05263157894736842,0.05263157894736842,52,0.019230769230769232,213,0.004694835680751174,60.0,train_dev,0.0,6.786560535430908,4.681058883666992,2.200204849243164,0.7892165780067444,-1.5420866012573242,-1.7267175912857056,0.06430196762084961,0.7923469543457031,8.32864761352539,6.407776355743408,2.1359028816223145,-0.0031303763389587402,0.05263157894736842,0.05,0.045454545454545456,0.043478260869565216,0.038461538461538464,0.030303030303030304,0.019230769230769232,0.01282051282051282,0.009345794392523364,0.0064516129032258064,0.004694835680751174,0.0033003300330033004,0.002680965147453083,0.001976284584980237,0.0015267175572519084,0.001183431952662722,0.0009389671361502347,0.0007668711656441718,0.0006203473945409429,0.0005025125628140704,0.00041152263374485596,0.35,0.01282051282051282,0.4,0.009345794392523364
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=8332|t=4238|target=8332,dev|3|head|r=6|h=8332|t=4238|target=8332,dev,3,head,6,8332,4238,8332,460,0.002173913043478261,101,0.009900990099009901,0.009900990099009901,180,0.005555555555555556,185,0.005405405405405406,60.0,train_dev,0.0,6.565634250640869,4.500608921051025,2.194479465484619,0.8765658140182495,-1.4990739822387695,-1.6798126697540283,0.19075775146484375,0.8563918471336365,8.064708709716797,6.180421829223633,2.0037217140197754,0.020173966884613037,0.009900990099009901,0.009900990099009901,0.009708737864077669,0.00909090909090909,0.008620689655172414,0.0078125,0.007142857142857143,0.006493506493506494,0.005988023952095809,0.005649717514124294,0.005405405405405406,0.004901960784313725,0.0045045045045045045,0.00411522633744856,0.0037593984962406013,0.0034482758620689655,0.003246753246753247,0.002976190476190476,0.0027100271002710027,0.0024330900243309003,0.002173913043478261,0.35,0.006493506493506494,0.4,0.005988023952095809
