query_id,split,seed,direction,target_regime,relation_id,selected_by,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|3|tail|r=133|h=20298|t=5322|target=5322,test,3,tail,tail_no_img,133,logistic,0.9150730185846434,0.1,1,gate_only,29,0.034482758620689655,29,0.034482758620689655,186,0.005376344086021506
test|3|tail|r=133|h=22498|t=3029|target=3029,test,3,tail,tail_no_img,133,logistic,0.8826358351503698,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,7013,0.00014259232853272493
test|3|tail|r=133|h=4390|t=22702|target=22702,test,3,tail,tail_no_img,133,logistic,0.8226052770868633,0.1,1,gate_only,70,0.014285714285714285,70,0.014285714285714285,3,0.3333333333333333
test|3|tail|r=133|h=522|t=24973|target=24973,test,3,tail,tail_no_img,133,logistic,0.8652933516643158,0.1,1,gate_only,575,0.0017391304347826088,575,0.0017391304347826088,2918,0.0003427004797806717
test|3|tail|r=133|h=949|t=3271|target=3271,test,3,tail,tail_no_img,133,logistic,0.8258899413667875,0.1,1,gate_only,3363,0.0002973535533749628,3363,0.0002973535533749628,15323,6.52613717940351e-05
test|3|tail|r=134|h=10350|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.6460097064799448,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=134|h=10492|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.6455083623239463,0.1,1,gate_only,1,1.0,1,1.0,2,0.5
test|3|tail|r=134|h=10609|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.8079355188882064,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=134|h=10933|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.6725930684418647,0.1,1,gate_only,1,1.0,1,1.0,2,0.5
test|3|tail|r=134|h=11182|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.6309457099911236,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|3|tail|r=134|h=1124|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.7748806228036627,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=134|h=11452|t=5775|target=5775,test,3,tail,tail_no_img,134,logistic,0.7171452036767197,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333
test|3|tail|r=134|h=11552|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.7158980103561925,0.1,1,gate_only,1,1.0,1,1.0,2,0.5
test|3|tail|r=134|h=11789|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.6923432612248759,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=134|h=11942|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.6532888916606209,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=134|h=12664|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.7524469328206239,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=134|h=14206|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.6805028828844881,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=134|h=14496|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.6220981300160074,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=134|h=15535|t=5775|target=5775,test,3,tail,tail_no_img,134,logistic,0.6947559520345608,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333
test|3|tail|r=134|h=15554|t=5775|target=5775,test,3,tail,tail_no_img,134,logistic,0.6350183405262021,0.1,1,gate_only,5,0.2,5,0.2,3,0.3333333333333333
test|3|tail|r=134|h=16503|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.6078650394779682,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,1,1.0
test|3|tail|r=134|h=1690|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.6957804369977952,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=134|h=17372|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.7019208964592568,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=134|h=17613|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.6098604394705106,0.1,1,gate_only,14,0.07142857142857142,14,0.07142857142857142,2,0.5
test|3|tail|r=134|h=17637|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.7631958818808092,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=134|h=1945|t=5775|target=5775,test,3,tail,tail_no_img,134,logistic,0.9103428561053712,0.1,1,gate_only,2,0.5,2,0.5,3,0.3333333333333333
test|3|tail|r=134|h=19544|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.6446243726679596,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=134|h=1959|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.5895503834464114,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,1,1.0
test|3|tail|r=134|h=19777|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.6492503508326078,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=134|h=206|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.6744232893329514,0.1,1,gate_only,5,0.2,5,0.2,1,1.0
test|3|tail|r=134|h=20987|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.6932015289321294,0.1,1,gate_only,39,0.02564102564102564,39,0.02564102564102564,1,1.0
test|3|tail|r=134|h=21634|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.7280220454351467,0.1,1,gate_only,5,0.2,5,0.2,2,0.5
test|3|tail|r=134|h=2187|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.6382278930991561,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|3|tail|r=134|h=22693|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.7411223703588833,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|3|tail|r=134|h=22803|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.6367135653322956,0.1,1,gate_only,1,1.0,1,1.0,2,0.5
test|3|tail|r=134|h=22905|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.6028250610164095,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=134|h=23888|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.7779185301818156,0.1,1,gate_only,1,1.0,1,1.0,2,0.5
test|3|tail|r=134|h=23892|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.6260127761102987,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=134|h=24353|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.653160209219756,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=134|h=24584|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.6173839294212936,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=134|h=24693|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.676888028524585,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=134|h=24868|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.6599297032998482,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=134|h=24938|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.5883517553897702,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=134|h=25269|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.7251820789474547,0.1,1,gate_only,1,1.0,1,1.0,2,0.5
test|3|tail|r=134|h=25531|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.6711049851881218,0.1,1,gate_only,5,0.2,5,0.2,1,1.0
test|3|tail|r=134|h=25545|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.6577594631436192,0.1,1,gate_only,1,1.0,1,1.0,2,0.5
test|3|tail|r=134|h=25573|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.8371353412183006,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=134|h=25789|t=5775|target=5775,test,3,tail,tail_no_img,134,logistic,0.8405841501140288,0.1,1,gate_only,2,0.5,2,0.5,3,0.3333333333333333
test|3|tail|r=134|h=4472|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.706952556121037,0.1,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,1,1.0
test|3|tail|r=134|h=4842|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.6020722737879028,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=134|h=5384|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.7395041350563163,0.1,1,gate_only,1,1.0,1,1.0,2,0.5
test|3|tail|r=134|h=5406|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.8044652471635526,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=134|h=7223|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.7066982786666922,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=134|h=731|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.7284829648402126,0.1,1,gate_only,1,1.0,1,1.0,2,0.5
test|3|tail|r=134|h=7754|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.5942133832445226,0.1,1,gate_only,12,0.08333333333333333,12,0.08333333333333333,2,0.5
test|3|tail|r=134|h=7903|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.6592155453136681,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,2,0.5
test|3|tail|r=134|h=830|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.7900035002094937,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=134|h=8366|t=1155|target=1155,test,3,tail,tail_no_img,134,logistic,0.6917546316297544,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=134|h=9162|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.5868015959605978,0.1,1,gate_only,4,0.25,4,0.25,2,0.5
test|3|tail|r=134|h=9616|t=13860|target=13860,test,3,tail,tail_no_img,134,logistic,0.7564395305860053,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=135|h=10538|t=26831|target=26831,test,3,tail,tail_no_img,135,logistic,0.7944810061966247,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,5189,0.0001927153594141453
test|3|tail|r=135|h=18035|t=26831|target=26831,test,3,tail,tail_no_img,135,logistic,0.7791079641839022,0.1,1,gate_only,4,0.25,4,0.25,6243,0.00016017940092904052
test|3|tail|r=13|h=11564|t=8788|target=8788,test,3,tail,tail_no_img,13,logistic,0.9450780217661926,0.1,1,gate_only,99,0.010101010101010102,99,0.010101010101010102,2650,0.0003773584905660377
test|3|tail|r=13|h=3045|t=26764|target=26764,test,3,tail,tail_no_img,13,logistic,0.91331858114344,0.1,1,gate_only,1,1.0,1,1.0,832,0.001201923076923077
test|3|tail|r=13|h=7485|t=5387|target=5387,test,3,tail,tail_no_img,13,logistic,0.7974682770006915,0.1,1,gate_only,14,0.07142857142857142,14,0.07142857142857142,766,0.0013054830287206266
test|3|tail|r=14|h=1004|t=25439|target=25439,test,3,tail,tail_no_img,14,logistic,0.5094209362392356,0.1,1,gate_only,20,0.05,20,0.05,1,1.0
test|3|tail|r=14|h=20035|t=25439|target=25439,test,3,tail,tail_no_img,14,logistic,0.6369864116947754,0.1,1,gate_only,8,0.125,8,0.125,1,1.0
test|3|tail|r=14|h=20200|t=25439|target=25439,test,3,tail,tail_no_img,14,logistic,0.6049372741243224,0.1,1,gate_only,553,0.0018083182640144665,553,0.0018083182640144665,1,1.0
test|3|tail|r=14|h=21497|t=25439|target=25439,test,3,tail,tail_no_img,14,logistic,0.5500037359692358,0.1,1,gate_only,5,0.2,5,0.2,1,1.0
test|3|tail|r=14|h=26785|t=25439|target=25439,test,3,tail,tail_no_img,14,logistic,0.7719609860431067,0.1,1,gate_only,9,0.1111111111111111,9,0.1111111111111111,27910,3.582945180938732e-05
test|3|tail|r=14|h=4699|t=25439|target=25439,test,3,tail,tail_no_img,14,logistic,0.5929448853466689,0.1,1,gate_only,31,0.03225806451612903,31,0.03225806451612903,1,1.0
test|3|tail|r=14|h=8791|t=25439|target=25439,test,3,tail,tail_no_img,14,logistic,0.5497262573396008,0.1,1,gate_only,51,0.0196078431372549,51,0.0196078431372549,1,1.0
test|3|tail|r=15|h=10412|t=17391|target=17391,test,3,tail,tail_no_img,15,logistic,0.8084865842426409,0.1,1,gate_only,4,0.25,4,0.25,452,0.0022123893805309734
test|3|tail|r=15|h=17558|t=19696|target=19696,test,3,tail,tail_no_img,15,logistic,0.7623912360268782,0.1,1,gate_only,29,0.034482758620689655,29,0.034482758620689655,590,0.001694915254237288
test|3|tail|r=15|h=27370|t=24040|target=24040,test,3,tail,tail_no_img,15,logistic,0.7692899512216044,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,200,0.005
test|3|tail|r=15|h=5986|t=13540|target=13540,test,3,tail,tail_no_img,15,logistic,0.891347919791765,0.1,1,gate_only,42,0.023809523809523808,42,0.023809523809523808,201,0.004975124378109453
test|3|tail|r=15|h=7894|t=24040|target=24040,test,3,tail,tail_no_img,15,logistic,0.8118178897125428,0.1,1,gate_only,10,0.1,10,0.1,21654,4.6180844185831714e-05
test|3|tail|r=16|h=10407|t=20862|target=20862,test,3,tail,tail_no_img,16,logistic,0.7448707817166645,0.1,1,gate_only,69,0.014492753623188406,69,0.014492753623188406,158,0.006329113924050633
test|3|tail|r=16|h=10407|t=9701|target=9701,test,3,tail,tail_no_img,16,logistic,0.7448707817166645,0.1,1,gate_only,401,0.0024937655860349127,401,0.0024937655860349127,471,0.0021231422505307855
test|3|tail|r=16|h=10412|t=12778|target=12778,test,3,tail,tail_no_img,16,logistic,0.798092055934432,0.1,1,gate_only,150,0.006666666666666667,150,0.006666666666666667,545,0.001834862385321101
test|3|tail|r=16|h=10412|t=14008|target=14008,test,3,tail,tail_no_img,16,logistic,0.798092055934432,0.1,1,gate_only,679,0.0014727540500736377,679,0.0014727540500736377,563,0.0017761989342806395
test|3|tail|r=16|h=10412|t=4324|target=4324,test,3,tail,tail_no_img,16,logistic,0.798092055934432,0.1,1,gate_only,430,0.002325581395348837,430,0.002325581395348837,57,0.017543859649122806
test|3|tail|r=16|h=11048|t=1975|target=1975,test,3,tail,tail_no_img,16,logistic,0.9071867074768867,0.1,1,gate_only,1379,0.0007251631617113851,1379,0.0007251631617113851,1540,0.0006493506493506494
test|3|tail|r=16|h=11887|t=20107|target=20107,test,3,tail,tail_no_img,16,logistic,0.9086240069485437,0.1,1,gate_only,181,0.0055248618784530384,181,0.0055248618784530384,174,0.005747126436781609
test|3|tail|r=16|h=12993|t=12567|target=12567,test,3,tail,tail_no_img,16,logistic,0.8085917500725595,0.1,1,gate_only,315,0.0031746031746031746,315,0.0031746031746031746,26,0.038461538461538464
test|3|tail|r=16|h=13107|t=20128|target=20128,test,3,tail,tail_no_img,16,logistic,0.8390243606825644,0.1,1,gate_only,1008,0.000992063492063492,1008,0.000992063492063492,713,0.001402524544179523
test|3|tail|r=16|h=13107|t=22427|target=22427,test,3,tail,tail_no_img,16,logistic,0.8390243606825644,0.1,1,gate_only,651,0.0015360983102918587,651,0.0015360983102918587,597,0.0016750418760469012
test|3|tail|r=16|h=13720|t=23759|target=23759,test,3,tail,tail_no_img,16,logistic,0.8080682907195763,0.1,1,gate_only,89,0.011235955056179775,89,0.011235955056179775,813,0.0012300123001230013
test|3|tail|r=16|h=13833|t=13442|target=13442,test,3,tail,tail_no_img,16,logistic,0.8452840548421638,0.1,1,gate_only,211,0.004739336492890996,211,0.004739336492890996,19,0.05263157894736842
test|3|tail|r=16|h=13920|t=25509|target=25509,test,3,tail,tail_no_img,16,logistic,0.8854505792706215,0.1,1,gate_only,28,0.03571428571428571,28,0.03571428571428571,765,0.00130718954248366
test|3|tail|r=16|h=13955|t=21456|target=21456,test,3,tail,tail_no_img,16,logistic,0.7927473736356929,0.1,1,gate_only,76,0.013157894736842105,76,0.013157894736842105,256,0.00390625
test|3|tail|r=16|h=13957|t=13328|target=13328,test,3,tail,tail_no_img,16,logistic,0.8201178151407201,0.1,1,gate_only,27,0.037037037037037035,27,0.037037037037037035,33,0.030303030303030304
test|3|tail|r=16|h=14336|t=7502|target=7502,test,3,tail,tail_no_img,16,logistic,0.7910208747083858,0.1,1,gate_only,1045,0.0009569377990430622,1045,0.0009569377990430622,83,0.012048192771084338
test|3|tail|r=16|h=1468|t=17682|target=17682,test,3,tail,tail_no_img,16,logistic,0.7084899099203921,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,1642,0.0006090133982947625
test|3|tail|r=16|h=14783|t=1437|target=1437,test,3,tail,tail_no_img,16,logistic,0.8510935977166233,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,55,0.01818181818181818
test|3|tail|r=16|h=14783|t=18925|target=18925,test,3,tail,tail_no_img,16,logistic,0.8600585883202145,0.1,1,gate_only,366,0.00273224043715847,366,0.00273224043715847,42,0.023809523809523808
test|3|tail|r=16|h=14813|t=15886|target=15886,test,3,tail,tail_no_img,16,logistic,0.7990133444077514,0.1,1,gate_only,11,0.09090909090909091,11,0.09090909090909091,496,0.0020161290322580645
test|3|tail|r=16|h=14813|t=24581|target=24581,test,3,tail,tail_no_img,16,logistic,0.7990133444077514,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,220,0.004545454545454545
test|3|tail|r=16|h=14828|t=2596|target=2596,test,3,tail,tail_no_img,16,logistic,0.8318761061038877,0.1,1,gate_only,132,0.007575757575757576,132,0.007575757575757576,4018,0.00024888003982080636
test|3|tail|r=16|h=14828|t=9553|target=9553,test,3,tail,tail_no_img,16,logistic,0.8318761061038877,0.1,1,gate_only,1517,0.0006591957811470006,1517,0.0006591957811470006,596,0.0016778523489932886
test|3|tail|r=16|h=14959|t=11108|target=11108,test,3,tail,tail_no_img,16,logistic,0.8086446097582004,0.1,1,gate_only,940,0.0010638297872340426,940,0.0010638297872340426,13,0.07692307692307693
test|3|tail|r=16|h=15071|t=197|target=197,test,3,tail,tail_no_img,16,logistic,0.8022055281312855,0.1,1,gate_only,117,0.008547008547008548,117,0.008547008547008548,20,0.05
test|3|tail|r=16|h=1542|t=19329|target=19329,test,3,tail,tail_no_img,16,logistic,0.8604818539704788,0.1,1,gate_only,17,0.058823529411764705,17,0.058823529411764705,10,0.1
test|3|tail|r=16|h=15560|t=27594|target=27594,test,3,tail,tail_no_img,16,logistic,0.8658518092246884,0.1,1,gate_only,421,0.0023752969121140144,421,0.0023752969121140144,228,0.0043859649122807015
test|3|tail|r=16|h=15843|t=2944|target=2944,test,3,tail,tail_no_img,16,logistic,0.8148722142896121,0.1,1,gate_only,9,0.1111111111111111,9,0.1111111111111111,1192,0.0008389261744966443
test|3|tail|r=16|h=1606|t=8322|target=8322,test,3,tail,tail_no_img,16,logistic,0.7975360296234825,0.1,1,gate_only,24,0.041666666666666664,24,0.041666666666666664,125,0.008
test|3|tail|r=16|h=16215|t=21612|target=21612,test,3,tail,tail_no_img,16,logistic,0.8077642734789252,0.1,1,gate_only,355,0.0028169014084507044,355,0.0028169014084507044,172,0.005813953488372093
test|3|tail|r=16|h=16249|t=72|target=72,test,3,tail,tail_no_img,16,logistic,0.8445064309636149,0.1,1,gate_only,174,0.005747126436781609,174,0.005747126436781609,50,0.02
test|3|tail|r=16|h=16498|t=21148|target=21148,test,3,tail,tail_no_img,16,logistic,0.8264200703353404,0.1,1,gate_only,30,0.03333333333333333,30,0.03333333333333333,37,0.02702702702702703
test|3|tail|r=16|h=16666|t=16099|target=16099,test,3,tail,tail_no_img,16,logistic,0.8286569868335084,0.1,1,gate_only,306,0.0032679738562091504,306,0.0032679738562091504,410,0.0024390243902439024
test|3|tail|r=16|h=16666|t=19509|target=19509,test,3,tail,tail_no_img,16,logistic,0.8286569868335084,0.1,1,gate_only,21,0.047619047619047616,21,0.047619047619047616,355,0.0028169014084507044
test|3|tail|r=16|h=16666|t=8764|target=8764,test,3,tail,tail_no_img,16,logistic,0.8286569868335084,0.1,1,gate_only,518,0.0019305019305019305,518,0.0019305019305019305,74,0.013513513513513514
test|3|tail|r=16|h=16972|t=6416|target=6416,test,3,tail,tail_no_img,16,logistic,0.7996726447843283,0.1,1,gate_only,48,0.020833333333333332,48,0.020833333333333332,919,0.001088139281828074
test|3|tail|r=16|h=17260|t=13370|target=13370,test,3,tail,tail_no_img,16,logistic,0.8315350753816885,0.1,1,gate_only,1036,0.0009652509652509653,1036,0.0009652509652509653,41,0.024390243902439025
test|3|tail|r=16|h=18833|t=14695|target=14695,test,3,tail,tail_no_img,16,logistic,0.7988815959255402,0.1,1,gate_only,270,0.003703703703703704,270,0.003703703703703704,235,0.00425531914893617
test|3|tail|r=16|h=18842|t=2513|target=2513,test,3,tail,tail_no_img,16,logistic,0.8035797578316934,0.1,1,gate_only,159,0.006289308176100629,159,0.006289308176100629,1057,0.000946073793755913
test|3|tail|r=16|h=18855|t=24293|target=24293,test,3,tail,tail_no_img,16,logistic,0.7328624587562372,0.1,1,gate_only,276,0.0036231884057971015,276,0.0036231884057971015,598,0.0016722408026755853
test|3|tail|r=16|h=18922|t=12098|target=12098,test,3,tail,tail_no_img,16,logistic,0.8041206164931344,0.1,1,gate_only,11,0.09090909090909091,11,0.09090909090909091,212,0.0047169811320754715
test|3|tail|r=16|h=18922|t=1521|target=1521,test,3,tail,tail_no_img,16,logistic,0.8041206164931344,0.1,1,gate_only,576,0.001736111111111111,576,0.001736111111111111,1212,0.0008250825082508251
test|3|tail|r=16|h=19657|t=18744|target=18744,test,3,tail,tail_no_img,16,logistic,0.7914055957876104,0.1,1,gate_only,91,0.01098901098901099,91,0.01098901098901099,21166,4.72455825380327e-05
test|3|tail|r=16|h=19856|t=6168|target=6168,test,3,tail,tail_no_img,16,logistic,0.704405802331798,0.1,1,gate_only,2,0.5,2,0.5,246,0.0040650406504065045
test|3|tail|r=16|h=19929|t=6168|target=6168,test,3,tail,tail_no_img,16,logistic,0.799065610014366,0.1,1,gate_only,341,0.002932551319648094,341,0.002932551319648094,234,0.004273504273504274
test|3|tail|r=16|h=20453|t=23350|target=23350,test,3,tail,tail_no_img,16,logistic,0.8558249256721354,0.1,1,gate_only,493,0.002028397565922921,493,0.002028397565922921,31,0.03225806451612903
test|3|tail|r=16|h=20924|t=21736|target=21736,test,3,tail,tail_no_img,16,logistic,0.8220454858928707,0.1,1,gate_only,1320,0.0007575757575757576,1320,0.0007575757575757576,1092,0.0009157509157509158
test|3|tail|r=16|h=20982|t=23453|target=23453,test,3,tail,tail_no_img,16,logistic,0.798104729780139,0.1,1,gate_only,119,0.008403361344537815,119,0.008403361344537815,357,0.0028011204481792717
test|3|tail|r=16|h=2107|t=15224|target=15224,test,3,tail,tail_no_img,16,logistic,0.791133346896671,0.1,1,gate_only,151,0.006622516556291391,151,0.006622516556291391,21246,4.706768332862657e-05
