query_id,split,seed,direction,target_regime,relation_id,selected_by,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|3|head|r=92|h=10057|t=25949|target=10057,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,9803,0.00010200958890135672,11682,8.560178051703475e-05,9803,0.00010200958890135672
test|3|head|r=92|h=10146|t=25949|target=10146,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,12417,8.053475074494645e-05,3217,0.00031084861672365556,12417,8.053475074494645e-05
test|3|head|r=92|h=1016|t=25949|target=1016,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,4533,0.00022060445621001543,4362,0.00022925263640531865,4533,0.00022060445621001543
test|3|head|r=92|h=10282|t=25949|target=10282,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,1,1.0,2389,0.0004185851820845542,1,1.0
test|3|head|r=92|h=10413|t=18798|target=10413,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,10031,9.969095803010666e-05,947,0.0010559662090813093,10031,9.969095803010666e-05
test|3|head|r=92|h=10453|t=25949|target=10453,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,897,0.0011148272017837235,450,0.0022222222222222222,897,0.0011148272017837235
test|3|head|r=92|h=10482|t=25949|target=10482,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,1023,0.0009775171065493646,8003,0.00012495314257153568,1023,0.0009775171065493646
test|3|head|r=92|h=10534|t=393|target=10534,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,7936,0.00012600806451612903,11434,8.745845723281441e-05,7936,0.00012600806451612903
test|3|head|r=92|h=1058|t=25949|target=1058,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,3415,0.00029282576866764275,2125,0.00047058823529411766,3415,0.00029282576866764275
test|3|head|r=92|h=10721|t=19259|target=10721,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,49,0.02040816326530612,35,0.02857142857142857,49,0.02040816326530612
test|3|head|r=92|h=10816|t=25949|target=10816,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,6406,0.00015610365282547612,4153,0.00024078979051288225,6406,0.00015610365282547612
test|3|head|r=92|h=10820|t=25949|target=10820,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,8448,0.00011837121212121212,3108,0.00032175032175032174,8448,0.00011837121212121212
test|3|head|r=92|h=10993|t=25949|target=10993,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,2117,0.0004723665564478035,1391,0.0007189072609633358,2117,0.0004723665564478035
test|3|head|r=92|h=11015|t=25949|target=11015,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,7248,0.0001379690949227373,2695,0.00037105751391465676,7248,0.0001379690949227373
test|3|head|r=92|h=11274|t=25949|target=11274,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,1559,0.0006414368184733803,213,0.004694835680751174,1559,0.0006414368184733803
test|3|head|r=92|h=11356|t=25949|target=11356,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,10231,9.77421561919656e-05,956,0.0010460251046025104,10231,9.77421561919656e-05
test|3|head|r=92|h=11393|t=25949|target=11393,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,1753,0.0005704506560182544,5880,0.00017006802721088434,1753,0.0005704506560182544
test|3|head|r=92|h=11446|t=25949|target=11446,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,3520,0.0002840909090909091,1012,0.0009881422924901185,3520,0.0002840909090909091
test|3|head|r=92|h=11507|t=25949|target=11507,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,6655,0.00015026296018031557,126,0.007936507936507936,6655,0.00015026296018031557
test|3|head|r=92|h=11746|t=25949|target=11746,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,7880,0.0001269035532994924,1102,0.0009074410163339383,7880,0.0001269035532994924
test|3|head|r=92|h=11826|t=25949|target=11826,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,6672,0.00014988009592326138,230,0.004347826086956522,6672,0.00014988009592326138
test|3|head|r=92|h=11838|t=18798|target=11838,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,14451,6.919936336585703e-05,4647,0.00021519259737465033,14451,6.919936336585703e-05
test|3|head|r=92|h=12172|t=25949|target=12172,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,2601,0.00038446751249519417,8549,0.00011697274535033338,2601,0.00038446751249519417
test|3|head|r=92|h=1218|t=25949|target=1218,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,3581,0.00027925160569673273,1802,0.0005549389567147614,3581,0.00027925160569673273
test|3|head|r=92|h=12199|t=25949|target=12199,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,9265,0.00010793308148947653,3913,0.0002555583950932788,9265,0.00010793308148947653
test|3|head|r=92|h=12427|t=25949|target=12427,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,7984,0.000125250501002004,2759,0.0003624501631025734,7984,0.000125250501002004
test|3|head|r=92|h=12504|t=25949|target=12504,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,2246,0.0004452359750667854,6187,0.00016162922256343946,2246,0.0004452359750667854
test|3|head|r=92|h=12512|t=25949|target=12512,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,3623,0.0002760143527463428,4868,0.00020542317173377156,3623,0.0002760143527463428
test|3|head|r=92|h=12667|t=25949|target=12667,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,8812,0.00011348161597821153,6603,0.00015144631228229593,8812,0.00011348161597821153
test|3|head|r=92|h=12791|t=25949|target=12791,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,513,0.001949317738791423,2586,0.0003866976024748647,513,0.001949317738791423
test|3|head|r=92|h=12794|t=25949|target=12794,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,685,0.00145985401459854,1801,0.000555247084952804,685,0.00145985401459854
test|3|head|r=92|h=12848|t=3491|target=12848,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,840,0.0011904761904761906,355,0.0028169014084507044,840,0.0011904761904761906
test|3|head|r=92|h=12934|t=25949|target=12934,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,10821,9.24129008409574e-05,3297,0.00030330603579011223,10821,9.24129008409574e-05
test|3|head|r=92|h=12940|t=25949|target=12940,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,2993,0.0003341129301703976,1688,0.0005924170616113745,2993,0.0003341129301703976
test|3|head|r=92|h=12949|t=25949|target=12949,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,2250,0.00044444444444444447,5167,0.00019353590090961874,2250,0.00044444444444444447
test|3|head|r=92|h=1323|t=25949|target=1323,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,6750,0.00014814814814814815,3892,0.00025693730729701953,6750,0.00014814814814814815
test|3|head|r=92|h=13342|t=25949|target=13342,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,3693,0.00027078256160303275,524,0.0019083969465648854,3693,0.00027078256160303275
test|3|head|r=92|h=13344|t=19259|target=13344,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,132,0.007575757575757576,55,0.01818181818181818,132,0.007575757575757576
test|3|head|r=92|h=13395|t=25949|target=13395,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,6651,0.00015035333032626674,2747,0.00036403349108117945,6651,0.00015035333032626674
test|3|head|r=92|h=13451|t=25949|target=13451,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,9858,0.00010144045445323595,2888,0.00034626038781163435,9858,0.00010144045445323595
test|3|head|r=92|h=13530|t=25949|target=13530,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,2641,0.0003786444528587656,1157,0.000864304235090752,2641,0.0003786444528587656
test|3|head|r=92|h=13589|t=25949|target=13589,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,9261,0.00010797969981643452,6197,0.00016136840406648378,9261,0.00010797969981643452
test|3|head|r=92|h=13808|t=25949|target=13808,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,2803,0.00035676061362825543,3650,0.000273972602739726,2803,0.00035676061362825543
test|3|head|r=92|h=13832|t=25949|target=13832,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,12537,7.976389885937624e-05,3046,0.00032829940906106366,12537,7.976389885937624e-05
test|3|head|r=92|h=13847|t=18798|target=13847,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,2557,0.00039108330074305825,4518,0.0002213368747233289,2557,0.00039108330074305825
test|3|head|r=92|h=1389|t=25949|target=1389,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,5275,0.0001895734597156398,285,0.0035087719298245615,5275,0.0001895734597156398
test|3|head|r=92|h=13966|t=393|target=13966,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,11970,8.35421888053467e-05,129,0.007751937984496124,11970,8.35421888053467e-05
test|3|head|r=92|h=1396|t=25949|target=1396,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,10209,9.795278675678323e-05,1330,0.0007518796992481203,10209,9.795278675678323e-05
test|3|head|r=92|h=13979|t=25949|target=13979,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,7365,0.00013577732518669383,7032,0.0001422070534698521,7365,0.00013577732518669383
test|3|head|r=92|h=14035|t=25949|target=14035,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,6288,0.00015903307888040714,1005,0.0009950248756218905,6288,0.00015903307888040714
test|3|head|r=92|h=14053|t=19259|target=14053,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,1537,0.0006506180871828237,1636,0.0006112469437652812,1537,0.0006506180871828237
test|3|head|r=92|h=14059|t=25949|target=14059,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,203,0.0049261083743842365,1842,0.0005428881650380022,203,0.0049261083743842365
test|3|head|r=92|h=14099|t=25949|target=14099,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,1959,0.0005104645227156713,6603,0.00015144631228229593,1959,0.0005104645227156713
test|3|head|r=92|h=1410|t=25949|target=1410,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,3616,0.0002765486725663717,6455,0.00015491866769945777,3616,0.0002765486725663717
test|3|head|r=92|h=14251|t=25949|target=14251,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,10082,9.918666931164451e-05,9024,0.00011081560283687943,10082,9.918666931164451e-05
test|3|head|r=92|h=14289|t=393|target=14289,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,10491,9.53197979220284e-05,1289,0.0007757951900698216,10491,9.53197979220284e-05
test|3|head|r=92|h=14315|t=25949|target=14315,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,1726,0.0005793742757821553,3179,0.00031456432840515884,1726,0.0005793742757821553
test|3|head|r=92|h=14557|t=8334|target=14557,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,9587,0.00010430791697089809,13828,7.231703789412785e-05,9587,0.00010430791697089809
test|3|head|r=92|h=14560|t=25949|target=14560,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,3478,0.0002875215641173088,6555,0.00015255530129672007,3478,0.0002875215641173088
test|3|head|r=92|h=14636|t=25949|target=14636,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,1420,0.0007042253521126761,1474,0.0006784260515603799,1420,0.0007042253521126761
test|3|head|r=92|h=14670|t=25949|target=14670,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,2618,0.0003819709702062643,4345,0.00023014959723820482,2618,0.0003819709702062643
test|3|head|r=92|h=14727|t=25949|target=14727,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,10780,9.276437847866419e-05,6042,0.00016550810989738498,10780,9.276437847866419e-05
test|3|head|r=92|h=14749|t=18798|target=14749,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,1680,0.0005952380952380953,5726,0.00017464198393293747,1680,0.0005952380952380953
test|3|head|r=92|h=14791|t=25949|target=14791,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,1969,0.0005078720162519045,1265,0.0007905138339920949,1969,0.0005078720162519045
test|3|head|r=92|h=14972|t=25949|target=14972,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,7140,0.00014005602240896358,1946,0.0005138746145940391,7140,0.00014005602240896358
test|3|head|r=92|h=14982|t=25949|target=14982,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,2203,0.00045392646391284613,1127,0.0008873114463176575,2203,0.00045392646391284613
test|3|head|r=92|h=14994|t=25949|target=14994,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,7529,0.00013281976358082084,4912,0.00020358306188925082,7529,0.00013281976358082084
test|3|head|r=92|h=15043|t=25949|target=15043,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,6388,0.00015654351909830932,2997,0.000333667000333667,6388,0.00015654351909830932
test|3|head|r=92|h=15181|t=25949|target=15181,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,11341,8.817564588660612e-05,3737,0.0002675943270002676,11341,8.817564588660612e-05
test|3|head|r=92|h=15257|t=8334|target=15257,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,788,0.0012690355329949238,16,0.0625,788,0.0012690355329949238
test|3|head|r=92|h=15296|t=25949|target=15296,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,8373,0.00011943150603129105,1951,0.0005125576627370579,8373,0.00011943150603129105
test|3|head|r=92|h=15368|t=25949|target=15368,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,8911,0.00011222085063404781,1538,0.0006501950585175553,8911,0.00011222085063404781
test|3|head|r=92|h=15370|t=25949|target=15370,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,3457,0.0002892681515765114,3482,0.0002871912693854107,3457,0.0002892681515765114
test|3|head|r=92|h=15405|t=25949|target=15405,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,2158,0.0004633920296570899,9579,0.00010439503079653408,2158,0.0004633920296570899
test|3|head|r=92|h=15424|t=19259|target=15424,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,855,0.0011695906432748538,2,0.5,855,0.0011695906432748538
test|3|head|r=92|h=15466|t=25949|target=15466,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,11529,8.673779165582444e-05,1211,0.0008257638315441783,11529,8.673779165582444e-05
test|3|head|r=92|h=15477|t=18798|target=15477,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,11834,8.450228156160216e-05,7405,0.0001350438892640108,11834,8.450228156160216e-05
test|3|head|r=92|h=15705|t=25949|target=15705,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,2790,0.00035842293906810036,2294,0.00043591979075850045,2790,0.00035842293906810036
test|3|head|r=92|h=15726|t=19259|target=15726,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,1066,0.0009380863039399625,861,0.0011614401858304297,1066,0.0009380863039399625
test|3|head|r=92|h=15794|t=19259|target=15794,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,242,0.004132231404958678,1310,0.0007633587786259542,242,0.004132231404958678
test|3|head|r=92|h=1586|t=25949|target=1586,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,10324,9.686168151879117e-05,7173,0.00013941168269901018,10324,9.686168151879117e-05
test|3|head|r=92|h=16175|t=25949|target=16175,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,6238,0.0001603077909586406,13858,7.216048491845865e-05,6238,0.0001603077909586406
test|3|head|r=92|h=16400|t=25949|target=16400,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,10726,9.323140033563304e-05,4239,0.00023590469450342062,10726,9.323140033563304e-05
test|3|head|r=92|h=16449|t=25949|target=16449,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,10429,9.588647041902388e-05,4851,0.00020614306328592042,10429,9.588647041902388e-05
test|3|head|r=92|h=16459|t=25949|target=16459,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,1973,0.0005068423720223011,1649,0.0006064281382656155,1973,0.0005068423720223011
test|3|head|r=92|h=16514|t=25949|target=16514,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,6608,0.0001513317191283293,1362,0.0007342143906020558,6608,0.0001513317191283293
test|3|head|r=92|h=16548|t=25949|target=16548,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,3514,0.0002845759817871372,979,0.0010214504596527069,3514,0.0002845759817871372
test|3|head|r=92|h=16769|t=25949|target=16769,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,1688,0.0005924170616113745,4093,0.0002443195699975568,1688,0.0005924170616113745
test|3|head|r=92|h=16855|t=25949|target=16855,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,3605,0.00027739251040221914,2294,0.00043591979075850045,3605,0.00027739251040221914
test|3|head|r=92|h=16919|t=25949|target=16919,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,11142,8.975049362771496e-05,8003,0.00012495314257153568,11142,8.975049362771496e-05
test|3|head|r=92|h=17049|t=25949|target=17049,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,3271,0.0003057169061449098,2732,0.00036603221083455345,3271,0.0003057169061449098
test|3|head|r=92|h=17276|t=25949|target=17276,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,1120,0.0008928571428571428,70,0.014285714285714285,1120,0.0008928571428571428
test|3|head|r=92|h=17308|t=25949|target=17308,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,3832,0.00026096033402922753,2696,0.000370919881305638,3832,0.00026096033402922753
test|3|head|r=92|h=17377|t=25949|target=17377,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,6228,0.00016056518946692356,2997,0.000333667000333667,6228,0.00016056518946692356
test|3|head|r=92|h=17406|t=25949|target=17406,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,2214,0.00045167118337850043,3279,0.0003049710277523635,2214,0.00045167118337850043
test|3|head|r=92|h=17449|t=393|target=17449,test,3,head,head_no_img,92,rule,0.0,0.9,0,residual_only,4850,0.0002061855670103093,1294,0.0007727975270479134,4850,0.0002061855670103093
test|3|head|r=92|h=17463|t=25949|target=17463,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,790,0.0012658227848101266,7573,0.00013204806549584047,790,0.0012658227848101266
test|3|head|r=92|h=17505|t=25949|target=17505,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,3014,0.00033178500331785003,333,0.003003003003003003,3014,0.00033178500331785003
test|3|head|r=92|h=17617|t=25949|target=17617,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,8489,0.00011779950524207798,4398,0.00022737608003638017,8489,0.00011779950524207798
test|3|head|r=92|h=1779|t=25949|target=1779,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,3635,0.0002751031636863824,2660,0.00037593984962406017,3635,0.0002751031636863824
test|3|head|r=92|h=17816|t=25949|target=17816,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,10123,9.878494517435543e-05,1453,0.0006882312456985547,10123,9.878494517435543e-05
test|3|head|r=92|h=1803|t=25949|target=1803,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,1147,0.0008718395815170009,2822,0.00035435861091424523,1147,0.0008718395815170009
