query_id,split,seed,direction,target_regime,relation_id,selected_by,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|3|tail|r=82|h=7441|t=27728|target=27728,test,3,tail,tail_no_img,82,xgb,0.6723782420158386,0.9,0,residual_only,7,0.14285714285714285,505,0.0019801980198019802,7,0.14285714285714285
test|3|tail|r=82|h=7482|t=14680|target=14680,test,3,tail,tail_no_img,82,xgb,0.7270225286483765,0.9,0,residual_only,11,0.09090909090909091,65,0.015384615384615385,11,0.09090909090909091
test|3|tail|r=82|h=7483|t=17531|target=17531,test,3,tail,tail_no_img,82,xgb,0.6342998743057251,0.9,0,residual_only,7,0.14285714285714285,156,0.00641025641025641,7,0.14285714285714285
test|3|tail|r=82|h=7493|t=14842|target=14842,test,3,tail,tail_no_img,82,xgb,0.5658654570579529,0.9,0,residual_only,1,1.0,10,0.1,1,1.0
test|3|tail|r=82|h=749|t=16246|target=16246,test,3,tail,tail_no_img,82,xgb,0.6443500518798828,0.9,0,residual_only,4,0.25,3,0.3333333333333333,4,0.25
test|3|tail|r=82|h=7509|t=3658|target=3658,test,3,tail,tail_no_img,82,xgb,0.559315025806427,0.9,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|3|tail|r=82|h=7611|t=17531|target=17531,test,3,tail,tail_no_img,82,xgb,0.6212921142578125,0.9,0,residual_only,7,0.14285714285714285,13,0.07692307692307693,7,0.14285714285714285
test|3|tail|r=82|h=7636|t=799|target=799,test,3,tail,tail_no_img,82,xgb,0.5896535515785217,0.9,0,residual_only,1,1.0,5,0.2,1,1.0
test|3|tail|r=82|h=7659|t=20262|target=20262,test,3,tail,tail_no_img,82,xgb,0.634048342704773,0.9,0,residual_only,4,0.25,2,0.5,4,0.25
test|3|tail|r=82|h=7664|t=16246|target=16246,test,3,tail,tail_no_img,82,xgb,0.6286535263061523,0.9,0,residual_only,2,0.5,4,0.25,2,0.5
test|3|tail|r=82|h=7783|t=14086|target=14086,test,3,tail,tail_no_img,82,xgb,0.6450392603874207,0.9,0,residual_only,27908,3.5832019492618604e-05,34,0.029411764705882353,27908,3.5832019492618604e-05
test|3|tail|r=82|h=7787|t=799|target=799,test,3,tail,tail_no_img,82,xgb,0.5750097632408142,0.9,0,residual_only,1,1.0,49,0.02040816326530612,1,1.0
test|3|tail|r=82|h=7957|t=3658|target=3658,test,3,tail,tail_no_img,82,xgb,0.7116392254829407,0.9,0,residual_only,2,0.5,315,0.0031746031746031746,2,0.5
test|3|tail|r=82|h=7973|t=16246|target=16246,test,3,tail,tail_no_img,82,xgb,0.6459906101226807,0.9,0,residual_only,2,0.5,115,0.008695652173913044,2,0.5
test|3|tail|r=82|h=8054|t=14086|target=14086,test,3,tail,tail_no_img,82,xgb,0.493835985660553,0.9,0,residual_only,3,0.3333333333333333,14,0.07142857142857142,3,0.3333333333333333
test|3|tail|r=82|h=8086|t=799|target=799,test,3,tail,tail_no_img,82,xgb,0.6969180703163147,0.9,0,residual_only,1,1.0,2,0.5,1,1.0
test|3|tail|r=82|h=8104|t=14086|target=14086,test,3,tail,tail_no_img,82,xgb,0.5236527323722839,0.9,0,residual_only,3,0.3333333333333333,25,0.04,3,0.3333333333333333
test|3|tail|r=82|h=8295|t=25582|target=25582,test,3,tail,tail_no_img,82,xgb,0.5263175964355469,0.9,0,residual_only,12,0.08333333333333333,1475,0.0006779661016949153,12,0.08333333333333333
test|3|tail|r=82|h=829|t=3658|target=3658,test,3,tail,tail_no_img,82,xgb,0.659147322177887,0.9,0,residual_only,1,1.0,6,0.16666666666666666,1,1.0
test|3|tail|r=82|h=8426|t=9822|target=9822,test,3,tail,tail_no_img,82,xgb,0.5892717242240906,0.9,0,residual_only,29,0.034482758620689655,53,0.018867924528301886,29,0.034482758620689655
test|3|tail|r=82|h=8570|t=4385|target=4385,test,3,tail,tail_no_img,82,xgb,0.5536498427391052,0.9,0,residual_only,8,0.125,22,0.045454545454545456,8,0.125
test|3|tail|r=82|h=8587|t=14842|target=14842,test,3,tail,tail_no_img,82,xgb,0.6264411211013794,0.9,0,residual_only,1,1.0,2,0.5,1,1.0
test|3|tail|r=82|h=8615|t=13812|target=13812,test,3,tail,tail_no_img,82,xgb,0.59883052110672,0.9,0,residual_only,5,0.2,57,0.017543859649122806,5,0.2
test|3|tail|r=82|h=8670|t=13812|target=13812,test,3,tail,tail_no_img,82,xgb,0.6682039499282837,0.9,0,residual_only,27906,3.583458754389737e-05,10,0.1,27906,3.583458754389737e-05
test|3|tail|r=82|h=8727|t=14086|target=14086,test,3,tail,tail_no_img,82,xgb,0.7384658455848694,0.9,0,residual_only,3,0.3333333333333333,41,0.024390243902439025,3,0.3333333333333333
test|3|tail|r=82|h=8732|t=18835|target=18835,test,3,tail,tail_no_img,82,xgb,0.5251285433769226,0.9,0,residual_only,4,0.25,28,0.03571428571428571,4,0.25
test|3|tail|r=82|h=8795|t=6592|target=6592,test,3,tail,tail_no_img,82,xgb,0.6919997930526733,0.9,0,residual_only,230,0.004347826086956522,34,0.029411764705882353,230,0.004347826086956522
test|3|tail|r=82|h=8898|t=16246|target=16246,test,3,tail,tail_no_img,82,xgb,0.3972092568874359,0.9,0,residual_only,1,1.0,200,0.005,1,1.0
test|3|tail|r=82|h=8919|t=799|target=799,test,3,tail,tail_no_img,82,xgb,0.46660086512565613,0.9,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|3|tail|r=82|h=8944|t=15234|target=15234,test,3,tail,tail_no_img,82,xgb,0.49454763531684875,0.9,0,residual_only,178,0.0056179775280898875,23,0.043478260869565216,178,0.0056179775280898875
test|3|tail|r=82|h=8956|t=16246|target=16246,test,3,tail,tail_no_img,82,xgb,0.6612525582313538,0.9,0,residual_only,4,0.25,3,0.3333333333333333,4,0.25
test|3|tail|r=82|h=9039|t=12488|target=12488,test,3,tail,tail_no_img,82,xgb,0.6289704442024231,0.9,0,residual_only,27901,3.5841009282821403e-05,48,0.020833333333333332,27901,3.5841009282821403e-05
test|3|tail|r=82|h=9081|t=16246|target=16246,test,3,tail,tail_no_img,82,xgb,0.668049156665802,0.9,0,residual_only,1,1.0,79,0.012658227848101266,1,1.0
test|3|tail|r=82|h=9172|t=16246|target=16246,test,3,tail,tail_no_img,82,xgb,0.549269437789917,0.9,0,residual_only,1,1.0,12,0.08333333333333333,1,1.0
test|3|tail|r=82|h=9186|t=14842|target=14842,test,3,tail,tail_no_img,82,xgb,0.6006192564964294,0.9,0,residual_only,3,0.3333333333333333,12,0.08333333333333333,3,0.3333333333333333
test|3|tail|r=82|h=922|t=20150|target=20150,test,3,tail,tail_no_img,82,xgb,0.49622899293899536,0.9,0,residual_only,11,0.09090909090909091,1,1.0,11,0.09090909090909091
test|3|tail|r=82|h=9245|t=20150|target=20150,test,3,tail,tail_no_img,82,xgb,0.49726393818855286,0.9,0,residual_only,7,0.14285714285714285,2,0.5,7,0.14285714285714285
test|3|tail|r=82|h=9268|t=10504|target=10504,test,3,tail,tail_no_img,82,xgb,0.5896857976913452,0.9,0,residual_only,311,0.003215434083601286,34,0.029411764705882353,311,0.003215434083601286
test|3|tail|r=82|h=9270|t=3658|target=3658,test,3,tail,tail_no_img,82,xgb,0.5221093893051147,0.9,0,residual_only,9,0.1111111111111111,52,0.019230769230769232,9,0.1111111111111111
test|3|tail|r=82|h=9346|t=18835|target=18835,test,3,tail,tail_no_img,82,xgb,0.6969180703163147,0.9,0,residual_only,6,0.16666666666666666,16,0.0625,6,0.16666666666666666
test|3|tail|r=82|h=9349|t=14086|target=14086,test,3,tail,tail_no_img,82,xgb,0.4902806580066681,0.9,0,residual_only,3,0.3333333333333333,39,0.02564102564102564,3,0.3333333333333333
test|3|tail|r=82|h=9360|t=799|target=799,test,3,tail,tail_no_img,82,xgb,0.5263071656227112,0.9,0,residual_only,1,1.0,234,0.004273504273504274,1,1.0
test|3|tail|r=82|h=9510|t=16246|target=16246,test,3,tail,tail_no_img,82,xgb,0.6723897457122803,0.9,0,residual_only,2,0.5,39,0.02564102564102564,2,0.5
test|3|tail|r=82|h=9712|t=799|target=799,test,3,tail,tail_no_img,82,xgb,0.4034516215324402,0.9,0,residual_only,2,0.5,12,0.08333333333333333,2,0.5
test|3|tail|r=82|h=9766|t=18835|target=18835,test,3,tail,tail_no_img,82,xgb,0.5045029520988464,0.9,0,residual_only,6,0.16666666666666666,85,0.011764705882352941,6,0.16666666666666666
test|3|tail|r=82|h=981|t=14086|target=14086,test,3,tail,tail_no_img,82,xgb,0.5251285433769226,0.9,0,residual_only,5,0.2,457,0.002188183807439825,5,0.2
test|3|tail|r=82|h=9864|t=799|target=799,test,3,tail,tail_no_img,82,xgb,0.5753171443939209,0.9,0,residual_only,2,0.5,55,0.01818181818181818,2,0.5
test|3|tail|r=83|h=9860|t=16157|target=16157,test,3,tail,tail_no_img,83,xgb,0.6941599249839783,0.9,0,residual_only,5699,0.00017546938059308652,407,0.002457002457002457,5699,0.00017546938059308652
test|3|tail|r=84|h=18159|t=15509|target=15509,test,3,tail,tail_no_img,84,xgb,0.6746463179588318,0.9,0,residual_only,353,0.0028328611898017,2,0.5,353,0.0028328611898017
test|3|tail|r=85|h=12238|t=1202|target=1202,test,3,tail,tail_no_img,85,xgb,0.97905433177948,0.9,1,gate_only,23,0.043478260869565216,23,0.043478260869565216,635,0.0015748031496062992
test|3|tail|r=85|h=20766|t=27738|target=27738,test,3,tail,tail_no_img,85,xgb,0.9742648005485535,0.9,1,gate_only,12,0.08333333333333333,12,0.08333333333333333,1557,0.0006422607578676942
test|3|tail|r=85|h=26555|t=24546|target=24546,test,3,tail,tail_no_img,85,xgb,0.9767464399337769,0.9,1,gate_only,2,0.5,2,0.5,17109,5.844876965339879e-05
test|3|tail|r=86|h=10008|t=1041|target=1041,test,3,tail,tail_no_img,86,xgb,0.8158956170082092,0.9,0,residual_only,28,0.03571428571428571,18,0.05555555555555555,28,0.03571428571428571
test|3|tail|r=86|h=10076|t=15951|target=15951,test,3,tail,tail_no_img,86,xgb,0.7303457260131836,0.9,0,residual_only,2,0.5,141,0.0070921985815602835,2,0.5
test|3|tail|r=86|h=10098|t=20099|target=20099,test,3,tail,tail_no_img,86,xgb,0.8296997547149658,0.9,0,residual_only,82,0.012195121951219513,12,0.08333333333333333,82,0.012195121951219513
test|3|tail|r=86|h=10111|t=9069|target=9069,test,3,tail,tail_no_img,86,xgb,0.3030853271484375,0.9,0,residual_only,1,1.0,5,0.2,1,1.0
test|3|tail|r=86|h=10115|t=13860|target=13860,test,3,tail,tail_no_img,86,xgb,0.7968214750289917,0.9,0,residual_only,15,0.06666666666666667,262,0.003816793893129771,15,0.06666666666666667
test|3|tail|r=86|h=10317|t=10276|target=10276,test,3,tail,tail_no_img,86,xgb,0.6678832173347473,0.9,0,residual_only,5878,0.0001701258931609391,127,0.007874015748031496,5878,0.0001701258931609391
test|3|tail|r=86|h=10324|t=5725|target=5725,test,3,tail,tail_no_img,86,xgb,0.7751933932304382,0.9,0,residual_only,1,1.0,34,0.029411764705882353,1,1.0
test|3|tail|r=86|h=10348|t=9069|target=9069,test,3,tail,tail_no_img,86,xgb,0.6787058115005493,0.9,0,residual_only,1,1.0,275,0.0036363636363636364,1,1.0
test|3|tail|r=86|h=10618|t=5725|target=5725,test,3,tail,tail_no_img,86,xgb,0.6326572299003601,0.9,0,residual_only,1587,0.000630119722747322,73,0.0136986301369863,1587,0.000630119722747322
test|3|tail|r=86|h=10677|t=3021|target=3021,test,3,tail,tail_no_img,86,xgb,0.6259110569953918,0.9,0,residual_only,5,0.2,51,0.0196078431372549,5,0.2
test|3|tail|r=86|h=10697|t=22967|target=22967,test,3,tail,tail_no_img,86,xgb,0.6231293082237244,0.9,0,residual_only,3,0.3333333333333333,4,0.25,3,0.3333333333333333
test|3|tail|r=86|h=10714|t=16412|target=16412,test,3,tail,tail_no_img,86,xgb,0.6638420820236206,0.9,0,residual_only,23,0.043478260869565216,174,0.005747126436781609,23,0.043478260869565216
test|3|tail|r=86|h=10742|t=17656|target=17656,test,3,tail,tail_no_img,86,xgb,0.8082143068313599,0.9,0,residual_only,2,0.5,7,0.14285714285714285,2,0.5
test|3|tail|r=86|h=10761|t=9069|target=9069,test,3,tail,tail_no_img,86,xgb,0.6565415859222412,0.9,0,residual_only,1,1.0,383,0.0026109660574412533,1,1.0
test|3|tail|r=86|h=10827|t=9069|target=9069,test,3,tail,tail_no_img,86,xgb,0.615463376045227,0.9,0,residual_only,1,1.0,7,0.14285714285714285,1,1.0
test|3|tail|r=86|h=10914|t=5725|target=5725,test,3,tail,tail_no_img,86,xgb,0.6615313291549683,0.9,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|3|tail|r=86|h=10960|t=24487|target=24487,test,3,tail,tail_no_img,86,xgb,0.6560847759246826,0.9,0,residual_only,10,0.1,6,0.16666666666666666,10,0.1
test|3|tail|r=86|h=11023|t=5725|target=5725,test,3,tail,tail_no_img,86,xgb,0.6069014668464661,0.9,0,residual_only,4,0.25,21,0.047619047619047616,4,0.25
test|3|tail|r=86|h=11040|t=18110|target=18110,test,3,tail,tail_no_img,86,xgb,0.33343595266342163,0.9,0,residual_only,2,0.5,6,0.16666666666666666,2,0.5
test|3|tail|r=86|h=11084|t=5921|target=5921,test,3,tail,tail_no_img,86,xgb,0.1762094795703888,0.9,0,residual_only,75,0.013333333333333334,232,0.004310344827586207,75,0.013333333333333334
test|3|tail|r=86|h=11086|t=13283|target=13283,test,3,tail,tail_no_img,86,xgb,0.6751444935798645,0.9,0,residual_only,66,0.015151515151515152,166,0.006024096385542169,66,0.015151515151515152
test|3|tail|r=86|h=11087|t=15951|target=15951,test,3,tail,tail_no_img,86,xgb,0.6668091416358948,0.9,0,residual_only,3,0.3333333333333333,212,0.0047169811320754715,3,0.3333333333333333
test|3|tail|r=86|h=11138|t=21379|target=21379,test,3,tail,tail_no_img,86,xgb,0.538515567779541,0.9,0,residual_only,9788,0.0001021659174499387,45,0.022222222222222223,9788,0.0001021659174499387
test|3|tail|r=86|h=11183|t=6713|target=6713,test,3,tail,tail_no_img,86,xgb,0.5560700297355652,0.9,0,residual_only,26,0.038461538461538464,28,0.03571428571428571,26,0.038461538461538464
test|3|tail|r=86|h=11185|t=6358|target=6358,test,3,tail,tail_no_img,86,xgb,0.7207905650138855,0.9,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|3|tail|r=86|h=11195|t=9069|target=9069,test,3,tail,tail_no_img,86,xgb,0.5257731080055237,0.9,0,residual_only,1,1.0,9,0.1111111111111111,1,1.0
test|3|tail|r=86|h=11344|t=5515|target=5515,test,3,tail,tail_no_img,86,xgb,0.5127906203269958,0.9,0,residual_only,24,0.041666666666666664,482,0.002074688796680498,24,0.041666666666666664
test|3|tail|r=86|h=11371|t=9069|target=9069,test,3,tail,tail_no_img,86,xgb,0.3332555592060089,0.9,0,residual_only,1,1.0,44,0.022727272727272728,1,1.0
test|3|tail|r=86|h=11401|t=11770|target=11770,test,3,tail,tail_no_img,86,xgb,0.5425968170166016,0.9,0,residual_only,68,0.014705882352941176,2,0.5,68,0.014705882352941176
test|3|tail|r=86|h=11444|t=9069|target=9069,test,3,tail,tail_no_img,86,xgb,0.4747767448425293,0.9,0,residual_only,1,1.0,7,0.14285714285714285,1,1.0
test|3|tail|r=86|h=11457|t=5725|target=5725,test,3,tail,tail_no_img,86,xgb,0.7676218152046204,0.9,0,residual_only,1,1.0,9,0.1111111111111111,1,1.0
test|3|tail|r=86|h=11523|t=16103|target=16103,test,3,tail,tail_no_img,86,xgb,0.6116728782653809,0.9,0,residual_only,1,1.0,92,0.010869565217391304,1,1.0
test|3|tail|r=86|h=11544|t=5725|target=5725,test,3,tail,tail_no_img,86,xgb,0.6465164422988892,0.9,0,residual_only,3,0.3333333333333333,33,0.030303030303030304,3,0.3333333333333333
test|3|tail|r=86|h=11583|t=5725|target=5725,test,3,tail,tail_no_img,86,xgb,0.6377633213996887,0.9,0,residual_only,8,0.125,79,0.012658227848101266,8,0.125
test|3|tail|r=86|h=11622|t=5725|target=5725,test,3,tail,tail_no_img,86,xgb,0.7661558389663696,0.9,0,residual_only,4,0.25,182,0.005494505494505495,4,0.25
test|3|tail|r=86|h=11626|t=15951|target=15951,test,3,tail,tail_no_img,86,xgb,0.708611011505127,0.9,0,residual_only,4,0.25,10,0.1,4,0.25
test|3|tail|r=86|h=11737|t=9395|target=9395,test,3,tail,tail_no_img,86,xgb,0.8359656929969788,0.9,0,residual_only,2,0.5,1,1.0,2,0.5
test|3|tail|r=86|h=11760|t=16250|target=16250,test,3,tail,tail_no_img,86,xgb,0.5774820446968079,0.9,0,residual_only,370,0.002702702702702703,1498,0.0006675567423230974,370,0.002702702702702703
test|3|tail|r=86|h=11766|t=5515|target=5515,test,3,tail,tail_no_img,86,xgb,0.5272873640060425,0.9,0,residual_only,7,0.14285714285714285,92,0.010869565217391304,7,0.14285714285714285
test|3|tail|r=86|h=11814|t=15951|target=15951,test,3,tail,tail_no_img,86,xgb,0.7312228083610535,0.9,0,residual_only,2,0.5,101,0.009900990099009901,2,0.5
test|3|tail|r=86|h=11868|t=6358|target=6358,test,3,tail,tail_no_img,86,xgb,0.7303457260131836,0.9,0,residual_only,2,0.5,273,0.003663003663003663,2,0.5
test|3|tail|r=86|h=11875|t=23766|target=23766,test,3,tail,tail_no_img,86,xgb,0.6001763939857483,0.9,0,residual_only,63,0.015873015873015872,2,0.5,63,0.015873015873015872
test|3|tail|r=86|h=11925|t=5725|target=5725,test,3,tail,tail_no_img,86,xgb,0.6736603379249573,0.9,0,residual_only,1,1.0,27,0.037037037037037035,1,1.0
test|3|tail|r=86|h=11993|t=15951|target=15951,test,3,tail,tail_no_img,86,xgb,0.7113523483276367,0.9,0,residual_only,1,1.0,17,0.058823529411764705,1,1.0
test|3|tail|r=86|h=12081|t=15951|target=15951,test,3,tail,tail_no_img,86,xgb,0.6772874593734741,0.9,0,residual_only,6,0.16666666666666666,109,0.009174311926605505,6,0.16666666666666666
test|3|tail|r=86|h=12083|t=19067|target=19067,test,3,tail,tail_no_img,86,xgb,0.5166944861412048,0.9,0,residual_only,154,0.006493506493506494,92,0.010869565217391304,154,0.006493506493506494
test|3|tail|r=86|h=12084|t=27521|target=27521,test,3,tail,tail_no_img,86,xgb,0.6677946448326111,0.9,0,residual_only,90,0.011111111111111112,559,0.0017889087656529517,90,0.011111111111111112
test|3|tail|r=86|h=12154|t=13860|target=13860,test,3,tail,tail_no_img,86,xgb,0.7172901630401611,0.9,0,residual_only,11,0.09090909090909091,277,0.0036101083032490976,11,0.09090909090909091
test|3|tail|r=86|h=12237|t=23883|target=23883,test,3,tail,tail_no_img,86,xgb,0.3381924629211426,0.9,0,residual_only,2,0.5,1,1.0,2,0.5
test|3|tail|r=86|h=12306|t=5515|target=5515,test,3,tail,tail_no_img,86,xgb,0.6826696395874023,0.9,0,residual_only,9,0.1111111111111111,16,0.0625,9,0.1111111111111111
test|3|tail|r=86|h=12307|t=9069|target=9069,test,3,tail,tail_no_img,86,xgb,0.6334461569786072,0.9,0,residual_only,1,1.0,38,0.02631578947368421,1,1.0
test|3|tail|r=86|h=12321|t=9069|target=9069,test,3,tail,tail_no_img,86,xgb,0.527692437171936,0.9,0,residual_only,1,1.0,4,0.25,1,1.0
test|3|tail|r=86|h=12336|t=5062|target=5062,test,3,tail,tail_no_img,86,xgb,0.6504985690116882,0.9,0,residual_only,34,0.029411764705882353,4,0.25,34,0.029411764705882353
test|3|tail|r=86|h=12368|t=15955|target=15955,test,3,tail,tail_no_img,86,xgb,0.7531530261039734,0.9,0,residual_only,9,0.1111111111111111,38,0.02631578947368421,9,0.1111111111111111
test|3|tail|r=86|h=1249|t=6859|target=6859,test,3,tail,tail_no_img,86,xgb,0.6046251058578491,0.9,0,residual_only,19,0.05263157894736842,1,1.0,19,0.05263157894736842
test|3|tail|r=86|h=12506|t=5725|target=5725,test,3,tail,tail_no_img,86,xgb,0.6800848841667175,0.9,0,residual_only,27877,3.5871865695734833e-05,3,0.3333333333333333,27877,3.5871865695734833e-05
test|3|tail|r=86|h=12563|t=5725|target=5725,test,3,tail,tail_no_img,86,xgb,0.6372135281562805,0.9,0,residual_only,3,0.3333333333333333,65,0.015384615384615385,3,0.3333333333333333
test|3|tail|r=86|h=12582|t=22271|target=22271,test,3,tail,tail_no_img,86,xgb,0.7120886445045471,0.9,0,residual_only,60,0.016666666666666666,4,0.25,60,0.016666666666666666
test|3|tail|r=86|h=12633|t=4737|target=4737,test,3,tail,tail_no_img,86,xgb,0.676538348197937,0.9,0,residual_only,2,0.5,12,0.08333333333333333,2,0.5
test|3|tail|r=86|h=12750|t=5725|target=5725,test,3,tail,tail_no_img,86,xgb,0.6060280203819275,0.9,0,residual_only,1,1.0,37,0.02702702702702703,1,1.0
test|3|tail|r=86|h=12751|t=20148|target=20148,test,3,tail,tail_no_img,86,xgb,0.6707239747047424,0.9,0,residual_only,70,0.014285714285714285,12,0.08333333333333333,70,0.014285714285714285
test|3|tail|r=86|h=12755|t=8734|target=8734,test,3,tail,tail_no_img,86,xgb,0.5995460748672485,0.9,0,residual_only,156,0.00641025641025641,6,0.16666666666666666,156,0.00641025641025641
test|3|tail|r=86|h=12766|t=15951|target=15951,test,3,tail,tail_no_img,86,xgb,0.6920936703681946,0.9,0,residual_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=86|h=12841|t=9069|target=9069,test,3,tail,tail_no_img,86,xgb,0.3925245702266693,0.9,0,residual_only,1,1.0,23,0.043478260869565216,1,1.0
test|3|tail|r=86|h=12934|t=5725|target=5725,test,3,tail,tail_no_img,86,xgb,0.6394243240356445,0.9,0,residual_only,12,0.08333333333333333,21,0.047619047619047616,12,0.08333333333333333
test|3|tail|r=86|h=12960|t=15858|target=15858,test,3,tail,tail_no_img,86,xgb,0.6371638178825378,0.9,0,residual_only,70,0.014285714285714285,11,0.09090909090909091,70,0.014285714285714285
test|3|tail|r=86|h=13017|t=2455|target=2455,test,3,tail,tail_no_img,86,xgb,0.6194092631340027,0.9,0,residual_only,32,0.03125,897,0.0011148272017837235,32,0.03125
test|3|tail|r=86|h=13033|t=16103|target=16103,test,3,tail,tail_no_img,86,xgb,0.5656588673591614,0.9,0,residual_only,1,1.0,92,0.010869565217391304,1,1.0
test|3|tail|r=86|h=13033|t=3021|target=3021,test,3,tail,tail_no_img,86,xgb,0.5756690502166748,0.9,0,residual_only,6,0.16666666666666666,192,0.005208333333333333,6,0.16666666666666666
test|3|tail|r=86|h=13069|t=8379|target=8379,test,3,tail,tail_no_img,86,xgb,0.7128596305847168,0.9,0,residual_only,8,0.125,2,0.5,8,0.125
test|3|tail|r=86|h=1322|t=20695|target=20695,test,3,tail,tail_no_img,86,xgb,0.5261363387107849,0.9,0,residual_only,34,0.029411764705882353,116,0.008620689655172414,34,0.029411764705882353
test|3|tail|r=86|h=13264|t=9069|target=9069,test,3,tail,tail_no_img,86,xgb,0.3716130256652832,0.9,0,residual_only,1,1.0,200,0.005,1,1.0
test|3|tail|r=86|h=1326|t=9069|target=9069,test,3,tail,tail_no_img,86,xgb,0.15997104346752167,0.9,0,residual_only,1,1.0,10,0.1,1,1.0
test|3|tail|r=86|h=13322|t=11282|target=11282,test,3,tail,tail_no_img,86,xgb,0.6685277223587036,0.9,0,residual_only,11,0.09090909090909091,2,0.5,11,0.09090909090909091
test|3|tail|r=86|h=13450|t=15951|target=15951,test,3,tail,tail_no_img,86,xgb,0.5820121765136719,0.9,0,residual_only,6,0.16666666666666666,530,0.0018867924528301887,6,0.16666666666666666
test|3|tail|r=86|h=13552|t=27153|target=27153,test,3,tail,tail_no_img,86,xgb,0.5661691427230835,0.9,0,residual_only,48,0.020833333333333332,94,0.010638297872340425,48,0.020833333333333332
test|3|tail|r=86|h=13581|t=9069|target=9069,test,3,tail,tail_no_img,86,xgb,0.4797847867012024,0.9,0,residual_only,1,1.0,16,0.0625,1,1.0
test|3|tail|r=86|h=13686|t=6358|target=6358,test,3,tail,tail_no_img,86,xgb,0.6869568824768066,0.9,0,residual_only,6,0.16666666666666666,6,0.16666666666666666,6,0.16666666666666666
