pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=5618|t=6469|target=6469,dev|1|tail|r=3|h=5618|t=6469|target=6469,dev,1,tail,3,5618,6469,6469,1621,0.0006169031462060457,1487,0.0006724949562878278,0.0006724949562878278,1712,0.0005841121495327102,875,0.001142857142857143,60.0,train_dev,1.0,7.251227378845215,7.042687892913818,0.09094858169555664,0.8930709958076477,-0.6688852310180664,-0.8028682470321655,0.05320596694946289,0.947717547416687,7.920112609863281,7.845556259155273,0.03774261474609375,-0.05464655160903931,0.0006724949562878278,0.0007347538574577516,0.0008038585209003215,0.0008880994671403197,0.0009514747859181732,0.0010416666666666667,0.0011001100110011,0.001145475372279496,0.0011737089201877935,0.0011614401858304297,0.001142857142857143,0.0010964912280701754,0.0010548523206751054,0.0009852216748768472,0.0009319664492078285,0.0008680555555555555,0.0008058017727639,0.000749063670411985,0.0007037297677691766,0.0006540222367560497,0.0006169031462060457
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=12558|t=8297|target=8297,dev|1|tail|r=3|h=12558|t=8297|target=8297,dev,1,tail,3,12558,8297,8297,6576,0.00015206812652068127,366,0.00273224043715847,0.00273224043715847,790,0.0012658227848101266,2018,0.0004955401387512388,60.0,train_dev,1.0,5.960273742675781,5.3723578453063965,0.37442636489868164,0.8452466130256653,-0.9166302680969238,-1.2050197124481201,0.009223461151123047,0.9609672427177429,6.876904010772705,6.5773773193359375,0.3652029037475586,-0.11572062969207764,0.00273224043715847,0.00234192037470726,0.001984126984126984,0.0017094017094017094,0.0014064697609001407,0.0011682242990654205,0.000968054211035818,0.0008071025020177562,0.0007002801120448179,0.0005763688760806917,0.0004955401387512388,0.0004185851820845542,0.0003650967506389193,0.000321853878339234,0.0002852253280091272,0.0002533569799847986,0.00022361359570661896,0.00020080321285140563,0.00018037518037518038,0.00016553550736633007,0.00015206812652068127
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=2146|t=9832|target=9832,dev|1|tail|r=9|h=2146|t=9832|target=9832,dev,1,tail,9,2146,9832,9832,6757,0.0001479946721918011,4185,0.00023894862604540023,0.00023894862604540023,5671,0.00017633574325515782,4693,0.00021308331557639036,60.0,train_dev,1.0,6.220012664794922,5.8164963722229,0.35481929779052734,1.035889983177185,-0.776789665222168,-0.9356648325920105,0.09114742279052734,0.9896411895751953,6.99680233001709,6.752161026000977,0.263671875,0.046248793601989746,0.00023894862604540023,0.00023986567522187575,0.00024061597690086623,0.00023894862604540023,0.00023679848448969926,0.00023474178403755868,0.00023169601482854495,0.0002275830678197542,0.0002242152466367713,0.00021939447125932427,0.00021308331557639036,0.00020588840848260242,0.00020048115477145148,0.00019372336303758234,0.00018480872297172427,0.0001772421127259837,0.00017047391749062393,0.00016423057973394647,0.0001585037248375337,0.00015323322096230462,0.0001479946721918011
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=6323|t=3008|target=3008,dev|1|tail|r=6|h=6323|t=3008|target=3008,dev,1,tail,6,6323,3008,3008,4215,0.00023724792408066428,1867,0.0005356186395286556,0.0005356186395286556,2669,0.0003746721618583739,2172,0.00046040515653775324,60.0,train_dev,1.0,5.942127227783203,5.37020206451416,0.5125646591186523,0.9685062170028687,-0.9481682777404785,-0.9917669296264648,0.01895761489868164,1.1283665895462036,6.890295505523682,6.361968994140625,0.4936070442199707,-0.15986037254333496,0.0005356186395286556,0.0005385029617662897,0.0005333333333333334,0.000536480686695279,0.0005341880341880342,0.0005293806246691371,0.0005216484089723526,0.0005083884087442806,0.0004904364884747426,0.0004775549188156638,0.00046040515653775324,0.0004409171075837742,0.00041841004184100416,0.0003957261574990107,0.00037537537537537537,0.00034831069313827936,0.0003246753246753247,0.0002986857825567503,0.0002755580049600441,0.0002543881963876876,0.00023724792408066428
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=1672|t=10767|target=10767,dev|1|tail|r=3|h=1672|t=10767|target=10767,dev,1,tail,3,1672,10767,10767,559,0.0017889087656529517,45,0.022222222222222223,0.022222222222222223,58,0.017241379310344827,64,0.015625,60.0,train_dev,1.0,4.1590256690979,3.8247828483581543,0.08399057388305664,0.7013067603111267,-1.7744393348693848,-2.1851208209991455,0.19870328903198242,0.9981594085693359,5.933465003967285,6.009903907775879,-0.11471271514892578,-0.29685264825820923,0.022222222222222223,0.029411764705882353,0.038461538461538464,0.045454545454545456,0.05263157894736842,0.045454545454545456,0.04,0.029411764705882353,0.02631578947368421,0.02040816326530612,0.015625,0.011904761904761904,0.008928571428571428,0.006578947368421052,0.005208333333333333,0.004524886877828055,0.0035714285714285713,0.0028328611898017,0.002403846153846154,0.0020833333333333333,0.0017889087656529517
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=4026|t=4063|target=4063,dev|1|tail|r=9|h=4026|t=4063|target=4063,dev,1,tail,9,4026,4063,4063,7903,0.00012653422750854106,1758,0.0005688282138794084,0.0005688282138794084,3119,0.0003206155819172812,3543,0.0002822466836014677,60.0,train_dev,1.0,6.509696006774902,5.944582939147949,0.17795896530151367,0.9822753667831421,-0.8076820373535156,-0.9153671264648438,0.03545951843261719,1.0161168575286865,7.317378044128418,6.859950065612793,0.14249944686889648,-0.033841490745544434,0.0005688282138794084,0.0005296610169491525,0.0004940711462450593,0.0004631773969430292,0.0004297378599054577,0.0004,0.0003757985719654265,0.0003536067892503536,0.00032829940906106366,0.0003068425897514575,0.0002822466836014677,0.000258732212160414,0.00023889154323936931,0.00022079929344226098,0.00020185708518368994,0.00018480872297172427,0.00016972165648336727,0.00015535187199005747,0.0001446340757882557,0.00013473457289140393,0.00012653422750854106
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=4140|t=8607|target=8607,dev|1|tail|r=1|h=4140|t=8607|target=8607,dev,1,tail,1,4140,8607,8607,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.130449295043945,6.511984825134277,2.4472641944885254,0.9219011068344116,1.6391305923461914,-1.2081632614135742,2.7236523628234863,0.9374213814735413,8.491318702697754,7.720148086547852,-0.27638816833496094,-0.015520274639129639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=21|h=9738|t=14354|target=14354,dev|1|tail|r=21|h=9738|t=14354|target=14354,dev,1,tail,21,9738,14354,14354,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.71924877166748,6.907231330871582,0.4082326889038086,0.8783712983131409,-0.3232998847961426,-1.6243743896484375,0.11108922958374023,0.848014771938324,9.042549133300781,8.53160572052002,0.29714345932006836,0.030356526374816895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=13446|t=1631|target=1631,dev|1|tail|r=4|h=13446|t=1631|target=1631,dev,1,tail,4,13446,1631,1631,631,0.001584786053882726,28,0.03571428571428571,0.03571428571428571,62,0.016129032258064516,112,0.008928571428571428,60.0,train_dev,1.0,8.20485782623291,6.881775856018066,0.10927295684814453,0.9384196996688843,-0.3221731185913086,-1.1526051759719849,0.22324085235595703,0.8543072938919067,8.527030944824219,8.034380912780762,-0.1139678955078125,0.08411240577697754,0.03571428571428571,0.03571428571428571,0.027777777777777776,0.02631578947368421,0.025,0.023255813953488372,0.02127659574468085,0.018518518518518517,0.014492753623188406,0.011111111111111112,0.008928571428571428,0.007142857142857143,0.005917159763313609,0.004901960784313725,0.004098360655737705,0.0035335689045936395,0.0030581039755351682,0.002570694087403599,0.002197802197802198,0.0019120458891013384,0.001584786053882726
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6641|t=14230|target=14230,dev|1|tail|r=9|h=6641|t=14230|target=14230,dev,1,tail,9,6641,14230,14230,11985,8.343763037129746e-05,3391,0.0002948982601002654,0.0002948982601002654,5936,0.00016846361185983828,6612,0.00015124016938898973,60.0,train_dev,1.0,5.890593528747559,5.113020420074463,0.3109016418457031,0.8942009806632996,-0.9150476455688477,-1.1905226707458496,0.25133752822875977,1.1049766540527344,6.805641174316406,6.3035430908203125,0.05956411361694336,-0.21077567338943481,0.0002948982601002654,0.00028129395218002813,0.00026483050847457627,0.00024912805181863477,0.00023540489642184556,0.00022040996253030638,0.00020751193193608634,0.00019406171162429653,0.000178826895565093,0.00016515276630883568,0.00015124016938898973,0.00013939224979091162,0.00012648621300278268,0.00011530035743110804,0.00010649627263045793,9.939369843951894e-05,9.380863039399625e-05,8.981498113885396e-05,8.736676568233443e-05,8.522969402539845e-05,8.343763037129746e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=0|h=11681|t=11651|target=11651,dev|1|tail|r=0|h=11681|t=11651|target=11651,dev,1,tail,0,11681,11651,11651,664,0.0015060240963855422,2624,0.00038109756097560977,0.0015060240963855422,1088,0.0009191176470588235,575,0.0017391304347826088,60.0,train_dev,1.0,4.269876480102539,3.7746639251708984,0.42085957527160645,0.730569064617157,-3.896426200866699,-3.983802080154419,0.06309032440185547,0.6699351668357849,8.166302680969238,7.758465766906738,0.357769250869751,0.06063389778137207,0.00038109756097560977,0.00046189376443418013,0.0005652911249293386,0.0007017543859649122,0.0008561643835616438,0.0010235414534288639,0.0012165450121654502,0.0013568521031207597,0.001524390243902439,0.0016722408026755853,0.0017391304347826088,0.0017921146953405018,0.001838235294117647,0.001876172607879925,0.0018484288354898336,0.0017857142857142857,0.0017391304347826088,0.0016778523489932886,0.001652892561983471,0.0015698587127158557,0.0015060240963855422
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=15|h=14656|t=4334|target=4334,dev|1|tail|r=15|h=14656|t=4334|target=4334,dev,1,tail,15,14656,4334,4334,673,0.0014858841010401188,96,0.010416666666666666,0.010416666666666666,155,0.0064516129032258064,386,0.0025906735751295338,60.0,train_dev,1.0,10.328075408935547,10.318586349487305,0.0037832260131835938,2.1369588375091553,-4.026629447937012,-4.276450157165527,0.17458820343017578,0.6561172008514404,14.354704856872559,14.595036506652832,-0.1708049774169922,1.4808416366577148,0.010416666666666666,0.010869565217391304,0.011111111111111112,0.011627906976744186,0.0125,0.0136986301369863,0.014492753623188406,0.014925373134328358,0.011111111111111112,0.005494505494505495,0.0025906735751295338,0.0017699115044247787,0.0015723270440251573,0.001519756838905775,0.001519756838905775,0.0015220700152207,0.001524390243902439,0.0015128593040847202,0.0015060240963855422,0.0014970059880239522,0.0014858841010401188
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=5336|t=1124|target=1124,dev|1|tail|r=1|h=5336|t=1124|target=1124,dev,1,tail,1,5336,1124,1124,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.965255737304688,5.7231597900390625,6.326001167297363,0.7936915755271912,2.4014039039611816,-1.640913724899292,4.885935306549072,0.8380640149116516,8.563852310180664,7.364073753356934,1.440065860748291,-0.04437243938446045,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=11087|t=2175|target=2175,dev|1|tail|r=6|h=11087|t=2175|target=2175,dev,1,tail,6,11087,2175,2175,2863,0.00034928396786587494,3499,0.0002857959416976279,0.00034928396786587494,3395,0.0002945508100147275,2613,0.0003827018752391887,60.0,train_dev,1.0,6.444894313812256,5.420426368713379,0.21621942520141602,0.966434121131897,-0.7130222320556641,-1.0563623905181885,0.24564456939697266,1.053539514541626,7.15791654586792,6.476788520812988,-0.02942514419555664,-0.087105393409729,0.0002857959416976279,0.00029877502240812666,0.00030892801977139327,0.00031887755102040814,0.00033178500331785003,0.0003436426116838488,0.0003551136363636364,0.00036231884057971015,0.00037230081906180194,0.0003786444528587656,0.0003827018752391887,0.0003883495145631068,0.0003901677721420211,0.00039154267815191856,0.00038774718883288094,0.00038255547054322876,0.0003790750568612585,0.00037243947858472997,0.00036536353671903543,0.00035650623885918,0.00034928396786587494
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=9366|t=1652|target=1652,dev|1|tail|r=3|h=9366|t=1652|target=1652,dev,1,tail,3,9366,1652,1652,6,0.16666666666666666,3,0.3333333333333333,0.3333333333333333,4,0.25,5,0.2,60.0,train_dev,1.0,7.968606948852539,7.6185712814331055,0.04494428634643555,0.9845123291015625,-0.6367802619934082,-1.010675311088562,0.23432350158691406,0.9019261598587036,8.605386734008789,8.629246711730957,-0.18937921524047852,0.08258616924285889,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=65|t=13897|target=13897,dev|1|tail|r=9|h=65|t=13897|target=13897,dev,1,tail,9,65,13897,13897,1901,0.0005260389268805891,2339,0.00042753313381787086,0.0005260389268805891,2326,0.0004299226139294927,1607,0.0006222775357809583,60.0,train_dev,1.0,6.129500389099121,5.819889068603516,0.0384211540222168,1.015920639038086,-0.7924718856811523,-0.9143153429031372,0.10035228729248047,1.0906850099563599,6.921972274780273,6.734204292297363,-0.06193113327026367,-0.07476437091827393,0.00042753313381787086,0.00045558086560364467,0.00048426150121065375,0.0005117707267144319,0.0005333333333333334,0.0005485463521667581,0.0005652911249293386,0.0005834305717619603,0.0006064281382656155,0.0006253908692933083,0.0006222775357809583,0.0006297229219143577,0.000628140703517588,0.0006269592476489029,0.0006184291898577613,0.0006060606060606061,0.0005924170616113745,0.0005770340450086555,0.0005611672278338945,0.0005455537370430987,0.0005260389268805891
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=694|t=14657|target=14657,dev|1|tail|r=3|h=694|t=14657|target=14657,dev,1,tail,3,694,14657,14657,14770,6.770480704129993e-05,7658,0.00013058239749281798,0.00013058239749281798,11775,8.492569002123143e-05,13872,7.20876585928489e-05,60.0,train_dev,1.0,6.664009094238281,6.15257453918457,0.38925838470458984,1.0756134986877441,0.3543269634246826,-0.09443020820617676,0.27231478691101074,1.138087511062622,6.3096818923950195,6.247004508972168,0.1169435977935791,-0.06247401237487793,0.00013058239749281798,0.00012030798845043312,0.00011091393078970719,0.00010227040294538761,9.481369109699441e-05,8.817564588660612e-05,8.274720728175425e-05,7.874635798094339e-05,7.570595805889923e-05,7.341604874825637e-05,7.20876585928489e-05,7.112375533428166e-05,7.052186177715091e-05,7.016066792955869e-05,6.99154023631406e-05,6.970098278385725e-05,6.949753283758427e-05,6.920415224913495e-05,6.881838827334664e-05,6.843221788818175e-05,6.770480704129993e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=2267|t=8262|target=8262,dev|1|tail|r=9|h=2267|t=8262|target=8262,dev,1,tail,9,2267,8262,8262,3766,0.0002655337227827934,1647,0.0006071645415907711,0.0006071645415907711,2387,0.00041893590280687055,2003,0.0004992511233150275,60.0,train_dev,1.0,5.170917510986328,4.977365016937256,0.18291950225830078,1.2125245332717896,-0.9490184783935547,-1.0281846523284912,0.035567283630371094,1.2213473320007324,6.119935989379883,6.005549430847168,0.1473522186279297,-0.008822798728942871,0.0006071645415907711,0.0005998800239952009,0.0005913660555884093,0.0005837711617046118,0.0005787037037037037,0.0005737234652897303,0.0005627462014631402,0.0005561735261401557,0.0005428881650380022,0.0005230125523012552,0.0004992511233150275,0.00047596382674916705,0.00044742729306487697,0.00042826552462526765,0.0004042037186742118,0.00038226299694189603,0.00035676061362825543,0.00033433634236041456,0.00031298904538341156,0.0002896032435563278,0.0002655337227827934
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6269|t=11240|target=11240,dev|1|tail|r=9|h=6269|t=11240|target=11240,dev,1,tail,9,6269,11240,11240,11023,9.071940488070398e-05,2574,0.0003885003885003885,0.0003885003885003885,4575,0.0002185792349726776,5715,0.00017497812773403323,60.0,train_dev,1.0,5.944696426391602,5.5513014793396,0.29288291931152344,1.0191367864608765,-0.8342733383178711,-1.359743356704712,0.5004453659057617,1.0645012855529785,6.778969764709473,6.911045074462891,-0.20756244659423828,-0.04536449909210205,0.0003885003885003885,0.00036114120621162876,0.00033909799932180403,0.00031655587211142766,0.00029437739181630853,0.00027166530834012495,0.00025144581342720644,0.0002314814814814815,0.0002101281781886951,0.0001923076923076923,0.00017497812773403323,0.0001591596371160274,0.00014624159110851126,0.00013478905512872354,0.00012439358129120537,0.00011488970588235294,0.00010818998160770312,0.0001026694045174538,9.759906304899473e-05,9.360666479453337e-05,9.071940488070398e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=2844|t=5882|target=5882,dev|1|tail|r=2|h=2844|t=5882|target=5882,dev,1,tail,2,2844,5882,5882,1322,0.0007564296520423601,552,0.0018115942028985507,0.0018115942028985507,810,0.0012345679012345679,755,0.0013245033112582781,60.0,train_dev,1.0,5.271849632263184,4.945755481719971,0.19129085540771484,1.0388638973236084,-0.8353619575500488,-0.906284511089325,0.04906129837036133,1.092124342918396,6.107211589813232,5.852039813995361,0.14222955703735352,-0.0532604455947876,0.0018115942028985507,0.0018281535648994515,0.0018181818181818182,0.0017889087656529517,0.0017574692442882249,0.001697792869269949,0.0016313213703099511,0.0015360983102918587,0.0014367816091954023,0.0014005602240896359,0.0013245033112582781,0.0012422360248447205,0.0011876484560570072,0.001122334455667789,0.0010570824524312897,0.001004016064257028,0.0009442870632672333,0.0008896797153024911,0.0008403361344537816,0.0007892659826361484,0.0007564296520423601
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13033|t=118|target=118,dev|1|tail|r=1|h=13033|t=118|target=118,dev,1,tail,1,13033,118,118,1606,0.0006226650062266501,474,0.002109704641350211,0.002109704641350211,703,0.001422475106685633,602,0.0016611295681063123,60.0,train_dev,1.0,8.161993026733398,6.727787017822266,0.8320255279541016,0.9864035844802856,-1.0233135223388672,-1.126968502998352,0.022808074951171875,0.8966666460037231,9.185306549072266,7.854755401611328,0.8092174530029297,0.0897369384765625,0.002109704641350211,0.002173913043478261,0.002173913043478261,0.002188183807439825,0.0021645021645021645,0.0020964360587002098,0.002008032128514056,0.0019230769230769232,0.0018248175182481751,0.0017543859649122807,0.0016611295681063123,0.0015503875968992248,0.0014347202295552368,0.0013568521031207597,0.0012755102040816326,0.0011467889908256881,0.0010131712259371835,0.0009124087591240876,0.0008097165991902834,0.000700770847932726,0.0006226650062266501
