pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=3972|t=13767|target=3972,dev|2|head|r=6|h=3972|t=13767|target=3972,dev,2,head,6,3972,13767,3972,1444,0.0006925207756232687,129,0.007751937984496124,0.007751937984496124,248,0.004032258064516129,321,0.003115264797507788,60.0,train_dev,0.0,7.954977035522461,5.377567291259766,2.5166091918945312,0.9316533207893372,-0.4176630973815918,-1.8285316228866577,0.9318022727966309,0.8657916188240051,8.372640609741211,7.206099033355713,1.5848069190979004,0.06586170196533203,0.007751937984496124,0.008130081300813009,0.008130081300813009,0.007352941176470588,0.00684931506849315,0.006493506493506494,0.005555555555555556,0.0049504950495049506,0.004219409282700422,0.0035335689045936395,0.003115264797507788,0.0027100271002710027,0.002347417840375587,0.002012072434607646,0.0017391304347826088,0.0014705882352941176,0.0012515644555694619,0.0010695187165775401,0.0009017132551848512,0.0007993605115907274,0.0006925207756232687
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=1556|t=7733|target=1556,dev|2|head|r=9|h=1556|t=7733|target=1556,dev,2,head,9,1556,7733,1556,268,0.0037313432835820895,52,0.019230769230769232,0.019230769230769232,74,0.013513513513513514,75,0.013333333333333334,60.0,train_dev,0.0,7.9457855224609375,4.871809005737305,3.740797996520996,0.8912506699562073,-0.0748133659362793,-2.036217451095581,2.326721668243408,0.9007821679115295,8.020599365234375,6.908026695251465,1.414076328277588,-0.009531497955322266,0.019230769230769232,0.02702702702702703,0.03125,0.03333333333333333,0.02631578947368421,0.02564102564102564,0.02,0.016666666666666666,0.01639344262295082,0.014492753623188406,0.013333333333333334,0.011764705882352941,0.010416666666666666,0.009174311926605505,0.0078125,0.007352941176470588,0.006622516556291391,0.005847953216374269,0.00510204081632653,0.004310344827586207,0.0037313432835820895
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=12942|t=1030|target=12942,dev|2|head|r=4|h=12942|t=1030|target=12942,dev,2,head,4,12942,1030,12942,1,1.0,3,0.3333333333333333,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,9.164752960205078,8.150670051574707,0.5930271148681641,0.964162290096283,2.065425395965576,0.9218276739120483,0.4120657444000244,0.8345040678977966,7.099327564239502,7.228842258453369,0.18096137046813965,0.12965822219848633,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=6051|t=203|target=6051,dev|2|head|r=4|h=6051|t=203|target=6051,dev,2,head,4,6051,203,6051,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.872956275939941,6.9678497314453125,3.036795139312744,1.1630710363388062,1.7184371948242188,-0.6321617364883423,2.491898536682129,0.9162634015083313,8.154519081115723,7.600011348724365,0.5448966026306152,0.24680763483047485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=9346|t=5143|target=9346,dev|2|head|r=9|h=9346|t=5143|target=9346,dev,2,head,9,9346,5143,9346,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,6.729885578155518,5.674230575561523,0.398165225982666,1.0155919790267944,-0.057773590087890625,-0.7228790521621704,0.7446079254150391,1.1407297849655151,6.787659168243408,6.397109508514404,-0.34644269943237305,-0.1251378059387207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=12981|t=6433|target=12981,dev|2|head|r=1|h=12981|t=6433|target=12981,dev,2,head,1,12981,6433,12981,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.351730346679688,7.335284233093262,1.0327787399291992,0.8616246581077576,2.6148598194122314,1.1141221523284912,0.3682279586791992,0.7694576978683472,6.736870765686035,6.221161842346191,0.66455078125,0.0921669602394104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=1058|t=396|target=1058,dev|2|head|r=4|h=1058|t=396|target=1058,dev,2,head,4,1058,396,1058,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.028118133544922,6.776995658874512,0.2403125762939453,0.8841117024421692,1.1111736297607422,0.16305045783519745,0.13801097869873047,0.9106056094169617,6.91694450378418,6.613945007324219,0.10230159759521484,-0.02649390697479248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=14401|t=14595|target=14401,dev|2|head|r=3|h=14401|t=14595|target=14401,dev,2,head,3,14401,14595,14401,410,0.0024390243902439024,14548,6.873797085510036e-05,0.0024390243902439024,893,0.0011198208286674132,279,0.0035842293906810036,60.0,train_dev,0.0,17.663368225097656,17.65081787109375,0.013250350952148438,3.534221887588501,-3.1550850868225098,-3.202831268310547,0.01057291030883789,0.8517969250679016,20.818452835083008,20.853649139404297,0.002677440643310547,2.682425022125244,6.873797085510036e-05,6.906077348066299e-05,6.966213862765588e-05,7.085163667280714e-05,7.364312541424258e-05,7.95291872117067e-05,9.165902841429881e-05,0.0001235635734585444,0.0002774694783573807,0.0015600624024961,0.0035842293906810036,0.0035087719298245615,0.003401360544217687,0.0033222591362126247,0.003194888178913738,0.0030303030303030303,0.002824858757062147,0.002544529262086514,0.0022675736961451248,0.002061855670103093,0.0024390243902439024
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=4584|t=7773|target=4584,dev|2|head|r=12|h=4584|t=7773|target=4584,dev,2,head,12,4584,7773,4584,71,0.014084507042253521,52,0.019230769230769232,0.019230769230769232,54,0.018518518518518517,55,0.01818181818181818,60.0,train_dev,0.0,7.83327579498291,6.463001251220703,0.78173828125,0.9499483108520508,-0.8668951988220215,-1.3400304317474365,0.21564912796020508,0.951184868812561,8.700170516967773,7.803031921386719,0.5660891532897949,-0.001236557960510254,0.019230769230769232,0.018867924528301886,0.017857142857142856,0.017857142857142856,0.017543859649122806,0.017543859649122806,0.01694915254237288,0.017543859649122806,0.018518518518518517,0.017857142857142856,0.01818181818181818,0.017241379310344827,0.016666666666666666,0.016129032258064516,0.016129032258064516,0.014925373134328358,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014084507042253521
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8039|t=7293|target=8039,dev|2|head|r=9|h=8039|t=7293|target=8039,dev,2,head,9,8039,7293,8039,156,0.00641025641025641,38,0.02631578947368421,0.02631578947368421,41,0.024390243902439025,73,0.0136986301369863,60.0,train_dev,0.0,6.566463470458984,6.1746625900268555,0.3250875473022461,0.9676704406738281,-1.1426277160644531,-1.2985775470733643,0.12674713134765625,0.988828182220459,7.7090911865234375,7.473239898681641,0.19834041595458984,-0.02115774154663086,0.02631578947368421,0.02702702702702703,0.02631578947368421,0.025,0.025,0.021739130434782608,0.0196078431372549,0.017857142857142856,0.01694915254237288,0.016129032258064516,0.0136986301369863,0.0125,0.011363636363636364,0.010526315789473684,0.00980392156862745,0.00909090909090909,0.008849557522123894,0.008264462809917356,0.007692307692307693,0.00684931506849315,0.00641025641025641
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=350|t=3085|target=350,dev|2|head|r=2|h=350|t=3085|target=350,dev,2,head,2,350,3085,350,15,0.06666666666666667,2,0.5,0.5,6,0.16666666666666666,6,0.16666666666666666,60.0,train_dev,0.0,6.944831371307373,5.727496147155762,0.34223413467407227,1.0806540250778198,-1.1035070419311523,-1.404190182685852,0.31519603729248047,0.9184998273849487,8.048337936401367,7.131686210632324,0.027038097381591797,0.1621541976928711,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.125,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.06666666666666667
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=5692|t=13734|target=5692,dev|2|head|r=5|h=5692|t=13734|target=5692,dev,2,head,5,5692,13734,5692,6,0.16666666666666666,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,6.867143630981445,6.069756507873535,0.9824972152709961,1.0256482362747192,-1.3975439071655273,-2.31949782371521,0.9586725234985352,0.8468257784843445,8.264687538146973,8.389254570007324,0.023824691772460938,0.17882245779037476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=3347|t=13385|target=3347,dev|2|head|r=3|h=3347|t=13385|target=3347,dev,2,head,3,3347,13385,3347,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,9.027765274047852,6.155327320098877,0.9035415649414062,0.9484069347381592,1.4808778762817383,-1.0885372161865234,0.4044930934906006,0.9330654740333557,7.546887397766113,7.2438645362854,0.49904847145080566,0.015341460704803467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=7282|t=7283|target=7282,dev|2|head|r=3|h=7282|t=7283|target=7282,dev,2,head,3,7282,7283,7282,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.850590229034424,5.231383323669434,2.607004165649414,0.8818458914756775,-0.9916954040527344,-1.7674968242645264,0.42082977294921875,0.9311236143112183,8.84228515625,6.998880386352539,2.1861743927001953,-0.04927772283554077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=13660|t=5901|target=13660,dev|2|head|r=4|h=13660|t=5901|target=13660,dev,2,head,4,13660,5901,13660,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.200995445251465,6.4707746505737305,0.016387939453125,0.8910438418388367,1.382577896118164,0.012377500534057617,0.39064717292785645,0.9265511631965637,6.818417549133301,6.458396911621094,-0.37425923347473145,-0.03550732135772705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7545|t=295|target=7545,dev|2|head|r=9|h=7545|t=295|target=7545,dev,2,head,9,7545,295,7545,218,0.0045871559633027525,11,0.09090909090909091,0.09090909090909091,34,0.029411764705882353,66,0.015151515151515152,60.0,train_dev,0.0,7.324769020080566,6.323220729827881,0.7551250457763672,1.16424560546875,-0.6120080947875977,-0.9101998209953308,0.2568702697753906,0.984898030757904,7.936777114868164,7.233420372009277,0.49825477600097656,0.17934757471084595,0.09090909090909091,0.06666666666666667,0.047619047619047616,0.045454545454545456,0.038461538461538464,0.034482758620689655,0.02564102564102564,0.022222222222222223,0.0196078431372549,0.017543859649122806,0.015151515151515152,0.01282051282051282,0.01098901098901099,0.00980392156862745,0.008849557522123894,0.008264462809917356,0.0070921985815602835,0.006711409395973154,0.005813953488372093,0.005025125628140704,0.0045871559633027525
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=256|t=8609|target=256,dev|2|head|r=2|h=256|t=8609|target=256,dev,2,head,2,256,8609,256,87,0.011494252873563218,9,0.1111111111111111,0.1111111111111111,21,0.047619047619047616,28,0.03571428571428571,60.0,train_dev,0.0,8.48104476928711,6.40036678314209,1.6394762992858887,0.8295342326164246,-0.456512451171875,-1.3584959506988525,0.6776742935180664,0.9421713948249817,8.937557220458984,7.758862495422363,0.9618020057678223,-0.11263716220855713,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.07142857142857142,0.058823529411764705,0.05263157894736842,0.05,0.047619047619047616,0.041666666666666664,0.04,0.03571428571428571,0.02857142857142857,0.02702702702702703,0.023255813953488372,0.02,0.017857142857142856,0.015873015873015872,0.013888888888888888,0.013333333333333334,0.012658227848101266,0.011494252873563218
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=1930|t=10159|target=1930,dev|2|head|r=4|h=1930|t=10159|target=1930,dev,2,head,4,1930,10159,1930,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,10.187057495117188,7.83331298828125,2.717468738555908,1.072978138923645,0.8161005973815918,-0.26719626784324646,1.1288847923278809,0.9913750886917114,9.370956420898438,8.100509643554688,1.5885839462280273,0.0816030502319336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=3762|t=8905|target=3762,dev|2|head|r=4|h=3762|t=8905|target=3762,dev,2,head,4,3762,8905,3762,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,9.147371292114258,7.160430908203125,2.1930437088012695,0.9338654279708862,0.8903703689575195,-0.27436256408691406,1.2753000259399414,0.7984025478363037,8.257000923156738,7.434793472290039,0.9177436828613281,0.13546288013458252,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=2096|t=14696|target=2096,dev|2|head|r=3|h=2096|t=14696|target=2096,dev,2,head,3,2096,14696,2096,3001,0.0003332222592469177,10971,9.114939385653085e-05,0.0003332222592469177,6031,0.000165809981760902,10221,9.783778495254867e-05,60.0,train_dev,0.0,17.452457427978516,17.43393325805664,0.018682479858398438,3.4909768104553223,-3.2555127143859863,-3.2773444652557373,0.012329578399658203,0.8512857556343079,20.707969665527344,20.71127700805664,0.006352901458740234,2.639691114425659,9.114939385653085e-05,9.160025648071815e-05,9.214891264283081e-05,9.263547938860583e-05,9.317059536010435e-05,9.388789784996713e-05,9.462528387585163e-05,9.438414346389807e-05,9.440196356084207e-05,9.572125969177755e-05,9.783778495254867e-05,0.00010116337885685381,0.00010575296108291032,0.00011183180496533214,0.00012201073694485115,0.0001376083665886886,0.00016015374759769378,0.00019256691700365877,0.0002370791844476055,0.0002870264064293915,0.0003332222592469177
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=13|h=5808|t=10|target=5808,dev|2|head|r=13|h=5808|t=10|target=5808,dev,2,head,13,5808,10,5808,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.823181629180908,4.731095314025879,3.5741477012634277,0.8798033595085144,-0.9302835464477539,-2.147573947906494,1.2347826957702637,0.7741584777832031,8.75346565246582,6.878669261932373,2.339365005493164,0.10564488172531128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=14299|t=14697|target=14299,dev|2|head|r=4|h=14299|t=14697|target=14299,dev,2,head,4,14299,14697,14299,14341,6.973014434139879e-05,109,0.009174311926605505,0.009174311926605505,224,0.004464285714285714,709,0.0014104372355430183,60.0,train_dev,0.0,19.29561996459961,19.2712345123291,0.0067424774169921875,3.7596898078918457,-4.029940605163574,-4.211762428283691,0.048285484313964844,0.7927849292755127,23.3255615234375,23.48299789428711,-0.041543006896972656,2.966904878616333,0.009174311926605505,0.009009009009009009,0.008403361344537815,0.008064516129032258,0.007352941176470588,0.006944444444444444,0.006211180124223602,0.005128205128205128,0.003289473684210526,0.0021008403361344537,0.0014104372355430183,0.0011173184357541898,0.001017293997965412,0.0009140767824497258,0.000784313725490196,0.0006049606775559589,0.0003732736095558044,0.00019338619222587506,0.00010551862403714256,7.65579543714592e-05,6.973014434139879e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=17|h=9622|t=14698|target=9622,dev|2|head|r=17|h=9622|t=14698|target=9622,dev,2,head,17,9622,14698,9622,10224,9.780907668231612e-05,4875,0.00020512820512820512,0.00020512820512820512,8710,0.0001148105625717566,5886,0.00016989466530750936,60.0,train_dev,0.0,43.75209045410156,43.717323303222656,0.0137786865234375,8.43269157409668,-4.466037750244141,-4.523974418640137,0.04867362976074219,0.606783390045166,48.2181282043457,48.24129867553711,-0.03489494323730469,7.825908184051514,0.00020512820512820512,0.0002035002035002035,0.00020092425155716296,0.0001986491855383393,0.00019561815336463224,0.00019142419601837673,0.00018744142455482662,0.00018315018315018315,0.000177430801987225,0.0001733402669440111,0.00016989466530750936,0.0001669727834362999,0.00016406890894175554,0.00016066838046272492,0.00015586034912718204,0.00015024038461538462,0.00014277555682467162,0.00013313806417254693,0.00012099213551119177,0.00010770059235325795,9.780907668231612e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=13133|t=13134|target=13133,dev|2|head|r=1|h=13133|t=13134|target=13133,dev,2,head,1,13133,13134,13133,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.224002838134766,7.155222415924072,2.3022422790527344,0.9354331493377686,2.0332319736480713,-0.5345205068588257,2.723572015762329,0.8009248375892639,7.190771102905273,7.6897430419921875,-0.4213297367095947,0.13450831174850464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=5022|t=14699|target=5022,dev|2|head|r=9|h=5022|t=14699|target=5022,dev,2,head,9,5022,14699,5022,6015,0.00016625103906899418,377,0.002652519893899204,0.002652519893899204,775,0.0012903225806451613,890,0.0011235955056179776,60.0,train_dev,0.0,15.371723175048828,15.343144416809082,0.030828475952148438,3.181156873703003,-3.9825549125671387,-4.232967376708984,0.20305490493774414,0.9923794865608215,19.354278564453125,19.57611083984375,-0.1722264289855957,2.188777446746826,0.002652519893899204,0.002638522427440633,0.002652519893899204,0.0026109660574412533,0.002652519893899204,0.002638522427440633,0.0024752475247524753,0.00199203187250996,0.0017241379310344827,0.001466275659824047,0.0011235955056179776,0.000946969696969697,0.0009107468123861566,0.00089126559714795,0.000847457627118644,0.00078125,0.0006770480704129993,0.0005296610169491525,0.0003736920777279522,0.0002463054187192118,0.00016625103906899418
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=7471|t=7472|target=7471,dev|2|head|r=1|h=7471|t=7472|target=7471,dev,2,head,1,7471,7472,7471,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.640249252319336,6.5986762046813965,0.12600135803222656,0.9020557403564453,2.304029941558838,-0.19783897697925568,0.4122138023376465,0.8119367957115173,7.336219310760498,6.796514987945557,-0.2862124443054199,0.09011894464492798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5
