pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=878|t=879|target=879,dev|2|tail|r=4|h=878|t=879|target=879,dev,2,tail,4,878,879,879,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,11.707505226135254,5.492778301239014,7.556670665740967,0.8027818202972412,2.304495334625244,-2.1842284202575684,5.4467034339904785,0.7697628736495972,9.403009414672852,7.677006721496582,2.1099672317504883,0.03301894664764404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=0|h=7964|t=5126|target=5126,dev|2|tail|r=0|h=7964|t=5126|target=5126,dev,2,tail,0,7964,5126,5126,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.553167343139648,5.67716646194458,4.373043060302734,0.7999134659767151,0.1330575942993164,-2.2533411979675293,2.673664093017578,0.8456331491470337,9.420109748840332,7.930507659912109,1.6993789672851562,-0.045719683170318604,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=900|t=901|target=901,dev|2|tail|r=4|h=900|t=901|target=901,dev,2,tail,4,900,901,901,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.738031387329102,7.614816188812256,2.679595947265625,0.991786003112793,1.5600864887237549,0.022793149575591087,1.3850128650665283,0.9158620238304138,9.177945137023926,7.592022895812988,1.2945830821990967,0.07592397928237915,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=312|t=4081|target=4081,dev|2|tail|r=9|h=312|t=4081|target=4081,dev,2,tail,9,312,4081,4081,1222,0.0008183306055646482,399,0.002506265664160401,0.002506265664160401,593,0.0016863406408094434,506,0.001976284584980237,60.0,train_dev,1.0,6.413993835449219,5.992051601409912,0.27181148529052734,1.0857797861099243,-0.35449695587158203,-0.7056770324707031,0.2700920104980469,1.125653624534607,6.768490791320801,6.697728633880615,0.0017194747924804688,-0.03987383842468262,0.002506265664160401,0.00267379679144385,0.0026455026455026454,0.002717391304347826,0.002631578947368421,0.0025575447570332483,0.002512562814070352,0.002403846153846154,0.002232142857142857,0.00211864406779661,0.001976284584980237,0.0019011406844106464,0.0018115942028985507,0.0016501650165016502,0.0014749262536873156,0.0013605442176870747,0.001226993865030675,0.0011185682326621924,0.00102880658436214,0.0009041591320072332,0.0008183306055646482
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=785|t=786|target=786,dev|2|tail|r=1|h=785|t=786|target=786,dev,2,tail,1,785,786,786,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.251848220825195,7.38217306137085,3.0993943214416504,0.9757434725761414,2.018674373626709,-0.304175466299057,2.4884185791015625,0.8128853440284729,8.233173370361328,7.6863484382629395,0.6109757423400879,0.16285812854766846,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=14750|t=14751|target=14751,dev|2|tail|r=3|h=14750|t=14751|target=14751,dev,2,tail,3,14750,14751,14751,455,0.002197802197802198,9291,0.00010763104079216446,0.002197802197802198,959,0.0010427528675703858,82,0.012195121951219513,60.0,train_dev,1.0,19.422033309936523,19.408689498901367,0.0022830963134765625,3.80068039894104,-4.801734924316406,-4.9723920822143555,0.1863422393798828,0.6798433661460876,24.22376823425293,24.381080627441406,-0.18405914306640625,3.1208369731903076,0.00010763104079216446,0.00013039509714434736,0.0001738828029907842,0.0002644802962179318,0.00048590864917395527,0.0011111111111111111,0.003067484662576687,0.007246376811594203,0.010101010101010102,0.011904761904761904,0.012195121951219513,0.012195121951219513,0.012658227848101266,0.013157894736842105,0.014285714285714285,0.014705882352941176,0.014925373134328358,0.014285714285714285,0.011494252873563218,0.004761904761904762,0.002197802197802198
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10580|t=2717|target=2717,dev|2|tail|r=9|h=10580|t=2717|target=2717,dev,2,tail,9,10580,2717,2717,2670,0.0003745318352059925,376,0.0026595744680851063,0.0026595744680851063,728,0.0013736263736263737,1074,0.000931098696461825,60.0,train_dev,1.0,7.678126811981201,7.021770477294922,0.7876796722412109,1.0946766138076782,-1.0442757606506348,-1.1110570430755615,0.0018877983093261719,1.084691047668457,8.722402572631836,8.132827758789062,0.7857918739318848,0.009985566139221191,0.0026595744680851063,0.0024937655860349127,0.002331002331002331,0.002150537634408602,0.0019047619047619048,0.001644736842105263,0.0014388489208633094,0.0012787723785166241,0.0011627906976744186,0.0010460251046025104,0.000931098696461825,0.0008503401360544217,0.0007733952049497294,0.0007062146892655367,0.0006493506493506494,0.0005941770647653001,0.000543773790103317,0.0004940711462450593,0.00045475216007276033,0.00041425020712510354,0.0003745318352059925
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=14752|t=2372|target=2372,dev|2|tail|r=3|h=14752|t=2372|target=2372,dev,2,tail,3,14752,2372,2372,7379,0.0001355197181189863,338,0.0029585798816568047,0.0029585798816568047,694,0.001440922190201729,959,0.0010427528675703858,60.0,train_dev,1.0,19.638309478759766,19.627685546875,0.0006771087646484375,3.8426079750061035,-4.564537048339844,-4.639313697814941,0.01244354248046875,0.7617319226264954,24.20284652709961,24.266998291015625,-0.011766433715820312,3.080876111984253,0.0029585798816568047,0.0029498525073746312,0.002967359050445104,0.0029239766081871343,0.002890173410404624,0.00267379679144385,0.002207505518763797,0.0018018018018018018,0.0015455950540958269,0.0012345679012345679,0.0010427528675703858,0.000946073793755913,0.0008944543828264759,0.0008333333333333334,0.0007407407407407407,0.0006472491909385113,0.0005344735435595938,0.0004116920543433512,0.00029403116730373417,0.00019735543714229328,0.0001355197181189863
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=5|h=14398|t=2683|target=2683,dev|2|tail|r=5|h=14398|t=2683|target=2683,dev,2,tail,5,14398,2683,2683,3351,0.0002984183825723665,1,1.0,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,6.137868881225586,6.125575065612793,0.008401870727539062,1.3708069324493408,-4.104748725891113,-5.40949010848999,1.381546974182129,0.6113986968994141,10.2426176071167,11.535064697265625,-1.3731451034545898,0.7594082355499268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.008620689655172414,0.002277904328018223,0.001519756838905775,0.001310615989515072,0.0009727626459143969,0.0005827505827505828,0.0002984183825723665
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=12|h=675|t=9112|target=9112,dev|2|tail|r=12|h=675|t=9112|target=9112,dev,2,tail,12,675,9112,9112,59,0.01694915254237288,112,0.008928571428571428,0.01694915254237288,63,0.015873015873015872,49,0.02040816326530612,60.0,train_dev,1.0,6.27070426940918,5.778459072113037,0.4576106071472168,1.0211535692214966,-0.24139118194580078,-0.4707772135734558,0.13554906845092773,1.138808250427246,6.5120954513549805,6.249236106872559,0.32206153869628906,-0.11765468120574951,0.008928571428571428,0.011235955056179775,0.013333333333333334,0.015625,0.016666666666666666,0.017241379310344827,0.017857142857142856,0.018518518518518517,0.019230769230769232,0.02,0.02040816326530612,0.02,0.017857142857142856,0.01818181818181818,0.017543859649122806,0.01818181818181818,0.01694915254237288,0.017241379310344827,0.01694915254237288,0.01694915254237288,0.01694915254237288
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=1121|t=1122|target=1122,dev|2|tail|r=4|h=1121|t=1122|target=1122,dev,2,tail,4,1121,1122,1122,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.365045547485352,6.441170692443848,4.234628200531006,0.832528829574585,1.7107770442962646,-0.7035397291183472,2.7537457942962646,0.7991290092468262,8.654268264770508,7.144710540771484,1.4808824062347412,0.03339982032775879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=6307|t=7938|target=7938,dev|2|tail|r=2|h=6307|t=7938|target=7938,dev,2,tail,2,6307,7938,7938,130,0.007692307692307693,1189,0.0008410428931875525,0.007692307692307693,260,0.0038461538461538464,231,0.004329004329004329,60.0,train_dev,1.0,4.8418192863464355,4.64083194732666,0.028605937957763672,1.2578580379486084,-0.958409309387207,-1.1719157695770264,0.1921100616455078,1.053554892539978,5.800228595733643,5.812747955322266,-0.16350412368774414,0.20430314540863037,0.0008410428931875525,0.0010030090270812437,0.0012345679012345679,0.0015174506828528073,0.0018148820326678765,0.002127659574468085,0.0024691358024691358,0.002890173410404624,0.003355704697986577,0.0038461538461538464,0.004329004329004329,0.0047169811320754715,0.005154639175257732,0.005649717514124294,0.005988023952095809,0.006211180124223602,0.006666666666666667,0.006944444444444444,0.007194244604316547,0.007407407407407408,0.007692307692307693
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=6894|t=13165|target=13165,dev|2|tail|r=3|h=6894|t=13165|target=13165,dev,2,tail,3,6894,13165,13165,358,0.002793296089385475,460,0.002173913043478261,0.002793296089385475,380,0.002631578947368421,155,0.0064516129032258064,60.0,train_dev,1.0,7.297876358032227,6.345309257507324,0.33765411376953125,1.0632226467132568,0.012422800064086914,-0.6527606248855591,0.007416963577270508,1.076474666595459,7.285453796386719,6.998069763183594,0.33023715019226074,-0.013252019882202148,0.002173913043478261,0.0029411764705882353,0.0038022813688212928,0.0047169811320754715,0.005405405405405406,0.005917159763313609,0.006060606060606061,0.006289308176100629,0.00641025641025641,0.006622516556291391,0.0064516129032258064,0.006369426751592357,0.005952380952380952,0.005681818181818182,0.005291005291005291,0.004901960784313725,0.00423728813559322,0.0037735849056603774,0.0034482758620689655,0.003205128205128205,0.002793296089385475
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=77|t=11967|target=11967,dev|2|tail|r=9|h=77|t=11967|target=11967,dev,2,tail,9,77,11967,11967,43,0.023255813953488372,198,0.005050505050505051,0.023255813953488372,50,0.02,31,0.03225806451612903,60.0,train_dev,1.0,7.481504440307617,7.252096652984619,0.25012683868408203,0.9728306531906128,-0.6579828262329102,-0.9446231126785278,0.2239971160888672,1.075973391532898,8.139487266540527,8.196720123291016,0.026129722595214844,-0.10314273834228516,0.005050505050505051,0.007633587786259542,0.010416666666666666,0.013513513513513514,0.01639344262295082,0.019230769230769232,0.022222222222222223,0.025,0.02631578947368421,0.027777777777777776,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03125,0.029411764705882353,0.027777777777777776,0.02631578947368421,0.023809523809523808,0.023809523809523808,0.023255813953488372
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=2076|t=12345|target=12345,dev|2|tail|r=9|h=2076|t=12345|target=12345,dev,2,tail,9,2076,12345,12345,6652,0.0001503307276007216,459,0.002178649237472767,0.002178649237472767,879,0.0011376564277588168,1019,0.0009813542688910696,60.0,train_dev,1.0,6.778831481933594,6.561244964599609,0.05463838577270508,1.0078128576278687,-0.21729230880737305,-0.5400861501693726,0.19394969940185547,1.0263830423355103,6.996123790740967,7.1013312339782715,-0.1393113136291504,-0.0185701847076416,0.002178649237472767,0.002145922746781116,0.002066115702479339,0.0019801980198019802,0.0018726591760299626,0.0017301038062283738,0.0016025641025641025,0.0014492753623188406,0.001282051282051282,0.0011312217194570137,0.0009813542688910696,0.0008230452674897119,0.0006657789613848203,0.000544069640914037,0.0004344048653344917,0.0003487966515521451,0.0002802690582959641,0.00023337222870478414,0.00019665683382497542,0.00017061934823408976,0.0001503307276007216
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=5149|t=9871|target=9871,dev|2|tail|r=9|h=5149|t=9871|target=9871,dev,2,tail,9,5149,9871,9871,12347,8.099133392726978e-05,2287,0.00043725404459991256,0.00043725404459991256,4397,0.00022742779167614282,6514,0.00015351550506601167,60.0,train_dev,1.0,4.021976470947266,3.5610713958740234,0.3281393051147461,0.8621646761894226,-1.235389232635498,-1.7885932922363281,0.110809326171875,1.0162116289138794,5.257365703582764,5.349664688110352,0.2173299789428711,-0.1540469527244568,0.00043725404459991256,0.0004103405826836274,0.00037750094375235937,0.0003454231433506045,0.0003114294612270321,0.0002821670428893905,0.00025207965717166626,0.00022411474675033618,0.00019928258270227183,0.00017448961786773688,0.00015351550506601167,0.0001359249694168819,0.00012137395314965408,0.00011027790030877812,0.00010146103896103897,9.491268033409264e-05,9.01631953836444e-05,8.659508139937652e-05,8.417508417508418e-05,8.229775327133569e-05,8.099133392726978e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10689|t=12945|target=12945,dev|2|tail|r=9|h=10689|t=12945|target=12945,dev,2,tail,9,10689,12945,12945,4,0.25,5,0.2,0.25,4,0.25,4,0.25,60.0,train_dev,1.0,7.805056571960449,7.230370998382568,0.09584712982177734,1.0531859397888184,0.062485694885253906,-0.3138917088508606,0.19941949844360352,0.9510255455970764,7.742570877075195,7.544262886047363,-0.10357236862182617,0.10216039419174194,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=2274|t=852|target=852,dev|2|tail|r=9|h=2274|t=852|target=852,dev,2,tail,9,2274,852,852,4352,0.00022977941176470588,913,0.001095290251916758,0.001095290251916758,1575,0.0006349206349206349,1687,0.0005927682276229994,60.0,train_dev,1.0,6.975297927856445,6.087998867034912,0.8398637771606445,1.126497507095337,-0.4239978790283203,-0.7909572720527649,0.18099355697631836,1.062400221824646,7.399295806884766,6.878956317901611,0.6588702201843262,0.06409728527069092,0.001095290251916758,0.0010775862068965517,0.0010245901639344263,0.0009784735812133072,0.0009165902841429881,0.0008613264427217916,0.0007955449482895784,0.0007390983000739098,0.000689655172413793,0.0006430868167202572,0.0005927682276229994,0.0005414185165132648,0.00049800796812749,0.00045682960255824577,0.00041339396444811904,0.00037821482602118004,0.00034340659340659343,0.0003079765937788728,0.00027770063871146905,0.00025348542458808617,0.00022977941176470588
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=1979|t=6421|target=6421,dev|2|tail|r=2|h=1979|t=6421|target=6421,dev,2,tail,2,1979,6421,6421,6217,0.00016084928422068523,2952,0.00033875338753387534,0.00033875338753387534,4757,0.00021021652301870928,3501,0.00028563267637817766,60.0,train_dev,1.0,4.809896945953369,4.515377521514893,0.21143770217895508,1.1893842220306396,-1.4919052124023438,-1.5882947444915771,0.09025096893310547,0.9441484212875366,6.301802158355713,6.103672027587891,0.12118673324584961,0.24523580074310303,0.00033875338753387534,0.0003402517863218782,0.00033875338753387534,0.000333000333000333,0.0003313452617627568,0.0003248862897985705,0.00032092426187419767,0.00031377470975839345,0.0003083564600678384,0.0002983293556085919,0.00028563267637817766,0.0002722570106180234,0.00026021337496747333,0.0002469745616201531,0.00023266635644485808,0.00021838829438742082,0.00020491803278688525,0.00019127773527161438,0.00018053800324968405,0.00017018379850238256,0.00016084928422068523
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=209|t=8459|target=8459,dev|2|tail|r=3|h=209|t=8459|target=8459,dev,2,tail,3,209,8459,8459,4,0.25,2,0.5,0.5,2,0.5,3,0.3333333333333333,60.0,train_dev,1.0,7.8584794998168945,7.370302677154541,0.569176197052002,0.9708171486854553,2.0700478553771973,1.971588134765625,0.07241153717041016,0.8981406688690186,5.788431644439697,5.398714542388916,0.4967646598815918,0.07267647981643677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=7301|t=11290|target=11290,dev|2|tail|r=2|h=7301|t=11290|target=11290,dev,2,tail,2,7301,11290,11290,4,0.25,8,0.125,0.25,5,0.2,5,0.2,60.0,train_dev,1.0,6.3175129890441895,5.713920593261719,0.1910114288330078,1.010962724685669,0.44152092933654785,0.05127978324890137,0.3428671360015869,0.9967084527015686,5.8759918212890625,5.662640571594238,-0.1518557071685791,0.014254271984100342,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=0|h=12356|t=2851|target=2851,dev|2|tail|r=0|h=12356|t=2851|target=2851,dev,2,tail,0,12356,2851,2851,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,9.010316848754883,6.355168342590332,2.1986656188964844,0.834770679473877,0.19278621673583984,-0.6585513353347778,0.21329259872436523,0.8302221298217773,8.817530632019043,7.01371955871582,1.9853730201721191,0.004548549652099609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=5616|t=7288|target=7288,dev|2|tail|r=3|h=5616|t=7288|target=7288,dev,2,tail,3,5616,7288,7288,3,0.3333333333333333,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,6.358930587768555,5.844179630279541,0.44196414947509766,0.9129984974861145,-0.39875364303588867,-1.1577606201171875,0.4543271064758301,0.9570887684822083,6.757684230804443,7.0019402503967285,-0.012362957000732422,-0.04409027099609375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14199|t=5901|target=5901,dev|2|tail|r=1|h=14199|t=5901|target=5901,dev,2,tail,1,14199,5901,5901,2,0.5,5,0.2,0.5,2,0.5,3,0.3333333333333333,60.0,train_dev,1.0,7.86634635925293,6.478858947753906,1.093033790588379,0.9742817878723145,0.4667701721191406,-0.6336526870727539,0.8568086624145508,0.8710527420043945,7.399576187133789,7.11251163482666,0.23622512817382812,0.10322904586791992,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=23|h=14753|t=14754|target=14754,dev|2|tail|r=23|h=14753|t=14754|target=14754,dev,2,tail,23,14753,14754,14754,45,0.022222222222222223,14509,6.892273761113791e-05,0.022222222222222223,91,0.01098901098901099,278,0.0035971223021582736,60.0,train_dev,1.0,10.410730361938477,10.390848159790039,0.011371612548828125,2.211808443069458,-1.2614078521728516,-2.689563751220703,1.7376127243041992,0.9654492139816284,11.672138214111328,13.080411911010742,-1.726241111755371,1.2463592290878296,6.892273761113791e-05,6.928086462519052e-05,6.989585517578807e-05,7.117437722419929e-05,7.412348973389667e-05,8.00640512409928e-05,9.235315847801995e-05,0.000121153380179307,0.00022588660492432798,0.0008025682182985554,0.0035971223021582736,0.004545454545454545,0.004672897196261682,0.004739336492890996,0.004878048780487805,0.005050505050505051,0.005291005291005291,0.005847953216374269,0.006622516556291391,0.007194244604316547,0.022222222222222223
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=9056|t=9354|target=9354,dev|2|tail|r=4|h=9056|t=9354|target=9354,dev,2,tail,4,9056,9354,9354,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.93160629272461,7.046079158782959,2.8779234886169434,1.2181756496429443,0.6678586006164551,-1.3032939434051514,2.2142248153686523,0.8850516080856323,9.263748168945312,8.349372863769531,0.663698673248291,0.333124041557312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=12|h=4286|t=14658|target=14658,dev|2|tail|r=12|h=4286|t=14658|target=14658,dev,2,tail,12,4286,14658,14658,11855,8.435259384226065e-05,9252,0.00010808473843493298,0.00010808473843493298,12249,8.163931749530574e-05,10943,9.138261902586128e-05,60.0,train_dev,1.0,6.176973342895508,5.54309606552124,0.28508663177490234,1.045812726020813,-0.6938652992248535,-0.8259633779525757,0.06836605072021484,1.0401898622512817,6.870838642120361,6.3690595626831055,0.2167205810546875,0.00562286376953125,0.00010808473843493298,0.00010564124234100993,0.00010375596596804317,0.00010186411327289395,0.0001002004008016032,9.837678307919331e-05,9.688044952528579e-05,9.503896597605019e-05,9.394081728511038e-05,9.258401999814833e-05,9.138261902586128e-05,9.03995660820828e-05,8.933357155619081e-05,8.850340738118418e-05,8.785802143735723e-05,8.745080891998251e-05,8.719916288803627e-05,8.699434536755111e-05,8.694896095991653e-05,8.643789437289307e-05,8.435259384226065e-05
