pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=8|h=4118|t=12481|target=12481,dev|3|tail|r=8|h=4118|t=12481|target=12481,dev,3,tail,8,4118,12481,12481,12264,8.153946510110893e-05,4851,0.00020614306328592042,0.00020614306328592042,8427,0.00011866619200189867,9333,0.00010714668381013607,60.0,train_dev,1.0,4.352024078369141,3.9241230487823486,0.3023872375488281,0.968138575553894,0.20572710037231445,-1.49530827999115,1.5759401321411133,1.0586538314819336,4.146296977996826,5.419431209564209,-1.2735528945922852,-0.09051525592803955,0.00020614306328592042,0.00019219680953296174,0.00017857142857142857,0.00016608536787908985,0.00015451174289245981,0.00014501160092807424,0.00013596193065941537,0.00012774655084312725,0.00011960291831120679,0.00011314777098891151,0.00010714668381013607,0.0001017708121310808,9.717228646390049e-05,9.288500835965076e-05,8.98069151324652e-05,8.732099196646873e-05,8.541168431841476e-05,8.404067568703252e-05,8.308408109006314e-05,8.223007976317738e-05,8.153946510110893e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=14240|t=11932|target=11932,dev|3|tail|r=3|h=14240|t=11932|target=11932,dev,3,tail,3,14240,11932,11932,11011,9.081827263645445e-05,647,0.0015455950540958269,0.0015455950540958269,1391,0.0007189072609633358,3539,0.00028256569652444194,60.0,train_dev,1.0,7.901240348815918,4.882288455963135,2.2191505432128906,0.7301111817359924,-1.7569384574890137,-2.9568428993225098,1.0900702476501465,1.0566706657409668,9.658178329467773,7.8391313552856445,1.1290802955627441,-0.32655948400497437,0.0015455950540958269,0.0013175230566534915,0.001145475372279496,0.0009765625,0.0008058017727639,0.0006775067750677507,0.0005627462014631402,0.0004757373929590866,0.0004020908725371934,0.0003363605785401951,0.00028256569652444194,0.00023674242424242425,0.00020108586366378444,0.00017114495978093444,0.00014885382554331647,0.00013063357282821686,0.00011749500646222535,0.00010768899418479432,0.00010047221943132724,9.471490812653911e-05,9.081827263645445e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=1756|t=1757|target=1757,dev|3|tail|r=1|h=1756|t=1757|target=1757,dev,3,tail,1,1756,1757,1757,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,10.255403518676758,7.424312591552734,0.4211883544921875,0.9416786432266235,1.9281277656555176,0.40488511323928833,0.3676462173461914,0.8691055774688721,8.327276229858398,7.019427299499512,0.053542137145996094,0.07257306575775146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=5179|t=11018|target=11018,dev|3|tail|r=9|h=5179|t=11018|target=11018,dev,3,tail,9,5179,11018,11018,841,0.0011890606420927466,924,0.0010822510822510823,0.0011890606420927466,868,0.001152073732718894,694,0.001440922190201729,60.0,train_dev,1.0,6.532966613769531,6.360727787017822,0.07961034774780273,1.1578131914138794,-0.6520752906799316,-0.8035581707954407,0.07514429092407227,1.1450644731521606,7.185041904449463,7.164286136627197,0.004466056823730469,0.01274871826171875,0.0010822510822510823,0.0011389521640091116,0.0012077294685990338,0.001287001287001287,0.0013404825737265416,0.0013679890560875513,0.0014144271570014145,0.0014577259475218659,0.0014641288433382138,0.0014727540500736377,0.001440922190201729,0.0014347202295552368,0.0014005602240896359,0.0013831258644536654,0.0013679890560875513,0.0013477088948787063,0.0013245033112582781,0.0013089005235602095,0.0012610340479192938,0.0012330456226880395,0.0011890606420927466
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=1134|t=4775|target=4775,dev|3|tail|r=9|h=1134|t=4775|target=4775,dev,3,tail,9,1134,4775,4775,5,0.2,4,0.25,0.25,4,0.25,4,0.25,60.0,train_dev,1.0,6.936867713928223,5.7051520347595215,0.9284658432006836,0.9733782410621643,0.5993003845214844,-0.19605836272239685,0.6364316940307617,0.9712008237838745,6.337567329406738,5.901210308074951,0.2920341491699219,0.002177417278289795,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.2,0.2,0.2,0.2
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=1775|t=1776|target=1776,dev|3|tail|r=1|h=1775|t=1776|target=1776,dev,3,tail,1,1775,1776,1776,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.96882438659668,7.3447747230529785,0.3278369903564453,0.9712044596672058,1.5350277423858643,-0.017800569534301758,0.1041572093963623,0.9653149843215942,8.433796882629395,7.362575531005859,0.223679780960083,0.005889475345611572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=21|h=9812|t=9811|target=9811,dev|3|tail|r=21|h=9812|t=9811|target=9811,dev,3,tail,21,9812,9811,9811,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,8.706247329711914,5.25455904006958,2.7200183868408203,0.6942541599273682,0.29537010192871094,-2.1901113986968994,1.604931354522705,0.8111036419868469,8.410877227783203,7.444670677185059,1.1150870323181152,-0.11684948205947876,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=2208|t=10927|target=10927,dev|3|tail|r=9|h=2208|t=10927|target=10927,dev,3,tail,9,2208,10927,10927,4184,0.0002390057361376673,1021,0.0009794319294809011,0.0009794319294809011,1720,0.0005813953488372093,1875,0.0005333333333333334,60.0,train_dev,1.0,6.750921249389648,6.405850410461426,0.049429893493652344,1.0736483335494995,-0.8631114959716797,-1.006344199180603,0.11409235000610352,1.07462739944458,7.614032745361328,7.412194728851318,-0.06466245651245117,-0.0009790658950805664,0.0009794319294809011,0.000931098696461825,0.0008833922261484099,0.0008389261744966443,0.0007974481658692185,0.0007496251874062968,0.0006954102920723226,0.0006583278472679394,0.0006108735491753207,0.0005704506560182544,0.0005333333333333334,0.0004970178926441351,0.00045413260672116256,0.00042408821034775233,0.0003952569169960474,0.0003620564808110065,0.000333000333000333,0.0003057169061449098,0.00028256569652444194,0.0002605523710265763,0.0002390057361376673
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=721|t=1878|target=1878,dev|3|tail|r=4|h=721|t=1878|target=1878,dev,3,tail,4,721,1878,1878,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.299707412719727,6.701719760894775,2.4169301986694336,0.9419519305229187,1.4620914459228516,-0.8296846151351929,2.445140838623047,0.8455889821052551,7.837615966796875,7.531404495239258,-0.02821063995361328,0.09636294841766357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=1822|t=1823|target=1823,dev|3|tail|r=1|h=1822|t=1823|target=1823,dev,3,tail,1,1822,1823,1823,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.425728797912598,7.389900207519531,1.671557903289795,1.1132383346557617,1.5157227516174316,-0.1667763739824295,1.3966665267944336,0.9712550640106201,7.910006046295166,7.556676387786865,0.27489137649536133,0.1419832706451416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=9346|t=849|target=849,dev|3|tail|r=9|h=9346|t=849|target=849,dev,3,tail,9,9346,849,849,349,0.0028653295128939827,154,0.006493506493506494,0.006493506493506494,199,0.005025125628140704,210,0.004761904761904762,60.0,train_dev,1.0,6.063729286193848,5.829004764556885,0.13295507431030273,1.144186019897461,-0.3414478302001953,-0.6020302772521973,0.2714672088623047,1.2872285842895508,6.405177116394043,6.431035041809082,-0.13851213455200195,-0.14304256439208984,0.006493506493506494,0.006535947712418301,0.006896551724137931,0.006802721088435374,0.006578947368421052,0.006289308176100629,0.005813953488372093,0.005405405405405406,0.005154639175257732,0.0049261083743842365,0.004761904761904762,0.0045045045045045045,0.004310344827586207,0.004098360655737705,0.004016064257028112,0.0037735849056603774,0.0036231884057971015,0.0034602076124567475,0.003257328990228013,0.003067484662576687,0.0028653295128939827
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=8561|t=13847|target=13847,dev|3|tail|r=4|h=8561|t=13847|target=13847,dev,3,tail,4,8561,13847,13847,4,0.25,2,0.5,0.5,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,8.632452011108398,7.040684700012207,1.1148881912231445,1.1697516441345215,-0.004637718200683594,-0.5260022282600403,0.5221700668334961,0.7398523688316345,8.637089729309082,7.566687107086182,0.5927181243896484,0.42989927530288696,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=11600|t=7442|target=7442,dev|3|tail|r=4|h=11600|t=7442|target=7442,dev,3,tail,4,11600,7442,7442,3,0.3333333333333333,5,0.2,0.3333333333333333,4,0.25,4,0.25,60.0,train_dev,1.0,6.084200859069824,5.6711883544921875,0.2693166732788086,1.0508546829223633,-1.0263996124267578,-1.2027971744537354,0.13222742080688477,0.9672540426254272,7.110600471496582,6.873985290527344,0.13708925247192383,0.08360064029693604,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=2204|t=2205|target=2205,dev|3|tail|r=4|h=2204|t=2205|target=2205,dev,3,tail,4,2204,2205,2205,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.078987121582031,7.007199287414551,1.6634349822998047,0.9474250078201294,0.9407932758331299,-0.6274314522743225,1.270953893661499,0.9611766934394836,9.13819408416748,7.6346306800842285,0.39248108863830566,-0.013751685619354248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=364|t=9183|target=9183,dev|3|tail|r=6|h=364|t=9183|target=9183,dev,3,tail,6,364,9183,9183,8421,0.00011875074219213871,531,0.0018832391713747645,0.0018832391713747645,1051,0.0009514747859181732,2421,0.0004130524576621231,60.0,train_dev,1.0,6.955207824707031,6.181607246398926,0.5377464294433594,1.0741597414016724,0.11699557304382324,-0.23532624542713165,0.2877919673919678,1.0573914051055908,6.838212013244629,6.416933536529541,0.2499544620513916,0.016768336296081543,0.0018832391713747645,0.001697792869269949,0.00145985401459854,0.0012453300124533001,0.001049317943336831,0.0008936550491510277,0.0007535795026375283,0.0006305170239596469,0.0005428881650380022,0.00047058823529411766,0.0004130524576621231,0.00035398230088495576,0.00030339805825242716,0.0002595380223202699,0.00022286605749944285,0.00019398642095053346,0.00017096939647803043,0.00015192950470981463,0.00013785497656465398,0.00012709710218607016,0.00011875074219213871
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=7750|t=10325|target=10325,dev|3|tail|r=9|h=7750|t=10325|target=10325,dev,3,tail,9,7750,10325,10325,13854,7.218131947451999e-05,2368,0.0004222972972972973,0.0004222972972972973,4558,0.00021939447125932427,7787,0.0001284191601386927,60.0,train_dev,1.0,7.673003196716309,7.538338661193848,0.026788711547851562,0.9703012704849243,-0.3826637268066406,-0.5711827278137207,0.03360271453857422,1.04634428024292,8.05566692352295,8.109521865844727,-0.006814002990722656,-0.0760430097579956,0.0004222972972972973,0.0003770739064856712,0.00034281796366129587,0.0003074085459575776,0.0002755580049600441,0.0002463054187192118,0.00021791239921551536,0.0001920860545524395,0.00016758840288252054,0.00014615609470914936,0.0001284191601386927,0.0001128158844765343,0.00010137875101378751,9.312721177127957e-05,8.630361612151549e-05,8.101758081503687e-05,7.728572532653218e-05,7.499062617172853e-05,7.363770250368188e-05,7.280139778683751e-05,7.218131947451999e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=0|h=1097|t=14068|target=14068,dev|3|tail|r=0|h=1097|t=14068|target=14068,dev,3,tail,0,1097,14068,14068,75,0.013333333333333334,1401,0.0007137758743754461,0.013333333333333334,145,0.006896551724137931,64,0.015625,60.0,train_dev,1.0,4.993114948272705,4.725504398345947,0.049782752990722656,0.785110354423523,-1.7245798110961914,-1.9590778350830078,0.2080221176147461,0.9800642132759094,6.7176947593688965,6.684582233428955,-0.15823936462402344,-0.19495385885238647,0.0007137758743754461,0.0013020833333333333,0.0027548209366391185,0.005747126436781609,0.009523809523809525,0.012345679012345678,0.0136986301369863,0.014705882352941176,0.015625,0.015873015873015872,0.015625,0.015625,0.015384615384615385,0.014925373134328358,0.014925373134328358,0.014285714285714285,0.014285714285714285,0.013888888888888888,0.0136986301369863,0.0136986301369863,0.013333333333333334
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=2239|t=10434|target=10434,dev|3|tail|r=3|h=2239|t=10434|target=10434,dev,3,tail,3,2239,10434,10434,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,9.036924362182617,5.889035701751709,1.6338748931884766,0.8182942867279053,0.5917601585388184,-1.1644320487976074,0.12975740432739258,0.8708736896514893,8.44516372680664,7.053467750549316,1.504117488861084,-0.052579402923583984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=11494|t=11495|target=11495,dev|3|tail|r=6|h=11494|t=11495|target=11495,dev,3,tail,6,11494,11495,11495,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.028895378112793,4.979901313781738,3.0510106086730957,0.6811965703964233,-2.105380058288574,-3.430525302886963,1.3756165504455566,0.7626280188560486,10.134275436401367,8.41042709350586,1.675394058227539,-0.08143144845962524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=14755|t=14756|target=14756,dev|3|tail|r=3|h=14755|t=14756|target=14756,dev,3,tail,3,14755,14756,14756,534,0.0018726591760299626,7770,0.0001287001287001287,0.0018726591760299626,1142,0.0008756567425569177,72,0.013888888888888888,60.0,train_dev,1.0,19.127172470092773,19.08896827697754,0.017772674560546875,3.7025482654571533,-4.9892730712890625,-5.170581340789795,0.12565231323242188,0.7832509279251099,24.116445541381836,24.259550094604492,-0.107879638671875,2.919297218322754,0.0001287001287001287,0.00017205781142463867,0.0002646202699126753,0.00047281323877068556,0.0008496176720475786,0.001303780964797914,0.0018975332068311196,0.003076923076923077,0.0064516129032258064,0.012195121951219513,0.013888888888888888,0.014084507042253521,0.013333333333333334,0.012658227848101266,0.011494252873563218,0.010416666666666666,0.007936507936507936,0.006134969325153374,0.003937007874015748,0.002053388090349076,0.0018726591760299626
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=4985|t=6984|target=6984,dev|3|tail|r=9|h=4985|t=6984|target=6984,dev,3,tail,9,4985,6984,6984,762,0.0013123359580052493,572,0.0017482517482517483,0.0017482517482517483,655,0.0015267175572519084,291,0.003436426116838488,60.0,train_dev,1.0,6.220777988433838,5.091461181640625,0.6639494895935059,0.9516828060150146,-0.9758577346801758,-1.148064136505127,0.08902263641357422,0.9565703272819519,7.196635723114014,6.239525318145752,0.5749268531799316,-0.004887521266937256,0.0017482517482517483,0.0022271714922048997,0.002702702702702703,0.0033003300330033004,0.00398406374501992,0.004545454545454545,0.0045662100456621,0.004291845493562232,0.004132231404958678,0.003787878787878788,0.003436426116838488,0.003215434083601286,0.0029239766081871343,0.002617801047120419,0.0024154589371980675,0.0021598272138228943,0.0019646365422396855,0.0017761989342806395,0.001584786053882726,0.001440922190201729,0.0013123359580052493
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=10800|t=14122|target=14122,dev|3|tail|r=6|h=10800|t=14122|target=14122,dev,3,tail,6,10800,14122,14122,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,8.285517692565918,7.052265167236328,0.9290180206298828,1.0244886875152588,-0.17740106582641602,-0.6701152920722961,0.5633893013000488,1.1905490159988403,8.462919235229492,7.722380638122559,0.365628719329834,-0.16606032848358154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=2125|t=14667|target=14667,dev|3|tail|r=9|h=2125|t=14667|target=14667,dev,3,tail,9,2125,14667,14667,14630,6.83526999316473e-05,13633,7.335142668524903e-05,7.335142668524903e-05,14519,6.887526689165921e-05,14478,6.907031357922365e-05,60.0,train_dev,1.0,6.756626129150391,6.186701774597168,0.36437177658081055,1.1609218120574951,-0.7044391632080078,-1.0469104051589966,0.27813243865966797,1.1372452974319458,7.461065292358398,7.233612060546875,0.08623933792114258,0.023676514625549316,7.335142668524903e-05,7.252157516861267e-05,7.191657677094571e-05,7.13063320022818e-05,7.071635669330315e-05,7.022965095863474e-05,6.982265046781176e-05,6.953135864274787e-05,6.93625580911424e-05,6.918978758735211e-05,6.907031357922365e-05,6.897978892184589e-05,6.893223960846487e-05,6.885155604516663e-05,6.886103842445945e-05,6.884681583476765e-05,6.884681583476765e-05,6.882786151834262e-05,6.877106113747335e-05,6.868131868131868e-05,6.83526999316473e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=12886|t=14757|target=14757,dev|3|tail|r=6|h=12886|t=14757|target=14757,dev,3,tail,6,12886,14757,14757,4363,0.00022920009168003668,9111,0.0001097574360662935,0.00022920009168003668,7163,0.00013960631020522128,5545,0.00018034265103697024,60.0,train_dev,1.0,7.654203414916992,7.314892768859863,0.27675867080688477,0.8520421981811523,0.5831503868103027,0.19132308661937714,0.047504425048828125,0.9750433564186096,7.0710530281066895,7.123569488525391,0.22925424575805664,-0.12300115823745728,0.0001097574360662935,0.00011222085063404781,0.00011512779184895233,0.00011914690813773382,0.00012423903590508137,0.00013051422605063953,0.00013779798814937303,0.00014779781259237365,0.00015800284405119292,0.00016960651289009497,0.00018034265103697024,0.00019234468166955183,0.0002025111381125962,0.00021404109589041095,0.0002224694104560623,0.000227842333105491,0.00023501762632197415,0.00023969319271332693,0.00024313153415998054,0.000245398773006135,0.00022920009168003668
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=5696|t=4763|target=4763,dev|3|tail|r=9|h=5696|t=4763|target=4763,dev,3,tail,9,5696,4763,4763,3586,0.0002788622420524261,1742,0.000574052812858783,0.000574052812858783,2535,0.0003944773175542406,1807,0.0005534034311012728,60.0,train_dev,1.0,8.504257202148438,5.832962989807129,1.338057041168213,1.0319209098815918,-0.5866870880126953,-1.340563178062439,0.6450982093811035,0.9885520339012146,9.090944290161133,7.173526287078857,0.6929588317871094,0.0433688759803772,0.000574052812858783,0.0005903187721369539,0.0006024096385542169,0.0006153846153846154,0.0006273525721455458,0.0006293266205160479,0.0006309148264984228,0.0006238303181534623,0.0006071645415907711,0.0005797101449275362,0.0005534034311012728,0.0005216484089723526,0.0004914004914004914,0.00046146746654360867,0.0004302925989672978,0.0004045307443365696,0.00037821482602118004,0.0003477051460361613,0.0003191828917969997,0.0002995805871779509,0.0002788622420524261
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=14758|t=3043|target=3043,dev|3|tail|r=2|h=14758|t=3043|target=3043,dev,3,tail,2,14758,3043,3043,2520,0.0003968253968253968,1947,0.0005136106831022085,0.0005136106831022085,2619,0.00038182512409316535,1707,0.0005858230814294083,60.0,train_dev,1.0,19.061145782470703,19.04184341430664,0.020679473876953125,3.7116587162017822,-4.554965972900391,-4.681253433227539,0.13084030151367188,0.911902904510498,23.616111755371094,23.72309684753418,-0.11016082763671875,2.799755811691284,0.0005136106831022085,0.0005330490405117271,0.0005461496450027307,0.0005608524957936063,0.0005652911249293386,0.0005630630630630631,0.0005491488193300384,0.000531632110579479,0.0005373455131649651,0.0005589714924538849,0.0005858230814294083,0.000628140703517588,0.0006706908115358819,0.0007199424046076314,0.0007716049382716049,0.0008103727714748784,0.0008203445447087777,0.0007880220646178094,0.0006949270326615705,0.0005506607929515419,0.0003968253968253968
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=6972|t=8362|target=8362,dev|3|tail|r=3|h=6972|t=8362|target=8362,dev,3,tail,3,6972,8362,8362,3,0.3333333333333333,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,8.031412124633789,7.0405378341674805,0.2948465347290039,0.982537031173706,0.9605813026428223,-0.44706812500953674,1.095024585723877,0.8902909159660339,7.070830821990967,7.487606048583984,-0.800178050994873,0.09224611520767212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.3333333333333333
