pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=12186|t=14717|target=12186,dev|3|head|r=3|h=12186|t=14717|target=12186,dev,3,head,3,12186,14717,12186,6953,0.00014382281029771322,157,0.006369426751592357,0.006369426751592357,319,0.003134796238244514,624,0.0016025641025641025,60.0,train_dev,0.0,18.235387802124023,18.214353561401367,0.017606735229492188,3.601170063018799,-4.899013519287109,-4.946753978729248,0.0023517608642578125,0.9524455666542053,23.134401321411133,23.161108016967773,0.015254974365234375,2.6487245559692383,0.006369426751592357,0.00641025641025641,0.00641025641025641,0.006329113924050633,0.00625,0.006060606060606061,0.0056179775280898875,0.005050505050505051,0.002824858757062147,0.0020491803278688526,0.0016025641025641025,0.0013020833333333333,0.0011904761904761906,0.0011547344110854503,0.001122334455667789,0.0010626992561105207,0.0009560229445506692,0.0007704160246533128,0.0004985044865403788,0.0002638522427440633,0.00014382281029771322
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=2490|t=6056|target=2490,dev|3|head|r=12|h=2490|t=6056|target=2490,dev,3,head,12,2490,6056,2490,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.915209770202637,4.9483747482299805,3.5173606872558594,0.7720828056335449,0.009938716888427734,-2.426644802093506,3.016143321990967,0.75425785779953,7.905271053314209,7.375019550323486,0.5012173652648926,0.017824947834014893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=4751|t=12956|target=4751,dev|3|head|r=6|h=4751|t=12956|target=4751,dev,3,head,6,4751,12956,4751,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.382783889770508,5.397712707519531,3.3180298805236816,0.8345902562141418,-1.5688400268554688,-2.975698947906494,1.491856575012207,0.7678858637809753,9.951623916625977,8.373411178588867,1.8261733055114746,0.0667043924331665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=4548|t=12387|target=4548,dev|3|head|r=3|h=4548|t=12387|target=4548,dev,3,head,3,4548,12387,4548,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.371631622314453,5.943727016448975,5.12864351272583,0.8990782499313354,2.0175766944885254,-1.8892180919647217,4.088801860809326,0.8383294939994812,8.354055404663086,7.832944869995117,1.039841651916504,0.06074875593185425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=1017|t=8802|target=1017,dev|3|head|r=9|h=1017|t=8802|target=1017,dev,3,head,9,1017,8802,1017,5,0.2,10,0.1,0.2,5,0.2,6,0.16666666666666666,60.0,train_dev,0.0,5.829014778137207,5.3211164474487305,0.1847701072692871,1.0167038440704346,-0.8915023803710938,-1.1424367427825928,0.1401352882385254,1.0326902866363525,6.720517158508301,6.463553428649902,0.04463481903076172,-0.01598644256591797,0.1,0.1,0.1111111111111111,0.1111111111111111,0.125,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=10540|t=10541|target=10540,dev|3|head|r=12|h=10540|t=10541|target=10540,dev,3,head,12,10540,10541,10540,77,0.012987012987012988,1,1.0,1.0,14,0.07142857142857142,5,0.2,60.0,train_dev,0.0,4.49321174621582,4.123566150665283,0.2388310432434082,0.7565300464630127,-2.091033935546875,-3.088225841522217,1.1177167892456055,0.9650534391403198,6.584245681762695,7.2117919921875,-0.8788857460021973,-0.20852339267730713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2,0.07692307692307693,0.058823529411764705,0.045454545454545456,0.034482758620689655,0.023255813953488372,0.02040816326530612,0.01694915254237288,0.015384615384615385,0.014084507042253521,0.012987012987012988
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=17|h=7259|t=3817|target=7259,dev|3|head|r=17|h=7259|t=3817|target=7259,dev,3,head,17,7259,3817,7259,738,0.0013550135501355014,215,0.004651162790697674,0.004651162790697674,331,0.0030211480362537764,305,0.003278688524590164,60.0,train_dev,0.0,5.213064193725586,3.4624390602111816,2.110968589782715,0.6345686912536621,-1.142465591430664,-2.1211962699890137,1.0838313102722168,0.8840764760971069,6.35552978515625,5.583635330200195,1.027137279510498,-0.24950778484344482,0.004651162790697674,0.005025125628140704,0.005405405405405406,0.00546448087431694,0.00510204081632653,0.005076142131979695,0.004901960784313725,0.004464285714285714,0.0040650406504065045,0.0035842293906810036,0.003278688524590164,0.0030211480362537764,0.0028169014084507044,0.002570694087403599,0.0023584905660377358,0.0021551724137931034,0.0019569471624266144,0.0018148820326678765,0.0016611295681063123,0.0015037593984962407,0.0013550135501355014
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=8|h=12405|t=12404|target=12405,dev|3|head|r=8|h=12405|t=12404|target=12405,dev,3,head,8,12405,12404,12405,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,14.175298690795898,6.61886739730835,8.665752410888672,0.8728108406066895,2.076498031616211,-1.7120628356933594,1.9822063446044922,0.6899704933166504,12.098800659179688,8.330930709838867,6.68354606628418,0.18284034729003906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=11988|t=84|target=11988,dev|3|head|r=3|h=11988|t=84|target=11988,dev,3,head,3,11988,84,11988,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.300284385681152,5.125930309295654,2.412684440612793,0.9618443250656128,-0.4883232116699219,-2.055612087249756,1.4873008728027344,0.8877012133598328,7.788607597351074,7.18154239654541,0.9253835678100586,0.07414311170578003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=1373|t=14718|target=1373,dev|3|head|r=9|h=1373|t=14718|target=1373,dev,3,head,9,1373,14718,1373,3588,0.0002787068004459309,12426,8.047642040882022e-05,0.0002787068004459309,7159,0.0001396843134515994,12069,8.285690612312537e-05,60.0,train_dev,0.0,13.903069496154785,13.874468803405762,0.0058574676513671875,2.869277238845825,-3.39603328704834,-3.467505693435669,0.05414295196533203,0.8723868727684021,17.299102783203125,17.34197425842285,-0.048285484313964844,1.9968903064727783,8.047642040882022e-05,8.057368463459834e-05,8.073631519457452e-05,8.108327252087895e-05,8.136034496786266e-05,8.160600620205648e-05,8.177952240758914e-05,8.107012565869477e-05,8.07297973682086e-05,8.145975887911372e-05,8.285690612312537e-05,8.519338899301415e-05,8.862105636299185e-05,9.416195856873823e-05,0.00010258514567090685,0.0001152073732718894,0.00013533631073216944,0.00016173378618793466,0.00019821605550049553,0.00023832221163012392,0.0002787068004459309
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=12710|t=8686|target=12710,dev|3|head|r=0|h=12710|t=8686|target=12710,dev,3,head,0,12710,8686,12710,7477,0.00013374348000534973,372,0.002688172043010753,0.002688172043010753,780,0.001282051282051282,1257,0.0007955449482895784,60.0,train_dev,0.0,8.121587753295898,4.5467939376831055,3.1901650428771973,0.6746802926063538,-1.8329839706420898,-3.0951967239379883,1.538790225982666,0.6644241213798523,9.954571723937988,7.641990661621094,1.6513748168945312,0.010256171226501465,0.002688172043010753,0.0026595744680851063,0.002570694087403599,0.002421307506053269,0.002277904328018223,0.002066115702479339,0.0018115942028985507,0.0015748031496062992,0.001287001287001287,0.001001001001001001,0.0007955449482895784,0.0006369426751592356,0.0005030181086519115,0.0004051863857374392,0.0003316749585406302,0.0002737476047084588,0.00023126734505087883,0.000197667523225934,0.00016337199803953602,0.00014551804423748544,0.00013374348000534973
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=11202|t=14140|target=11202,dev|3|head|r=4|h=11202|t=14140|target=11202,dev,3,head,4,11202,14140,11202,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,10.31578254699707,7.806323051452637,2.6782188415527344,0.7946725487709045,2.3002305030822754,0.3609303832054138,1.5599784851074219,0.8705944418907166,8.015552520751953,7.445392608642578,1.1182403564453125,-0.07592189311981201,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=4673|t=14719|target=4673,dev|3|head|r=3|h=4673|t=14719|target=4673,dev,3,head,3,4673,14719,4673,1652,0.0006053268765133172,655,0.0015267175572519084,0.0015267175572519084,1071,0.0009337068160597573,994,0.001006036217303823,60.0,train_dev,0.0,18.14923858642578,18.119609832763672,0.022365570068359375,3.5894434452056885,-4.728883743286133,-4.886355400085449,0.11893177032470703,0.8544965982437134,22.878122329711914,23.005966186523438,-0.09656620025634766,2.7349467277526855,0.0015267175572519084,0.0015384615384615385,0.0015503875968992248,0.0015772870662460567,0.001607717041800643,0.0016420361247947454,0.0015723270440251573,0.0013679890560875513,0.0012484394506866417,0.0011173184357541898,0.001006036217303823,0.000949667616334283,0.0009615384615384616,0.000992063492063492,0.001017293997965412,0.0010256410256410256,0.0010298661174047373,0.001002004008016032,0.000942507068803016,0.0008058017727639,0.0006053268765133172
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=2187|t=3193|target=2187,dev|3|head|r=6|h=2187|t=3193|target=2187,dev,3,head,6,2187,3193,2187,7,0.14285714285714285,7,0.14285714285714285,0.14285714285714285,5,0.2,6,0.16666666666666666,60.0,train_dev,0.0,6.441701889038086,5.362204074859619,0.9529333114624023,0.9274946451187134,-0.7997913360595703,-1.0847951173782349,0.16657781600952148,1.0700691938400269,7.241493225097656,6.4469990730285645,0.7863554954528809,-0.14257454872131348,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=6436|t=9389|target=6436,dev|3|head|r=2|h=6436|t=9389|target=6436,dev,3,head,2,6436,9389,6436,5,0.2,5,0.2,0.2,5,0.2,5,0.2,60.0,train_dev,0.0,6.070659160614014,5.167765140533447,0.7873220443725586,0.7329500913619995,-1.3931231498718262,-1.754428505897522,0.15723276138305664,0.8736764192581177,7.46378231048584,6.92219352722168,0.630089282989502,-0.14072632789611816,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.16666666666666666,0.2,0.16666666666666666,0.2,0.2,0.16666666666666666,0.2,0.2,0.2,0.2,0.2,0.2
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=8|h=8637|t=8636|target=8637,dev|3|head|r=8|h=8637|t=8636|target=8637,dev,3,head,8,8637,8636,8637,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,14.014848709106445,6.976399898529053,8.345879554748535,0.8914377093315125,2.3858885765075684,-1.5179669857025146,2.3682069778442383,0.7868958711624146,11.628959655761719,8.494366645812988,5.977672576904297,0.1045418381690979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=13170|t=918|target=13170,dev|3|head|r=4|h=13170|t=918|target=13170,dev,3,head,4,13170,918,13170,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,8.571242332458496,7.574839115142822,0.2808399200439453,0.9510247111320496,1.291466236114502,0.27349981665611267,0.29939818382263184,1.0110031366348267,7.279776096343994,7.301339149475098,-0.018558263778686523,-0.0599784255027771,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=2801|t=2055|target=2801,dev|3|head|r=9|h=2801|t=2055|target=2801,dev,3,head,9,2801,2055,2801,6,0.16666666666666666,19,0.05263157894736842,0.16666666666666666,9,0.1111111111111111,7,0.14285714285714285,60.0,train_dev,0.0,6.434611797332764,5.962655067443848,0.1814713478088379,1.3277299404144287,-0.8695459365844727,-0.9539662599563599,0.06528091430664062,1.1802082061767578,7.304157733917236,6.916621208190918,0.11619043350219727,0.1475217342376709,0.05263157894736842,0.058823529411764705,0.07142857142857142,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.1111111111111111,0.125,0.125,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=1921|t=14720|target=1921,dev|3|head|r=6|h=1921|t=14720|target=1921,dev,3,head,6,1921,14720,1921,11217,8.91503967192654e-05,11358,8.804366966015144e-05,8.91503967192654e-05,13968,7.15922107674685e-05,12402,8.063215610385422e-05,60.0,train_dev,0.0,17.91387939453125,17.884132385253906,0.029865264892578125,3.5679895877838135,-3.38405704498291,-3.4686992168426514,0.08544492721557617,0.9031145572662354,21.297935485839844,21.35283088684082,-0.05557966232299805,2.664875030517578,8.804366966015144e-05,8.77654906090925e-05,8.742022904100009e-05,8.697921196833956e-05,8.658758334054896e-05,8.628872206402623e-05,8.550662676357418e-05,8.35282325425994e-05,8.189337482597658e-05,8.124136810463888e-05,8.063215610385422e-05,7.991688643810437e-05,7.92895654931811e-05,7.868439688409789e-05,7.79848709350386e-05,7.77665448324131e-05,7.844367743959836e-05,7.952286282306163e-05,8.152616990053807e-05,8.476012883539582e-05,8.91503967192654e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=6686|t=12953|target=6686,dev|3|head|r=3|h=6686|t=12953|target=6686,dev,3,head,3,6686,12953,6686,4551,0.00021973192704900023,184,0.005434782608695652,0.005434782608695652,392,0.002551020408163265,596,0.0016778523489932886,60.0,train_dev,0.0,7.928642272949219,6.2339959144592285,0.9340109825134277,0.9954623579978943,-0.737544059753418,-1.4124937057495117,0.4668712615966797,0.8195776343345642,8.666186332702637,7.64648962020874,0.46713972091674805,0.17588472366333008,0.005434782608695652,0.005076142131979695,0.0047169811320754715,0.004273504273504274,0.003875968992248062,0.0035087719298245615,0.002898550724637681,0.0026246719160104987,0.002304147465437788,0.002008032128514056,0.0016778523489932886,0.00141643059490085,0.0011507479861910242,0.0009267840593141798,0.000731528895391368,0.0005868544600938967,0.0004757373929590866,0.00037936267071320183,0.00031279324366593683,0.00025826446280991736,0.00021973192704900023
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=507|t=12702|target=507,dev|3|head|r=3|h=507|t=12702|target=507,dev,3,head,3,507,12702,507,49,0.02040816326530612,24,0.041666666666666664,0.041666666666666664,15,0.06666666666666667,17,0.058823529411764705,60.0,train_dev,0.0,3.726139545440674,3.4757752418518066,0.11232566833496094,0.7026009559631348,-2.5449647903442383,-2.7559974193573,0.18296146392822266,0.8983942866325378,6.271104335784912,6.231772422790527,-0.07063579559326172,-0.19579333066940308,0.041666666666666664,0.045454545454545456,0.05263157894736842,0.0625,0.058823529411764705,0.0625,0.0625,0.0625,0.05555555555555555,0.0625,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.045454545454545456,0.041666666666666664,0.037037037037037035,0.034482758620689655,0.030303030303030304,0.02564102564102564,0.021739130434782608,0.02040816326530612
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=12342|t=9|target=12342,dev|3|head|r=4|h=12342|t=9|target=12342,dev,3,head,4,12342,9,12342,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.075066566467285,7.636056423187256,0.2428121566772461,0.9528540372848511,1.5474028587341309,1.0415985584259033,0.18696260452270508,1.155288815498352,6.527663707733154,6.594457626342773,0.055849552154541016,-0.20243477821350098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=7427|t=1627|target=7427,dev|3|head|r=3|h=7427|t=1627|target=7427,dev,3,head,3,7427,1627,7427,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,7.071601390838623,5.620440483093262,0.1349501609802246,0.8669539093971252,-0.5428676605224609,-1.3561005592346191,0.7242240905761719,1.048516869544983,7.614469051361084,6.976541042327881,-0.5892739295959473,-0.18156296014785767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8625|t=13280|target=8625,dev|3|head|r=9|h=8625|t=13280|target=8625,dev,3,head,9,8625,13280,8625,1209,0.0008271298593879239,303,0.0033003300330033004,0.0033003300330033004,477,0.0020964360587002098,565,0.0017699115044247787,60.0,train_dev,0.0,5.946133613586426,5.75210428237915,0.1981954574584961,1.0478827953338623,-1.2215995788574219,-1.4441516399383545,0.23172378540039062,1.1505792140960693,7.167733192443848,7.196255683898926,-0.03352832794189453,-0.10269641876220703,0.0033003300330033004,0.003215434083601286,0.002932551319648094,0.0027624309392265192,0.0025906735751295338,0.0024630541871921183,0.002304147465437788,0.0021551724137931034,0.0020242914979757085,0.00186219739292365,0.0017699115044247787,0.0016638935108153079,0.0015455950540958269,0.0014347202295552368,0.0013297872340425532,0.0012239902080783353,0.001142857142857143,0.0010515247108307045,0.000968054211035818,0.0008992805755395684,0.0008271298593879239
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=2650|t=4910|target=2650,dev|3|head|r=4|h=2650|t=4910|target=2650,dev,3,head,4,2650,4910,2650,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.49826431274414,5.995362281799316,0.45812225341796875,0.8560745120048523,1.713181972503662,-1.1917870044708252,0.7749543190002441,0.7857788801193237,6.7850823402404785,7.1871490478515625,-0.3168320655822754,0.07029563188552856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=11389|t=2011|target=11389,dev|3|head|r=4|h=11389|t=2011|target=11389,dev,3,head,4,11389,2011,11389,3,0.3333333333333333,2,0.5,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,8.636909484863281,7.940669059753418,0.39495849609375,0.98117595911026,2.442345142364502,1.4768400192260742,0.16984987258911133,0.8680140972137451,6.194564342498779,6.463829040527344,0.22510862350463867,0.11316186189651489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=2369|t=4258|target=2369,dev|3|head|r=9|h=2369|t=4258|target=2369,dev,3,head,9,2369,4258,2369,13527,7.392622163081245e-05,1584,0.0006313131313131314,0.0006313131313131314,3190,0.00031347962382445143,7568,0.0001321353065539112,60.0,train_dev,0.0,4.848535060882568,4.648725986480713,0.10704421997070312,0.9605381488800049,-2.3136539459228516,-2.3750641345977783,0.02660083770751953,1.0801316499710083,7.16218900680542,7.02379035949707,0.0804433822631836,-0.11959350109100342,0.0006313131313131314,0.0005136106831022085,0.0004286326618088298,0.00036443148688046647,0.000314070351758794,0.0002679528403001072,0.0002300966405890474,0.00019964064683569574,0.00017358097552508245,0.0001513317191283293,0.0001321353065539112,0.00011705489874751258,0.00010519671786240269,9.6237128284092e-05,8.990380293086398e-05,8.530967411704488e-05,8.126117341134406e-05,7.74773378786705e-05,7.582075972401244e-05,7.470491558344539e-05,7.392622163081245e-05
