pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=115|t=11853|target=115,dev|1|head|r=9|h=115|t=11853|target=115,dev,1,head,9,115,11853,115,88,0.011363636363636364,56,0.017857142857142856,0.017857142857142856,36,0.027777777777777776,41,0.024390243902439025,60.0,train_dev,0.0,6.092609405517578,5.4656572341918945,0.25173473358154297,0.9724870920181274,-1.0923805236816406,-1.379513144493103,0.06023836135864258,1.1695276498794556,7.184989929199219,6.845170497894287,0.1914963722229004,-0.19704055786132812,0.017857142857142856,0.02,0.025,0.02857142857142857,0.030303030303030304,0.03125,0.03225806451612903,0.03225806451612903,0.029411764705882353,0.027777777777777776,0.024390243902439025,0.021739130434782608,0.019230769230769232,0.01818181818181818,0.017241379310344827,0.015384615384615385,0.014925373134328358,0.014705882352941176,0.013157894736842105,0.012345679012345678,0.011363636363636364
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=1012|t=14746|target=1012,dev|1|head|r=9|h=1012|t=14746|target=1012,dev,1,head,9,1012,14746,1012,2801,0.0003570153516601214,250,0.004,0.004,504,0.001984126984126984,643,0.0015552099533437014,60.0,train_dev,0.0,6.555870532989502,6.5384931564331055,0.01244211196899414,1.560251235961914,-4.228462219238281,-4.265877723693848,0.000514984130859375,1.074011206626892,10.784332275390625,10.804370880126953,0.011927127838134766,0.486240029335022,0.004,0.00392156862745098,0.0037593984962406013,0.003703703703703704,0.0036101083032490976,0.0034129692832764505,0.003257328990228013,0.0029940119760479044,0.0026666666666666666,0.0022123893805309734,0.0015552099533437014,0.0011655011655011655,0.0009149130832570906,0.000856898029134533,0.0008084074373484236,0.0007564296520423601,0.0006997900629811056,0.0006369426751592356,0.0005509641873278236,0.0004591368227731864,0.0003570153516601214
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=4306|t=12908|target=4306,dev|1|head|r=6|h=4306|t=12908|target=4306,dev,1,head,6,4306,12908,4306,1810,0.0005524861878453039,152,0.006578947368421052,0.006578947368421052,295,0.003389830508474576,571,0.0017513134851138354,60.0,train_dev,0.0,7.282682418823242,4.807687759399414,2.980259418487549,0.8412501811981201,-0.9493145942687988,-1.9569965600967407,1.1804509162902832,0.9813722968101501,8.231996536254883,6.764684200286865,1.7998085021972656,-0.14012211561203003,0.006578947368421052,0.005747126436781609,0.0049261083743842365,0.004166666666666667,0.0035971223021582736,0.0031645569620253164,0.002777777777777778,0.0024813895781637717,0.002178649237472767,0.0019646365422396855,0.0017513134851138354,0.0016181229773462784,0.0014326647564469914,0.0012804097311139564,0.0011547344110854503,0.0010224948875255625,0.0009115770282588879,0.0008130081300813008,0.000708215297450425,0.0006341154090044388,0.0005524861878453039
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=7208|t=5368|target=7208,dev|1|head|r=9|h=7208|t=5368|target=7208,dev,1,head,9,7208,5368,7208,6098,0.00016398819285011479,2542,0.0003933910306845004,0.0003933910306845004,4122,0.00024260067928190198,3157,0.0003167564143173899,60.0,train_dev,0.0,6.959334373474121,6.415635585784912,0.022176742553710938,1.0151833295822144,-0.17874956130981445,-1.0507395267486572,0.8179221153259277,1.0487240552902222,7.1380839347839355,7.466375350952148,-0.7957453727722168,-0.03354072570800781,0.0003933910306845004,0.000392156862745098,0.00039556962025316455,0.00039541320680110717,0.00038880248833592535,0.0003827018752391887,0.000376081233546446,0.0003636363636363636,0.0003536067892503536,0.0003362474781439139,0.0003167564143173899,0.00029806259314456036,0.00027917364600781687,0.00026068821689259646,0.00024301336573511544,0.00022701475595913735,0.00021141649048625792,0.00019782393669634025,0.00018446781036709093,0.00017391304347826088,0.00016398819285011479
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=1345|t=11167|target=1345,dev|1|head|r=9|h=1345|t=11167|target=1345,dev,1,head,9,1345,11167,1345,11,0.09090909090909091,16,0.0625,0.09090909090909091,11,0.09090909090909091,14,0.07142857142857142,60.0,train_dev,0.0,6.958947658538818,6.278707981109619,0.684504508972168,1.1993533372879028,-0.40695953369140625,-0.868248462677002,0.3851456642150879,1.0681231021881104,7.365907192230225,7.146956443786621,0.2993588447570801,0.13123023509979248,0.0625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=4512|t=9558|target=4512,dev|1|head|r=12|h=4512|t=9558|target=4512,dev,1,head,12,4512,9558,4512,201,0.004975124378109453,41,0.024390243902439025,0.024390243902439025,70,0.014285714285714285,112,0.008928571428571428,60.0,train_dev,0.0,4.570178985595703,4.386451244354248,0.011478900909423828,0.755172848701477,-1.9766426086425781,-2.2997348308563232,0.2995481491088867,0.8981424570083618,6.546821594238281,6.686185836791992,-0.2880692481994629,-0.14296960830688477,0.024390243902439025,0.021739130434782608,0.02,0.01694915254237288,0.0136986301369863,0.0125,0.012345679012345678,0.01098901098901099,0.00980392156862745,0.009345794392523364,0.008928571428571428,0.008849557522123894,0.008695652173913044,0.008130081300813009,0.007575757575757576,0.007352941176470588,0.006756756756756757,0.00625,0.0058823529411764705,0.005494505494505495,0.004975124378109453
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=10508|t=14747|target=10508,dev|1|head|r=1|h=10508|t=14747|target=10508,dev,1,head,1,10508,14747,10508,9436,0.000105977108944468,9786,0.00010218679746576743,0.000105977108944468,12394,8.068420203324189e-05,10517,9.508414947228297e-05,60.0,train_dev,0.0,3.378866672515869,3.183192491531372,0.153839111328125,0.8619322776794434,-2.9553799629211426,-3.2368226051330566,0.26031064987182617,0.9082205891609192,6.334246635437012,6.420015335083008,-0.10647153854370117,-0.04628831148147583,0.00010218679746576743,0.00010140959334753067,0.00010078613182826043,0.0001004419445560466,9.984025559105431e-05,9.915716410510659e-05,9.868745682423764e-05,9.851246182642104e-05,9.779951100244499e-05,9.595087315294569e-05,9.508414947228297e-05,9.527439024390244e-05,9.605225242531937e-05,9.699321047526673e-05,9.798157946306095e-05,9.964129135113592e-05,0.00010103051121438674,0.00010220768601798856,0.00010350895352447987,0.00010462439840970915,0.000105977108944468
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=10|h=9245|t=971|target=9245,dev|1|head|r=10|h=9245|t=971|target=9245,dev,1,head,10,9245,971,9245,4142,0.00024142926122646064,1225,0.0008163265306122449,0.0008163265306122449,1925,0.0005194805194805195,1777,0.0005627462014631402,60.0,train_dev,0.0,5.624300956726074,3.6643357276916504,2.3409008979797363,1.0525693893432617,-0.3235645294189453,-0.45580968260765076,0.004488945007324219,1.292571783065796,5.9478654861450195,4.120145320892334,2.336411952972412,-0.24000239372253418,0.0008163265306122449,0.0008051529790660225,0.000791765637371338,0.000778816199376947,0.000757002271006813,0.0007309941520467836,0.0006978367062107466,0.0006666666666666666,0.0006369426751592356,0.000594883997620464,0.0005627462014631402,0.0005224660397074191,0.0004768717215069146,0.0004422821760283061,0.00040716612377850165,0.0003748125937031484,0.000341180484476288,0.0003123048094940662,0.00028620492272467084,0.00026048450117218026,0.00024142926122646064
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=14554|t=9255|target=14554,dev|1|head|r=1|h=14554|t=9255|target=14554,dev,1,head,1,14554,9255,14554,14868,6.725854183481302e-05,1661,0.0006020469596628537,0.0006020469596628537,3459,0.0002891008962127783,11706,8.542627712284299e-05,60.0,train_dev,0.0,7.7788777351379395,6.823206424713135,0.1301884651184082,0.8523516058921814,-0.17441082000732422,-0.7668588757514954,0.3516969680786133,0.7485747337341309,7.953288555145264,7.5900654792785645,-0.22150850296020508,0.10377687215805054,0.0006020469596628537,0.0004926108374384236,0.0003916960438699569,0.00030665440049064706,0.0002388344877000239,0.0001858736059479554,0.00014952153110047846,0.00012416190712689348,0.00010649627263045793,9.379983116030391e-05,8.542627712284299e-05,7.958615200955034e-05,7.588980799878576e-05,7.352941176470588e-05,7.199424046076313e-05,7.113387395077535e-05,7.043741635556808e-05,6.953619358876295e-05,6.806888571234089e-05,6.736728644570196e-05,6.725854183481302e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=5406|t=7497|target=5406,dev|1|head|r=3|h=5406|t=7497|target=5406,dev,1,head,3,5406,7497,5406,1,1.0,3,0.3333333333333333,1.0,3,0.3333333333333333,1,1.0,60.0,train_dev,0.0,8.99083137512207,7.855556488037109,0.578155517578125,0.919367253780365,0.8180365562438965,-0.12382259219884872,0.0019888877868652344,0.9080448746681213,8.172794342041016,7.979379177093506,0.5761666297912598,0.011322379112243652,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=368|t=369|target=368,dev|1|head|r=1|h=368|t=369|target=368,dev,1,head,1,368,369,368,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,9.169923782348633,6.698984622955322,1.4189844131469727,0.9556272625923157,1.3942723274230957,-0.3988652229309082,1.721259593963623,0.8965526223182678,7.775651454925537,7.0978498458862305,-0.3022751808166504,0.05907464027404785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=11168|t=10052|target=11168,dev|1|head|r=3|h=11168|t=10052|target=11168,dev,1,head,3,11168,10052,11168,697,0.0014347202295552368,300,0.0033333333333333335,0.0033333333333333335,403,0.0024813895781637717,345,0.002898550724637681,60.0,train_dev,0.0,6.630125045776367,5.701653480529785,0.5417861938476562,0.9920718669891357,-0.5956435203552246,-0.7840988039970398,0.0391993522644043,0.9265297651290894,7.225768566131592,6.485752105712891,0.502586841583252,0.06554210186004639,0.0033333333333333335,0.0035335689045936395,0.0035460992907801418,0.0035714285714285713,0.0036231884057971015,0.0037174721189591076,0.0034965034965034965,0.0034129692832764505,0.003205128205128205,0.003105590062111801,0.002898550724637681,0.00273224043715847,0.0025380710659898475,0.002336448598130841,0.0021598272138228943,0.002012072434607646,0.0018867924528301887,0.0017667844522968198,0.0016611295681063123,0.0015337423312883436,0.0014347202295552368
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=2464|t=9546|target=2464,dev|1|head|r=9|h=2464|t=9546|target=2464,dev,1,head,9,2464,9546,2464,3619,0.00027631942525559546,272,0.003676470588235294,0.003676470588235294,550,0.0018181818181818182,850,0.001176470588235294,60.0,train_dev,0.0,5.139585971832275,4.315634250640869,0.5962471961975098,0.9204773306846619,-1.2393627166748047,-1.3979564905166626,0.0856161117553711,1.1020439863204956,6.37894868850708,5.713590621948242,0.5106310844421387,-0.18156665563583374,0.003676470588235294,0.003257328990228013,0.0029940119760479044,0.002631578947368421,0.002304147465437788,0.0020242914979757085,0.0018050541516245488,0.0016313213703099511,0.0014577259475218659,0.0013123359580052493,0.001176470588235294,0.0010515247108307045,0.000925925925925926,0.0008136696501220504,0.000700770847932726,0.0006016847172081829,0.0005200208008320333,0.0004438526409232135,0.0003736920777279522,0.00032071840923669016,0.00027631942525559546
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=2654|t=7598|target=2654,dev|1|head|r=3|h=2654|t=7598|target=2654,dev,1,head,3,2654,7598,2654,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.17959213256836,6.190619468688965,3.2842698097229004,1.0703914165496826,2.215095043182373,-1.1835098266601562,1.5967509746551514,0.9899969100952148,7.964497089385986,7.374129295349121,1.687518835067749,0.08039450645446777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=4001|t=11305|target=4001,dev|1|head|r=5|h=4001|t=11305|target=4001,dev,1,head,5,4001,11305,4001,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.738618850708008,6.090066909790039,2.456514358520508,0.710710883140564,1.2412033081054688,-1.6524975299835205,3.0091042518615723,0.7544816732406616,7.497415542602539,7.7425642013549805,-0.5525898933410645,-0.043770790100097656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=730|t=14748|target=730,dev|1|head|r=3|h=730|t=14748|target=730,dev,1,head,3,730,14748,730,12217,8.185315543914218e-05,11005,9.086778736937755e-05,9.086778736937755e-05,14173,7.055669230226487e-05,12672,7.891414141414142e-05,60.0,train_dev,0.0,9.420427322387695,9.377695083618164,0.028136253356933594,1.9566755294799805,-3.039903163909912,-3.342064619064331,0.33048009872436523,0.8854177594184875,12.460330963134766,12.719759941101074,-0.30234384536743164,1.0712578296661377,9.086778736937755e-05,9.029345372460496e-05,8.965393580778196e-05,8.876264867743653e-05,8.784258608573436e-05,8.680555555555556e-05,8.514261387824607e-05,8.285690612312537e-05,8.105041335710812e-05,7.984031936127745e-05,7.891414141414142e-05,7.81372089388967e-05,7.745933384972889e-05,7.675186123263489e-05,7.642922653622745e-05,7.628928898382667e-05,7.666947788085564e-05,7.734550235903782e-05,7.856693903205531e-05,8.017317405596088e-05,8.185315543914218e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=3006|t=14561|target=3006,dev|1|head|r=2|h=3006|t=14561|target=3006,dev,1,head,2,3006,14561,3006,1615,0.0006191950464396285,33,0.030303030303030304,0.030303030303030304,65,0.015384615384615385,107,0.009345794392523364,60.0,train_dev,0.0,8.11713981628418,8.094186782836914,0.020338058471679688,1.72657310962677,-4.487226486206055,-4.557304382324219,0.002742767333984375,0.7126640677452087,12.604366302490234,12.651491165161133,0.017595291137695312,1.013909101486206,0.030303030303030304,0.02857142857142857,0.02702702702702703,0.023255813953488372,0.021739130434782608,0.02,0.018867924528301886,0.015873015873015872,0.014925373134328358,0.01282051282051282,0.009345794392523364,0.0038461538461538464,0.002012072434607646,0.0014326647564469914,0.001336898395721925,0.001310615989515072,0.0012626262626262627,0.001201923076923077,0.0011013215859030838,0.0008904719501335708,0.0006191950464396285
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=4755|t=13221|target=4755,dev|1|head|r=2|h=4755|t=13221|target=4755,dev,1,head,2,4755,13221,4755,454,0.0022026431718061676,306,0.0032679738562091504,0.0032679738562091504,303,0.0033003300330033004,290,0.0034482758620689655,60.0,train_dev,0.0,5.70034122467041,5.600380897521973,0.03232002258300781,0.9201343655586243,-1.8317151069641113,-2.005260467529297,0.13918209075927734,0.8550053238868713,7.5320563316345215,7.6056413650512695,-0.10686206817626953,0.06512904167175293,0.0032679738562091504,0.0038314176245210726,0.003937007874015748,0.003952569169960474,0.0038910505836575876,0.00398406374501992,0.0038314176245210726,0.003787878787878788,0.0036101083032490976,0.0035460992907801418,0.0034482758620689655,0.0033222591362126247,0.003215434083601286,0.003125,0.002976190476190476,0.0028328611898017,0.002688172043010753,0.002551020408163265,0.0024509803921568627,0.00234192037470726,0.0022026431718061676
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=17|h=14749|t=1585|target=14749,dev|1|head|r=17|h=14749|t=1585|target=14749,dev,1,head,17,14749,1585,14749,14238,7.023458350891979e-05,13463,7.427764985515858e-05,7.427764985515858e-05,14531,6.881838827334664e-05,14438,6.926167059149467e-05,60.0,train_dev,0.0,7.224637031555176,6.5464324951171875,0.2264575958251953,0.8776616454124451,-0.21056270599365234,-0.4083344340324402,0.15624332427978516,0.9472051858901978,7.435199737548828,6.954766750335693,0.07021427154541016,-0.06954354047775269,7.427764985515858e-05,7.34807847747814e-05,7.261636772928619e-05,7.197351374694113e-05,7.133685261806249e-05,7.075638576381519e-05,7.032348804500703e-05,6.981290142418318e-05,6.958942240779402e-05,6.935774726036899e-05,6.926167059149467e-05,6.923769300006924e-05,6.920894179527995e-05,6.93433187712364e-05,6.950719399457844e-05,6.972528238739367e-05,6.992518005733865e-05,7.014098337658694e-05,7.039774727208729e-05,7.047216349541931e-05,7.023458350891979e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=3183|t=1540|target=3183,dev|1|head|r=2|h=3183|t=1540|target=3183,dev,1,head,2,3183,1540,3183,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,6.295472621917725,5.606431007385254,0.6255645751953125,0.8961793184280396,-0.66326904296875,-1.185212254524231,0.46939563751220703,0.9186273813247681,6.958741664886475,6.791643142700195,0.15616893768310547,-0.022448062896728516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=1216|t=10956|target=1216,dev|1|head|r=9|h=1216|t=10956|target=1216,dev,1,head,9,1216,10956,1216,159,0.006289308176100629,65,0.015384615384615385,0.015384615384615385,82,0.012195121951219513,107,0.009345794392523364,60.0,train_dev,0.0,6.23777437210083,5.734548091888428,0.25040197372436523,1.104284644126892,-1.109670639038086,-1.2005507946014404,0.04819822311401367,1.1335482597351074,7.347445011138916,6.935098648071289,0.20220375061035156,-0.029263615608215332,0.015384615384615385,0.014925373134328358,0.014925373134328358,0.0136986301369863,0.012987012987012988,0.012658227848101266,0.01098901098901099,0.010752688172043012,0.010101010101010102,0.01,0.009345794392523364,0.008928571428571428,0.008547008547008548,0.008064516129032258,0.007633587786259542,0.007462686567164179,0.007194244604316547,0.006993006993006993,0.00684931506849315,0.006666666666666667,0.006289308176100629
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=9366|t=14221|target=9366,dev|1|head|r=3|h=9366|t=14221|target=9366,dev,1,head,3,9366,14221,9366,1911,0.0005232862375719519,145,0.006896551724137931,0.006896551724137931,305,0.003278688524590164,511,0.0019569471624266144,60.0,train_dev,0.0,7.861939430236816,6.933082580566406,0.5793414115905762,0.9906827807426453,-0.6645984649658203,-1.228425145149231,0.29650163650512695,0.9523097276687622,8.526537895202637,8.161507606506348,0.2828397750854492,0.03837305307388306,0.006896551724137931,0.00641025641025641,0.005319148936170213,0.004784688995215311,0.0041841004184100415,0.0038022813688212928,0.0033783783783783786,0.0030211480362537764,0.002531645569620253,0.0022172949002217295,0.0019569471624266144,0.001669449081803005,0.001466275659824047,0.001282051282051282,0.0011049723756906078,0.0009746588693957114,0.0008620689655172414,0.0007604562737642585,0.0006711409395973154,0.0005920663114268798,0.0005232862375719519
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=547|t=548|target=547,dev|1|head|r=1|h=547|t=548|target=547,dev,1,head,1,547,548,547,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.690953254699707,6.2736310958862305,2.8951454162597656,0.8496057987213135,2.043490409851074,-1.033846139907837,2.4477896690368652,0.8107879161834717,7.647462844848633,7.307476997375488,0.4473557472229004,0.0388178825378418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=8|h=6309|t=6308|target=6309,dev|1|head|r=8|h=6309|t=6308|target=6309,dev,1,head,8,6309,6308,6309,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,13.532487869262695,6.616755485534668,7.665069580078125,0.795819103717804,1.7064480781555176,-1.7021316289901733,1.995370864868164,0.6645913124084473,11.826040267944336,8.318886756896973,5.669698715209961,0.1312277913093567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
