pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14299|t=14697|target=14697,dev|3|tail|r=1|h=14299|t=14697|target=14697,dev,3,tail,1,14299,14697,14697,13404,7.460459564309162e-05,10402,9.613535858488752e-05,9.613535858488752e-05,13586,7.360518180479906e-05,13224,7.562008469449486e-05,60.0,train_dev,1.0,6.779804229736328,6.317373752593994,0.341094970703125,0.8348376154899597,-0.6371669769287109,-0.8085033297538757,0.1394510269165039,0.8862838745117188,7.416971206665039,7.1258769035339355,0.2016439437866211,-0.05144625902175903,9.613535858488752e-05,9.299730307821073e-05,9.009009009009009e-05,8.768084173608067e-05,8.509914049868096e-05,8.284317786430287e-05,8.098477486232588e-05,7.931472081218273e-05,7.78755548633284e-05,7.65872711955273e-05,7.562008469449486e-05,7.49232037161909e-05,7.442137381856069e-05,7.411799584939223e-05,7.400828892835997e-05,7.396449704142012e-05,7.397544015386891e-05,7.407956144899622e-05,7.424456158586383e-05,7.441029838529652e-05,7.460459564309162e-05,0.35,7.931472081218273e-05,0.95,7.441029838529652e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14373|t=3621|target=3621,dev|3|tail|r=1|h=14373|t=3621|target=3621,dev,3,tail,1,14373,3621,3621,9,0.1111111111111111,494,0.0020242914979757085,0.1111111111111111,29,0.034482758620689655,11,0.09090909090909091,60.0,train_dev,1.0,6.380516052246094,4.97488260269165,0.22797298431396484,0.695198655128479,1.0882089138031006,-0.9356796145439148,1.1080753803253174,0.7987157702445984,5.292306900024414,5.910562038421631,-0.8801023960113525,-0.10351711511611938,0.0020242914979757085,0.0035211267605633804,0.00546448087431694,0.008547008547008548,0.013333333333333334,0.02,0.027777777777777776,0.043478260869565216,0.058823529411764705,0.06666666666666667,0.09090909090909091,0.1,0.1,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.35,0.043478260869565216,0.95,0.1111111111111111
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14439|t=4591|target=4591,dev|3|tail|r=1|h=14439|t=4591|target=4591,dev,3,tail,1,14439,4591,4591,355,0.0028169014084507044,112,0.008928571428571428,0.008928571428571428,136,0.007352941176470588,26,0.038461538461538464,60.0,train_dev,1.0,3.670358657836914,3.574199676513672,0.086212158203125,0.9453080892562866,-4.909307479858398,-5.005197048187256,0.02963733673095703,0.7843255996704102,8.579666137695312,8.579397201538086,0.05657482147216797,0.16098248958587646,0.008928571428571428,0.010638297872340425,0.013888888888888888,0.018867924528301886,0.021739130434782608,0.024390243902439025,0.03333333333333333,0.037037037037037035,0.038461538461538464,0.04,0.038461538461538464,0.04,0.03571428571428571,0.034482758620689655,0.030303030303030304,0.027777777777777776,0.025,0.02127659574468085,0.017543859649122806,0.015873015873015872,0.0028169014084507044,0.35,0.037037037037037035,0.95,0.015873015873015872
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14483|t=10634|target=10634,dev|3|tail|r=1|h=14483|t=10634|target=10634,dev,3,tail,1,14483,10634,10634,13627,7.338372349012989e-05,672,0.001488095238095238,0.001488095238095238,1430,0.0006993006993006993,3108,0.00032175032175032174,60.0,train_dev,1.0,3.6657097339630127,3.489166259765625,0.12422585487365723,0.9518176913261414,-5.001562118530273,-5.048799514770508,0.027723312377929688,0.7723374962806702,8.667271614074707,8.537965774536133,0.09650254249572754,0.1794801950454712,0.001488095238095238,0.0013908205841446453,0.001326259946949602,0.0012285012285012285,0.0011441647597254005,0.001049317943336831,0.0009250693802035153,0.0007880220646178094,0.0006169031462060457,0.00046253469010175765,0.00032175032175032174,0.00022202486678507994,0.00016883336147222692,0.00013335111348179759,0.00011057054400707652,9.62741888899586e-05,8.690362388111584e-05,8.125457056959453e-05,7.751337105650724e-05,7.507507507507507e-05,7.338372349012989e-05,0.35,0.0007880220646178094,0.95,7.507507507507507e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14519|t=223|target=223,dev|3|tail|r=1|h=14519|t=223|target=223,dev,3,tail,1,14519,223,223,14028,7.128599942971201e-05,24,0.041666666666666664,0.041666666666666664,65,0.015384615384615385,719,0.0013908205841446453,60.0,train_dev,1.0,3.6099693775177,3.4568428993225098,0.09943890571594238,0.930607795715332,-5.188755989074707,-5.289259910583496,0.10564327239990234,0.7912614345550537,8.798725128173828,8.746103286743164,-0.006204366683959961,0.13934636116027832,0.041666666666666664,0.024390243902439025,0.016129032258064516,0.011494252873563218,0.007633587786259542,0.004878048780487805,0.0034129692832764505,0.0025252525252525255,0.002,0.0016611295681063123,0.0013908205841446453,0.0010482180293501049,0.0007037297677691766,0.00044742729306487697,0.00026881720430107527,0.0001643655489809336,0.00011420740063956144,9.057150620414818e-05,7.970667941973537e-05,7.404664938911514e-05,7.128599942971201e-05,0.35,0.0025252525252525255,0.95,7.404664938911514e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14527|t=9640|target=9640,dev|3|tail|r=1|h=14527|t=9640|target=9640,dev,3,tail,1,14527,9640,9640,603,0.001658374792703151,146,0.00684931506849315,0.00684931506849315,211,0.004739336492890996,51,0.0196078431372549,60.0,train_dev,1.0,3.6091794967651367,3.434326171875,0.1360173225402832,0.9508569240570068,-4.843509674072266,-4.933682918548584,0.016010284423828125,0.7809301018714905,8.452689170837402,8.368009567260742,0.12000703811645508,0.16992682218551636,0.00684931506849315,0.008,0.008771929824561403,0.010309278350515464,0.011764705882352941,0.012987012987012988,0.014285714285714285,0.01694915254237288,0.019230769230769232,0.02,0.0196078431372549,0.0196078431372549,0.01818181818181818,0.017241379310344827,0.014705882352941176,0.013513513513513514,0.012987012987012988,0.010869565217391304,0.006493506493506494,0.001697792869269949,0.001658374792703151,0.35,0.01694915254237288,0.95,0.001697792869269949
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14535|t=4051|target=4051,dev|3|tail|r=1|h=14535|t=4051|target=4051,dev,3,tail,1,14535,4051,4051,906,0.0011037527593818985,8970,0.00011148272017837236,0.0011037527593818985,1925,0.0005194805194805195,582,0.001718213058419244,60.0,train_dev,1.0,3.5988521575927734,3.447659730911255,0.09881734848022461,0.917738676071167,-3.4255738258361816,-3.4618172645568848,0.03784322738647461,0.958121120929718,7.024425983428955,6.909477233886719,0.06097412109375,-0.040382444858551025,0.00011148272017837236,0.0001210800339024095,0.00013520822065981613,0.00015552099533437013,0.0001869508319312021,0.00024313153415998054,0.0003475842891901286,0.0005288207297726071,0.0008488964346349745,0.0012836970474967907,0.001718213058419244,0.002109704641350211,0.002347417840375587,0.0024875621890547263,0.002403846153846154,0.0017921146953405018,0.001215066828675577,0.001128668171557562,0.0011248593925759281,0.0011148272017837235,0.0011037527593818985,0.35,0.0005288207297726071,0.95,0.0011148272017837235
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14554|t=9255|target=9255,dev|3|tail|r=1|h=14554|t=9255|target=9255,dev,3,tail,1,14554,9255,9255,783,0.001277139208173691,36,0.027777777777777776,0.027777777777777776,88,0.011363636363636364,68,0.014705882352941176,60.0,train_dev,1.0,3.7589590549468994,3.4289612770080566,0.0014808177947998047,0.8224725127220154,-3.529855728149414,-3.7515206336975098,0.2327280044555664,0.7618114948272705,7.288814544677734,7.180481910705566,-0.2312471866607666,0.06066101789474487,0.027777777777777776,0.02857142857142857,0.02857142857142857,0.029411764705882353,0.027777777777777776,0.02702702702702703,0.02702702702702703,0.024390243902439025,0.022222222222222223,0.019230769230769232,0.014705882352941176,0.012345679012345678,0.010869565217391304,0.009433962264150943,0.0072992700729927005,0.00625,0.005235602094240838,0.004694835680751174,0.00392156862745098,0.0029940119760479044,0.001277139208173691,0.35,0.024390243902439025,0.95,0.0029940119760479044
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14585|t=1485|target=1485,dev|3|tail|r=1|h=14585|t=1485|target=1485,dev,3,tail,1,14585,1485,1485,698,0.0014326647564469914,140,0.007142857142857143,0.007142857142857143,213,0.004694835680751174,93,0.010752688172043012,60.0,train_dev,1.0,3.5741615295410156,3.4512627124786377,0.09311199188232422,0.9131579399108887,-4.475687026977539,-4.776170253753662,0.21564960479736328,0.7502003908157349,8.049848556518555,8.227433204650879,-0.12253761291503906,0.1629575490951538,0.007142857142857143,0.007692307692307693,0.008928571428571428,0.009708737864077669,0.010638297872340425,0.011494252873563218,0.011494252873563218,0.011904761904761904,0.011627906976744186,0.011111111111111112,0.010752688172043012,0.010416666666666666,0.009523809523809525,0.008928571428571428,0.008130081300813009,0.007518796992481203,0.006756756756756757,0.005714285714285714,0.0028011204481792717,0.001483679525222552,0.0014326647564469914,0.35,0.011904761904761904,0.95,0.001483679525222552
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14591|t=4954|target=4954,dev|3|tail|r=1|h=14591|t=4954|target=4954,dev,3,tail,1,14591,4954,4954,2447,0.0004086636697997548,349,0.0028653295128939827,0.0028653295128939827,697,0.0014347202295552368,540,0.001851851851851852,60.0,train_dev,1.0,3.5678200721740723,3.4665074348449707,0.020818471908569336,0.9257254600524902,-4.930620193481445,-5.05386209487915,0.12001609802246094,0.7267724275588989,8.49843978881836,8.520369529724121,-0.0991976261138916,0.1989530324935913,0.0028653295128939827,0.0027548209366391185,0.0026246719160104987,0.0024875621890547263,0.0024154589371980675,0.002304147465437788,0.002207505518763797,0.0020920502092050207,0.002012072434607646,0.001953125,0.001851851851851852,0.001736111111111111,0.0016,0.001336898395721925,0.0009208103130755065,0.0007686395080707148,0.000731528895391368,0.0006697923643670462,0.000588235294117647,0.000499001996007984,0.0004086636697997548,0.35,0.0020920502092050207,0.95,0.000499001996007984
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14596|t=1790|target=1790,dev|3|tail|r=1|h=14596|t=1790|target=1790,dev,3,tail,1,14596,1790,1790,750,0.0013333333333333333,15,0.06666666666666667,0.06666666666666667,41,0.024390243902439025,55,0.01818181818181818,60.0,train_dev,1.0,3.7564382553100586,3.4203097820281982,0.001277923583984375,0.8221637606620789,-3.9719438552856445,-4.14585018157959,0.08661270141601562,0.8034840822219849,7.728382110595703,7.566160202026367,-0.08533477783203125,0.018679678440093994,0.06666666666666667,0.08333333333333333,0.1111111111111111,0.1,0.07142857142857142,0.058823529411764705,0.047619047619047616,0.03571428571428571,0.029411764705882353,0.023255813953488372,0.01818181818181818,0.013157894736842105,0.009523809523809525,0.007874015748031496,0.006711409395973154,0.0058823529411764705,0.005128205128205128,0.004784688995215311,0.004048582995951417,0.0036231884057971015,0.0013333333333333333,0.35,0.03571428571428571,0.95,0.0036231884057971015
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14608|t=1603|target=1603,dev|3|tail|r=1|h=14608|t=1603|target=1603,dev,3,tail,1,14608,1603,1603,100,0.01,13,0.07692307692307693,0.07692307692307693,7,0.14285714285714285,9,0.1111111111111111,60.0,train_dev,1.0,3.773355722427368,3.4370217323303223,0.005191802978515625,0.8214862942695618,-3.545997142791748,-3.777792453765869,0.15641546249389648,0.7738733291625977,7.319353103637695,7.214814186096191,-0.15122365951538086,0.04761296510696411,0.07692307692307693,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.25,0.25,0.25,0.25,0.2,0.125,0.1111111111111111,0.09090909090909091,0.06666666666666667,0.05263157894736842,0.043478260869565216,0.02702702702702703,0.021739130434782608,0.01818181818181818,0.014084507042253521,0.011764705882352941,0.01,0.35,0.25,0.95,0.011764705882352941
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14610|t=8240|target=8240,dev|3|tail|r=1|h=14610|t=8240|target=8240,dev,3,tail,1,14610,8240,8240,845,0.001183431952662722,14261,7.01213098660683e-05,0.001183431952662722,1850,0.0005405405405405405,6541,0.00015288182235132243,60.0,train_dev,1.0,3.5774173736572266,3.4530723094940186,0.07300710678100586,0.9221118688583374,-3.223605155944824,-3.381924867630005,0.06768131256103516,0.9227541089057922,6.801022529602051,6.834997177124023,0.005325794219970703,-0.000642240047454834,7.01213098660683e-05,7.058159232072275e-05,7.121492664862555e-05,7.205649228995533e-05,7.336218912772357e-05,7.530687551773477e-05,7.887679444707367e-05,8.404067568703252e-05,9.399379640943698e-05,0.00011298158400180771,0.00015288182235132243,0.00023986567522187575,0.0003966679888932963,0.0006127450980392157,0.0007898894154818325,0.0009182736455463728,0.001001001001001001,0.0010559662090813093,0.0011160714285714285,0.0011574074074074073,0.001183431952662722,0.35,8.404067568703252e-05,0.95,0.0011574074074074073
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14687|t=53|target=53,dev|3|tail|r=1|h=14687|t=53|target=53,dev,3,tail,1,14687,53,53,10,0.1,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,3.648961067199707,3.572768449783325,0.03616929054260254,0.9576014280319214,-4.854245185852051,-4.952462196350098,0.027436256408691406,0.728804349899292,8.503206253051758,8.525230407714844,0.008733034133911133,0.2287970781326294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.1,0.35,1.0,0.95,0.1111111111111111
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14693|t=1391|target=1391,dev|3|tail|r=1|h=14693|t=1391|target=1391,dev,3,tail,1,14693,1391,1391,1034,0.0009671179883945841,41,0.024390243902439025,0.024390243902439025,84,0.011904761904761904,102,0.00980392156862745,60.0,train_dev,1.0,3.582858085632324,3.428057909011841,0.11911153793334961,0.9414485692977905,-4.649389266967773,-4.907586097717285,0.2425212860107422,0.7151286602020264,8.232247352600098,8.335643768310547,-0.12340974807739258,0.22631990909576416,0.024390243902439025,0.022727272727272728,0.022222222222222223,0.02127659574468085,0.0196078431372549,0.018518518518518517,0.019230769230769232,0.017241379310344827,0.015625,0.012048192771084338,0.00980392156862745,0.007936507936507936,0.006493506493506494,0.005555555555555556,0.004608294930875576,0.00392156862745098,0.002617801047120419,0.0012224938875305623,0.0010471204188481676,0.0010050251256281408,0.0009671179883945841,0.35,0.017241379310344827,0.95,0.0010050251256281408
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14715|t=1631|target=1631,dev|3|tail|r=1|h=14715|t=1631|target=1631,dev,3,tail,1,14715,1631,1631,793,0.0012610340479192938,1,1.0,1.0,15,0.06666666666666667,3,0.3333333333333333,60.0,train_dev,1.0,3.674983263015747,3.5884575843811035,0.07911944389343262,0.9571354985237122,-4.684165954589844,-5.0201873779296875,0.3308849334716797,0.7694382071495056,8.359148979187012,8.608644485473633,-0.25176548957824707,0.18769729137420654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.05,0.037037037037037035,0.02857142857142857,0.015873015873015872,0.01020408163265306,0.004048582995951417,0.0015748031496062992,0.0012610340479192938,0.35,1.0,0.95,0.0015748031496062992
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=32|t=3750|target=3750,dev|3|tail|r=2|h=32|t=3750|target=3750,dev,3,tail,2,32,3750,3750,26,0.038461538461538464,18,0.05555555555555555,0.05555555555555555,16,0.0625,19,0.05263157894736842,60.0,train_dev,1.0,5.056328773498535,4.8614702224731445,0.20810508728027344,1.2632811069488525,-0.5277690887451172,-0.6290264129638672,0.056025028228759766,1.3080511093139648,5.584097862243652,5.490496635437012,0.15208005905151367,-0.044770002365112305,0.05555555555555555,0.058823529411764705,0.058823529411764705,0.0625,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.05,0.05,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.35,0.058823529411764705,0.35,0.058823529411764705
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=32|t=9447|target=9447,dev|3|tail|r=2|h=32|t=9447|target=9447,dev,3,tail,2,32,9447,9447,247,0.004048582995951417,73,0.0136986301369863,0.0136986301369863,122,0.00819672131147541,156,0.00641025641025641,60.0,train_dev,1.0,5.056328773498535,4.8614702224731445,0.20810508728027344,1.2726893424987793,-0.5277690887451172,-0.6290264129638672,0.056025028228759766,1.3042912483215332,5.584097862243652,5.490496635437012,0.15208005905151367,-0.031601905822753906,0.0136986301369863,0.0125,0.012048192771084338,0.011235955056179775,0.009345794392523364,0.008620689655172414,0.008130081300813009,0.007462686567164179,0.007142857142857143,0.006756756756756757,0.00641025641025641,0.00625,0.006024096385542169,0.0058823529411764705,0.00558659217877095,0.0053475935828877,0.005076142131979695,0.004739336492890996,0.0044444444444444444,0.0041841004184100415,0.004048582995951417,0.35,0.007462686567164179,0.35,0.007462686567164179
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=157|t=14664|target=14664,dev|3|tail|r=2|h=157|t=14664|target=14664,dev,3,tail,2,157,14664,14664,13499,7.407956144899622e-05,11184,8.94134477825465e-05,8.94134477825465e-05,13839,7.225955632632416e-05,13460,7.429420505200594e-05,60.0,train_dev,1.0,7.409050941467285,6.781270503997803,0.43933773040771484,0.8411262035369873,-0.08539009094238281,-0.3593248426914215,0.2730379104614258,1.0466448068618774,7.494441032409668,7.140595436096191,0.16629981994628906,-0.20551860332489014,8.94134477825465e-05,8.699434536755111e-05,8.485362749257531e-05,8.287063893262616e-05,8.122816992933149e-05,7.957348611442667e-05,7.810669374365383e-05,7.681671531725304e-05,7.571168988491823e-05,7.483349547257353e-05,7.429420505200594e-05,7.398091292446548e-05,7.369739848183359e-05,7.352941176470588e-05,7.348618459729571e-05,7.367025195226167e-05,7.397544015386891e-05,7.41399762752076e-05,7.439922624804702e-05,7.43549706297866e-05,7.407956144899622e-05,0.35,7.681671531725304e-05,0.35,7.681671531725304e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=256|t=8609|target=8609,dev|3|tail|r=2|h=256|t=8609|target=8609,dev,3,tail,2,256,8609,8609,4975,0.00020100502512562814,954,0.0010482180293501049,0.0010482180293501049,1660,0.0006024096385542169,2063,0.0004847309743092584,60.0,train_dev,1.0,5.013138294219971,4.643319606781006,0.255582332611084,1.0326206684112549,-0.6828756332397461,-0.7684568166732788,0.052674293518066406,1.2254976034164429,5.696013927459717,5.411776542663574,0.20290803909301758,-0.192876935005188,0.0010482180293501049,0.000975609756097561,0.0008771929824561404,0.0008116883116883117,0.0007429420505200594,0.0006872852233676976,0.0006385696040868455,0.0005906674542232723,0.000554016620498615,0.0005178663904712584,0.0004847309743092584,0.00045578851412944393,0.00042301184433164127,0.00038819875776397513,0.0003570153516601214,0.00032690421706440013,0.0002960331557134399,0.00026896180742334586,0.00024342745861733204,0.00022021581149526536,0.00020100502512562814,0.35,0.0005906674542232723,0.35,0.0005906674542232723
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=274|t=2177|target=2177,dev|3|tail|r=2|h=274|t=2177|target=2177,dev,3,tail,2,274,2177,2177,22,0.045454545454545456,14,0.07142857142857142,0.07142857142857142,17,0.058823529411764705,18,0.05555555555555555,60.0,train_dev,1.0,7.0243024826049805,5.883037090301514,0.6861042976379395,0.9987226128578186,0.8153233528137207,0.13218851387500763,0.7528629302978516,1.1235618591308594,6.20897912979126,5.750848770141602,-0.06675863265991211,-0.12483924627304077,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0625,0.058823529411764705,0.05555555555555555,0.05,0.05,0.047619047619047616,0.045454545454545456,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.35,0.06666666666666667,0.35,0.06666666666666667
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=289|t=3989|target=3989,dev|3|tail|r=2|h=289|t=3989|target=3989,dev,3,tail,2,289,3989,3989,5589,0.0001789228842368939,1612,0.0006203473945409429,0.0006203473945409429,2834,0.00035285815102328866,2127,0.0004701457451810061,60.0,train_dev,1.0,6.981625556945801,5.993165016174316,0.4737710952758789,1.0534015893936157,0.9508426189422607,0.014855623245239258,0.7834551334381104,0.996315598487854,6.030782699584961,5.978309631347656,-0.30968403816223145,0.05708599090576172,0.0006203473945409429,0.0006138735420503376,0.0006079027355623101,0.0005966587112171838,0.0005931198102016608,0.0005841121495327102,0.0005681818181818182,0.000552791597567717,0.0005341880341880342,0.000500751126690035,0.0004701457451810061,0.0004329004329004329,0.00039824771007566706,0.0003627130939426913,0.00033233632436025255,0.00030012004801920766,0.00026968716289104636,0.00024084778420038535,0.00021743857360295715,0.00019615535504119262,0.0001789228842368939,0.35,0.000552791597567717,0.35,0.000552791597567717
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=289|t=11950|target=11950,dev|3|tail|r=2|h=289|t=11950|target=11950,dev,3,tail,2,289,11950,11950,11241,8.896005693443644e-05,3742,0.0002672367717797969,0.0002672367717797969,6697,0.00014932059130954157,6622,0.00015101177891875566,60.0,train_dev,1.0,6.981625556945801,5.993165016174316,0.4737710952758789,1.0533521175384521,0.9508426189422607,0.014855623245239258,0.7834551334381104,0.9973658323287964,6.030782699584961,5.978309631347656,-0.30968403816223145,0.05598628520965576,0.0002672367717797969,0.00025799793601651185,0.00024563989191844754,0.00023304591004427873,0.0002222716159146477,0.00021105951878429716,0.00019813750743015652,0.00018681113394358303,0.00017507002801120448,0.0001631321370309951,0.00015101177891875566,0.00014048890137679124,0.00013025921583952066,0.00012131505519835011,0.00011394712853236098,0.00010730765103551884,0.00010208248264597796,9.778994719342852e-05,9.3976130062964e-05,9.11410864017499e-05,8.896005693443644e-05,0.35,0.00018681113394358303,0.35,0.00018681113394358303
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=350|t=3085|target=3085,dev|3|tail|r=2|h=350|t=3085|target=3085,dev,3,tail,2,350,3085,3085,59,0.01694915254237288,164,0.006097560975609756,0.01694915254237288,94,0.010638297872340425,67,0.014925373134328358,60.0,train_dev,1.0,4.870420455932617,4.567326068878174,0.08815860748291016,0.9815981984138489,-0.7209968566894531,-0.7916778326034546,0.04954385757446289,1.215699553489685,5.59141731262207,5.359004020690918,0.038614749908447266,-0.23410135507583618,0.006097560975609756,0.007142857142857143,0.008771929824561403,0.01,0.01098901098901099,0.011627906976744186,0.012658227848101266,0.013888888888888888,0.013888888888888888,0.014705882352941176,0.014925373134328358,0.015151515151515152,0.015625,0.015625,0.015873015873015872,0.01694915254237288,0.016666666666666666,0.016666666666666666,0.017241379310344827,0.017241379310344827,0.01694915254237288,0.35,0.013888888888888888,0.35,0.013888888888888888
