query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|head|r=32|h=27567|t=4138|target=27567,test,3,head,32,posthoc,PH4,False,0.29384749486132694,head_no_img,0.0018050541516245488,6.244536030972898e-05
test|3|head|r=32|h=27577|t=7814|target=27577,test,3,head,32,posthoc,PH4,False,0.41660607385932724,head_has_img,0.009523809523809525,0.00016702856188408218
test|3|head|r=32|h=3041|t=12488|target=3041,test,3,head,32,posthoc,PH4,False,0.36508468722388665,head_has_img,0.0003355704697986577,0.0003837298541826554
test|3|head|r=32|h=3618|t=4138|target=3618,test,3,head,32,posthoc,PH4,False,0.29384749486132694,head_no_img,0.0048543689320388345,0.00012846865364850977
test|3|head|r=32|h=3641|t=12488|target=3641,test,3,head,32,posthoc,PH4,False,0.3882187213459616,head_has_img,0.00041893590280687055,0.00026226068712300026
test|3|head|r=32|h=3673|t=12488|target=3673,test,3,head,32,posthoc,PH4,False,0.39771246236831026,head_has_img,0.0008928571428571428,0.002564102564102564
test|3|head|r=32|h=3676|t=17984|target=3676,test,3,head,32,posthoc,PH4,False,0.4058229812106778,head_has_img,0.0004257130693912303,0.00020120724346076458
test|3|head|r=32|h=3708|t=4138|target=3708,test,3,head,32,posthoc,PH4,False,0.415079728070543,head_has_img,0.000749063670411985,6.294454585510165e-05
test|3|head|r=32|h=3910|t=12488|target=3910,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.00035816618911174784,9.231905465288036e-05
test|3|head|r=32|h=3978|t=11991|target=3978,test,3,head,32,posthoc,PH4,False,0.5219152633514372,head_has_img,0.01818181818181818,0.00035236081747709656
test|3|head|r=32|h=3|t=10715|target=3,test,3,head,32,posthoc,PH4,False,0.3011551157091698,head_no_img,0.0006747638326585695,0.000206058108386565
test|3|head|r=32|h=402|t=12488|target=402,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.002652519893899204,0.0029850746268656717
test|3|head|r=32|h=4183|t=12488|target=4183,test,3,head,32,posthoc,PH4,False,0.391418296326256,head_has_img,0.0007639419404125286,0.00034638032559750607
test|3|head|r=32|h=4275|t=12488|target=4275,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.002652519893899204,7.438262421898245e-05
test|3|head|r=32|h=4378|t=24435|target=4378,test,3,head,32,posthoc,PH4,False,0.40575271526193124,head_has_img,0.0005681818181818182,0.0014064697609001407
test|3|head|r=32|h=4534|t=12488|target=4534,test,3,head,32,posthoc,PH4,False,0.37468022343604745,head_has_img,0.0006146281499692685,0.00019739439399921041
test|3|head|r=32|h=4628|t=4138|target=4628,test,3,head,32,posthoc,PH4,False,0.4089613997619663,head_has_img,0.0032679738562091504,0.00013466199838405601
test|3|head|r=32|h=4940|t=12488|target=4940,test,3,head,32,posthoc,PH4,False,0.4001735752101023,head_has_img,0.0002589331952356292,0.00011323745895142112
test|3|head|r=32|h=5026|t=10715|target=5026,test,3,head,32,posthoc,PH4,False,0.42702101828955535,head_has_img,0.0003013863773357444,7.201497911565606e-05
test|3|head|r=32|h=512|t=10715|target=512,test,3,head,32,posthoc,PH4,False,0.413309663780877,head_has_img,0.025,0.0002296211251435132
test|3|head|r=32|h=5238|t=12820|target=5238,test,3,head,32,posthoc,PH4,False,0.48490858867459297,head_has_img,0.008403361344537815,0.00012373174956693887
test|3|head|r=32|h=5384|t=4138|target=5384,test,3,head,32,posthoc,PH4,False,0.29384749486132694,head_no_img,0.003105590062111801,9.659036028204386e-05
test|3|head|r=32|h=5520|t=4138|target=5520,test,3,head,32,posthoc,PH4,False,0.41476518175106364,head_has_img,0.0006402048655569782,0.00012871669455528383
test|3|head|r=32|h=5526|t=12488|target=5526,test,3,head,32,posthoc,PH4,False,0.3977528480731966,head_has_img,0.00042301184433164127,0.00021417862497322766
test|3|head|r=32|h=5687|t=10715|target=5687,test,3,head,32,posthoc,PH4,False,0.3011551157091698,head_no_img,0.000140548137737175,0.0001781895937277263
test|3|head|r=32|h=586|t=12488|target=586,test,3,head,32,posthoc,PH4,False,0.382760111043444,head_has_img,0.0003399048266485384,0.000246669955599408
test|3|head|r=32|h=5951|t=12488|target=5951,test,3,head,32,posthoc,PH4,False,0.40446054822671995,head_has_img,0.0012376237623762376,0.006097560975609756
test|3|head|r=32|h=6144|t=12488|target=6144,test,3,head,32,posthoc,PH4,False,0.388431229123492,head_has_img,0.0009199632014719411,0.00012051096649795132
test|3|head|r=32|h=6518|t=4138|target=6518,test,3,head,32,posthoc,PH4,False,0.29384749486132694,head_no_img,0.0037174721189591076,0.0001504664459825459
test|3|head|r=32|h=656|t=12488|target=656,test,3,head,32,posthoc,PH4,False,0.3898729639445649,head_has_img,0.0006146281499692685,0.000281610813855252
test|3|head|r=32|h=6629|t=10119|target=6629,test,3,head,32,posthoc,PH4,False,0.3939970536418487,head_has_img,0.012048192771084338,0.00030211480362537764
test|3|head|r=32|h=6908|t=12488|target=6908,test,3,head,32,posthoc,PH4,False,0.39084987911360597,head_has_img,0.0008481764206955047,0.0003475842891901286
test|3|head|r=32|h=6932|t=4138|target=6932,test,3,head,32,posthoc,PH4,False,0.4070475507045986,head_has_img,0.00033178500331785003,0.0007656967840735069
test|3|head|r=32|h=7001|t=12488|target=7001,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.0008382229673093043,8.908685968819599e-05
test|3|head|r=32|h=7192|t=12488|target=7192,test,3,head,32,posthoc,PH4,False,0.41254699212927676,head_has_img,0.00025043826696719256,9.1441111923921e-05
test|3|head|r=32|h=7311|t=24435|target=7311,test,3,head,32,posthoc,PH4,False,0.4267970280991995,head_has_img,0.0023148148148148147,0.00012162490878131841
test|3|head|r=32|h=7588|t=18258|target=7588,test,3,head,32,posthoc,PH4,False,0.3135476631933345,head_no_img,0.0005924170616113745,0.0005047955577990914
test|3|head|r=32|h=7631|t=320|target=7631,test,3,head,32,posthoc,PH4,False,0.44605153270553277,head_has_img,0.024390243902439025,0.0007320644216691069
test|3|head|r=32|h=779|t=12488|target=779,test,3,head,32,posthoc,PH4,False,0.37919134943712846,head_has_img,0.0024630541871921183,9.628345850182938e-05
test|3|head|r=32|h=7913|t=4138|target=7913,test,3,head,32,posthoc,PH4,False,0.40197155981099986,head_has_img,0.00909090909090909,0.001443001443001443
test|3|head|r=32|h=7918|t=12820|target=7918,test,3,head,32,posthoc,PH4,False,0.37131608119527426,head_no_img,0.002183406113537118,0.00012743723716069835
test|3|head|r=32|h=7974|t=4138|target=7974,test,3,head,32,posthoc,PH4,False,0.29384749486132694,head_no_img,0.0017793594306049821,8.903133903133904e-05
test|3|head|r=32|h=8013|t=46|target=8013,test,3,head,32,posthoc,PH4,False,0.33614135677193174,head_no_img,0.0007479431563201197,0.00029824038174768865
test|3|head|r=32|h=8266|t=24435|target=8266,test,3,head,32,posthoc,PH4,False,0.29761471367020387,head_no_img,0.00025220680958385876,0.00013821700069108501
test|3|head|r=32|h=8364|t=17984|target=8364,test,3,head,32,posthoc,PH4,False,0.42521018958258483,head_has_img,0.002336448598130841,0.00019489378288832586
test|3|head|r=32|h=8453|t=12488|target=8453,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.00045955882352941176,0.0004338394793926247
test|3|head|r=32|h=8495|t=24435|target=8495,test,3,head,32,posthoc,PH4,False,0.3969426062264316,head_has_img,0.00044072278536800354,0.0007347538574577516
test|3|head|r=32|h=8551|t=12820|target=8551,test,3,head,32,posthoc,PH4,False,0.4873966697724687,head_has_img,0.0003676470588235294,0.0045662100456621
test|3|head|r=32|h=8612|t=17984|target=8612,test,3,head,32,posthoc,PH4,False,0.4245894464992729,head_has_img,0.0015479876160990713,0.002617801047120419
test|3|head|r=32|h=8711|t=12488|target=8711,test,3,head,32,posthoc,PH4,False,0.41134355278772494,head_has_img,0.0013850415512465374,0.0001481700992739665
test|3|head|r=32|h=8861|t=12488|target=8861,test,3,head,32,posthoc,PH4,False,0.38797467124740614,head_has_img,0.01,0.0010741138560687433
test|3|head|r=32|h=8939|t=4138|target=8939,test,3,head,32,posthoc,PH4,False,0.40216250295134126,head_has_img,0.0004887585532746823,0.00020132876988121604
test|3|head|r=32|h=905|t=17984|target=905,test,3,head,32,posthoc,PH4,False,0.41588824678039876,head_has_img,0.0017921146953405018,0.00028563267637817766
test|3|head|r=32|h=9186|t=12488|target=9186,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.00022665457842248413,0.0010050251256281408
test|3|head|r=32|h=9408|t=11668|target=9408,test,3,head,32,posthoc,PH4,False,0.3037417840158496,head_no_img,0.003875968992248062,0.0006963788300835655
test|3|head|r=32|h=9554|t=24435|target=9554,test,3,head,32,posthoc,PH4,False,0.4116867853101257,head_has_img,0.0015105740181268882,0.0002094240837696335
test|3|head|r=32|h=9579|t=12488|target=9579,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.00045955882352941176,0.003289473684210526
test|3|head|r=32|h=964|t=12488|target=964,test,3,head,32,posthoc,PH4,False,0.3973323712019732,head_has_img,0.0008547008547008547,9.100837277029486e-05
test|3|head|r=32|h=9703|t=25751|target=9703,test,3,head,32,posthoc,PH4,False,0.4204889737985716,head_has_img,0.00033200531208499334,0.00026089225150013044
test|3|head|r=32|h=9758|t=24435|target=9758,test,3,head,32,posthoc,PH4,False,0.29761471367020387,head_no_img,0.00022512381809995497,0.0003924646781789639
test|3|head|r=34|h=16265|t=6228|target=16265,test,3,head,34,posthoc,PH4,False,0.40455928719390366,head_no_img,0.0010964912280701754,0.00019561815336463224
test|3|head|r=34|h=2188|t=21436|target=2188,test,3,head,34,posthoc,PH4,False,0.3916223864184926,head_no_img,0.009345794392523364,5.862351975612616e-05
test|3|head|r=34|h=25440|t=4398|target=25440,test,3,head,34,posthoc,PH4,False,0.48204326364211003,head_has_img,0.00029708853238265005,9.346667912889055e-05
test|3|head|r=34|h=26682|t=6228|target=26682,test,3,head,34,posthoc,PH4,False,0.5327770572585716,head_has_img,0.09090909090909091,0.006993006993006993
test|3|head|r=34|h=27511|t=18645|target=27511,test,3,head,34,posthoc,PH4,False,0.5003014728510659,head_has_img,0.0017452006980802793,0.0010526315789473684
test|3|head|r=34|h=3395|t=27317|target=3395,test,3,head,34,posthoc,PH4,False,0.625994696643627,head_has_img,0.0009208103130755065,0.002457002457002457
test|3|head|r=34|h=3419|t=19119|target=3419,test,3,head,34,posthoc,PH4,False,0.5344620634165091,head_has_img,0.000297441998810232,5.441288497116117e-05
test|3|head|r=34|h=540|t=7513|target=540,test,3,head,34,posthoc,PH4,False,0.46934733212759905,head_has_img,0.00038255547054322876,0.0006706908115358819
test|3|head|r=34|h=6236|t=27317|target=6236,test,3,head,34,posthoc,PH4,False,0.5008016446878276,head_no_img,0.00016764459346186087,0.000333889816360601
test|3|head|r=34|h=7742|t=2228|target=7742,test,3,head,34,posthoc,PH4,False,0.4787626630567559,head_has_img,0.00034129692832764505,0.001718213058419244
test|3|head|r=34|h=9747|t=18645|target=9747,test,3,head,34,posthoc,PH4,False,0.498808937621004,head_has_img,0.2,0.0008130081300813008
test|3|head|r=35|h=11616|t=799|target=11616,test,3,head,35,posthoc,PH4,False,0.7336672825780547,head_has_img,0.0036101083032490976,0.000244081034903588
test|3|head|r=35|h=11761|t=15229|target=11761,test,3,head,35,posthoc,PH4,False,0.4612725589780905,head_no_img,0.07142857142857142,0.000355998576005696
test|3|head|r=35|h=11957|t=3658|target=11957,test,3,head,35,posthoc,PH4,False,0.5469999950773251,head_has_img,0.002178649237472767,6.590220113351786e-05
test|3|head|r=35|h=12535|t=16246|target=12535,test,3,head,35,posthoc,PH4,False,0.5385132561766982,head_has_img,0.001440922190201729,0.004629629629629629
test|3|head|r=35|h=13618|t=9218|target=13618,test,3,head,35,posthoc,PH4,False,0.5831144253807123,head_has_img,0.03571428571428571,0.00015073861923424781
test|3|head|r=35|h=14063|t=13286|target=14063,test,3,head,35,posthoc,PH4,False,0.5646397109385508,head_has_img,0.006369426751592357,0.00078003120124805
test|3|head|r=35|h=14350|t=3658|target=14350,test,3,head,35,posthoc,PH4,False,0.5426389130398317,head_has_img,0.0045871559633027525,0.0003606202668589975
test|3|head|r=35|h=14396|t=16246|target=14396,test,3,head,35,posthoc,PH4,False,0.5348391837726857,head_has_img,0.0019193857965451055,0.0017331022530329288
test|3|head|r=35|h=15987|t=16246|target=15987,test,3,head,35,posthoc,PH4,False,0.53916225440213,head_has_img,0.0005790387955993051,0.014925373134328358
test|3|head|r=35|h=16518|t=799|target=16518,test,3,head,35,posthoc,PH4,False,0.7338910012987537,head_has_img,0.005813953488372093,9.514747859181732e-05
test|3|head|r=35|h=16916|t=14086|target=16916,test,3,head,35,posthoc,PH4,False,0.658158431785741,head_has_img,0.007407407407407408,0.0005327650506126798
test|3|head|r=35|h=1754|t=799|target=1754,test,3,head,35,posthoc,PH4,False,0.7297692991341739,head_has_img,0.0011961722488038277,5.964096141229796e-05
test|3|head|r=35|h=18450|t=799|target=18450,test,3,head,35,posthoc,PH4,False,0.7399823747890526,head_has_img,0.0011961722488038277,0.00010033109260559848
test|3|head|r=35|h=18886|t=16246|target=18886,test,3,head,35,posthoc,PH4,False,0.5381033417366144,head_has_img,0.0003795066413662239,5.960185957801883e-05
test|3|head|r=35|h=18995|t=799|target=18995,test,3,head,35,posthoc,PH4,False,0.7415341179289562,head_has_img,0.0006756756756756757,0.0001294665976178146
test|3|head|r=35|h=19688|t=931|target=19688,test,3,head,35,posthoc,PH4,False,0.5068312334618605,head_has_img,0.0006662225183211193,0.0001424298532972511
test|3|head|r=35|h=1985|t=13812|target=1985,test,3,head,35,posthoc,PH4,False,0.5364678129468926,head_has_img,0.0013458950201884253,0.00022507314877335134
test|3|head|r=35|h=2096|t=16246|target=2096,test,3,head,35,posthoc,PH4,False,0.41694259198272876,head_no_img,0.0024691358024691358,0.0003247807729782397
test|3|head|r=35|h=21743|t=9218|target=21743,test,3,head,35,posthoc,PH4,False,0.46491517290257806,head_no_img,0.03571428571428571,0.00010236462278636504
test|3|head|r=35|h=22563|t=16246|target=22563,test,3,head,35,posthoc,PH4,False,0.41694259198272876,head_no_img,0.0196078431372549,0.00023792529145848205
test|3|head|r=35|h=23876|t=14086|target=23876,test,3,head,35,posthoc,PH4,False,0.5261794269503238,head_no_img,0.00510204081632653,7.0876745339854e-05
test|3|head|r=35|h=26438|t=3658|target=26438,test,3,head,35,posthoc,PH4,False,0.5599532721714752,head_has_img,0.043478260869565216,0.009615384615384616
test|3|head|r=35|h=26787|t=3658|target=26787,test,3,head,35,posthoc,PH4,False,0.5574549307972714,head_has_img,0.024390243902439025,0.0004470272686633885
test|3|head|r=35|h=2981|t=13286|target=2981,test,3,head,35,posthoc,PH4,False,0.5374138673562893,head_has_img,0.047619047619047616,4.96031746031746e-05
test|3|head|r=35|h=3226|t=14323|target=3226,test,3,head,35,posthoc,PH4,False,0.661430108163135,head_has_img,0.0001574555188159345,0.0001546551190844417
test|3|head|r=35|h=4168|t=9329|target=4168,test,3,head,35,posthoc,PH4,False,0.41776827177374426,head_no_img,0.001349527665317139,0.00010410160316468874
test|3|head|r=35|h=5216|t=16246|target=5216,test,3,head,35,posthoc,PH4,False,0.5515318178500389,head_has_img,0.017241379310344827,7.576905591756326e-05
test|3|head|r=35|h=521|t=6150|target=521,test,3,head,35,posthoc,PH4,False,0.5368939950008078,head_has_img,0.0018587360594795538,8.407600470825626e-05
test|3|head|r=35|h=6487|t=3658|target=6487,test,3,head,35,posthoc,PH4,False,0.5577617933497331,head_has_img,0.001984126984126984,0.0009940357852882703
test|3|head|r=35|h=7228|t=16246|target=7228,test,3,head,35,posthoc,PH4,False,0.41694259198272876,head_no_img,0.0007158196134574087,0.0031545741324921135
test|3|head|r=35|h=7801|t=13286|target=7801,test,3,head,35,posthoc,PH4,False,0.4197781150352059,head_no_img,0.003048780487804878,0.00023691068467187872
test|3|head|r=35|h=8794|t=6150|target=8794,test,3,head,35,posthoc,PH4,False,0.5498900330015596,head_has_img,0.047619047619047616,8.194034742707309e-05
test|3|head|r=35|h=9679|t=799|target=9679,test,3,head,35,posthoc,PH4,False,0.6245048753901822,head_no_img,0.0045662100456621,7.594167679222357e-05
test|3|head|r=36|h=10042|t=19063|target=10042,test,3,head,36,posthoc,PH4,False,0.30389003384650076,head_has_img,0.007874015748031496,0.0001773049645390071
test|3|head|r=36|h=10272|t=15323|target=10272,test,3,head,36,posthoc,PH4,False,0.25172921435398143,head_no_img,0.00023073373327180433,0.00025207965717166626
test|3|head|r=36|h=10288|t=5552|target=10288,test,3,head,36,posthoc,PH4,False,0.37090119721710607,head_has_img,0.0012135922330097086,7.705347511172754e-05
test|3|head|r=36|h=10354|t=19063|target=10354,test,3,head,36,posthoc,PH4,False,0.2224572565002384,head_no_img,0.0007347538574577516,0.0002740476842970677
test|3|head|r=36|h=11537|t=19063|target=11537,test,3,head,36,posthoc,PH4,False,0.30403355636658286,head_has_img,0.005847953216374269,0.0005589714924538849
test|3|head|r=36|h=12069|t=5552|target=12069,test,3,head,36,posthoc,PH4,False,0.38022720707982105,head_has_img,0.00015323322096230462,0.007874015748031496
test|3|head|r=36|h=12346|t=5552|target=12346,test,3,head,36,posthoc,PH4,False,0.2661052242168552,head_no_img,0.0018450184501845018,0.0001486104919007282
test|3|head|r=36|h=12896|t=5552|target=12896,test,3,head,36,posthoc,PH4,False,0.3574761867068391,head_has_img,0.0015455950540958269,0.0005037783375314861
test|3|head|r=36|h=13149|t=19063|target=13149,test,3,head,36,posthoc,PH4,False,0.3131078329360957,head_has_img,0.0005125576627370579,0.00010192640913260625
test|3|head|r=36|h=16679|t=19063|target=16679,test,3,head,36,posthoc,PH4,False,0.2224572565002384,head_no_img,0.0025380710659898475,0.005319148936170213
test|3|head|r=36|h=16791|t=19063|target=16791,test,3,head,36,posthoc,PH4,False,0.2224572565002384,head_no_img,0.0025380710659898475,0.011111111111111112
test|3|head|r=36|h=1757|t=19063|target=1757,test,3,head,36,posthoc,PH4,False,0.3226482045055721,head_has_img,0.003278688524590164,0.00023820867079561695
test|3|head|r=36|h=1838|t=19063|target=1838,test,3,head,36,posthoc,PH4,False,0.2224572565002384,head_no_img,0.0007347538574577516,0.00015276504735716468
