query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|tail|r=106|h=18746|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.751684844493866,tail_no_img,0.5,1.0
test|3|tail|r=106|h=18887|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5214243531227112,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=19058|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.42279312014579773,tail_no_img,0.25,1.0
test|3|tail|r=106|h=19078|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.7177055478096008,tail_no_img,0.5,1.0
test|3|tail|r=106|h=19129|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.2819863557815552,tail_no_img,1.0,1.0
test|3|tail|r=106|h=19169|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6056948304176331,tail_no_img,1.0,1.0
test|3|tail|r=106|h=19309|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.33443596959114075,tail_no_img,1.0,1.0
test|3|tail|r=106|h=1932|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.37006309628486633,tail_no_img,0.125,1.0
test|3|tail|r=106|h=19491|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.49340829253196716,tail_no_img,0.25,1.0
test|3|tail|r=106|h=19731|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.41448748111724854,tail_no_img,0.2,1.0
test|3|tail|r=106|h=19740|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5669959783554077,tail_no_img,1.0,1.0
test|3|tail|r=106|h=19847|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.672345757484436,tail_no_img,1.0,1.0
test|3|tail|r=106|h=2026|t=3363|target=3363,test,3,tail,106,posthoc,PH4,False,0.5846519470214844,tail_no_img,0.0015313935681470138,3.5832019492618604e-05
test|3|tail|r=106|h=20294|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.2805517613887787,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=20616|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.6883321404457092,tail_no_img,0.07142857142857142,0.5
test|3|tail|r=106|h=20665|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.4963856041431427,tail_no_img,1.0,1.0
test|3|tail|r=106|h=20673|t=3363|target=3363,test,3,tail,106,posthoc,PH4,False,0.5845911502838135,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=106|h=20765|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.29458561539649963,tail_no_img,0.5,1.0
test|3|tail|r=106|h=20899|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.36614078283309937,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=20958|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.2950451374053955,tail_no_img,1.0,1.0
test|3|tail|r=106|h=21140|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.4838052988052368,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=21516|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.6077286005020142,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=106|h=21535|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.6387513875961304,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=106|h=21679|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.3886101245880127,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=106|h=21745|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6115621328353882,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=106|h=21811|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.5595263242721558,tail_no_img,0.2,1.0
test|3|tail|r=106|h=21827|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.2819863557815552,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=21829|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.40550872683525085,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=106|h=21879|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6885113716125488,tail_no_img,0.08333333333333333,1.0
test|3|tail|r=106|h=2195|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.4689880311489105,tail_no_img,1.0,0.5
test|3|tail|r=106|h=22209|t=3363|target=3363,test,3,tail,106,posthoc,PH4,False,0.6746354103088379,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=106|h=22227|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6831828951835632,tail_no_img,0.25,1.0
test|3|tail|r=106|h=22321|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6812969446182251,tail_no_img,0.5,0.5
test|3|tail|r=106|h=22469|t=19367|target=19367,test,3,tail,106,posthoc,PH4,False,0.597549319267273,tail_no_img,0.14285714285714285,0.2
test|3|tail|r=106|h=22679|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.4305347204208374,tail_no_img,1.0,1.0
test|3|tail|r=106|h=22760|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6095570921897888,tail_no_img,1.0,1.0
test|3|tail|r=106|h=22947|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.4768940210342407,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=23080|t=18206|target=18206,test,3,tail,106,posthoc,PH4,False,0.644025444984436,tail_no_img,0.2,0.25
test|3|tail|r=106|h=23085|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.662846028804779,tail_no_img,0.2,1.0
test|3|tail|r=106|h=2308|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.47767698764801025,tail_no_img,0.06666666666666667,0.5
test|3|tail|r=106|h=23139|t=19431|target=19431,test,3,tail,106,posthoc,PH4,False,0.6610420942306519,tail_no_img,0.5,0.16666666666666666
test|3|tail|r=106|h=23204|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.37389901280403137,tail_no_img,1.0,0.5
test|3|tail|r=106|h=23222|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5804628133773804,tail_no_img,0.25,0.5
test|3|tail|r=106|h=23253|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6314375400543213,tail_no_img,1.0,0.5
test|3|tail|r=106|h=23420|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.4846731126308441,tail_no_img,0.25,1.0
test|3|tail|r=106|h=23555|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6715816855430603,tail_no_img,0.25,1.0
test|3|tail|r=106|h=23625|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5303373336791992,tail_no_img,1.0,1.0
test|3|tail|r=106|h=23628|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.42255058884620667,tail_no_img,0.07692307692307693,1.0
test|3|tail|r=106|h=23738|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.4864254891872406,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=106|h=2376|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.4966365098953247,tail_no_img,0.5,1.0
test|3|tail|r=106|h=2383|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6197904944419861,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=106|h=23927|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.49099382758140564,tail_no_img,0.16666666666666666,0.5
test|3|tail|r=106|h=23998|t=3363|target=3363,test,3,tail,106,posthoc,PH4,False,0.6665767431259155,tail_no_img,1.0,0.3333333333333333
test|3|tail|r=106|h=24034|t=19431|target=19431,test,3,tail,106,posthoc,PH4,False,0.714949369430542,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=106|h=24181|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5440764427185059,tail_no_img,1.0,1.0
test|3|tail|r=106|h=24428|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6087931394577026,tail_no_img,1.0,0.5
test|3|tail|r=106|h=2442|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.47068461775779724,tail_no_img,0.2,1.0
test|3|tail|r=106|h=24491|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6212488412857056,tail_no_img,0.1111111111111111,1.0
test|3|tail|r=106|h=24517|t=3363|target=3363,test,3,tail,106,posthoc,PH4,False,0.5249020457267761,tail_no_img,0.07692307692307693,0.3333333333333333
test|3|tail|r=106|h=2452|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6783894300460815,tail_no_img,0.5,1.0
test|3|tail|r=106|h=24567|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.5539007186889648,tail_no_img,0.1111111111111111,1.0
test|3|tail|r=106|h=24593|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5477926135063171,tail_no_img,0.5,1.0
test|3|tail|r=106|h=24597|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.6191807985305786,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=24832|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.59101402759552,tail_no_img,1.0,1.0
test|3|tail|r=106|h=24871|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.5280280113220215,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=25000|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5236191153526306,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=25293|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.49799463152885437,tail_no_img,0.1111111111111111,1.0
test|3|tail|r=106|h=25324|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.514599621295929,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=25357|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.44277986884117126,tail_no_img,0.5,1.0
test|3|tail|r=106|h=25386|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5488912463188171,tail_no_img,1.0,1.0
test|3|tail|r=106|h=25406|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.621106743812561,tail_no_img,0.25,0.5
test|3|tail|r=106|h=25492|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6080694794654846,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=106|h=25638|t=3363|target=3363,test,3,tail,106,posthoc,PH4,False,0.6885113716125488,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=106|h=25847|t=18206|target=18206,test,3,tail,106,posthoc,PH4,False,0.4908669590950012,tail_no_img,0.3333333333333333,0.3333333333333333
test|3|tail|r=106|h=25863|t=19431|target=19431,test,3,tail,106,posthoc,PH4,False,0.5989773869514465,tail_no_img,0.3333333333333333,0.16666666666666666
test|3|tail|r=106|h=26152|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.28130677342414856,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=26657|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.5660153031349182,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=106|h=26667|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.4422761797904968,tail_no_img,0.2,1.0
test|3|tail|r=106|h=26668|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.6534493565559387,tail_no_img,0.2,0.5
test|3|tail|r=106|h=26736|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.3898291289806366,tail_no_img,0.5,1.0
test|3|tail|r=106|h=2678|t=3363|target=3363,test,3,tail,106,posthoc,PH4,False,0.5497953295707703,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=106|h=26815|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.26314008235931396,tail_no_img,1.0,1.0
test|3|tail|r=106|h=26918|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.2570696175098419,tail_no_img,1.0,1.0
test|3|tail|r=106|h=26960|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.3593842089176178,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=27230|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5333312749862671,tail_no_img,0.2,1.0
test|3|tail|r=106|h=27355|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.4928841292858124,tail_no_img,1.0,1.0
test|3|tail|r=106|h=2743|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.60146564245224,tail_no_img,1.0,1.0
test|3|tail|r=106|h=3057|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.505365788936615,tail_no_img,1.0,1.0
test|3|tail|r=106|h=306|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5888216495513916,tail_no_img,1.0,0.5
test|3|tail|r=106|h=3264|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.21111002564430237,tail_no_img,1.0,1.0
test|3|tail|r=106|h=3304|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5362336039543152,tail_no_img,0.5,0.5
test|3|tail|r=106|h=3356|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.5049334168434143,tail_no_img,0.25,1.0
test|3|tail|r=106|h=3367|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.49846893548965454,tail_no_img,0.5,0.5
test|3|tail|r=106|h=3416|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.7463276386260986,tail_no_img,0.2,1.0
test|3|tail|r=106|h=350|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5026916861534119,tail_no_img,0.5,1.0
test|3|tail|r=106|h=3627|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.46604546904563904,tail_no_img,1.0,1.0
test|3|tail|r=106|h=3808|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.47184884548187256,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=106|h=4042|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.4354081451892853,tail_no_img,1.0,1.0
test|3|tail|r=106|h=4107|t=3363|target=3363,test,3,tail,106,posthoc,PH4,False,0.5368931293487549,tail_no_img,1.0,0.3333333333333333
test|3|tail|r=106|h=4195|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.5964860916137695,tail_no_img,0.024390243902439025,1.0
test|3|tail|r=106|h=4289|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.5251173377037048,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=4474|t=18206|target=18206,test,3,tail,106,posthoc,PH4,False,0.6035599708557129,tail_no_img,0.04,0.25
test|3|tail|r=106|h=4637|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.4106453061103821,tail_no_img,1.0,1.0
test|3|tail|r=106|h=4687|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.7009127736091614,tail_no_img,0.0019011406844106464,0.5
test|3|tail|r=106|h=4779|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.603326141834259,tail_no_img,1.0,0.5
test|3|tail|r=106|h=4818|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6787777543067932,tail_no_img,0.5,0.5
test|3|tail|r=106|h=5032|t=3363|target=3363,test,3,tail,106,posthoc,PH4,False,0.391571044921875,tail_no_img,0.0007320644216691069,0.3333333333333333
test|3|tail|r=106|h=50|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.5410768985748291,tail_no_img,0.5,1.0
test|3|tail|r=106|h=5161|t=3363|target=3363,test,3,tail,106,posthoc,PH4,False,0.529924213886261,tail_no_img,1.0,0.25
test|3|tail|r=106|h=5166|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.4766156077384949,tail_no_img,0.2,1.0
test|3|tail|r=106|h=5242|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.6753061413764954,tail_no_img,0.5,1.0
test|3|tail|r=106|h=5249|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.4731934070587158,tail_no_img,0.25,1.0
test|3|tail|r=106|h=549|t=18206|target=18206,test,3,tail,106,posthoc,PH4,False,0.5290114283561707,tail_no_img,0.034482758620689655,0.3333333333333333
test|3|tail|r=106|h=5614|t=19367|target=19367,test,3,tail,106,posthoc,PH4,False,0.5754164457321167,tail_no_img,0.07142857142857142,0.2
test|3|tail|r=106|h=5912|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5361974239349365,tail_no_img,0.5,1.0
test|3|tail|r=106|h=6018|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5719690918922424,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=106|h=6035|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.484858900308609,tail_no_img,0.2,1.0
test|3|tail|r=106|h=6149|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5366957187652588,tail_no_img,1.0,0.5
test|3|tail|r=106|h=6169|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.7428412437438965,tail_no_img,0.037037037037037035,1.0
test|3|tail|r=106|h=6269|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.47844254970550537,tail_no_img,0.125,1.0
test|3|tail|r=106|h=6288|t=3363|target=3363,test,3,tail,106,posthoc,PH4,False,0.41078582406044006,tail_no_img,1.0,0.3333333333333333
test|3|tail|r=106|h=7149|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6735525727272034,tail_no_img,1.0,1.0
test|3|tail|r=106|h=7182|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.4118714928627014,tail_no_img,0.25,1.0
test|3|tail|r=106|h=7328|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.6138483881950378,tail_no_img,1.0,0.5
test|3|tail|r=106|h=8013|t=18206|target=18206,test,3,tail,106,posthoc,PH4,False,0.378666490316391,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=106|h=841|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.4709344804286957,tail_no_img,0.5,1.0
test|3|tail|r=106|h=8581|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5243762135505676,tail_no_img,0.14285714285714285,0.5
test|3|tail|r=106|h=8|t=21462|target=21462,test,3,tail,106,posthoc,PH4,False,0.7087659239768982,tail_no_img,1.0,0.14285714285714285
test|3|tail|r=106|h=9348|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5534613728523254,tail_no_img,1.0,1.0
test|3|tail|r=106|h=9475|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5493943691253662,tail_no_img,0.01818181818181818,3.5832019492618604e-05
test|3|tail|r=106|h=9511|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6257253289222717,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=106|h=9641|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.6687624454498291,tail_no_img,1.0,1.0
test|3|tail|r=106|h=965|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.479519784450531,tail_no_img,1.0,1.0
test|3|tail|r=106|h=9715|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.47403448820114136,tail_no_img,0.16666666666666666,0.5
test|3|tail|r=107|h=1058|t=11287|target=11287,test,3,tail,107,posthoc,PH4,False,0.3279491364955902,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=107|h=10711|t=17414|target=17414,test,3,tail,107,posthoc,PH4,False,0.6932368874549866,tail_no_img,0.034482758620689655,0.3333333333333333
test|3|tail|r=107|h=10743|t=27378|target=27378,test,3,tail,107,posthoc,PH4,False,0.4748136103153229,tail_no_img,0.003676470588235294,1.0
test|3|tail|r=107|h=10870|t=11287|target=11287,test,3,tail,107,posthoc,PH4,False,0.4983612596988678,tail_no_img,0.2,0.5
test|3|tail|r=107|h=11138|t=21897|target=21897,test,3,tail,107,posthoc,PH4,False,0.574855387210846,tail_no_img,0.007246376811594203,0.125
test|3|tail|r=107|h=11408|t=27378|target=27378,test,3,tail,107,posthoc,PH4,False,0.2598131597042084,tail_no_img,1.0,1.0
test|3|tail|r=107|h=12406|t=17414|target=17414,test,3,tail,107,posthoc,PH4,False,0.542217493057251,tail_no_img,0.04,0.3333333333333333
test|3|tail|r=107|h=12620|t=11287|target=11287,test,3,tail,107,posthoc,PH4,False,0.5331438183784485,tail_no_img,0.5,0.5
test|3|tail|r=107|h=12976|t=27378|target=27378,test,3,tail,107,posthoc,PH4,False,0.19215360283851624,tail_no_img,1.0,1.0
test|3|tail|r=107|h=13311|t=27378|target=27378,test,3,tail,107,posthoc,PH4,False,0.5006829500198364,tail_no_img,0.09090909090909091,1.0
test|3|tail|r=107|h=13404|t=27378|target=27378,test,3,tail,107,posthoc,PH4,False,0.5453400611877441,tail_no_img,1.0,1.0
test|3|tail|r=107|h=13523|t=17414|target=17414,test,3,tail,107,posthoc,PH4,False,0.3230288028717041,tail_no_img,0.0018214936247723133,0.3333333333333333
test|3|tail|r=107|h=13724|t=21897|target=21897,test,3,tail,107,posthoc,PH4,False,0.5413631796836853,tail_no_img,0.038461538461538464,0.09090909090909091
test|3|tail|r=107|h=13725|t=27378|target=27378,test,3,tail,107,posthoc,PH4,False,0.24190886318683624,tail_no_img,0.06666666666666667,1.0
test|3|tail|r=107|h=13933|t=27378|target=27378,test,3,tail,107,posthoc,PH4,False,0.37568119168281555,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=107|h=14112|t=27378|target=27378,test,3,tail,107,posthoc,PH4,False,0.5815318822860718,tail_no_img,1.0,1.0
test|3|tail|r=107|h=14232|t=27378|target=27378,test,3,tail,107,posthoc,PH4,False,0.6768489480018616,tail_no_img,0.5,1.0
test|3|tail|r=107|h=14524|t=27378|target=27378,test,3,tail,107,posthoc,PH4,False,0.5201413631439209,tail_no_img,1.0,1.0
test|3|tail|r=107|h=14536|t=22718|target=22718,test,3,tail,107,posthoc,PH4,False,0.4705744981765747,tail_no_img,0.1111111111111111,0.14285714285714285
test|3|tail|r=107|h=14845|t=27378|target=27378,test,3,tail,107,posthoc,PH4,False,0.27647826075553894,tail_no_img,1.0,1.0
test|3|tail|r=107|h=15318|t=11287|target=11287,test,3,tail,107,posthoc,PH4,False,0.6780014634132385,tail_no_img,1.0,1.0
test|3|tail|r=107|h=15348|t=11287|target=11287,test,3,tail,107,posthoc,PH4,False,0.6110261678695679,tail_no_img,0.043478260869565216,0.5
test|3|tail|r=107|h=15372|t=27378|target=27378,test,3,tail,107,posthoc,PH4,False,0.33725976943969727,tail_no_img,1.0,1.0
test|3|tail|r=107|h=15396|t=27378|target=27378,test,3,tail,107,posthoc,PH4,False,0.35607895255088806,tail_no_img,0.5,1.0
test|3|tail|r=107|h=15426|t=16997|target=16997,test,3,tail,107,posthoc,PH4,False,0.6972665190696716,tail_no_img,0.3333333333333333,0.1111111111111111
test|3|tail|r=107|h=15671|t=11287|target=11287,test,3,tail,107,posthoc,PH4,False,0.6194880604743958,tail_no_img,0.2,1.0
