query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|tail|r=94|h=19293|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.34370917081832886,tail_no_img,0.25,1.0
test|3|tail|r=94|h=19549|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.4833664298057556,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=94|h=19926|t=11328|target=11328,test,3,tail,94,posthoc,PH4,False,0.7278203368186951,tail_no_img,0.06666666666666667,0.2
test|3|tail|r=94|h=20093|t=15226|target=15226,test,3,tail,94,posthoc,PH4,False,0.6351216435432434,tail_no_img,1.0,0.2
test|3|tail|r=94|h=20103|t=14377|target=14377,test,3,tail,94,posthoc,PH4,False,0.6996258497238159,tail_no_img,1.0,0.5
test|3|tail|r=94|h=20191|t=9960|target=9960,test,3,tail,94,posthoc,PH4,False,0.6863521933555603,tail_no_img,0.3333333333333333,0.022727272727272728
test|3|tail|r=94|h=20333|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.5136994123458862,tail_no_img,0.25,0.5
test|3|tail|r=94|h=20688|t=11126|target=11126,test,3,tail,94,posthoc,PH4,False,0.5051863193511963,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=94|h=20970|t=23098|target=23098,test,3,tail,94,posthoc,PH4,False,0.6714122891426086,tail_no_img,0.09090909090909091,0.09090909090909091
test|3|tail|r=94|h=21165|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.4794498383998871,tail_no_img,0.25,0.5
test|3|tail|r=94|h=2127|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.49346303939819336,tail_no_img,0.25,1.0
test|3|tail|r=94|h=21335|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5419346690177917,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=94|h=2160|t=4165|target=4165,test,3,tail,94,posthoc,PH4,False,0.7314006686210632,tail_no_img,0.009615384615384616,0.125
test|3|tail|r=94|h=21698|t=15226|target=15226,test,3,tail,94,posthoc,PH4,False,0.6746764183044434,tail_no_img,0.034482758620689655,1.0
test|3|tail|r=94|h=21831|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.7166852951049805,tail_no_img,0.2,1.0
test|3|tail|r=94|h=21852|t=23098|target=23098,test,3,tail,94,posthoc,PH4,False,0.4901924729347229,tail_no_img,0.0625,0.06666666666666667
test|3|tail|r=94|h=22284|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5087985992431641,tail_no_img,0.25,1.0
test|3|tail|r=94|h=22369|t=14377|target=14377,test,3,tail,94,posthoc,PH4,False,0.5419346690177917,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=94|h=22511|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.5888586044311523,tail_no_img,0.1,0.5
test|3|tail|r=94|h=22748|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.4215030074119568,tail_no_img,0.05,1.0
test|3|tail|r=94|h=22837|t=11328|target=11328,test,3,tail,94,posthoc,PH4,False,0.693266749382019,tail_no_img,0.16666666666666666,0.05263157894736842
test|3|tail|r=94|h=23474|t=8203|target=8203,test,3,tail,94,posthoc,PH4,False,0.6948739290237427,tail_no_img,0.5,0.07692307692307693
test|3|tail|r=94|h=23736|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.37353411316871643,tail_no_img,1.0,0.5
test|3|tail|r=94|h=23793|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5968833565711975,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=94|h=24575|t=187|target=187,test,3,tail,94,posthoc,PH4,False,0.5839096307754517,tail_no_img,0.3333333333333333,0.1
test|3|tail|r=94|h=24896|t=8203|target=8203,test,3,tail,94,posthoc,PH4,False,0.7274133563041687,tail_no_img,0.5,0.1
test|3|tail|r=94|h=25348|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5223318934440613,tail_no_img,0.5,1.0
test|3|tail|r=94|h=25655|t=23098|target=23098,test,3,tail,94,posthoc,PH4,False,0.6711223721504211,tail_no_img,0.16666666666666666,0.09090909090909091
test|3|tail|r=94|h=25724|t=7095|target=7095,test,3,tail,94,posthoc,PH4,False,0.5561305284500122,tail_no_img,0.015151515151515152,0.07142857142857142
test|3|tail|r=94|h=25728|t=6935|target=6935,test,3,tail,94,posthoc,PH4,False,0.7576412558555603,tail_no_img,0.0196078431372549,0.06666666666666667
test|3|tail|r=94|h=25856|t=11328|target=11328,test,3,tail,94,posthoc,PH4,False,0.6617417931556702,tail_no_img,0.045454545454545456,0.5
test|3|tail|r=94|h=26040|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5785374641418457,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=94|h=26387|t=11328|target=11328,test,3,tail,94,posthoc,PH4,False,0.6565631628036499,tail_no_img,0.08333333333333333,0.125
test|3|tail|r=94|h=26595|t=8203|target=8203,test,3,tail,94,posthoc,PH4,False,0.6137413382530212,tail_no_img,0.5,0.08333333333333333
test|3|tail|r=94|h=26647|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.41530105471611023,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=94|h=26723|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.4969881772994995,tail_no_img,0.1111111111111111,1.0
test|3|tail|r=94|h=27078|t=17187|target=17187,test,3,tail,94,posthoc,PH4,False,0.5489202737808228,tail_no_img,1.0,0.06666666666666667
test|3|tail|r=94|h=27139|t=18126|target=18126,test,3,tail,94,posthoc,PH4,False,0.5714831352233887,tail_no_img,0.125,0.06666666666666667
test|3|tail|r=94|h=27291|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.3536897599697113,tail_no_img,0.045454545454545456,1.0
test|3|tail|r=94|h=27379|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.6926937699317932,tail_no_img,1.0,0.2
test|3|tail|r=94|h=27524|t=8203|target=8203,test,3,tail,94,posthoc,PH4,False,0.5579781532287598,tail_no_img,0.5,0.08333333333333333
test|3|tail|r=94|h=27536|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.44741085171699524,tail_no_img,0.5,1.0
test|3|tail|r=94|h=27904|t=2398|target=2398,test,3,tail,94,posthoc,PH4,False,0.5307034850120544,tail_no_img,1.0,0.07692307692307693
test|3|tail|r=94|h=3245|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.5087985992431641,tail_no_img,1.0,0.5
test|3|tail|r=94|h=3411|t=8607|target=8607,test,3,tail,94,posthoc,PH4,False,0.5159072875976562,tail_no_img,0.5,0.16666666666666666
test|3|tail|r=94|h=3535|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5226566791534424,tail_no_img,0.5,1.0
test|3|tail|r=94|h=4408|t=187|target=187,test,3,tail,94,posthoc,PH4,False,0.6945385932922363,tail_no_img,0.1111111111111111,0.2
test|3|tail|r=94|h=4636|t=27755|target=27755,test,3,tail,94,posthoc,PH4,False,0.6943879723548889,tail_no_img,0.3333333333333333,0.03225806451612903
test|3|tail|r=94|h=5158|t=14377|target=14377,test,3,tail,94,posthoc,PH4,False,0.5442541241645813,tail_no_img,0.3333333333333333,0.3333333333333333
test|3|tail|r=94|h=5164|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.33414140343666077,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=94|h=5207|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5224044919013977,tail_no_img,0.25,1.0
test|3|tail|r=94|h=5464|t=22521|target=22521,test,3,tail,94,posthoc,PH4,False,0.6723271012306213,tail_no_img,0.017241379310344827,0.3333333333333333
test|3|tail|r=94|h=5633|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.39251214265823364,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=94|h=5657|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5897178053855896,tail_no_img,0.25,1.0
test|3|tail|r=94|h=5679|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.32532790303230286,tail_no_img,0.5,1.0
test|3|tail|r=94|h=5931|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.36323782801628113,tail_no_img,0.08333333333333333,0.5
test|3|tail|r=94|h=6128|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5024300217628479,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=94|h=618|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5309281945228577,tail_no_img,0.5,1.0
test|3|tail|r=94|h=6308|t=7095|target=7095,test,3,tail,94,posthoc,PH4,False,0.6794847249984741,tail_no_img,0.5,0.1
test|3|tail|r=94|h=6567|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5101838111877441,tail_no_img,0.5,1.0
test|3|tail|r=94|h=6796|t=11977|target=11977,test,3,tail,94,posthoc,PH4,False,0.6395512223243713,tail_no_img,0.05,0.047619047619047616
test|3|tail|r=94|h=6870|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.4244406819343567,tail_no_img,0.25,0.5
test|3|tail|r=94|h=6889|t=4165|target=4165,test,3,tail,94,posthoc,PH4,False,0.6405909657478333,tail_no_img,0.047619047619047616,0.16666666666666666
test|3|tail|r=94|h=696|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.6779305934906006,tail_no_img,0.5,1.0
test|3|tail|r=94|h=7010|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.3021394610404968,tail_no_img,1.0,0.5
test|3|tail|r=94|h=7614|t=1592|target=1592,test,3,tail,94,posthoc,PH4,False,0.5029488801956177,tail_no_img,0.0014992503748125937,0.010526315789473684
test|3|tail|r=94|h=7619|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.3894155025482178,tail_no_img,0.5,0.5
test|3|tail|r=94|h=8084|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.47762030363082886,tail_no_img,0.14285714285714285,0.5
test|3|tail|r=94|h=8145|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.342324435710907,tail_no_img,0.25,0.5
test|3|tail|r=94|h=8249|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5579448342323303,tail_no_img,1.0,1.0
test|3|tail|r=94|h=8492|t=187|target=187,test,3,tail,94,posthoc,PH4,False,0.5751354098320007,tail_no_img,0.125,0.1
test|3|tail|r=94|h=870|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.4980342388153076,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=94|h=8906|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5489202737808228,tail_no_img,0.5,1.0
test|3|tail|r=94|h=9217|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.569808304309845,tail_no_img,0.25,1.0
test|3|tail|r=94|h=9388|t=15226|target=15226,test,3,tail,94,posthoc,PH4,False,0.6459797620773315,tail_no_img,0.0022675736961451248,0.02127659574468085
test|3|tail|r=94|h=9547|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.523688793182373,tail_no_img,0.5,1.0
test|3|tail|r=94|h=9712|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5289695262908936,tail_no_img,0.01818181818181818,1.0
test|3|tail|r=95|h=19381|t=22866|target=22866,test,3,tail,95,posthoc,PH4,False,0.8725608587265015,tail_no_img,0.0196078431372549,0.0005136106831022085
test|3|tail|r=96|h=1000|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.02354970946907997,tail_no_img,1.0,1.0
test|3|tail|r=96|h=10035|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.46448686718940735,tail_no_img,0.5,1.0
test|3|tail|r=96|h=10037|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.4538048505783081,tail_no_img,1.0,1.0
test|3|tail|r=96|h=1003|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.12826959788799286,tail_no_img,1.0,1.0
test|3|tail|r=96|h=10109|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.758868932723999,tail_no_img,1.0,1.0
test|3|tail|r=96|h=1012|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.015748340636491776,tail_no_img,0.5,1.0
test|3|tail|r=96|h=10150|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.7103586196899414,tail_no_img,1.0,1.0
test|3|tail|r=96|h=1016|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.01910066418349743,tail_no_img,1.0,1.0
test|3|tail|r=96|h=10197|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.006511879153549671,tail_no_img,1.0,1.0
test|3|tail|r=96|h=10233|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.65230393409729,tail_no_img,1.0,1.0
test|3|tail|r=96|h=10441|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.16599152982234955,tail_no_img,1.0,1.0
test|3|tail|r=96|h=10444|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.8263450860977173,tail_no_img,1.0,3.582945180938732e-05
test|3|tail|r=96|h=10490|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.6725515127182007,tail_no_img,1.0,1.0
test|3|tail|r=96|h=10609|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.14943480491638184,tail_no_img,1.0,1.0
test|3|tail|r=96|h=1063|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.7824723720550537,tail_no_img,1.0,1.0
test|3|tail|r=96|h=1066|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.01912703365087509,tail_no_img,1.0,1.0
test|3|tail|r=96|h=10673|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.032181266695261,tail_no_img,1.0,1.0
test|3|tail|r=96|h=10708|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.004603710025548935,tail_no_img,1.0,1.0
test|3|tail|r=96|h=10860|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.016666648909449577,tail_no_img,0.5,1.0
test|3|tail|r=96|h=10880|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.007880291901528835,tail_no_img,1.0,1.0
test|3|tail|r=96|h=10898|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.004424513783305883,tail_no_img,1.0,1.0
test|3|tail|r=96|h=10980|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.03455934301018715,tail_no_img,0.5,1.0
test|3|tail|r=96|h=11025|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.003969088196754456,tail_no_img,1.0,1.0
test|3|tail|r=96|h=1124|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.018867947161197662,tail_no_img,1.0,1.0
test|3|tail|r=96|h=11275|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.010365989990532398,tail_no_img,1.0,1.0
test|3|tail|r=96|h=11289|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.019671553745865822,tail_no_img,1.0,1.0
test|3|tail|r=96|h=11395|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.763562798500061,tail_no_img,1.0,1.0
test|3|tail|r=96|h=11434|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.8301230669021606,tail_no_img,1.0,3.582945180938732e-05
test|3|tail|r=96|h=11566|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.004671900533139706,tail_no_img,1.0,1.0
test|3|tail|r=96|h=11666|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.7806750535964966,tail_no_img,1.0,1.0
test|3|tail|r=96|h=11684|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.7917431592941284,tail_no_img,1.0,1.0
test|3|tail|r=96|h=11716|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.02137760818004608,tail_no_img,1.0,1.0
test|3|tail|r=96|h=11814|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.003194637130945921,tail_no_img,1.0,1.0
test|3|tail|r=96|h=11821|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.004089172463864088,tail_no_img,1.0,1.0
test|3|tail|r=96|h=11827|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.8181576728820801,tail_no_img,1.0,3.582945180938732e-05
test|3|tail|r=96|h=11839|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.4068111479282379,tail_no_img,0.3333333333333333,3.582945180938732e-05
test|3|tail|r=96|h=11902|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.7289208173751831,tail_no_img,1.0,1.0
test|3|tail|r=96|h=11941|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.004454693756997585,tail_no_img,1.0,1.0
test|3|tail|r=96|h=11958|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.04028649628162384,tail_no_img,1.0,1.0
test|3|tail|r=96|h=11982|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.8272128105163574,tail_no_img,1.0,3.582945180938732e-05
test|3|tail|r=96|h=11992|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.7938252091407776,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=96|h=12075|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.004270581994205713,tail_no_img,1.0,1.0
test|3|tail|r=96|h=12102|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.7784866690635681,tail_no_img,1.0,1.0
test|3|tail|r=96|h=12118|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.052264221012592316,tail_no_img,1.0,1.0
test|3|tail|r=96|h=12178|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.005505897104740143,tail_no_img,1.0,1.0
test|3|tail|r=96|h=12230|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.033926378935575485,tail_no_img,1.0,1.0
test|3|tail|r=96|h=12267|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.02005293220281601,tail_no_img,0.5,1.0
test|3|tail|r=96|h=12270|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.722247302532196,tail_no_img,1.0,1.0
test|3|tail|r=96|h=12278|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.02511163242161274,tail_no_img,1.0,1.0
test|3|tail|r=96|h=1260|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.17675329744815826,tail_no_img,1.0,3.582945180938732e-05
test|3|tail|r=96|h=12654|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.0060133435763418674,tail_no_img,1.0,1.0
test|3|tail|r=96|h=12656|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.7781280875205994,tail_no_img,1.0,0.05555555555555555
test|3|tail|r=96|h=12709|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.004822127521038055,tail_no_img,1.0,1.0
test|3|tail|r=96|h=12732|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.009465036913752556,tail_no_img,1.0,1.0
test|3|tail|r=96|h=12809|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.005848289001733065,tail_no_img,1.0,1.0
test|3|tail|r=96|h=12934|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.7838037014007568,tail_no_img,1.0,1.0
test|3|tail|r=96|h=1309|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.006459339056164026,tail_no_img,1.0,1.0
test|3|tail|r=96|h=13120|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.035237282514572144,tail_no_img,1.0,1.0
test|3|tail|r=96|h=13237|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.01942221261560917,tail_no_img,1.0,1.0
test|3|tail|r=96|h=13260|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.4675774574279785,tail_no_img,1.0,1.0
test|3|tail|r=96|h=13284|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.02786012925207615,tail_no_img,1.0,1.0
test|3|tail|r=96|h=13302|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.005953405052423477,tail_no_img,1.0,1.0
test|3|tail|r=96|h=13517|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.7443585991859436,tail_no_img,1.0,1.0
test|3|tail|r=96|h=13556|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.033926378935575485,tail_no_img,1.0,1.0
test|3|tail|r=96|h=1355|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.039688725024461746,tail_no_img,0.5,1.0
test|3|tail|r=96|h=13579|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.04296961799263954,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=96|h=13633|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.002105902647599578,tail_no_img,1.0,1.0
test|3|tail|r=96|h=13652|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.8396903872489929,tail_no_img,0.16666666666666666,3.582945180938732e-05
test|3|tail|r=96|h=13660|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.007055585738271475,tail_no_img,1.0,1.0
test|3|tail|r=96|h=13679|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.0035577015951275826,tail_no_img,1.0,1.0
test|3|tail|r=96|h=13773|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.22161583602428436,tail_no_img,1.0,1.0
test|3|tail|r=96|h=13783|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.004039059393107891,tail_no_img,1.0,1.0
test|3|tail|r=96|h=13966|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.04753124713897705,tail_no_img,1.0,1.0
test|3|tail|r=96|h=13998|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.028270820155739784,tail_no_img,1.0,1.0
test|3|tail|r=96|h=14061|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.0774805024266243,tail_no_img,1.0,1.0
test|3|tail|r=96|h=1425|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.004354182165116072,tail_no_img,1.0,1.0
test|3|tail|r=96|h=14260|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.0040614549070596695,tail_no_img,1.0,1.0
test|3|tail|r=96|h=14275|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.008779092691838741,tail_no_img,1.0,1.0
test|3|tail|r=96|h=14365|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.7701919078826904,tail_no_img,1.0,1.0
test|3|tail|r=96|h=14385|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.014061769470572472,tail_no_img,0.5,1.0
test|3|tail|r=96|h=14416|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.8352455496788025,tail_no_img,0.5,3.582945180938732e-05
test|3|tail|r=96|h=14446|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.004873412195593119,tail_no_img,1.0,1.0
test|3|tail|r=96|h=14474|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.005418397486209869,tail_no_img,1.0,1.0
test|3|tail|r=96|h=14478|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.7280951142311096,tail_no_img,1.0,3.582945180938732e-05
test|3|tail|r=96|h=14481|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.3363817632198334,tail_no_img,1.0,1.0
test|3|tail|r=96|h=14641|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.03502165153622627,tail_no_img,1.0,1.0
test|3|tail|r=96|h=14657|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.6902207136154175,tail_no_img,1.0,3.582945180938732e-05
test|3|tail|r=96|h=14697|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.00799586158245802,tail_no_img,1.0,1.0
test|3|tail|r=96|h=14713|t=7314|target=7314,test,3,tail,96,posthoc,PH4,False,0.010553400963544846,tail_no_img,1.0,1.0
