query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|head|r=96|h=9392|t=7314|target=9392,test,3,head,96,posthoc,PH4,False,0.826439945982304,head_has_img,0.00025906735751295336,0.00028669724770642203
test|3|head|r=96|h=9424|t=7314|target=9424,test,3,head,96,posthoc,PH4,False,0.8258743610299117,head_has_img,0.00023529411764705883,0.00017220595832615808
test|3|head|r=96|h=9468|t=7314|target=9468,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00024396194193705782,0.00029027576197387516
test|3|head|r=96|h=9488|t=7314|target=9488,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0008481764206955047,0.00019223375624759708
test|3|head|r=96|h=9512|t=7314|target=9512,test,3,head,96,posthoc,PH4,False,0.8234501880173467,head_has_img,0.0001265022137887413,0.0001720282126268708
test|3|head|r=96|h=9641|t=7314|target=9641,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0006024096385542169,0.00025960539979231567
test|3|head|r=96|h=965|t=7314|target=965,test,3,head,96,posthoc,PH4,False,0.8207898530237885,head_has_img,0.0002488181139586962,0.00032583903551645487
test|3|head|r=96|h=9690|t=7314|target=9690,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00013867702121758425,0.00012376237623762376
test|3|head|r=96|h=9723|t=7314|target=9723,test,3,head,96,posthoc,PH4,False,0.8300878723126691,head_has_img,0.0002034174125305126,0.0003498950314905528
test|3|head|r=96|h=9743|t=7314|target=9743,test,3,head,96,posthoc,PH4,False,0.8248058892390824,head_has_img,0.0002488181139586962,0.00015647003598810827
test|3|head|r=96|h=9776|t=7314|target=9776,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0001235635734585444,0.0001193744777366599
test|3|head|r=96|h=9801|t=7314|target=9801,test,3,head,96,posthoc,PH4,False,0.8262237659855506,head_has_img,0.0020920502092050207,0.00019047619047619048
test|3|head|r=96|h=9844|t=7314|target=9844,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00022202486678507994,0.0003894080996884735
test|3|head|r=96|h=9881|t=7314|target=9881,test,3,head,96,posthoc,PH4,False,0.8288850802830284,head_has_img,0.00015101177891875566,0.0003729951510630362
test|3|head|r=96|h=989|t=7314|target=989,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00017283097131005876,0.00014814814814814815
test|3|head|r=96|h=9914|t=7314|target=9914,test,3,head,96,posthoc,PH4,False,0.8302872988363812,head_has_img,0.00039603960396039607,0.00022168033695411216
test|3|head|r=96|h=9921|t=7314|target=9921,test,3,head,96,posthoc,PH4,False,0.8300830193535962,head_has_img,0.00017507002801120448,0.00031240237425804435
test|3|head|r=96|h=9951|t=7314|target=9951,test,3,head,96,posthoc,PH4,False,0.8254989692051876,head_has_img,0.00012181751735899622,0.00012103606874848704
test|3|head|r=97|h=27582|t=23566|target=27582,test,3,head,97,posthoc,PH4,False,0.765495774779133,head_no_img,0.018867924528301886,0.002857142857142857
test|3|head|r=97|h=5780|t=7492|target=5780,test,3,head,97,posthoc,PH4,False,0.8655801066031543,head_has_img,7.237984944991314e-05,0.0002536783358701167
test|3|head|r=98|h=10289|t=27378|target=10289,test,3,head,98,posthoc,PH4,False,0.8161547378947328,head_has_img,0.02702702702702703,0.006756756756756757
test|3|head|r=98|h=11009|t=27378|target=11009,test,3,head,98,posthoc,PH4,False,0.8143571363715492,head_has_img,0.000819672131147541,7.041261794113505e-05
test|3|head|r=98|h=11014|t=27378|target=11014,test,3,head,98,posthoc,PH4,False,0.8119779538878524,head_has_img,0.0013054830287206266,0.00012399256044637322
test|3|head|r=98|h=11435|t=27378|target=11435,test,3,head,98,posthoc,PH4,False,0.8140162011414127,head_has_img,0.0015384615384615385,0.0001199616122840691
test|3|head|r=98|h=11759|t=27378|target=11759,test,3,head,98,posthoc,PH4,False,0.8161957099179683,head_has_img,0.022727272727272728,0.0012135922330097086
test|3|head|r=98|h=11997|t=27378|target=11997,test,3,head,98,posthoc,PH4,False,0.8139155238147375,head_has_img,0.037037037037037035,0.0004415011037527594
test|3|head|r=98|h=12170|t=27378|target=12170,test,3,head,98,posthoc,PH4,False,0.8161715736812628,head_has_img,0.05263157894736842,0.00016417665407978985
test|3|head|r=98|h=12843|t=27378|target=12843,test,3,head,98,posthoc,PH4,False,0.8146344531858326,head_has_img,0.006493506493506494,0.0001832508704416346
test|3|head|r=98|h=12845|t=27378|target=12845,test,3,head,98,posthoc,PH4,False,0.8173957183096783,head_has_img,0.003246753246753247,0.00014570887367040654
test|3|head|r=98|h=12851|t=27378|target=12851,test,3,head,98,posthoc,PH4,False,0.8155307897981448,head_has_img,0.005952380952380952,0.003278688524590164
test|3|head|r=98|h=12976|t=27378|target=12976,test,3,head,98,posthoc,PH4,False,0.7987520399615654,head_no_img,0.0026041666666666665,0.00392156862745098
test|3|head|r=98|h=13037|t=27378|target=13037,test,3,head,98,posthoc,PH4,False,0.8085343797706491,head_has_img,0.0011337868480725624,0.0013550135501355014
test|3|head|r=98|h=13306|t=27378|target=13306,test,3,head,98,posthoc,PH4,False,0.8185574055066084,head_has_img,0.0018587360594795538,0.00039154267815191856
test|3|head|r=98|h=13773|t=26731|target=13773,test,3,head,98,posthoc,PH4,False,0.8602411806361355,head_has_img,0.018518518518518517,0.00029214139643587495
test|3|head|r=98|h=14053|t=17524|target=14053,test,3,head,98,posthoc,PH4,False,0.834914742555409,head_no_img,0.0012091898428053204,0.0005070993914807302
test|3|head|r=98|h=14162|t=17524|target=14162,test,3,head,98,posthoc,PH4,False,0.834914742555409,head_no_img,0.00031201248049921997,0.000693000693000693
test|3|head|r=98|h=14717|t=27378|target=14717,test,3,head,98,posthoc,PH4,False,0.8167463126563903,head_has_img,0.0004103405826836274,0.00025297242600556537
test|3|head|r=98|h=14834|t=27378|target=14834,test,3,head,98,posthoc,PH4,False,0.8136897510536701,head_has_img,0.008,0.0022471910112359553
test|3|head|r=98|h=16119|t=27378|target=16119,test,3,head,98,posthoc,PH4,False,0.7987520399615654,head_no_img,9.386146048432514e-05,0.009433962264150943
test|3|head|r=98|h=16201|t=27378|target=16201,test,3,head,98,posthoc,PH4,False,0.8111692255890206,head_has_img,0.014084507042253521,0.0049504950495049506
test|3|head|r=98|h=16929|t=17524|target=16929,test,3,head,98,posthoc,PH4,False,0.8471678431266635,head_has_img,0.018518518518518517,0.0007326007326007326
test|3|head|r=98|h=17097|t=27378|target=17097,test,3,head,98,posthoc,PH4,False,0.7987520399615654,head_no_img,0.0011641443538998836,0.0001335826876836762
test|3|head|r=98|h=17108|t=27378|target=17108,test,3,head,98,posthoc,PH4,False,0.8168303239191195,head_has_img,0.08333333333333333,0.001953125
test|3|head|r=98|h=1747|t=27378|target=1747,test,3,head,98,posthoc,PH4,False,0.7987520399615654,head_no_img,0.0015151515151515152,9.828975820719482e-05
test|3|head|r=98|h=17532|t=19925|target=17532,test,3,head,98,posthoc,PH4,False,0.8243870615855335,head_has_img,0.003389830508474576,6.45619471883272e-05
test|3|head|r=98|h=17607|t=27378|target=17607,test,3,head,98,posthoc,PH4,False,0.8155273716164871,head_has_img,0.00034106412005457026,6.84931506849315e-05
test|3|head|r=98|h=18531|t=27378|target=18531,test,3,head,98,posthoc,PH4,False,0.8145287247285861,head_has_img,0.0026041666666666665,0.00010998680158380995
test|3|head|r=98|h=18533|t=17524|target=18533,test,3,head,98,posthoc,PH4,False,0.834914742555409,head_no_img,0.002288329519450801,0.0006273525721455458
test|3|head|r=98|h=18840|t=27378|target=18840,test,3,head,98,posthoc,PH4,False,0.8136551077944865,head_has_img,0.0013440860215053765,0.00035816618911174784
test|3|head|r=98|h=19197|t=27378|target=19197,test,3,head,98,posthoc,PH4,False,0.7987520399615654,head_no_img,0.0009930486593843098,0.0023094688221709007
test|3|head|r=98|h=19277|t=27378|target=19277,test,3,head,98,posthoc,PH4,False,0.8147236678660946,head_has_img,0.0017699115044247787,0.0006765899864682003
test|3|head|r=98|h=19324|t=27378|target=19324,test,3,head,98,posthoc,PH4,False,0.7987520399615654,head_no_img,0.0006830601092896175,0.0012004801920768306
test|3|head|r=98|h=20297|t=27378|target=20297,test,3,head,98,posthoc,PH4,False,0.7987520399615654,head_no_img,0.0015151515151515152,6.0779189205616e-05
test|3|head|r=98|h=2036|t=17524|target=2036,test,3,head,98,posthoc,PH4,False,0.8500105240661534,head_has_img,0.01818181818181818,9.154155986818015e-05
test|3|head|r=98|h=20457|t=27378|target=20457,test,3,head,98,posthoc,PH4,False,0.812362134954749,head_has_img,0.0009372071227741331,0.00023929169657812874
test|3|head|r=98|h=2055|t=27378|target=2055,test,3,head,98,posthoc,PH4,False,0.8124540947583793,head_has_img,0.0010162601626016261,0.0003158559696778269
test|3|head|r=98|h=20590|t=27378|target=20590,test,3,head,98,posthoc,PH4,False,0.7987520399615654,head_no_img,0.002770083102493075,0.00040766408479412964
test|3|head|r=98|h=20893|t=17524|target=20893,test,3,head,98,posthoc,PH4,False,0.8492415908222005,head_has_img,0.00022336385972749609,8.058667096462245e-05
test|3|head|r=98|h=21178|t=27378|target=21178,test,3,head,98,posthoc,PH4,False,0.8159164294646603,head_has_img,0.0026595744680851063,8.392077878482712e-05
test|3|head|r=98|h=21179|t=27378|target=21179,test,3,head,98,posthoc,PH4,False,0.8107339052642981,head_has_img,0.00267379679144385,0.00027909572983533354
test|3|head|r=98|h=21237|t=27378|target=21237,test,3,head,98,posthoc,PH4,False,0.8092786135976452,head_has_img,0.003257328990228013,0.0016129032258064516
test|3|head|r=98|h=23243|t=27378|target=23243,test,3,head,98,posthoc,PH4,False,0.8134205402279426,head_has_img,0.002638522427440633,0.0029940119760479044
test|3|head|r=98|h=24216|t=27378|target=24216,test,3,head,98,posthoc,PH4,False,0.8151573350635433,head_has_img,0.00558659217877095,0.0017421602787456446
test|3|head|r=98|h=24222|t=27378|target=24222,test,3,head,98,posthoc,PH4,False,0.7987520399615654,head_no_img,0.0006830601092896175,0.000432152117545376
test|3|head|r=98|h=24319|t=27378|target=24319,test,3,head,98,posthoc,PH4,False,0.8153565580856896,head_has_img,0.1,0.02857142857142857
test|3|head|r=98|h=24624|t=27378|target=24624,test,3,head,98,posthoc,PH4,False,0.8127770483402348,head_has_img,0.0017730496453900709,0.0016129032258064516
test|3|head|r=98|h=25778|t=27378|target=25778,test,3,head,98,posthoc,PH4,False,0.8136053180071885,head_has_img,0.006802721088435374,7.31368390258173e-05
test|3|head|r=98|h=2625|t=27378|target=2625,test,3,head,98,posthoc,PH4,False,0.8139025682405632,head_has_img,0.0007412898443291327,0.00228310502283105
test|3|head|r=98|h=26965|t=27378|target=26965,test,3,head,98,posthoc,PH4,False,0.8150499208028361,head_has_img,0.004081632653061225,0.002004008016032064
test|3|head|r=98|h=27559|t=27378|target=27559,test,3,head,98,posthoc,PH4,False,0.8122960156737346,head_has_img,0.0004180602006688963,0.0001514004542013626
test|3|head|r=98|h=27668|t=27378|target=27668,test,3,head,98,posthoc,PH4,False,0.7987520399615654,head_no_img,0.0028735632183908046,6.305170239596469e-05
test|3|head|r=98|h=2935|t=27378|target=2935,test,3,head,98,posthoc,PH4,False,0.8162154521973385,head_has_img,0.000999000999000999,0.038461538461538464
test|3|head|r=98|h=3198|t=27378|target=3198,test,3,head,98,posthoc,PH4,False,0.8193657280794246,head_has_img,0.004464285714285714,0.00016608536787908985
test|3|head|r=98|h=3280|t=17524|target=3280,test,3,head,98,posthoc,PH4,False,0.8458321073043309,head_has_img,0.003134796238244514,0.0008710801393728223
test|3|head|r=98|h=359|t=17524|target=359,test,3,head,98,posthoc,PH4,False,0.834914742555409,head_no_img,0.002288329519450801,0.0029154518950437317
test|3|head|r=98|h=3989|t=27378|target=3989,test,3,head,98,posthoc,PH4,False,0.7987520399615654,head_no_img,0.001006036217303823,0.001736111111111111
test|3|head|r=98|h=4241|t=17524|target=4241,test,3,head,98,posthoc,PH4,False,0.8449223401915741,head_has_img,0.045454545454545456,0.0013850415512465374
test|3|head|r=98|h=4288|t=17524|target=4288,test,3,head,98,posthoc,PH4,False,0.8475512339422605,head_has_img,0.006211180124223602,0.0008888888888888889
test|3|head|r=98|h=4521|t=27378|target=4521,test,3,head,98,posthoc,PH4,False,0.7987520399615654,head_no_img,0.0005002501250625312,0.0001966955153422502
test|3|head|r=98|h=5347|t=27378|target=5347,test,3,head,98,posthoc,PH4,False,0.817316130334185,head_has_img,0.009433962264150943,0.00020466639377814163
test|3|head|r=98|h=5900|t=27378|target=5900,test,3,head,98,posthoc,PH4,False,0.812033657373466,head_has_img,0.006024096385542169,0.0006253908692933083
test|3|head|r=98|h=6118|t=27378|target=6118,test,3,head,98,posthoc,PH4,False,0.8140786695578183,head_has_img,0.001841620626151013,0.00019286403085824494
test|3|head|r=98|h=7294|t=27378|target=7294,test,3,head,98,posthoc,PH4,False,0.8196228276766473,head_has_img,0.0003485535029627048,0.00018882175226586103
test|3|head|r=98|h=8268|t=27378|target=8268,test,3,head,98,posthoc,PH4,False,0.7987520399615654,head_no_img,0.0028735632183908046,7.079144839303412e-05
test|3|head|r=98|h=8758|t=27378|target=8758,test,3,head,98,posthoc,PH4,False,0.8170798190399986,head_has_img,0.0007012622720897616,7.463800567248842e-05
test|3|head|r=98|h=8826|t=26731|target=8826,test,3,head,98,posthoc,PH4,False,0.8611675171120402,head_has_img,0.07142857142857142,0.012345679012345678
test|3|head|r=98|h=9244|t=27378|target=9244,test,3,head,98,posthoc,PH4,False,0.7987520399615654,head_no_img,0.00025271670457417233,0.000333889816360601
test|3|head|r=98|h=9582|t=27378|target=9582,test,3,head,98,posthoc,PH4,False,0.8180751895906461,head_has_img,0.0007686395080707148,0.00011894849530153443
test|3|head|r=99|h=10671|t=15796|target=10671,test,3,head,99,posthoc,PH4,False,0.778143207015902,head_no_img,0.0009182736455463728,5.9343659130021956e-05
test|3|head|r=99|h=11917|t=15796|target=11917,test,3,head,99,posthoc,PH4,False,0.7959543360635422,head_has_img,0.003703703703703704,0.0006257822277847309
test|3|head|r=99|h=12217|t=12137|target=12217,test,3,head,99,posthoc,PH4,False,0.7920538979297039,head_no_img,0.005405405405405406,7.925186241876684e-05
test|3|head|r=99|h=12893|t=15796|target=12893,test,3,head,99,posthoc,PH4,False,0.778143207015902,head_no_img,0.009174311926605505,0.00022893772893772894
test|3|head|r=99|h=13369|t=15796|target=13369,test,3,head,99,posthoc,PH4,False,0.7963063268433556,head_has_img,0.0036231884057971015,0.0007304601899196494
test|3|head|r=99|h=15254|t=15796|target=15254,test,3,head,99,posthoc,PH4,False,0.7941164789743653,head_has_img,0.010416666666666666,0.022727272727272728
test|3|head|r=99|h=19674|t=15796|target=19674,test,3,head,99,posthoc,PH4,False,0.7976141923301826,head_has_img,0.005988023952095809,0.016666666666666666
test|3|head|r=99|h=19901|t=12137|target=19901,test,3,head,99,posthoc,PH4,False,0.8072631450442385,head_has_img,0.012048192771084338,0.000214638334406525
test|3|head|r=99|h=2104|t=15796|target=2104,test,3,head,99,posthoc,PH4,False,0.7953954248036671,head_has_img,0.00625,0.0017513134851138354
test|3|head|r=99|h=25768|t=11674|target=25768,test,3,head,99,posthoc,PH4,False,0.8094975667317378,head_has_img,0.0136986301369863,0.00025025025025025025
test|3|head|r=99|h=26177|t=12137|target=26177,test,3,head,99,posthoc,PH4,False,0.8086341618263521,head_has_img,0.004405286343612335,0.0012853470437017994
test|3|head|r=99|h=27145|t=2284|target=27145,test,3,head,99,posthoc,PH4,False,0.8220922711786676,head_has_img,0.00023747328425552126,0.00011697274535033338
test|3|head|r=99|h=3471|t=15796|target=3471,test,3,head,99,posthoc,PH4,False,0.7981087617966935,head_has_img,0.014084507042253521,0.0009389671361502347
test|3|head|r=99|h=4321|t=11674|target=4321,test,3,head,99,posthoc,PH4,False,0.7951657401756373,head_no_img,0.012658227848101266,0.0022271714922048997
test|3|head|r=99|h=6352|t=21226|target=6352,test,3,head,99,posthoc,PH4,False,0.8201869929441387,head_has_img,0.022222222222222223,0.00017220595832615808
test|3|head|r=99|h=8115|t=15796|target=8115,test,3,head,99,posthoc,PH4,False,0.7977304011860302,head_has_img,0.002688172043010753,0.0006583278472679394
test|3|head|r=99|h=9012|t=15796|target=9012,test,3,head,99,posthoc,PH4,False,0.7973238083608899,head_has_img,0.011235955056179775,0.00028538812785388126
test|3|head|r=99|h=9307|t=15796|target=9307,test,3,head,99,posthoc,PH4,False,0.7976037731789024,head_has_img,0.003436426116838488,0.025
test|3|head|r=9|h=10419|t=14175|target=10419,test,3,head,9,posthoc,PH4,False,0.7154589489833783,head_no_img,0.002564102564102564,0.002197802197802198
test|3|head|r=9|h=11087|t=14175|target=11087,test,3,head,9,posthoc,PH4,False,0.7391085100334095,head_has_img,0.0006285355122564425,0.0005293806246691371
test|3|head|r=9|h=11174|t=14175|target=11174,test,3,head,9,posthoc,PH4,False,0.7324663354132841,head_has_img,0.0008116883116883117,8.632596685082873e-05
test|3|head|r=9|h=11443|t=14175|target=11443,test,3,head,9,posthoc,PH4,False,0.7300483328679461,head_has_img,0.0009398496240601503,0.00066711140760507
test|3|head|r=9|h=11496|t=14175|target=11496,test,3,head,9,posthoc,PH4,False,0.7354363196163226,head_has_img,0.0017391304347826088,0.00048638132295719845
test|3|head|r=9|h=11635|t=1501|target=11635,test,3,head,9,posthoc,PH4,False,0.786834894701349,head_has_img,0.004629629629629629,0.0001255808112520407
test|3|head|r=9|h=11739|t=14175|target=11739,test,3,head,9,posthoc,PH4,False,0.7417435832832748,head_has_img,0.0005534034311012728,0.00012672665061462426
test|3|head|r=9|h=11803|t=14175|target=11803,test,3,head,9,posthoc,PH4,False,0.7313555591028803,head_has_img,0.000646830530401035,0.001145475372279496
test|3|head|r=9|h=11826|t=14175|target=11826,test,3,head,9,posthoc,PH4,False,0.7311791775511883,head_has_img,0.0006613756613756613,9.728572818367545e-05
test|3|head|r=9|h=11947|t=14175|target=11947,test,3,head,9,posthoc,PH4,False,0.7154589489833783,head_no_img,0.001152073732718894,0.00015482272797646694
test|3|head|r=9|h=11973|t=14175|target=11973,test,3,head,9,posthoc,PH4,False,0.7306092186466995,head_has_img,0.0012738853503184713,0.00021331058020477816
test|3|head|r=9|h=12483|t=14175|target=12483,test,3,head,9,posthoc,PH4,False,0.7313843707104857,head_has_img,0.0008326394671107411,0.00032102728731942215
test|3|head|r=9|h=12697|t=14175|target=12697,test,3,head,9,posthoc,PH4,False,0.7154589489833783,head_no_img,0.002564102564102564,0.00016975046681378373
