query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|head|r=130|h=13745|t=1738|target=13745,test,3,head,130,posthoc,PH4,False,0.4744977653026581,head_has_img,0.0001284191601386927,0.00018846588767433095
test|3|head|r=130|h=1374|t=1738|target=1374,test,3,head,130,posthoc,PH4,False,0.43623387813568115,head_has_img,0.0011037527593818985,0.0001205254911413764
test|3|head|r=130|h=13850|t=1738|target=13850,test,3,head,130,posthoc,PH4,False,0.4336155354976654,head_has_img,0.00014310246136233542,0.00016578249336870026
test|3|head|r=130|h=13857|t=1738|target=13857,test,3,head,130,posthoc,PH4,False,0.4696199595928192,head_has_img,0.0001539882968894364,0.0006635700066357001
test|3|head|r=130|h=13900|t=1738|target=13900,test,3,head,130,posthoc,PH4,False,0.48712289333343506,head_has_img,0.00015372790161414298,0.00020153164046755341
test|3|head|r=130|h=13976|t=12574|target=13976,test,3,head,130,posthoc,PH4,False,0.6004798412322998,head_has_img,5.2356020942408376e-05,0.00022578460149017836
test|3|head|r=130|h=13986|t=1738|target=13986,test,3,head,130,posthoc,PH4,False,0.48406845331192017,head_has_img,0.0009066183136899365,0.00909090909090909
test|3|head|r=130|h=13999|t=1738|target=13999,test,3,head,130,posthoc,PH4,False,0.4441865086555481,head_has_img,0.00012845215157353886,0.00016889039013680122
test|3|head|r=130|h=14001|t=1738|target=14001,test,3,head,130,posthoc,PH4,False,0.4631635546684265,head_has_img,0.00036859565057132326,0.00017667844522968197
test|3|head|r=130|h=1401|t=1738|target=1401,test,3,head,130,posthoc,PH4,False,0.5982051491737366,head_has_img,0.00033101621979476995,0.0003916960438699569
test|3|head|r=130|h=14053|t=1738|target=14053,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00025523226135783564,0.00023568230025925054
test|3|head|r=130|h=14083|t=1738|target=14083,test,3,head,130,posthoc,PH4,False,0.4281523823738098,head_has_img,0.0002168256721595837,0.0003257328990228013
test|3|head|r=130|h=14113|t=12574|target=14113,test,3,head,130,posthoc,PH4,False,0.6729614734649658,head_has_img,0.00010801468999783971,0.0011025358324145535
test|3|head|r=130|h=14150|t=1738|target=14150,test,3,head,130,posthoc,PH4,False,0.42424970865249634,head_has_img,0.00012328936012822092,0.00011299435028248587
test|3|head|r=130|h=14224|t=1738|target=14224,test,3,head,130,posthoc,PH4,False,0.4631635546684265,head_has_img,0.00023713540431586437,0.00045330915684496827
test|3|head|r=130|h=14233|t=12574|target=14233,test,3,head,130,posthoc,PH4,False,0.6146370768547058,head_has_img,0.002325581395348837,0.0008695652173913044
test|3|head|r=130|h=14242|t=1738|target=14242,test,3,head,130,posthoc,PH4,False,0.4431162476539612,head_has_img,0.00017686593562079943,0.0004885197850512946
test|3|head|r=130|h=14266|t=1738|target=14266,test,3,head,130,posthoc,PH4,False,0.4744977653026581,head_has_img,0.0005630630630630631,0.000217296827466319
test|3|head|r=130|h=14416|t=1738|target=14416,test,3,head,130,posthoc,PH4,False,0.5578460693359375,head_has_img,0.001336898395721925,0.00011652295502213937
test|3|head|r=130|h=14428|t=1738|target=14428,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.0006455777921239509,0.001953125
test|3|head|r=130|h=14456|t=1738|target=14456,test,3,head,130,posthoc,PH4,False,0.4336155354976654,head_has_img,0.00011319900384876613,0.00023529411764705883
test|3|head|r=130|h=1447|t=1738|target=1447,test,3,head,130,posthoc,PH4,False,0.4336155354976654,head_has_img,0.00016103059581320451,0.0004048582995951417
test|3|head|r=130|h=14592|t=1738|target=14592,test,3,head,130,posthoc,PH4,False,0.45479902625083923,head_has_img,0.0015600624024961,0.0004042037186742118
test|3|head|r=130|h=14657|t=1738|target=14657,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00011239743733842868,0.00010371292263015972
test|3|head|r=130|h=14709|t=1738|target=14709,test,3,head,130,posthoc,PH4,False,0.4775420129299164,head_has_img,0.01694915254237288,0.0003050640634533252
test|3|head|r=130|h=14780|t=1738|target=14780,test,3,head,130,posthoc,PH4,False,0.4744977653026581,head_has_img,0.0002809778027535825,0.00014206563432305724
test|3|head|r=130|h=14802|t=1738|target=14802,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.0001598976654940838,0.00014058765640376775
test|3|head|r=130|h=14817|t=6314|target=14817,test,3,head,130,posthoc,PH4,False,0.5750501751899719,head_has_img,0.00010406910188365075,0.00014174344436569808
test|3|head|r=130|h=14824|t=1738|target=14824,test,3,head,130,posthoc,PH4,False,0.564436137676239,head_has_img,0.00019201228878648233,0.00012653422750854106
test|3|head|r=130|h=14832|t=27727|target=14832,test,3,head,130,posthoc,PH4,False,0.768903374671936,head_has_img,0.0003952569169960474,9.431293030274451e-05
test|3|head|r=130|h=14862|t=1738|target=14862,test,3,head,130,posthoc,PH4,False,0.4993654191493988,head_has_img,0.0011312217194570137,0.00025614754098360657
test|3|head|r=130|h=14864|t=1738|target=14864,test,3,head,130,posthoc,PH4,False,0.4993654191493988,head_has_img,0.00020903010033444816,0.0004633920296570899
test|3|head|r=130|h=15000|t=1738|target=15000,test,3,head,130,posthoc,PH4,False,0.4619499444961548,head_has_img,0.00011903344839900012,0.00031075201988812925
test|3|head|r=130|h=15106|t=12574|target=15106,test,3,head,130,posthoc,PH4,False,0.6413619518280029,head_has_img,0.0008628127696289905,0.00019316206297083252
test|3|head|r=130|h=15302|t=1738|target=15302,test,3,head,130,posthoc,PH4,False,0.4744977653026581,head_has_img,0.00047460844803037496,0.00015634771732332708
test|3|head|r=130|h=15322|t=1738|target=15322,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.0001939487975174554,0.00013419216317767042
test|3|head|r=130|h=15332|t=1738|target=15332,test,3,head,130,posthoc,PH4,False,0.4695385694503784,head_has_img,0.00020798668885191348,0.00048828125
test|3|head|r=130|h=15354|t=1738|target=15354,test,3,head,130,posthoc,PH4,False,0.6033411622047424,head_has_img,0.0005257623554153522,0.00020916126333403055
test|3|head|r=130|h=15378|t=6314|target=15378,test,3,head,130,posthoc,PH4,False,0.5596186518669128,head_no_img,0.001026694045174538,0.00013421017313112335
test|3|head|r=130|h=15398|t=1738|target=15398,test,3,head,130,posthoc,PH4,False,0.4336155354976654,head_has_img,0.0001607717041800643,0.0002802690582959641
test|3|head|r=130|h=1539|t=1738|target=1539,test,3,head,130,posthoc,PH4,False,0.5219192504882812,head_has_img,0.0004130524576621231,0.00016353229762878168
test|3|head|r=130|h=15476|t=1738|target=15476,test,3,head,130,posthoc,PH4,False,0.43623387813568115,head_has_img,0.00011128421989761852,0.0002352387673488591
test|3|head|r=130|h=1548|t=1738|target=1548,test,3,head,130,posthoc,PH4,False,0.4336155354976654,head_has_img,0.0011261261261261261,0.002638522427440633
test|3|head|r=130|h=15539|t=1738|target=15539,test,3,head,130,posthoc,PH4,False,0.45074036717414856,head_has_img,0.00017711654268508679,0.00015067048365225252
test|3|head|r=130|h=15561|t=1738|target=15561,test,3,head,130,posthoc,PH4,False,0.43623387813568115,head_has_img,0.0002697599136768276,0.0006090133982947625
test|3|head|r=130|h=15601|t=1738|target=15601,test,3,head,130,posthoc,PH4,False,0.4631635546684265,head_has_img,0.0003023888720895071,0.002066115702479339
test|3|head|r=130|h=15635|t=1738|target=15635,test,3,head,130,posthoc,PH4,False,0.46085125207901,head_has_img,0.00014025245441795232,0.0005672149744753262
test|3|head|r=130|h=15653|t=1738|target=15653,test,3,head,130,posthoc,PH4,False,0.47456127405166626,head_has_img,0.0001042535446205171,0.00011181930001118193
test|3|head|r=130|h=15733|t=1738|target=15733,test,3,head,130,posthoc,PH4,False,0.43623387813568115,head_has_img,0.001607717041800643,0.00025484199796126404
test|3|head|r=130|h=15754|t=1738|target=15754,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00025477707006369424,0.00032927230819888045
test|3|head|r=130|h=15783|t=1738|target=15783,test,3,head,130,posthoc,PH4,False,0.6160560250282288,head_has_img,0.00016846361185983828,0.00039936102236421724
test|3|head|r=130|h=15810|t=1738|target=15810,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00026616981634282674,0.00046882325363338024
test|3|head|r=130|h=15813|t=1738|target=15813,test,3,head,130,posthoc,PH4,False,0.4863085150718689,head_has_img,0.0001307702366941284,0.00020366598778004074
test|3|head|r=130|h=15838|t=1738|target=15838,test,3,head,130,posthoc,PH4,False,0.6417157649993896,head_has_img,0.009009009009009009,0.0015267175572519084
test|3|head|r=130|h=15841|t=6314|target=15841,test,3,head,130,posthoc,PH4,False,0.5596186518669128,head_no_img,0.0004158004158004158,0.00014048890137679124
test|3|head|r=130|h=15848|t=1738|target=15848,test,3,head,130,posthoc,PH4,False,0.4744977653026581,head_has_img,0.009174311926605505,0.00019727756954034326
test|3|head|r=130|h=15912|t=6314|target=15912,test,3,head,130,posthoc,PH4,False,0.5596186518669128,head_no_img,0.00039556962025316455,0.0001400364094664613
test|3|head|r=130|h=15963|t=1738|target=15963,test,3,head,130,posthoc,PH4,False,0.4067370295524597,head_has_img,0.00020016012810248197,0.0023094688221709007
test|3|head|r=130|h=15994|t=1738|target=15994,test,3,head,130,posthoc,PH4,False,0.46085125207901,head_has_img,0.0001127777151234916,0.0004748338081671415
test|3|head|r=130|h=16003|t=1738|target=16003,test,3,head,130,posthoc,PH4,False,0.637182891368866,head_has_img,0.0018083182640144665,0.00046040515653775324
test|3|head|r=130|h=16019|t=1738|target=16019,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.0003681885125184094,0.0001622849724115547
test|3|head|r=130|h=16034|t=1738|target=16034,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.0003681885125184094,0.0004894762604013706
test|3|head|r=130|h=1604|t=1738|target=1604,test,3,head,130,posthoc,PH4,False,0.4441865086555481,head_has_img,0.0006802721088435374,0.0001585791309863622
test|3|head|r=130|h=16089|t=1738|target=16089,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00025523226135783564,0.00037650602409638556
test|3|head|r=130|h=16097|t=1738|target=16097,test,3,head,130,posthoc,PH4,False,0.45281821489334106,head_has_img,0.0002668801708033093,0.000468384074941452
test|3|head|r=130|h=16165|t=1738|target=16165,test,3,head,130,posthoc,PH4,False,0.4847467839717865,head_has_img,0.00047192071731949034,0.00015169902912621358
test|3|head|r=130|h=16176|t=1738|target=16176,test,3,head,130,posthoc,PH4,False,0.45720306038856506,head_has_img,0.00043084877208099956,0.00013713658804168953
test|3|head|r=130|h=16310|t=1738|target=16310,test,3,head,130,posthoc,PH4,False,0.5982051491737366,head_has_img,0.0013623978201634877,0.00022011886418666079
test|3|head|r=130|h=16401|t=1738|target=16401,test,3,head,130,posthoc,PH4,False,0.45074036717414856,head_has_img,0.0017301038062283738,0.00046189376443418013
test|3|head|r=130|h=1643|t=1738|target=1643,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.0003356831151393085,0.000165371258475277
test|3|head|r=130|h=16450|t=1738|target=16450,test,3,head,130,posthoc,PH4,False,0.47456127405166626,head_has_img,0.00021105951878429716,0.0002740476842970677
test|3|head|r=130|h=16457|t=1738|target=16457,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00014308198597796538,0.00020437359493153485
test|3|head|r=130|h=16530|t=1738|target=16530,test,3,head,130,posthoc,PH4,False,0.45479902625083923,head_has_img,0.00029515938606847696,0.0006863417982155113
test|3|head|r=130|h=16550|t=1738|target=16550,test,3,head,130,posthoc,PH4,False,0.6533942222595215,head_has_img,0.0001029336078229542,0.00011204481792717087
test|3|head|r=130|h=16661|t=1738|target=16661,test,3,head,130,posthoc,PH4,False,0.6014425754547119,head_has_img,0.0009191176470588235,0.00012564392511622062
test|3|head|r=130|h=1666|t=1738|target=1666,test,3,head,130,posthoc,PH4,False,0.5219192504882812,head_has_img,0.00010719262514738985,9.617234083477592e-05
test|3|head|r=130|h=16838|t=1738|target=16838,test,3,head,130,posthoc,PH4,False,0.5219192504882812,head_has_img,0.00020903010033444816,0.00016786973308712439
test|3|head|r=130|h=16844|t=1738|target=16844,test,3,head,130,posthoc,PH4,False,0.42424970865249634,head_has_img,0.0002808988764044944,0.00025680534155110427
test|3|head|r=130|h=16848|t=12574|target=16848,test,3,head,130,posthoc,PH4,False,0.6220521330833435,head_has_img,0.010101010101010102,0.011627906976744186
test|3|head|r=130|h=16871|t=1738|target=16871,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00010623605651758207,0.00014645577035735208
test|3|head|r=130|h=16941|t=1738|target=16941,test,3,head,130,posthoc,PH4,False,0.46553894877433777,head_has_img,0.00011637379262190155,0.0003184713375796178
test|3|head|r=130|h=1700|t=1738|target=1700,test,3,head,130,posthoc,PH4,False,0.5578460693359375,head_has_img,0.00018318373328448433,0.0002957704821058858
test|3|head|r=130|h=17024|t=1738|target=17024,test,3,head,130,posthoc,PH4,False,0.5578460693359375,head_has_img,0.00028677946659019213,0.000236630383341221
test|3|head|r=130|h=17150|t=1738|target=17150,test,3,head,130,posthoc,PH4,False,0.47786617279052734,head_has_img,0.0005002501250625312,0.0001487652484379649
test|3|head|r=130|h=17159|t=1738|target=17159,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,9.645061728395061e-05,0.00012068549360366884
test|3|head|r=130|h=17193|t=1738|target=17193,test,3,head,130,posthoc,PH4,False,0.38783130049705505,head_has_img,0.0002087246921310791,0.0002805836139169473
test|3|head|r=130|h=17194|t=27727|target=17194,test,3,head,130,posthoc,PH4,False,0.6880394220352173,head_has_img,0.0029850746268656717,7.562008469449486e-05
test|3|head|r=130|h=17208|t=1738|target=17208,test,3,head,130,posthoc,PH4,False,0.45074036717414856,head_has_img,0.00011344299489506523,0.0003179650238473768
test|3|head|r=130|h=17244|t=1738|target=17244,test,3,head,130,posthoc,PH4,False,0.4744977653026581,head_has_img,0.0008818342151675485,0.00020755500207555002
test|3|head|r=130|h=17260|t=12574|target=17260,test,3,head,130,posthoc,PH4,False,0.5273764729499817,head_no_img,0.00016627868307283005,0.004975124378109453
test|3|head|r=130|h=1726|t=1738|target=1726,test,3,head,130,posthoc,PH4,False,0.4431162476539612,head_has_img,0.00014098406880022558,0.00017415534656913968
test|3|head|r=130|h=17364|t=1738|target=17364,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.0003045994517209869,0.00020008003201280514
test|3|head|r=130|h=17386|t=1738|target=17386,test,3,head,130,posthoc,PH4,False,0.5916972756385803,head_has_img,0.0007993605115907274,0.00022079929344226098
test|3|head|r=130|h=17426|t=1738|target=17426,test,3,head,130,posthoc,PH4,False,0.6417157649993896,head_has_img,0.0006064281382656155,0.000591016548463357
test|3|head|r=130|h=17535|t=1738|target=17535,test,3,head,130,posthoc,PH4,False,0.4993654191493988,head_has_img,0.00023212627669452182,0.0001958863858961802
test|3|head|r=130|h=17583|t=1738|target=17583,test,3,head,130,posthoc,PH4,False,0.47107893228530884,head_has_img,0.00020959966464053657,0.0022222222222222222
test|3|head|r=130|h=17593|t=1738|target=17593,test,3,head,130,posthoc,PH4,False,0.4904508888721466,head_has_img,0.006289308176100629,0.000419639110365086
test|3|head|r=130|h=175|t=1738|target=175,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00013787398317937404,0.0001100715465052284
test|3|head|r=130|h=17610|t=1738|target=17610,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.0001411631846414455,0.0022727272727272726
test|3|head|r=130|h=1762|t=1738|target=1762,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00043252595155709344,0.0009940357852882703
test|3|head|r=130|h=17642|t=1738|target=17642,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00017129153819801302,0.00041562759767248546
test|3|head|r=130|h=17817|t=1738|target=17817,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.0006954102920723226,0.00023234200743494423
test|3|head|r=130|h=17846|t=1738|target=17846,test,3,head,130,posthoc,PH4,False,0.564436137676239,head_has_img,0.00013049719431032232,0.0002787068004459309
test|3|head|r=130|h=17869|t=12574|target=17869,test,3,head,130,posthoc,PH4,False,0.5645180344581604,head_has_img,0.0002965599051008304,0.000779423226812159
test|3|head|r=130|h=17907|t=1738|target=17907,test,3,head,130,posthoc,PH4,False,0.48130548000335693,head_has_img,0.0006609385327164573,0.00013392259274139549
test|3|head|r=130|h=17932|t=1738|target=17932,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00020669698222405952,0.0013175230566534915
test|3|head|r=130|h=1799|t=1738|target=1799,test,3,head,130,posthoc,PH4,False,0.45074036717414856,head_has_img,0.00012003360941063497,0.0004768717215069146
test|3|head|r=130|h=18047|t=12574|target=18047,test,3,head,130,posthoc,PH4,False,0.6899023652076721,head_has_img,0.005050505050505051,0.0006978367062107466
test|3|head|r=130|h=18145|t=1738|target=18145,test,3,head,130,posthoc,PH4,False,0.4501972496509552,head_has_img,0.0006891798759476223,0.0016556291390728477
test|3|head|r=130|h=18243|t=27727|target=18243,test,3,head,130,posthoc,PH4,False,0.6827052235603333,head_no_img,0.00041893590280687055,0.0006844626967830253
test|3|head|r=130|h=18284|t=1738|target=18284,test,3,head,130,posthoc,PH4,False,0.4696199595928192,head_has_img,0.00016079755587715066,0.00038925652004671076
test|3|head|r=130|h=18337|t=1738|target=18337,test,3,head,130,posthoc,PH4,False,0.4625172019004822,head_has_img,0.00022779043280182233,0.00012906556530717606
test|3|head|r=130|h=18357|t=1738|target=18357,test,3,head,130,posthoc,PH4,False,0.5514785051345825,head_has_img,0.018518518518518517,0.00033090668431502316
