query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|tail|r=0|h=11268|t=9347|target=9347,test,3,tail,0,posthoc,PH4,False,0.41188123398436993,tail_no_img,0.1,0.1111111111111111
test|3|tail|r=0|h=11352|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.3362802962717184,tail_no_img,0.07692307692307693,1.0
test|3|tail|r=0|h=11471|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.39484851028568096,tail_no_img,0.0125,0.3333333333333333
test|3|tail|r=0|h=11545|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.4604214037761475,tail_no_img,0.1111111111111111,1.0
test|3|tail|r=0|h=11662|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.5450280337435024,tail_no_img,0.024390243902439025,0.3333333333333333
test|3|tail|r=0|h=11689|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.3962994543808729,tail_no_img,0.008928571428571428,1.0
test|3|tail|r=0|h=11691|t=12241|target=12241,test,3,tail,0,posthoc,PH4,False,0.3867591536394305,tail_no_img,0.014925373134328358,0.021739130434782608
test|3|tail|r=0|h=11699|t=18259|target=18259,test,3,tail,0,posthoc,PH4,False,0.44619226905344506,tail_no_img,0.058823529411764705,0.09090909090909091
test|3|tail|r=0|h=11850|t=1050|target=1050,test,3,tail,0,posthoc,PH4,False,0.6458565599212528,tail_no_img,0.003134796238244514,0.2
test|3|tail|r=0|h=11917|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.39843206740556525,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=0|h=11919|t=27550|target=27550,test,3,tail,0,posthoc,PH4,False,0.463331674094665,tail_no_img,0.047619047619047616,0.08333333333333333
test|3|tail|r=0|h=11993|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.6069701360452621,tail_no_img,0.02564102564102564,0.5
test|3|tail|r=0|h=12075|t=20092|target=20092,test,3,tail,0,posthoc,PH4,False,0.35842878271786965,tail_no_img,0.003067484662576687,0.06666666666666667
test|3|tail|r=0|h=12109|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.3379245659691791,tail_no_img,0.014285714285714285,0.3333333333333333
test|3|tail|r=0|h=12173|t=20092|target=20092,test,3,tail,0,posthoc,PH4,False,0.633629357699767,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=0|h=12518|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.4924591956621678,tail_no_img,0.1111111111111111,1.0
test|3|tail|r=0|h=12656|t=16687|target=16687,test,3,tail,0,posthoc,PH4,False,0.5957438377690288,tail_no_img,0.011363636363636364,3.6008786143819095e-05
test|3|tail|r=0|h=12900|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.3029412313545653,tail_no_img,0.25,1.0
test|3|tail|r=0|h=12979|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.3633488234080867,tail_no_img,1.0,1.0
test|3|tail|r=0|h=13024|t=2284|target=2284,test,3,tail,0,posthoc,PH4,False,0.5739938440741559,tail_no_img,0.14285714285714285,3.583073560500197e-05
test|3|tail|r=0|h=13026|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.4290893415549823,tail_no_img,1.0,1.0
test|3|tail|r=0|h=13075|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.4245644905457914,tail_no_img,0.125,1.0
test|3|tail|r=0|h=13209|t=18259|target=18259,test,3,tail,0,posthoc,PH4,False,0.38413243878768133,tail_no_img,0.5,0.08333333333333333
test|3|tail|r=0|h=1332|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.639338272002585,tail_no_img,1.0,0.5
test|3|tail|r=0|h=13426|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5718641321220564,tail_no_img,0.008064516129032258,1.0
test|3|tail|r=0|h=13456|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5022807826630615,tail_no_img,0.07142857142857142,1.0
test|3|tail|r=0|h=13501|t=2950|target=2950,test,3,tail,0,posthoc,PH4,False,0.5963724699068359,tail_no_img,0.5,0.058823529411764705
test|3|tail|r=0|h=13599|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.3164978761455111,tail_no_img,0.2,0.3333333333333333
test|3|tail|r=0|h=1363|t=17844|target=17844,test,3,tail,0,posthoc,PH4,False,0.420326318790913,tail_no_img,0.14285714285714285,0.5
test|3|tail|r=0|h=1367|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5119762286515912,tail_no_img,0.001594896331738437,1.0
test|3|tail|r=0|h=13756|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5148390461382794,tail_no_img,0.003389830508474576,1.0
test|3|tail|r=0|h=13823|t=11341|target=11341,test,3,tail,0,posthoc,PH4,False,0.4244690727898506,tail_no_img,0.0026246719160104987,0.16666666666666666
test|3|tail|r=0|h=13929|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.40459496028382336,tail_no_img,0.0625,1.0
test|3|tail|r=0|h=1411|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.4167916259485857,tail_no_img,0.1,1.0
test|3|tail|r=0|h=14137|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5589518099738277,tail_no_img,0.125,1.0
test|3|tail|r=0|h=14675|t=25990|target=25990,test,3,tail,0,posthoc,PH4,False,0.4049604871757652,tail_no_img,0.1,0.14285714285714285
test|3|tail|r=0|h=146|t=11341|target=11341,test,3,tail,0,posthoc,PH4,False,0.5729428426849914,tail_no_img,1.0,0.5
test|3|tail|r=0|h=14702|t=13125|target=13125,test,3,tail,0,posthoc,PH4,False,0.5280790482765304,tail_no_img,0.2,0.5
test|3|tail|r=0|h=14754|t=17844|target=17844,test,3,tail,0,posthoc,PH4,False,0.4057368566232095,tail_no_img,0.058823529411764705,0.5
test|3|tail|r=0|h=14761|t=20092|target=20092,test,3,tail,0,posthoc,PH4,False,0.5138861756573867,tail_no_img,1.0,0.16666666666666666
test|3|tail|r=0|h=14826|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.5235721972338528,tail_no_img,0.25,1.0
test|3|tail|r=0|h=15347|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.45524485229506473,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=0|h=1536|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.39540923639145426,tail_no_img,0.012987012987012988,1.0
test|3|tail|r=0|h=15589|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.4110607511693712,tail_no_img,0.023255813953488372,0.3333333333333333
test|3|tail|r=0|h=15607|t=20558|target=20558,test,3,tail,0,posthoc,PH4,False,0.36057557548931984,tail_no_img,0.007142857142857143,0.25
test|3|tail|r=0|h=15637|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.41699875633461436,tail_no_img,0.038461538461538464,1.0
test|3|tail|r=0|h=15641|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5828570584743169,tail_no_img,0.03571428571428571,0.5
test|3|tail|r=0|h=15688|t=20092|target=20092,test,3,tail,0,posthoc,PH4,False,0.47224149783161407,tail_no_img,0.001941747572815534,0.06666666666666667
test|3|tail|r=0|h=15744|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.4900598967319034,tail_no_img,0.14285714285714285,0.5
test|3|tail|r=0|h=16022|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.3704344578458658,tail_no_img,0.125,1.0
test|3|tail|r=0|h=16026|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.4438961019896269,tail_no_img,0.07692307692307693,1.0
test|3|tail|r=0|h=16239|t=17844|target=17844,test,3,tail,0,posthoc,PH4,False,0.47418631670601374,tail_no_img,0.030303030303030304,0.5
test|3|tail|r=0|h=16245|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.3730441101042,tail_no_img,0.125,1.0
test|3|tail|r=0|h=16310|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.41457901313024137,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=0|h=16357|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.6099721779175689,tail_no_img,0.03225806451612903,0.5
test|3|tail|r=0|h=16384|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5697089021790686,tail_no_img,0.1111111111111111,1.0
test|3|tail|r=0|h=1639|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.4599617255877092,tail_no_img,0.03125,0.5
test|3|tail|r=0|h=16418|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.613674713748042,tail_no_img,0.003389830508474576,0.5
test|3|tail|r=0|h=16465|t=20558|target=20558,test,3,tail,0,posthoc,PH4,False,0.35411082937426697,tail_no_img,0.05555555555555555,0.2
test|3|tail|r=0|h=16500|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.43720841078830175,tail_no_img,0.03333333333333333,1.0
test|3|tail|r=0|h=16525|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.4231415998337886,tail_no_img,0.011363636363636364,1.0
test|3|tail|r=0|h=16549|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.3826650885124688,tail_no_img,0.019230769230769232,1.0
test|3|tail|r=0|h=16604|t=2950|target=2950,test,3,tail,0,posthoc,PH4,False,0.5690795138430029,tail_no_img,0.005917159763313609,0.05263157894736842
test|3|tail|r=0|h=16792|t=2284|target=2284,test,3,tail,0,posthoc,PH4,False,0.6597025548564873,tail_no_img,0.0015220700152207,0.022727272727272728
test|3|tail|r=0|h=16807|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.6753582847984465,tail_no_img,0.02040816326530612,1.0
test|3|tail|r=0|h=1681|t=9347|target=9347,test,3,tail,0,posthoc,PH4,False,0.35861308168979855,tail_no_img,0.004329004329004329,0.09090909090909091
test|3|tail|r=0|h=16856|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.3602028566853726,tail_no_img,0.05263157894736842,1.0
test|3|tail|r=0|h=16872|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.47283102474431904,tail_no_img,0.2,1.0
test|3|tail|r=0|h=16911|t=17844|target=17844,test,3,tail,0,posthoc,PH4,False,0.42682482801753313,tail_no_img,0.014285714285714285,0.5
test|3|tail|r=0|h=16929|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.3697301714549696,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=0|h=1737|t=17844|target=17844,test,3,tail,0,posthoc,PH4,False,0.5637698566490726,tail_no_img,0.0008896797153024911,0.3333333333333333
test|3|tail|r=0|h=17510|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.33291567897865443,tail_no_img,0.3333333333333333,0.3333333333333333
test|3|tail|r=0|h=17522|t=17844|target=17844,test,3,tail,0,posthoc,PH4,False,0.5488582848485002,tail_no_img,0.00980392156862745,0.5
test|3|tail|r=0|h=1756|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.3246087314281434,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=0|h=17701|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.34929128881498017,tail_no_img,0.07142857142857142,1.0
test|3|tail|r=0|h=17766|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5715845977027763,tail_no_img,0.07692307692307693,1.0
test|3|tail|r=0|h=17862|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.37118777088728977,tail_no_img,0.029411764705882353,1.0
test|3|tail|r=0|h=18107|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5019824124684635,tail_no_img,0.2,1.0
test|3|tail|r=0|h=18369|t=21356|target=21356,test,3,tail,0,posthoc,PH4,False,0.4277209775422764,tail_no_img,0.5,0.020833333333333332
test|3|tail|r=0|h=18521|t=1050|target=1050,test,3,tail,0,posthoc,PH4,False,0.47993762684879354,tail_no_img,0.014925373134328358,0.1111111111111111
test|3|tail|r=0|h=18897|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.35389245125856106,tail_no_img,0.06666666666666667,1.0
test|3|tail|r=0|h=18932|t=18259|target=18259,test,3,tail,0,posthoc,PH4,False,0.4597518638443229,tail_no_img,0.125,0.1111111111111111
test|3|tail|r=0|h=18941|t=3314|target=3314,test,3,tail,0,posthoc,PH4,False,0.4586418064988601,tail_no_img,0.5,0.25
test|3|tail|r=0|h=19034|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.6204289743783836,tail_no_img,0.0625,1.0
test|3|tail|r=0|h=19052|t=5799|target=5799,test,3,tail,0,posthoc,PH4,False,0.5043325000075898,tail_no_img,0.125,0.007936507936507936
test|3|tail|r=0|h=19096|t=18259|target=18259,test,3,tail,0,posthoc,PH4,False,0.3726152866726183,tail_no_img,0.5,0.08333333333333333
test|3|tail|r=0|h=19109|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5708560035300747,tail_no_img,0.027777777777777776,1.0
test|3|tail|r=0|h=19173|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.458177887819453,tail_no_img,0.027777777777777776,1.0
test|3|tail|r=0|h=19201|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5886687069549131,tail_no_img,0.012048192771084338,1.0
test|3|tail|r=0|h=19207|t=11341|target=11341,test,3,tail,0,posthoc,PH4,False,0.48857755433097466,tail_no_img,0.0006207324643078833,0.037037037037037035
test|3|tail|r=0|h=19280|t=2428|target=2428,test,3,tail,0,posthoc,PH4,False,0.3484329512643076,tail_no_img,0.037037037037037035,0.07692307692307693
test|3|tail|r=0|h=19382|t=13125|target=13125,test,3,tail,0,posthoc,PH4,False,0.3962689815844538,tail_no_img,0.041666666666666664,0.1111111111111111
test|3|tail|r=0|h=19638|t=9347|target=9347,test,3,tail,0,posthoc,PH4,False,0.4276914064040237,tail_no_img,0.5,0.09090909090909091
test|3|tail|r=0|h=19679|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.47889674773935587,tail_no_img,0.5,1.0
test|3|tail|r=0|h=19695|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5550579475438778,tail_no_img,0.02127659574468085,1.0
test|3|tail|r=0|h=19852|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.548856557448658,tail_no_img,0.2,1.0
test|3|tail|r=0|h=20010|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.2936300938380167,tail_no_img,0.009345794392523364,1.0
test|3|tail|r=0|h=20056|t=15433|target=15433,test,3,tail,0,posthoc,PH4,False,0.4824657551885779,tail_no_img,0.2,0.041666666666666664
test|3|tail|r=0|h=20322|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.4867661571882758,tail_no_img,0.5,1.0
test|3|tail|r=0|h=20378|t=13125|target=13125,test,3,tail,0,posthoc,PH4,False,0.5898366143803386,tail_no_img,0.027777777777777776,0.07692307692307693
test|3|tail|r=0|h=20435|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.3905976141169614,tail_no_img,0.011764705882352941,1.0
test|3|tail|r=0|h=20490|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.4218633260893634,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=0|h=20621|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5250297258233906,tail_no_img,0.04,1.0
test|3|tail|r=0|h=20707|t=13125|target=13125,test,3,tail,0,posthoc,PH4,False,0.37788006554260845,tail_no_img,1.0,1.0
test|3|tail|r=0|h=20873|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.37099310867366314,tail_no_img,0.16666666666666666,0.3333333333333333
test|3|tail|r=0|h=21112|t=2284|target=2284,test,3,tail,0,posthoc,PH4,False,0.4662779718745811,tail_no_img,0.0035335689045936395,0.1111111111111111
test|3|tail|r=0|h=21238|t=3314|target=3314,test,3,tail,0,posthoc,PH4,False,0.4420536230475984,tail_no_img,0.5,0.25
test|3|tail|r=0|h=21420|t=1050|target=1050,test,3,tail,0,posthoc,PH4,False,0.4290766235255246,tail_no_img,0.25,0.25
test|3|tail|r=0|h=21424|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.495721825559951,tail_no_img,0.007042253521126761,0.3333333333333333
test|3|tail|r=0|h=21498|t=20190|target=20190,test,3,tail,0,posthoc,PH4,False,0.46122586683940664,tail_no_img,0.009345794392523364,0.004016064257028112
test|3|tail|r=0|h=21560|t=20558|target=20558,test,3,tail,0,posthoc,PH4,False,0.4675213268686857,tail_no_img,0.004545454545454545,0.14285714285714285
test|3|tail|r=0|h=21562|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.546693723335237,tail_no_img,0.01694915254237288,1.0
test|3|tail|r=0|h=21637|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.37973725462116065,tail_no_img,0.00641025641025641,1.0
test|3|tail|r=0|h=21640|t=16116|target=16116,test,3,tail,0,posthoc,PH4,False,0.4569592259515545,tail_no_img,0.25,0.2
test|3|tail|r=0|h=21877|t=2950|target=2950,test,3,tail,0,posthoc,PH4,False,0.5715197727777399,tail_no_img,0.25,0.07142857142857142
test|3|tail|r=0|h=21928|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.4803580570704164,tail_no_img,0.008771929824561403,0.16666666666666666
test|3|tail|r=0|h=22080|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5651943030301523,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=0|h=22278|t=2284|target=2284,test,3,tail,0,posthoc,PH4,False,0.564669163066514,tail_no_img,0.3333333333333333,0.1
test|3|tail|r=0|h=2232|t=18259|target=18259,test,3,tail,0,posthoc,PH4,False,0.4796291749532951,tail_no_img,0.07692307692307693,0.09090909090909091
test|3|tail|r=0|h=22373|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.41822706490319894,tail_no_img,0.0045662100456621,1.0
test|3|tail|r=0|h=22476|t=2284|target=2284,test,3,tail,0,posthoc,PH4,False,0.4382145387251202,tail_no_img,0.003389830508474576,0.1111111111111111
test|3|tail|r=0|h=22505|t=20558|target=20558,test,3,tail,0,posthoc,PH4,False,0.4886664030848761,tail_no_img,1.0,0.16666666666666666
test|3|tail|r=0|h=22885|t=1050|target=1050,test,3,tail,0,posthoc,PH4,False,0.4243645365365741,tail_no_img,0.07142857142857142,0.25
test|3|tail|r=0|h=2289|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5053765237140826,tail_no_img,0.05,1.0
test|3|tail|r=0|h=22944|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.4225930708305273,tail_no_img,0.01098901098901099,0.3333333333333333
test|3|tail|r=0|h=23131|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.4255259448805885,tail_no_img,0.2,1.0
test|3|tail|r=0|h=23183|t=17844|target=17844,test,3,tail,0,posthoc,PH4,False,0.33777634512432075,tail_no_img,0.25,0.5
test|3|tail|r=0|h=23286|t=9347|target=9347,test,3,tail,0,posthoc,PH4,False,0.4267109201875668,tail_no_img,0.018867924528301886,0.125
test|3|tail|r=0|h=23303|t=13125|target=13125,test,3,tail,0,posthoc,PH4,False,0.4226688995408518,tail_no_img,0.013157894736842105,0.25
test|3|tail|r=0|h=23311|t=13125|target=13125,test,3,tail,0,posthoc,PH4,False,0.5779002447512837,tail_no_img,0.03571428571428571,0.5
test|3|tail|r=0|h=23472|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5266347303648459,tail_no_img,0.011764705882352941,0.5
test|3|tail|r=0|h=23489|t=1050|target=1050,test,3,tail,0,posthoc,PH4,False,0.4431222377331293,tail_no_img,0.09090909090909091,0.3333333333333333
test|3|tail|r=0|h=23573|t=13125|target=13125,test,3,tail,0,posthoc,PH4,False,0.5614504573549218,tail_no_img,0.05,0.3333333333333333
test|3|tail|r=0|h=23620|t=13125|target=13125,test,3,tail,0,posthoc,PH4,False,0.5907490593074547,tail_no_img,0.017857142857142856,0.25
test|3|tail|r=0|h=23660|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.4068632718782426,tail_no_img,0.02857142857142857,1.0
test|3|tail|r=0|h=23668|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5415905171386711,tail_no_img,0.024390243902439025,0.5
test|3|tail|r=0|h=23888|t=2284|target=2284,test,3,tail,0,posthoc,PH4,False,0.584277675409005,tail_no_img,0.015151515151515152,0.1111111111111111
test|3|tail|r=0|h=23993|t=17844|target=17844,test,3,tail,0,posthoc,PH4,False,0.36571878037878014,tail_no_img,0.5,0.5
test|3|tail|r=0|h=24093|t=2284|target=2284,test,3,tail,0,posthoc,PH4,False,0.5901030469798758,tail_no_img,0.025,0.08333333333333333
test|3|tail|r=0|h=24138|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.4279868439211364,tail_no_img,0.16666666666666666,1.0
